strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,38,7,163,22,2.0,22.360679774997898,-2.819842099193151,0.482842712474619,0,70.65789391225812
nn,38,7,163,23,2.0,26.92582403567252,-2.7367008673047097,0.565685424949238,0,70.65789391225812
nn,38,7,163,24,2.0,15.88238017426859,-2.8480036661810435,0.565685424949238,0,70.65789391225812
nn,38,7,163,25,2.0,19.03943276465977,-2.761086276477428,0.44956066981809384,0,70.65789391225812
nn,38,7,163,26,2.0,23.717082451262844,-2.677945044588987,0.5685569981889047,0,70.65789391225812
nn,38,7,163,27,2.0,28.50438562747845,-2.62244653934327,0.565685424949238,0,70.65789391225812
nn,38,7,163,28,2.0,31.894356867634123,-2.5935687371655156,0.5685569981889047,0,70.65789391225812
nn,38,7,163,29,2.0,20.615528128088304,-2.601173153319209,0.44956066981809384,0,70.65789391225812
nn,38,7,163,30,2.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,70.65789391225812
nn,38,7,163,31,2.0,17.67766952966369,-2.498091544796509,0.565685424949238,0,70.65789391225812
nn,38,7,163,32,2.0,22.638462845343543,-2.4668517113662407,0.482842712474619,0,70.65789391225812
nn,38,7,163,33,2.0,27.613402542968153,-2.4468543773930898,0.5685569981889047,0,70.65789391225812
nn,38,7,163,34,2.0,22.522211259110417,-2.311779274945434,0.482842712474619,0,70.65789391225812
nn,38,7,163,35,2.0,31.894356867634123,-0.5480239164242775,0.44956066981809384,0,70.65789391225812
nn,38,7,163,36,2.0,28.50438562747845,-0.5191461142465228,0.44956066981809384,0,70.65789391225812
nn,38,7,163,37,2.0,27.613402542968153,-0.6947382761967031,0.5685569981889047,0,70.65789391225812
nn,38,7,163,38,2.0,30.20761493398643,-0.3587706702705722,0.482842712474619,0,70.65789391225812
nn,38,7,163,39,2.0,25.495097567963924,-0.5880026035475674,0.482842712474619,0,70.65789391225812
nn,38,7,163,40,2.0,26.92582403567252,-0.4048917862850834,0.565685424949238,0,70.65789391225812
nn,38,7,163,41,2.0,22.522211259110417,-0.8298133786443591,0.565685424949238,0,70.65789391225812
nn,38,7,163,42,2.0,22.638462845343543,-0.6747409422235526,0.44956066981809384,0,70.65789391225812
nn,38,7,163,43,2.0,23.717082451262844,-0.4636476090008059,0.5685569981889047,0,70.65789391225812
nn,38,7,163,44,2.0,25.739075352467502,-0.27829965900511144,0.565685424949238,0,70.65789391225812
nn,38,7,163,45,2.0,27.608875384557045,-0.1672539374622608,0.5685569981889047,0,70.65789391225812
nn,38,7,163,46,2.0,20.615528128088304,-0.540419500270584,0.44956066981809384,0,70.65789391225812
nn,38,7,163,47,2.0,22.360679774997898,-0.32175055439664213,0.565685424949238,0,70.65789391225812
nn,38,7,163,48,2.0,17.67766952966369,-0.6435011087932843,0.565685424949238,0,70.65789391225812
nn,38,7,163,49,2.0,19.03943276465977,-0.3805063771123649,0.482842712474619,0,70.65789391225812
nn,38,7,163,50,2.0,21.50581316760657,-0.1651486774146269,0.5685569981889047,0,70.65789391225812
nn,38,7,163,51,2.0,15.88238017426859,-0.2935889874087496,0.482842712474619,0,70.65789391225812
nn,38,7,163,52,2.0,11.280514172678478,-4.1504674181278745,0.44956066981809384,0,70.65789391225812
nn,38,7,163,53,2.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,70.65789391225812
nn,38,7,163,54,2.0,7.905694150420948,-4.2487413713838835,0.482842712474619,0,70.65789391225812
nn,38,7,163,55,2.0,10.606601717798213,-4.71238898038469,0.5685569981889047,0,70.65789391225812
nn,38,7,163,56,2.0,5.0,-3.9269908169872414,0.4,0,70.65789391225812
nn,38,7,163,58,2.0,6.5,-2.750985609892106,0.565685424949238,0,70.65789391225812
nn,38,7,163,60,2.0,3.5355339059327378,-4.71238898038469,0.565685424949238,0,70.65789391225812
nn,38,7,163,61,2.0,7.905694150420948,-5.176036589385496,0.565685424949238,0,70.65789391225812
nn,38,7,163,62,2.0,11.280514172678478,-5.274310542641505,0.5685569981889047,0,70.65789391225812
nn,38,7,163,63,2.0,0.0,,0.44956066981809384,0,70.65789391225812
nn,38,7,163,64,2.0,5.0,0.7853981633974483,0.565685424949238,0,70.65789391225812
nn,38,7,163,65,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,70.65789391225812
nn,38,7,163,66,2.0,3.5355339059327378,0.0,0.482842712474619,0,70.65789391225812
nn,38,7,163,67,2.0,7.905694150420948,0.46364760900080615,0.5685569981889047,0,70.65789391225812
nn,38,7,163,68,2.0,6.5,-0.39060704369768673,0.482842712474619,0,70.65789391225812
nn,38,7,164,1,1.0,27.879203718901298,0.21729343092302122,0.44956066981809384,0,70.96533164320878
nn,38,7,164,2,1.0,22.360679774997898,0.32175055439664213,0.44956066981809384,0,70.96533164320878
nn,38,7,164,3,1.0,25.0,0.1418970546041639,0.482842712474619,0,70.96533164320878
nn,38,7,164,4,1.0,28.284271247461902,0.0,0.5685569981889047,0,70.96533164320878
nn,38,7,164,5,1.0,21.50581316760657,0.1651486774146269,0.482842712474619,0,70.96533164320878
nn,38,7,164,6,1.0,24.748737341529164,0.0,0.565685424949238,0,70.96533164320878
nn,38,7,164,7,1.0,16.347782724271816,0.3764903344465229,0.565685424949238,0,70.96533164320878
nn,38,7,164,8,1.0,18.027756377319946,0.19739555984988078,0.44956066981809384,0,70.96533164320878
nn,38,7,164,9,1.0,21.213203435596427,0.0,0.5685569981889047,0,70.96533164320878
nn,38,7,164,10,1.0,25.0,-0.1418970546041639,0.565685424949238,0,70.96533164320878
nn,38,7,164,11,1.0,27.879203718901298,-0.2172934309230211,0.5685569981889047,0,70.96533164320878
nn,38,7,164,12,1.0,17.67766952966369,0.0,0.44956066981809384,0,70.96533164320878
nn,38,7,164,13,1.0,21.50581316760657,-0.1651486774146268,0.565685424949238,0,70.96533164320878
nn,38,7,164,14,1.0,14.142135623730951,0.0,0.565685424949238,0,70.96533164320878
nn,38,7,164,15,1.0,18.027756377319946,-0.19739555984988078,0.482842712474619,0,70.96533164320878
nn,38,7,164,16,1.0,22.360679774997898,-0.3217505543966422,0.5685569981889047,0,70.96533164320878
nn,38,7,164,17,1.0,16.347782724271816,-0.37649033444652286,0.482842712474619,0,70.96533164320878
nn,38,7,164,18,1.0,27.244265451650556,-1.5318549836978574,0.44956066981809384,0,70.96533164320878
nn,38,7,164,19,1.0,25.0,-1.4288992721907325,0.44956066981809384,0,70.96533164320878
nn,38,7,164,20,1.0,21.213203435596427,-1.5707963267948966,0.5685569981889047,0,70.96533164320878
nn,38,7,164,21,1.0,29.154759474226502,-1.3258176636680323,0.482842712474619,0,70.96533164320878
nn,38,7,164,22,1.0,21.50581316760657,-1.4056476493802696,0.482842712474619,0,70.96533164320878
nn,38,7,164,23,1.0,25.739075352467502,-1.2924966677897851,0.565685424949238,0,70.96533164320878
nn,38,7,164,24,1.0,15.239750654128171,-1.5011417530663285,0.565685424949238,0,70.96533164320878
nn,38,7,164,25,1.0,18.027756377319946,-1.3734007669450157,0.44956066981809384,0,70.96533164320878
nn,38,7,164,26,1.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,70.96533164320878
nn,38,7,164,27,1.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,70.96533164320878
nn,38,7,164,28,1.0,30.20347662107791,-1.1228542326252298,0.5685569981889047,0,70.96533164320878
nn,38,7,164,29,1.0,19.03943276465977,-1.1902899496825317,0.44956066981809384,0,70.96533164320878
nn,38,7,164,30,1.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,70.96533164320878
nn,38,7,164,31,1.0,15.811388300841896,-1.1071487177940904,0.565685424949238,0,70.96533164320878
nn,38,7,164,32,1.0,20.615528128088304,-1.0303768265243125,0.482842712474619,0,70.96533164320878
nn,38,7,164,33,1.0,25.495097567963924,-0.982793723247329,0.5685569981889047,0,70.96533164320878
nn,38,7,164,34,1.0,20.05617112013158,-0.8602580111082151,0.482842712474619,0,70.96533164320878
nn,38,7,164,35,1.0,30.20347662107791,1.1228542326252298,0.44956066981809384,0,70.96533164320878
nn,38,7,164,36,1.0,26.92582403567252,1.1659045405098132,0.44956066981809384,0,70.96533164320878
nn,38,7,164,37,1.0,25.495097567963924,0.9827937232473292,0.5685569981889047,0,70.96533164320878
nn,38,7,164,38,1.0,29.154759474226502,1.3258176636680323,0.482842712474619,0,70.96533164320878
nn,38,7,164,39,1.0,23.717082451262844,1.1071487177940906,0.482842712474619,0,70.96533164320878
nn,38,7,164,40,1.0,25.739075352467502,1.2924966677897851,0.565685424949238,0,70.96533164320878
nn,38,7,164,41,1.0,20.05617112013158,0.8602580111082152,0.565685424949238,0,70.96533164320878
nn,38,7,164,42,1.0,20.615528128088304,1.0303768265243125,0.44956066981809384,0,70.96533164320878
nn,38,7,164,43,1.0,22.360679774997898,1.2490457723982544,0.5685569981889047,0,70.96533164320878
nn,38,7,164,44,1.0,25.0,1.4288992721907325,0.565685424949238,0,70.96533164320878
nn,38,7,164,45,1.0,27.244265451650556,1.5318549836978574,0.5685569981889047,0,70.96533164320878
nn,38,7,164,46,1.0,19.03943276465977,1.1902899496825317,0.44956066981809384,0,70.96533164320878
nn,38,7,164,47,1.0,21.50581316760657,1.4056476493802696,0.565685424949238,0,70.96533164320878
nn,38,7,164,48,1.0,15.811388300841896,1.1071487177940906,0.565685424949238,0,70.96533164320878
nn,38,7,164,49,1.0,18.027756377319946,1.3734007669450157,0.482842712474619,0,70.96533164320878
nn,38,7,164,50,1.0,21.213203435596427,1.5707963267948966,0.5685569981889047,0,70.96533164320878
nn,38,7,164,51,1.0,15.239750654128171,1.5011417530663285,0.482842712474619,0,70.96533164320878
nn,38,7,164,52,1.0,14.396180048887969,-2.7109001422032852,0.44956066981809384,0,70.96533164320878
nn,38,7,164,53,1.0,10.0,-2.356194490192345,0.44956066981809384,0,70.96533164320878
nn,38,7,164,54,1.0,11.180339887498949,-2.819842099193151,0.482842712474619,0,70.96533164320878
nn,38,7,164,55,1.0,14.142135623730951,-3.141592653589793,0.5685569981889047,0,70.96533164320878
nn,38,7,164,56,1.0,7.905694150420948,-2.677945044588987,0.4,0,70.96533164320878
nn,38,7,164,58,1.0,6.103277807866851,-1.7454685258031364,0.565685424949238,0,70.96533164320878
nn,38,7,164,59,1.0,5.0,-2.356194490192345,0.44956066981809384,0,70.96533164320878
nn,38,7,164,60,1.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,70.96533164320878
nn,38,7,164,61,1.0,11.180339887498949,-3.4633432079864352,0.565685424949238,0,70.96533164320878
nn,38,7,164,62,1.0,14.396180048887969,-3.572285164976301,0.5685569981889047,0,70.96533164320878
nn,38,7,164,64,1.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,70.96533164320878
nn,38,7,164,65,1.0,0.0,,0.565685424949238,0,70.96533164320878
nn,38,7,164,66,1.0,5.0,2.356194490192345,0.4,1,70.96533164320878
nn,38,7,164,67,1.0,10.0,2.356194490192345,0.5685569981889047,0,70.96533164320878
nn,38,7,164,68,1.0,6.103277807866851,1.7454685258031364,0.482842712474619,0,70.96533164320878
nn,38,7,165,1,1.0,30.858548248418945,-2.2759076749093285,0.44956066981809384,0,71.40011425190444
nn,38,7,165,2,1.0,25.0,-2.214297435588181,0.44956066981809384,0,71.40011425190444
nn,38,7,165,3,1.0,28.284271247461902,-2.356194490192345,0.482842712474619,0,71.40011425190444
nn,38,7,165,4,1.0,32.01562118716424,-2.4668517113662407,0.5685569981889047,0,71.40011425190444
nn,38,7,165,5,1.0,24.748737341529164,-2.356194490192345,0.482842712474619,0,71.40011425190444
nn,38,7,165,6,1.0,28.50438562747845,-2.480549484739106,0.565685424949238,0,71.40011425190444
nn,38,7,165,7,1.0,18.9010581714358,-2.224879051209257,0.565685424949238,0,71.40011425190444
nn,38,7,165,8,1.0,21.213203435596427,-2.356194490192345,0.44956066981809384,0,71.40011425190444
nn,38,7,165,9,1.0,25.0,-2.498091544796509,0.5685569981889047,0,71.40011425190444
nn,38,7,165,10,1.0,29.154759474226502,-2.601173153319209,0.565685424949238,0,71.40011425190444
nn,38,7,165,11,1.0,32.20636583037583,-2.6571147245527698,0.5685569981889047,0,71.40011425190444
nn,38,7,165,12,1.0,21.50581316760657,-2.5213431676069717,0.44956066981809384,0,71.40011425190444
nn,38,7,165,13,1.0,25.739075352467502,-2.6344941491974563,0.565685424949238,0,71.40011425190444
nn,38,7,165,14,1.0,18.027756377319946,-2.5535900500422257,0.565685424949238,0,71.40011425190444
nn,38,7,165,15,1.0,22.360679774997898,-2.677945044588987,0.482842712474619,0,71.40011425190444
nn,38,7,165,16,1.0,26.92582403567252,-2.761086276477428,0.5685569981889047,0,71.40011425190444
nn,38,7,165,17,1.0,21.02974084481309,-2.8273607545054547,0.482842712474619,0,71.40011425190444
nn,38,7,165,18,1.0,31.100643080167973,-3.7786629828654767,0.44956066981809384,0,71.40011425190444
nn,38,7,165,19,1.0,29.154759474226502,-3.682012153860377,0.44956066981809384,0,71.40011425190444
nn,38,7,165,20,1.0,25.0,-3.7850937623830774,0.5685569981889047,0,71.40011425190444
nn,38,7,165,21,1.0,33.54101966249684,-3.6052402625905993,0.482842712474619,0,71.40011425190444
nn,38,7,165,22,1.0,25.739075352467502,-3.64869115798213,0.482842712474619,0,71.40011425190444
nn,38,7,165,23,1.0,30.20761493398643,-3.568220146716669,0.565685424949238,0,71.40011425190444
nn,38,7,165,24,1.0,19.29378138157474,-3.686456569041337,0.565685424949238,0,71.40011425190444
nn,38,7,165,25,1.0,22.360679774997898,-3.6052402625905993,0.44956066981809384,0,71.40011425190444
nn,38,7,165,26,1.0,26.92582403567252,-3.522099030702158,0.5685569981889047,0,71.40011425190444
nn,38,7,165,27,1.0,31.622776601683793,-3.4633432079864352,0.565685424949238,0,71.40011425190444
nn,38,7,165,28,1.0,34.96069221282668,-3.431679585910821,0.5685569981889047,0,71.40011425190444
nn,38,7,165,29,1.0,23.717082451262844,-3.4633432079864352,0.44956066981809384,0,71.40011425190444
nn,38,7,165,30,1.0,28.50438562747845,-3.4078447027407184,0.565685424949238,0,71.40011425190444
nn,38,7,165,31,1.0,20.615528128088304,-3.3865713167166573,0.565685424949238,0,71.40011425190444
nn,38,7,165,32,1.0,25.495097567963924,-3.338988213439674,0.482842712474619,0,71.40011425190444
nn,38,7,165,33,1.0,30.4138126514911,-3.30674133100442,0.5685569981889047,0,71.40011425190444
nn,38,7,165,34,1.0,25.04495957273639,-3.201520808711001,0.482842712474619,0,71.40011425190444
nn,38,7,165,35,1.0,28.935272592460574,-1.3971251284533226,0.44956066981809384,0,71.40011425190444
nn,38,7,165,36,1.0,25.495097567963924,-1.3734007669450157,0.44956066981809384,0,71.40011425190444
nn,38,7,165,37,1.0,25.0,-1.5707963267948966,0.5685569981889047,0,71.40011425190444
nn,38,7,165,38,1.0,26.92582403567252,-1.1902899496825317,0.482842712474619,0,71.40011425190444
nn,38,7,165,39,1.0,22.638462845343543,-1.460139105621001,0.482842712474619,0,71.40011425190444
nn,38,7,165,40,1.0,23.717082451262844,-1.2490457723982542,0.565685424949238,0,71.40011425190444
nn,38,7,165,41,1.0,20.303940504246953,-1.7440419932472615,0.565685424949238,0,71.40011425190444
nn,38,7,165,42,1.0,20.0,-1.5707963267948966,0.44956066981809384,0,71.40011425190444
nn,38,7,165,43,1.0,20.615528128088304,-1.3258176636680323,0.5685569981889047,0,71.40011425190444
nn,38,7,165,44,1.0,22.360679774997898,-1.1071487177940904,0.565685424949238,0,71.40011425190444
nn,38,7,165,45,1.0,24.12985702402731,-0.9770466600841252,0.5685569981889047,0,71.40011425190444
nn,38,7,165,46,1.0,17.67766952966369,-1.4288992721907325,0.44956066981809384,0,71.40011425190444
nn,38,7,165,47,1.0,19.03943276465977,-1.1659045405098132,0.565685424949238,0,71.40011425190444
nn,38,7,165,48,1.0,15.0,-1.5707963267948966,0.565685424949238,0,71.40011425190444
nn,38,7,165,49,1.0,15.811388300841896,-1.2490457723982542,0.482842712474619,0,71.40011425190444
nn,38,7,165,50,1.0,18.027756377319946,-0.9827937232473292,0.5685569981889047,0,71.40011425190444
nn,38,7,165,51,1.0,12.539936203984453,-1.1606689862534054,0.482842712474619,0,71.40011425190444
nn,38,7,165,52,1.0,13.5,-4.71238898038469,0.44956066981809384,0,71.40011425190444
nn,38,7,165,53,1.0,11.180339887498949,-4.2487413713838835,0.44956066981809384,0,71.40011425190444
nn,38,7,165,54,1.0,10.0,-4.71238898038469,0.482842712474619,0,71.40011425190444
nn,38,7,165,55,1.0,11.180339887498949,-5.176036589385496,0.5685569981889047,0,71.40011425190444
nn,38,7,165,56,1.0,7.905694150420948,-4.3906384259880475,0.482842712474619,0,71.40011425190444
nn,38,7,165,57,1.0,7.905694150420948,-5.034139534781332,0.565685424949238,0,71.40011425190444
nn,38,7,165,58,1.0,9.86154146165801,-3.673316720848599,0.565685424949238,0,71.40011425190444
nn,38,7,165,59,1.0,7.0710678118654755,-3.9269908169872414,0.44956066981809384,0,71.40011425190444
nn,38,7,165,60,1.0,5.0,-4.71238898038469,0.5685569981889047,0,71.40011425190444
nn,38,7,165,61,1.0,7.0710678118654755,-5.497787143782138,0.565685424949238,0,71.40011425190444
nn,38,7,165,62,1.0,9.86154146165801,-5.751461239920781,0.5685569981889047,0,71.40011425190444
nn,38,7,165,63,1.0,3.5355339059327378,-3.9269908169872414,0.44956066981809384,0,71.40011425190444
nn,38,7,165,64,1.0,3.5355339059327378,-5.497787143782138,0.565685424949238,1,71.40011425190444
nn,38,7,165,66,1.0,0.0,,0.4,0,71.40011425190444
nn,38,7,165,67,1.0,5.0,0.0,0.5685569981889047,0,71.40011425190444
nn,38,7,165,68,1.0,3.5,-1.5707963267948966,0.482842712474619,0,71.40011425190444
nn,38,7,166,1,2.0,34.38386249390839,3.213632718976621,0.317692537949962,0,71.70755198285511
nn,38,7,166,2,2.0,28.50438562747845,3.265947648136555,0.44956066981809384,0,71.70755198285511
nn,38,7,166,3,2.0,31.81980515339464,3.141592653589793,0.482842712474619,0,71.70755198285511
nn,38,7,166,4,2.0,35.531676008879735,3.0419240010986313,0.5685569981889047,0,71.70755198285511
nn,38,7,166,5,2.0,28.284271247461902,3.141592653589793,0.482842712474619,0,71.70755198285511
nn,38,7,166,6,2.0,32.01562118716424,3.0309354324158972,0.565685424949238,0,71.70755198285511
nn,38,7,166,7,2.0,22.41093483101497,3.252249874763689,0.565685424949238,0,71.70755198285511
nn,38,7,166,8,2.0,24.748737341529164,3.141592653589793,0.44956066981809384,0,71.70755198285511
nn,38,7,166,9,2.0,28.50438562747845,3.017237659043032,0.5685569981889047,0,71.70755198285511
nn,38,7,166,10,2.0,32.59601202601324,2.922923707715851,0.565685424949238,0,71.70755198285511
nn,38,7,166,11,2.0,35.59845502265512,2.8701141711908784,0.5685569981889047,0,71.70755198285511
nn,38,7,166,12,2.0,25.0,2.999695598985629,0.44956066981809384,0,71.70755198285511
nn,38,7,166,13,2.0,29.154759474226502,2.896613990462929,0.565685424949238,0,71.70755198285511
nn,38,7,166,14,2.0,21.50581316760657,2.976443976175166,0.565685424949238,0,71.70755198285511
nn,38,7,166,15,2.0,25.739075352467502,2.8632929945846817,0.482842712474619,0,71.70755198285511
nn,38,7,166,16,2.0,30.20761493398643,2.782821983319221,0.5685569981889047,0,71.70755198285511
nn,38,7,166,17,2.0,24.23324163210527,2.7367008673047097,0.482842712474619,0,71.70755198285511
nn,38,7,166,18,2.0,31.815876539866068,1.8292512630029152,0.44956066981809384,0,71.70755198285511
nn,38,7,166,19,2.0,30.20761493398643,1.9295669970654687,0.44956066981809384,0,71.70755198285511
nn,38,7,166,20,2.0,25.739075352467502,1.849095985800008,0.5685569981889047,0,71.70755198285511
nn,38,7,166,21,2.0,34.8209706929603,1.9890206563741257,0.482842712474619,0,71.70755198285511
nn,38,7,166,22,2.0,26.92582403567252,1.97568811307998,0.482842712474619,0,71.70755198285511
nn,38,7,166,23,2.0,31.622776601683793,2.0344439357957027,0.565685424949238,0,71.70755198285511
nn,38,7,166,24,2.0,20.426698215815495,1.9802335363210393,0.565685424949238,0,71.70755198285511
nn,38,7,166,25,2.0,23.717082451262844,2.0344439357957027,0.44956066981809384,0,71.70755198285511
nn,38,7,166,26,2.0,28.50438562747845,2.0899424410414196,0.5685569981889047,0,71.70755198285511
nn,38,7,166,27,2.0,33.354160160315836,2.129395642138459,0.565685424949238,0,71.70755198285511
nn,38,7,166,28,2.0,36.77295201639379,2.1507991010025775,0.5685569981889047,0,71.70755198285511
nn,38,7,166,29,2.0,25.495097567963924,2.158798930342464,0.44956066981809384,0,71.70755198285511
nn,38,7,166,30,2.0,30.4138126514911,2.191045812777718,0.565685424949238,0,71.70755198285511
nn,38,7,166,31,2.0,22.638462845343543,2.245537269018449,0.565685424949238,0,71.70755198285511
nn,38,7,166,32,2.0,27.613402542968153,2.2655346029916,0.482842712474619,0,71.70755198285511
nn,38,7,166,33,2.0,32.59601202601324,2.279422598922567,0.5685569981889047,0,71.70755198285511
nn,38,7,166,34,2.0,27.518175811634027,2.3925421112113656,0.482842712474619,0,71.70755198285511
nn,38,7,166,35,2.0,31.100643080167973,4.007461828252702,0.44956066981809384,0,71.70755198285511
nn,38,7,166,36,2.0,27.613402542968153,4.017650704187987,0.44956066981809384,0,71.70755198285511
nn,38,7,166,37,2.0,27.613402542968153,3.836330929786496,0.5685569981889047,0,71.70755198285511
nn,38,7,166,38,2.0,28.50438562747845,4.193242866138167,0.482842712474619,0,71.70755198285511
nn,38,7,166,39,2.0,25.0,3.9269908169872414,0.482842712474619,0,71.70755198285511
nn,38,7,166,40,2.0,25.495097567963924,4.124386376837123,0.565685424949238,0,71.70755198285511
nn,38,7,166,41,2.0,23.286262044390035,3.6663884252399006,0.565685424949238,0,71.70755198285511
nn,38,7,166,42,2.0,22.638462845343543,3.8163335958133455,0.44956066981809384,0,71.70755198285511
nn,38,7,166,43,2.0,22.638462845343543,4.037648038161137,0.5685569981889047,0,71.70755198285511
nn,38,7,166,44,2.0,23.717082451262844,4.2487413713838835,0.565685424949238,0,71.70755198285511
nn,38,7,166,45,2.0,25.04495957273639,4.381710091808211,0.5685569981889047,0,71.70755198285511
nn,38,7,166,46,2.0,20.0,3.9269908169872414,0.44956066981809384,0,71.70755198285511
nn,38,7,166,47,2.0,20.615528128088304,4.171969480114106,0.565685424949238,0,71.70755198285511
nn,38,7,166,48,2.0,17.67766952966369,3.7850937623830774,0.565685424949238,0,71.70755198285511
nn,38,7,166,49,2.0,17.67766952966369,4.068887871591405,0.482842712474619,0,71.70755198285511
nn,38,7,166,50,2.0,19.03943276465977,4.331882603272325,0.5685569981889047,0,71.70755198285511
nn,38,7,166,51,2.0,14.221462653327892,4.103699673057278,0.482842712474619,0,71.70755198285511
nn,38,7,166,52,2.0,11.280514172678478,1.0088747645380813,0.44956066981809384,0,71.70755198285511
nn,38,7,166,53,2.0,10.606601717798213,1.5707963267948966,0.44956066981809384,0,71.70755198285511
nn,38,7,166,54,2.0,7.905694150420948,1.1071487177940904,0.482842712474619,0,71.70755198285511
nn,38,7,166,55,2.0,7.905694150420948,0.4636476090008059,0.5685569981889047,0,71.70755198285511
nn,38,7,166,56,2.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,71.70755198285511
nn,38,7,166,57,2.0,5.0,0.7853981633974483,0.565685424949238,1,71.70755198285511
nn,38,7,166,58,2.0,11.280514172678478,2.132717889051712,0.565685424949238,0,71.70755198285511
nn,38,7,166,59,2.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,71.70755198285511
nn,38,7,166,60,2.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,0,71.70755198285511
nn,38,7,166,61,2.0,3.5355339059327378,0.0,0.565685424949238,0,71.70755198285511
nn,38,7,166,62,2.0,6.5,-0.39060704369768695,0.5685569981889047,0,71.70755198285511
nn,38,7,166,63,2.0,5.0,2.356194490192345,0.44956066981809384,0,71.70755198285511
nn,38,7,166,64,2.0,0.0,,0.565685424949238,0,71.70755198285511
nn,38,7,166,67,2.0,3.5355339059327378,4.71238898038469,0.565685424949238,0,71.70755198285511
nn,38,7,166,68,2.0,6.5,3.5321996972874796,0.482842712474619,0,71.70755198285511
nn,38,7,167,1,4.0,38.30469945058961,2.5137560597780038,0.3276927682076162,0,72.14233459155076
nn,38,7,167,2,4.0,32.59601202601324,2.5748634360662868,0.44956066981809384,0,72.14233459155076
nn,38,7,167,3,4.0,35.531676008879735,2.4558631426835067,0.482842712474619,0,72.14233459155076
nn,38,7,167,4,4.0,38.890872965260115,2.356194490192345,0.5685569981889047,0,72.14233459155076
nn,38,7,167,5,4.0,32.01562118716424,2.4668517113662407,0.482842712474619,0,72.14233459155076
nn,38,7,167,6,4.0,35.35533905932738,2.356194490192345,0.565685424949238,0,72.14233459155076
nn,38,7,167,7,4.0,26.5,2.5849933355795702,0.565685424949238,0,72.14233459155076
nn,38,7,167,8,4.0,28.50438562747845,2.4805494847391065,0.44956066981809384,0,72.14233459155076
nn,38,7,167,9,4.0,31.81980515339464,2.356194490192345,0.5685569981889047,0,72.14233459155076
nn,38,7,167,10,4.0,35.531676008879735,2.256525837701183,0.565685424949238,0,72.14233459155076
nn,38,7,167,11,4.0,38.30469945058961,2.198632920606686,0.5685569981889047,0,72.14233459155076
nn,38,7,167,12,4.0,28.284271247461902,2.356194490192345,0.44956066981809384,0,72.14233459155076
nn,38,7,167,13,4.0,32.01562118716424,2.245537269018449,0.565685424949238,0,72.14233459155076
nn,38,7,167,14,4.0,24.748737341529164,2.356194490192345,0.565685424949238,0,72.14233459155076
nn,38,7,167,15,4.0,28.50438562747845,2.2318394956455836,0.482842712474619,0,72.14233459155076
nn,38,7,167,16,4.0,32.59601202601324,2.137525544318403,0.5685569981889047,0,72.14233459155076
nn,38,7,167,17,4.0,26.5,2.1273956448051194,0.482842712474619,0,72.14233459155076
nn,38,7,167,18,4.0,29.618406439239774,1.1902899496825317,0.44956066981809384,0,72.14233459155076
nn,38,7,167,19,4.0,28.50438562747845,1.3045442776439713,0.44956066981809384,0,72.14233459155076
nn,38,7,167,20,4.0,23.717082451262844,1.2490457723982544,0.5685569981889047,0,72.14233459155076
nn,38,7,167,21,4.0,33.354160160315836,1.3439974787410107,0.482842712474619,0,72.14233459155076
nn,38,7,167,22,4.0,25.495097567963924,1.373400766945016,0.482842712474619,0,72.14233459155076
nn,38,7,167,23,4.0,30.4138126514911,1.4056476493802696,0.565685424949238,0,72.14233459155076
nn,38,7,167,24,4.0,19.1637678967368,1.4399689307208396,0.565685424949238,0,72.14233459155076
nn,38,7,167,25,4.0,22.638462845343543,1.460139105621001,0.44956066981809384,0,72.14233459155076
nn,38,7,167,26,4.0,27.613402542968153,1.4801364395941514,0.5685569981889047,0,72.14233459155076
nn,38,7,167,27,4.0,32.59601202601324,1.4940244355251184,0.565685424949238,0,72.14233459155076
nn,38,7,167,28,4.0,36.08670115153226,1.501463193106688,0.5685569981889047,0,72.14233459155076
nn,38,7,167,29,4.0,25.0,1.5707963267948966,0.44956066981809384,0,72.14233459155076
nn,38,7,167,30,4.0,30.0,1.5707963267948966,0.565685424949238,0,72.14233459155076
nn,38,7,167,31,4.0,22.638462845343543,1.6814535479687922,0.565685424949238,0,72.14233459155076
nn,38,7,167,32,4.0,27.613402542968153,1.6614562139956417,0.482842712474619,0,72.14233459155076
nn,38,7,167,33,4.0,32.59601202601324,1.6475682180646747,0.5685569981889047,0,72.14233459155076
nn,38,7,167,34,4.0,28.146935890075138,1.7856117271965553,0.482842712474619,0,72.14233459155076
nn,38,7,167,35,4.0,36.08670115153226,3.2109257872780015,0.44956066981809384,0,72.14233459155076
nn,38,7,167,36,4.0,32.59601202601324,3.218364544859571,0.44956066981809384,0,72.14233459155076
