strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,22,3,229,26,1.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,91.16663136100212
nn,22,3,229,27,1.0,35.35533905932738,3.7850937623830774,0.565685424949238,0,91.16663136100212
nn,22,3,229,28,1.0,38.82331773560833,3.7978435268592214,0.5685569981889047,0,91.16663136100212
nn,22,3,229,29,1.0,27.613402542968153,3.8363309297864965,0.44956066981809384,0,91.16663136100212
nn,22,3,229,30,1.0,32.59601202601324,3.8502189257174635,0.565685424949238,0,91.16663136100212
nn,22,3,229,31,1.0,25.0,3.9269908169872414,0.565685424949238,0,91.16663136100212
nn,22,3,229,32,1.0,30.0,3.9269908169872414,0.482842712474619,0,91.16663136100212
nn,22,3,229,33,1.0,35.0,3.9269908169872414,0.5685569981889047,0,91.16663136100212
nn,22,3,229,34,1.0,30.20347662107791,-2.240052863312355,0.482842712474619,0,91.16663136100212
nn,22,3,229,35,1.0,33.5,-0.7853981633974483,0.44956066981809384,0,91.16663136100212
nn,22,3,229,36,1.0,30.0,-0.7853981633974483,0.44956066981809384,0,91.16663136100212
nn,22,3,229,37,1.0,30.4138126514911,-0.9505468408120752,0.5685569981889047,0,91.16663136100212
nn,22,3,229,38,1.0,30.4138126514911,-0.6202494859828216,0.482842712474619,0,91.16663136100212
nn,22,3,229,39,1.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,91.16663136100212
nn,22,3,229,40,1.0,27.613402542968153,-0.6947382761967031,0.565685424949238,0,91.16663136100212
nn,22,3,229,41,1.0,26.405491853021786,-1.1131366701780039,0.565685424949238,0,91.16663136100212
nn,22,3,229,42,1.0,25.495097567963924,-0.9827937232473292,0.44956066981809384,0,91.16663136100212
nn,22,3,229,43,1.0,25.0,-0.7853981633974483,0.5685569981889047,0,91.16663136100212
nn,22,3,229,44,1.0,25.495097567963924,-0.5880026035475676,0.565685424949238,0,91.16663136100212
nn,22,3,229,45,1.0,26.405491853021786,-0.4576596566168929,0.5685569981889047,0,91.16663136100212
nn,22,3,229,46,1.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,91.16663136100212
nn,22,3,229,47,1.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,91.16663136100212
nn,22,3,229,48,1.0,20.615528128088304,-1.0303768265243125,0.565685424949238,0,91.16663136100212
nn,22,3,229,49,1.0,20.0,-0.7853981633974483,0.482842712474619,0,91.16663136100212
nn,22,3,229,50,1.0,20.615528128088304,-0.5404195002705843,0.5685569981889047,0,91.16663136100212
nn,22,3,229,51,1.0,16.5,-0.7853981633974483,0.482842712474619,0,91.16663136100212
nn,22,3,229,52,1.0,44.9694340635948,-1.5157339314212264,0.44956066981809384,0,91.16663136100212
nn,22,3,229,53,1.0,42.42640687119285,-1.5707963267948966,0.44956066981809384,0,91.16663136100212
nn,22,3,229,54,1.0,39.05124837953327,-1.4801364395941516,0.5685569981889047,0,91.16663136100212
nn,22,3,229,55,1.0,46.09772228646444,-1.647568218064675,0.482842712474619,0,91.16663136100212
nn,22,3,229,56,1.0,38.890872965260115,-1.5707963267948966,0.482842712474619,0,91.16663136100212
nn,22,3,229,57,1.0,42.573465914816005,-1.6539375586833378,0.565685424949238,0,91.16663136100212
nn,22,3,229,58,1.0,32.973474187595095,-1.4956691708841348,0.565685424949238,0,91.16663136100212
nn,22,3,229,59,1.0,35.35533905932738,-1.5707963267948966,0.44956066981809384,0,91.16663136100212
nn,22,3,229,60,1.0,39.05124837953327,-1.661456213995642,0.5685569981889047,0,91.16663136100212
nn,22,3,229,61,1.0,43.01162633521314,-1.7359450042095235,0.565685424949238,0,91.16663136100212
nn,22,3,229,62,1.0,45.90479277809671,-1.780275890573992,0.5685569981889047,0,91.16663136100212
nn,22,3,229,63,1.0,35.531676008879735,-1.6704649792860589,0.44956066981809384,0,91.16663136100212
nn,22,3,229,64,1.0,39.528470752104745,-1.7506498265873751,0.565685424949238,0,91.16663136100212
nn,22,3,229,65,1.0,32.01562118716424,-1.6814535479687924,0.565685424949238,0,91.16663136100212
nn,22,3,229,66,1.0,36.05551275463989,-1.7681918866447774,0.482842712474619,0,91.16663136100212
nn,22,3,229,67,1.0,40.311288741492746,-1.8370483759458218,0.5685569981889047,0,91.16663136100212
nn,22,3,229,68,1.0,34.23813663153998,-1.853351279264484,0.482842712474619,0,91.16663136100212
nn,22,3,230,1,2.0,11.280514172678478,1.0088747645380813,0.44956066981809384,0,91.4740690919528
nn,22,3,230,2,2.0,7.905694150420948,1.1071487177940906,0.44956066981809384,0,91.4740690919528
nn,22,3,230,3,2.0,10.606601717798213,1.5707963267948966,0.5685569981889047,0,91.4740690919528
nn,22,3,230,4,2.0,7.905694150420948,0.46364760900080615,0.4,0,91.4740690919528
nn,22,3,230,6,2.0,5.0,0.7853981633974483,0.565685424949238,0,91.4740690919528
nn,22,3,230,7,2.0,11.280514172678478,2.132717889051712,0.565685424949238,0,91.4740690919528
nn,22,3,230,8,2.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,91.4740690919528
nn,22,3,230,9,2.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,0,91.4740690919528
nn,22,3,230,10,2.0,3.5355339059327378,0.0,0.565685424949238,1,91.4740690919528
nn,22,3,230,11,2.0,6.5,-0.3906070436976868,0.5685569981889047,0,91.4740690919528
nn,22,3,230,12,2.0,5.0,2.356194490192345,0.44956066981809384,0,91.4740690919528
nn,22,3,230,13,2.0,0.0,,0.565685424949238,0,91.4740690919528
nn,22,3,230,14,2.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,91.4740690919528
nn,22,3,230,16,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,91.4740690919528
nn,22,3,230,17,2.0,6.5,-2.7509856098921066,0.482842712474619,0,91.4740690919528
nn,22,3,230,18,2.0,34.311076928595526,2.0298356734855822,0.3276927682076162,0,91.4740690919528
nn,22,3,230,19,2.0,33.354160160315836,2.129395642138459,0.44956066981809384,0,91.4740690919528
nn,22,3,230,20,2.0,28.50438562747845,2.0899424410414196,0.5685569981889047,0,91.4740690919528
nn,22,3,230,21,2.0,38.242646351945886,2.1587989303424644,0.482842712474619,0,91.4740690919528
nn,22,3,230,22,2.0,30.4138126514911,2.191045812777718,0.482842712474619,0,91.4740690919528
nn,22,3,230,23,2.0,35.35533905932738,2.214297435588181,0.565685424949238,0,91.4740690919528
nn,22,3,230,24,2.0,24.12985702402731,2.252402149735302,0.565685424949238,0,91.4740690919528
nn,22,3,230,25,2.0,27.613402542968153,2.2655346029916,0.44956066981809384,0,91.4740690919528
nn,22,3,230,26,2.0,32.59601202601324,2.279422598922567,0.5685569981889047,0,91.4740690919528
nn,22,3,230,27,2.0,37.58324094593227,2.289626326416521,0.565685424949238,0,91.4740690919528
nn,22,3,230,28,2.0,41.07614879708174,2.295294281914357,0.5685569981889047,0,91.4740690919528
nn,22,3,230,29,2.0,30.0,2.356194490192345,0.44956066981809384,0,91.4740690919528
nn,22,3,230,30,2.0,35.0,2.356194490192345,0.565685424949238,0,91.4740690919528
nn,22,3,230,31,2.0,27.613402542968153,-3.8363309297864965,0.565685424949238,0,91.4740690919528
nn,22,3,230,32,2.0,32.59601202601324,-3.8502189257174635,0.482842712474619,0,91.4740690919528
nn,22,3,230,33,2.0,37.58324094593227,-3.8604226532114176,0.5685569981889047,0,91.4740690919528
nn,22,3,230,34,2.0,33.04920573932148,-3.7444309638563347,0.482842712474619,0,91.4740690919528
nn,22,3,230,35,2.0,36.08670115153226,-2.425527623880553,0.44956066981809384,0,91.4740690919528
nn,22,3,230,36,2.0,32.59601202601324,-2.4329663814621227,0.44956066981809384,0,91.4740690919528
nn,22,3,230,37,2.0,33.354160160315836,-2.5829933382462307,0.5685569981889047,0,91.4740690919528
nn,22,3,230,38,2.0,32.59601202601324,-2.279422598922567,0.482842712474619,0,91.4740690919528
nn,22,3,230,39,2.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,91.4740690919528
nn,22,3,230,40,2.0,30.0,-2.356194490192345,0.565685424949238,0,91.4740690919528
nn,22,3,230,41,2.0,29.618406439239774,-2.7367008673047097,0.565685424949238,0,91.4740690919528
nn,22,3,230,42,2.0,28.50438562747845,-2.6224465393432705,0.44956066981809384,0,91.4740690919528
nn,22,3,230,43,2.0,27.613402542968153,-2.44685437739309,0.5685569981889047,0,91.4740690919528
nn,22,3,230,44,2.0,27.613402542968153,-2.2655346029915995,0.565685424949238,0,91.4740690919528
nn,22,3,230,45,2.0,28.146935890075138,-2.1413790897906866,0.5685569981889047,0,91.4740690919528
nn,22,3,230,46,2.0,25.495097567963924,-2.5535900500422257,0.44956066981809384,0,91.4740690919528
nn,22,3,230,47,2.0,25.0,-2.356194490192345,0.565685424949238,0,91.4740690919528
nn,22,3,230,48,2.0,23.717082451262844,-2.677945044588987,0.565685424949238,0,91.4740690919528
nn,22,3,230,49,2.0,22.638462845343543,-2.4668517113662407,0.482842712474619,0,91.4740690919528
nn,22,3,230,50,2.0,22.638462845343543,-2.245537269018449,0.5685569981889047,0,91.4740690919528
nn,22,3,230,51,2.0,19.1637678967368,-2.487021886266402,0.482842712474619,0,91.4740690919528
nn,22,3,230,52,2.0,48.5,-3.0905421578287835,0.44956066981809384,0,91.4740690919528
nn,22,3,230,53,2.0,45.96194077712559,-3.141592653589793,0.44956066981809384,0,91.4740690919528
nn,22,3,230,54,2.0,42.573465914816005,-3.058451421701352,0.5685569981889047,0,91.4740690919528
nn,22,3,230,55,2.0,49.62358310319802,-3.2129001183750834,0.482842712474619,0,91.4740690919528
nn,22,3,230,56,2.0,42.42640687119285,-3.141592653589793,0.482842712474619,0,91.4740690919528
nn,22,3,230,57,2.0,46.09772228646444,-3.2183645448595715,0.565685424949238,0,91.4740690919528
nn,22,3,230,58,2.0,36.5,-3.073735830733489,0.565685424949238,0,91.4740690919528
nn,22,3,230,59,2.0,38.890872965260115,-3.141592653589793,0.44956066981809384,0,91.4740690919528
nn,22,3,230,60,2.0,42.573465914816005,-3.2247338854782344,0.5685569981889047,0,91.4740690919528
nn,22,3,230,61,2.0,46.502688094345686,-3.2942419819850586,0.565685424949238,0,91.4740690919528
nn,22,3,230,62,2.0,49.36851223198852,-3.3361792320636257,0.5685569981889047,0,91.4740690919528
nn,22,3,230,63,2.0,39.05124837953327,-3.2322525407905385,0.44956066981809384,0,91.4740690919528
nn,22,3,230,64,2.0,43.01162633521314,-3.30674133100442,0.565685424949238,0,91.4740690919528
nn,22,3,230,65,2.0,35.531676008879735,-3.2412613060809554,0.565685424949238,0,91.4740690919528
nn,22,3,230,66,2.0,39.528470752104745,-3.3214461533822717,0.482842712474619,0,91.4740690919528
nn,22,3,230,67,2.0,43.73213921133976,-3.3865713167166573,0.5685569981889047,0,91.4740690919528
nn,22,3,230,68,2.0,37.646380968162134,-3.397960345907593,0.482842712474619,0,91.4740690919528
nn,22,3,231,1,4.0,9.86154146165801,1.317122230656254,0.44956066981809384,0,91.78150682290344
nn,22,3,231,2,4.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,91.78150682290344
nn,22,3,231,3,4.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,91.78150682290344
nn,22,3,231,4,4.0,5.0,0.7853981633974483,0.4,0,91.78150682290344
nn,22,3,231,6,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,91.78150682290344
nn,22,3,231,7,4.0,13.5,2.356194490192345,0.565685424949238,0,91.78150682290344
nn,22,3,231,8,4.0,10.0,2.356194490192345,0.44956066981809384,0,91.78150682290344
nn,22,3,231,9,4.0,5.0,2.356194490192345,0.5685569981889047,0,91.78150682290344
nn,22,3,231,10,4.0,0.0,,0.565685424949238,0,91.78150682290344
nn,22,3,231,11,4.0,3.5,-0.7853981633974483,0.5685569981889047,1,91.78150682290344
nn,22,3,231,12,4.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,91.78150682290344
nn,22,3,231,14,4.0,11.180339887498949,-3.4633432079864352,0.565685424949238,0,91.78150682290344
nn,22,3,231,15,4.0,7.0710678118654755,-3.141592653589793,0.482842712474619,0,91.78150682290344
nn,22,3,231,16,4.0,5.0,-2.356194490192345,0.5685569981889047,0,91.78150682290344
nn,22,3,231,17,4.0,9.86154146165801,-2.8879185574511506,0.4,0,91.78150682290344
nn,22,3,231,18,4.0,36.01735692690401,2.1179497320136,0.44956066981809384,0,91.78150682290344
nn,22,3,231,19,4.0,35.35533905932738,2.214297435588181,0.44956066981809384,0,91.78150682290344
nn,22,3,231,20,4.0,30.4138126514911,2.191045812777718,0.5685569981889047,0,91.78150682290344
nn,22,3,231,21,4.0,40.311288741492746,2.2318394956455836,0.482842712474619,0,91.78150682290344
nn,22,3,231,22,4.0,32.59601202601324,2.279422598922567,0.482842712474619,0,91.78150682290344
nn,22,3,231,23,4.0,37.58324094593227,2.289626326416521,0.565685424949238,0,91.78150682290344
nn,22,3,231,24,4.0,26.5,2.356194490192345,0.565685424949238,0,91.78150682290344
nn,22,3,231,25,4.0,30.0,2.356194490192345,0.44956066981809384,0,91.78150682290344
nn,22,3,231,26,4.0,35.0,2.356194490192345,0.5685569981889047,0,91.78150682290344
nn,22,3,231,27,4.0,40.0,2.356194490192345,0.565685424949238,0,91.78150682290344
nn,22,3,231,28,4.0,43.5,2.356194490192345,0.5685569981889047,0,91.78150682290344
nn,22,3,231,29,4.0,32.59601202601324,-3.8502189257174635,0.44956066981809384,0,91.78150682290344
nn,22,3,231,30,4.0,37.58324094593227,-3.8604226532114176,0.565685424949238,0,91.78150682290344
nn,22,3,231,31,4.0,30.4138126514911,-3.7618421395726145,0.565685424949238,0,91.78150682290344
nn,22,3,231,32,4.0,35.35533905932738,-3.7850937623830774,0.482842712474619,0,91.78150682290344
nn,22,3,231,33,4.0,40.311288741492746,-3.80263582244048,0.5685569981889047,0,91.78150682290344
nn,22,3,231,34,4.0,36.01735692690401,-3.6887460588084964,0.482842712474619,0,91.78150682290344
nn,22,3,231,35,4.0,38.82331773560833,-2.485341780320365,0.44956066981809384,0,91.78150682290344
nn,22,3,231,36,4.0,35.35533905932738,-2.498091544796509,0.44956066981809384,0,91.78150682290344
nn,22,3,231,37,4.0,36.40054944640259,-2.6344941491974563,0.5685569981889047,0,91.78150682290344
nn,22,3,231,38,4.0,35.0,-2.356194490192345,0.482842712474619,0,91.78150682290344
nn,22,3,231,39,4.0,33.354160160315836,-2.5829933382462307,0.482842712474619,0,91.78150682290344
nn,22,3,231,40,4.0,32.59601202601324,-2.4329663814621227,0.565685424949238,0,91.78150682290344
nn,22,3,231,41,4.0,32.89756829919196,-2.7790484163252858,0.565685424949238,0,91.78150682290344
nn,22,3,231,42,4.0,31.622776601683793,-2.677945044588987,0.44956066981809384,0,91.78150682290344
nn,22,3,231,43,4.0,30.4138126514911,-2.5213431676069717,0.5685569981889047,0,91.78150682290344
nn,22,3,231,44,4.0,30.0,-2.356194490192345,0.565685424949238,0,91.78150682290344
nn,22,3,231,45,4.0,30.20347662107791,-2.2400528633123544,0.5685569981889047,0,91.78150682290344
nn,22,3,231,46,4.0,28.50438562747845,-2.6224465393432705,0.44956066981809384,0,91.78150682290344
nn,22,3,231,47,4.0,27.613402542968153,-2.44685437739309,0.565685424949238,0,91.78150682290344
nn,22,3,231,48,4.0,26.92582403567252,-2.7367008673047097,0.565685424949238,0,91.78150682290344
nn,22,3,231,49,4.0,25.495097567963924,-2.5535900500422257,0.482842712474619,0,91.78150682290344
nn,22,3,231,50,4.0,25.0,-2.356194490192345,0.5685569981889047,0,91.78150682290344
nn,22,3,231,51,4.0,22.073740054644116,-2.584691129484207,0.482842712474619,0,91.78150682290344
nn,22,3,231,52,4.0,52.03124061561477,-3.0940095503128098,0.44956066981809384,0,91.78150682290344
nn,22,3,231,53,4.0,49.49747468305833,-3.141592653589793,0.44956066981809384,0,91.78150682290344
nn,22,3,231,54,4.0,46.09772228646444,-3.064820762320015,0.5685569981889047,0,91.78150682290344
nn,22,3,231,55,4.0,53.150729063673246,-3.208160817365617,0.482842712474619,0,91.78150682290344
nn,22,3,231,56,4.0,45.96194077712559,-3.141592653589793,0.482842712474619,0,91.78150682290344
nn,22,3,231,57,4.0,49.62358310319802,-3.2129001183750834,0.565685424949238,0,91.78150682290344
nn,22,3,231,58,4.0,40.02811511925087,-3.0797248077254133,0.565685424949238,0,91.78150682290344
nn,22,3,231,59,4.0,42.42640687119285,-3.141592653589793,0.44956066981809384,0,91.78150682290344
nn,22,3,231,60,4.0,46.09772228646444,-3.2183645448595715,0.5685569981889047,0,91.78150682290344
nn,22,3,231,61,4.0,50.0,-3.283489708193957,0.565685424949238,0,91.78150682290344
nn,22,3,231,62,4.0,52.84174486142561,-3.323241483589805,0.5685569981889047,0,91.78150682290344
nn,22,3,231,63,4.0,42.573465914816005,-3.2247338854782344,0.44956066981809384,0,91.78150682290344
nn,22,3,231,64,4.0,46.502688094345686,-3.2942419819850586,0.565685424949238,0,91.78150682290344
nn,22,3,231,65,4.0,39.05124837953327,-3.2322525407905385,0.565685424949238,0,91.78150682290344
nn,22,3,231,66,4.0,43.01162633521314,-3.30674133100442,0.482842712474619,0,91.78150682290344
nn,22,3,231,67,4.0,47.16990566028302,-3.368391501643679,0.5685569981889047,0,91.78150682290344
nn,22,3,231,68,4.0,41.07614879708174,-3.376133282455525,0.482842712474619,0,91.78150682290344
nn,22,3,232,1,5.0,12.020815280171307,2.356194490192345,0.44956066981809384,0,92.0858546489904
nn,22,3,232,2,5.0,9.86154146165801,2.609868586330988,0.44956066981809384,0,92.0858546489904
nn,22,3,232,3,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,92.0858546489904
nn,22,3,232,4,5.0,6.103277807866851,2.1815222911841055,0.4,0,92.0858546489904
nn,22,3,232,6,5.0,6.5,2.746801533890032,0.565685424949238,0,92.0858546489904
nn,22,3,232,7,5.0,17.0,3.141592653589793,0.565685424949238,0,92.0858546489904
nn,22,3,232,8,5.0,13.5,3.141592653589793,0.44956066981809384,0,92.0858546489904
nn,22,3,232,9,5.0,8.5,3.141592653589793,0.5685569981889047,0,92.0858546489904
nn,22,3,232,11,5.0,0.0,,0.565685424949238,0,92.0858546489904
nn,22,3,232,12,5.0,11.280514172678478,-2.91811605244916,0.3276927682076162,0,92.0858546489904
nn,22,3,232,13,5.0,6.5,-2.746801533890032,0.565685424949238,0,92.0858546489904
nn,22,3,232,14,5.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,92.0858546489904
nn,22,3,232,15,5.0,9.86154146165801,-2.609868586330988,0.482842712474619,0,92.0858546489904
nn,22,3,232,16,5.0,6.103277807866851,-2.1815222911841055,0.5685569981889047,1,92.0858546489904
nn,22,3,232,17,5.0,12.020815280171307,-2.356194490192345,0.482842712474619,0,92.0858546489904
nn,22,3,232,18,5.0,39.42714800743264,2.924299222666772,0.44956066981809384,0,92.0858546489904
nn,22,3,232,19,5.0,38.82331773560833,3.012445363461773,0.44956066981809384,0,92.0858546489904
nn,22,3,232,20,5.0,33.8710791088799,2.993432632857962,0.5685569981889047,0,92.0858546489904
nn,22,3,232,21,5.0,43.78641341786285,3.0271523483197296,0.482842712474619,0,92.0858546489904
nn,22,3,232,22,5.0,36.08670115153226,3.0722595199015847,0.482842712474619,0,92.0858546489904
nn,22,3,232,23,5.0,41.07614879708174,3.080692445311805,0.565685424949238,0,92.0858546489904
nn,22,3,232,24,5.0,30.0,3.141592653589793,0.565685424949238,0,92.0858546489904
nn,22,3,232,25,5.0,33.5,3.141592653589793,0.44956066981809384,0,92.0858546489904
nn,22,3,232,26,5.0,38.5,3.141592653589793,0.5685569981889047,0,92.0858546489904
nn,22,3,232,27,5.0,43.5,3.141592653589793,0.565685424949238,0,92.0858546489904
nn,22,3,232,28,5.0,47.0,3.141592653589793,0.5685569981889047,0,92.0858546489904
nn,22,3,232,29,5.0,36.08670115153226,-3.0722595199015847,0.44956066981809384,0,92.0858546489904
nn,22,3,232,30,5.0,41.07614879708174,-3.080692445311805,0.565685424949238,0,92.0858546489904
nn,22,3,232,31,5.0,33.8710791088799,-2.993432632857962,0.565685424949238,0,92.0858546489904
nn,22,3,232,32,5.0,38.82331773560833,-3.012445363461773,0.482842712474619,0,92.0858546489904
nn,22,3,232,33,5.0,43.78641341786285,-3.0271523483197296,0.5685569981889047,0,92.0858546489904
nn,22,3,232,34,5.0,39.42714800743264,-2.924299222666772,0.482842712474619,0,92.0858546489904
nn,22,3,232,35,5.0,39.42714800743264,-1.7880897577179178,0.44956066981809384,0,92.0858546489904
nn,22,3,232,36,5.0,36.01735692690401,-1.8090410849736416,0.44956066981809384,0,92.0858546489904
nn,22,3,232,37,5.0,37.51333096380539,-1.9389270981200601,0.5685569981889047,0,92.0858546489904
nn,22,3,232,38,5.0,35.174564673923115,-1.6704649792860586,0.482842712474619,0,92.0858546489904
nn,22,3,232,39,5.0,34.311076928595526,-1.8971551435016594,0.482842712474619,0,92.0858546489904
nn,22,3,232,40,5.0,33.04920573932148,-1.7533561799258035,0.565685424949238,0,92.0858546489904
nn,22,3,232,41,5.0,34.48187929913333,-2.086345334253876,0.565685424949238,0,92.0858546489904
nn,22,3,232,42,5.0,32.89756829919196,-1.9936502529278373,0.44956066981809384,0,92.0858546489904
nn,22,3,232,43,5.0,31.18092365533773,-1.8468933461903332,0.5685569981889047,0,92.0858546489904
nn,22,3,232,44,5.0,30.20347662107791,-1.6869379536748867,0.565685424949238,0,92.0858546489904
nn,22,3,232,45,5.0,30.0,-1.5707963267948966,0.5685569981889047,0,92.0858546489904
nn,22,3,232,46,5.0,29.618406439239774,-1.9513027039072615,0.44956066981809384,0,92.0858546489904
nn,22,3,232,47,5.0,28.146935890075138,-1.7856117271965553,0.565685424949238,0,92.0858546489904
nn,22,3,232,48,5.0,28.412145290350743,-2.0659295902633006,0.565685424949238,0,92.0858546489904
nn,22,3,232,49,5.0,26.405491853021786,-1.8985348335754522,0.482842712474619,0,92.0858546489904
nn,22,3,232,50,5.0,25.243811122728676,-1.709892268276968,0.5685569981889047,0,92.0858546489904
nn,22,3,232,51,5.0,23.119256043393783,-1.9472866612414195,0.482842712474619,0,92.0858546489904
nn,22,3,232,52,5.0,54.44722215136416,-2.356194490192345,0.44956066981809384,0,92.0858546489904
nn,22,3,232,53,5.0,52.03124061561477,-2.403777593469328,0.44956066981809384,0,92.0858546489904
nn,22,3,232,54,5.0,48.44842618702903,-2.3343001790695665,0.5685569981889047,0,92.0858546489904
nn,22,3,232,55,5.0,55.832338299591214,-2.4640545158644285,0.482842712474619,0,92.0858546489904
nn,22,3,232,56,5.0,48.5,-2.407244985953355,0.482842712474619,0,92.0858546489904
nn,22,3,232,57,5.0,52.31873469418006,-2.4713292933830053,0.565685424949238,0,92.0858546489904
nn,22,3,232,58,5.0,42.42640687119285,-2.356194490192345,0.565685424949238,0,92.0858546489904
nn,22,3,232,59,5.0,44.9694340635948,-2.411256885566015,0.44956066981809384,0,92.0858546489904
nn,22,3,232,60,5.0,48.8082984747471,-2.479651012384285,0.5685569981889047,0,92.0858546489904
nn,22,3,232,61,5.0,52.84174486142561,-2.5378433201923567,0.565685424949238,0,92.0858546489904
nn,22,3,232,62,5.0,55.758407437802596,-2.573487921115366,0.5685569981889047,0,92.0858546489904
nn,22,3,232,63,5.0,45.30176596999283,-2.489261752200902,0.44956066981809384,0,92.0858546489904
nn,22,3,232,64,5.0,49.36851223198852,-2.5507810686661774,0.565685424949238,0,92.0858546489904
nn,22,3,232,65,5.0,41.80011961705373,-2.5004838847300874,0.565685424949238,0,92.0858546489904
nn,22,3,232,66,5.0,45.90479277809671,-2.56567405397144,0.482842712474619,0,92.0858546489904
nn,22,3,232,67,5.0,50.172203459684724,-2.619974356493407,0.5685569981889047,0,92.0858546489904
nn,22,3,232,68,5.0,44.09648512069868,-2.6322915095877812,0.482842712474619,0,92.0858546489904
nn,22,3,233,1,2.0,14.396180048887969,4.107024269989942,0.44956066981809384,0,92.61657445837014
nn,22,3,233,2,2.0,11.180339887498949,4.215966226979808,0.44956066981809384,0,92.61657445837014
nn,22,3,233,3,2.0,14.142135623730951,4.53771678137645,0.5685569981889047,0,92.61657445837014
nn,22,3,233,4,2.0,10.0,3.752318617979002,0.4,0,92.61657445837014
nn,22,3,233,6,2.0,7.905694150420948,4.074069172375644,0.565685424949238,0,92.61657445837014
nn,22,3,233,7,2.0,14.396180048887969,4.968409292762958,0.565685424949238,0,92.61657445837014
nn,22,3,233,8,2.0,11.180339887498949,4.859467335773092,0.44956066981809384,0,92.61657445837014
nn,22,3,233,9,2.0,7.0710678118654755,4.53771678137645,0.5685569981889047,0,92.61657445837014
nn,22,3,233,10,2.0,5.0,3.752318617979002,0.565685424949238,0,92.61657445837014
nn,22,3,233,12,2.0,7.905694150420948,5.001364390377256,0.3276927682076162,0,92.61657445837014
nn,22,3,233,13,2.0,3.5355339059327378,4.53771678137645,0.565685424949238,0,92.61657445837014
nn,22,3,233,14,2.0,10.0,5.323114944773899,0.565685424949238,0,92.61657445837014
nn,22,3,233,15,2.0,5.0,5.323114944773899,0.482842712474619,0,92.61657445837014
nn,22,3,233,16,2.0,0.0,,0.5685569981889047,0,92.61657445837014
nn,22,3,233,17,2.0,6.103277807866851,-0.3493443980164792,0.482842712474619,1,92.61657445837014
nn,22,3,233,18,2.0,37.51333096380539,4.954984173448735,0.44956066981809384,0,92.61657445837014
nn,22,3,233,19,2.0,36.40054944640259,5.044815285768787,0.44956066981809384,0,92.61657445837014
nn,22,3,233,20,2.0,31.622776601683793,5.001364390377256,0.5685569981889047,0,92.61657445837014
nn,22,3,233,21,2.0,41.23105625617661,5.078136281647034,0.482842712474619,0,92.61657445837014
nn,22,3,233,22,2.0,33.354160160315836,5.096316096720013,0.482842712474619,0,92.61657445837014
nn,22,3,233,23,2.0,38.242646351945886,5.125719384924018,0.565685424949238,0,92.61657445837014
nn,22,3,233,24,2.0,26.9675731203236,5.136628043106682,0.565685424949238,0,92.61657445837014
nn,22,3,233,25,2.0,30.4138126514911,5.157966267359272,0.44956066981809384,0,92.61657445837014
nn,22,3,233,26,2.0,35.35533905932738,5.1812178901697346,0.5685569981889047,0,92.61657445837014
nn,22,3,233,27,2.0,40.311288741492746,5.198759950227137,0.565685424949238,0,92.61657445837014
nn,22,3,233,28,2.0,43.78641341786285,5.208674639503835,0.5685569981889047,0,92.61657445837014
nn,22,3,233,29,2.0,32.59601202601324,5.246343053504121,0.44956066981809384,0,92.61657445837014
nn,22,3,233,30,2.0,37.58324094593227,5.256546780998075,0.565685424949238,0,92.61657445837014
nn,22,3,233,31,2.0,30.0,5.323114944773899,0.565685424949238,0,92.61657445837014
nn,22,3,233,32,2.0,35.0,5.323114944773899,0.482842712474619,0,92.61657445837014
nn,22,3,233,33,2.0,40.0,5.323114944773899,0.5685569981889047,0,92.61657445837014
nn,22,3,233,34,2.0,35.174564673923115,-0.8604017099145258,0.482842712474619,0,92.61657445837014
nn,22,3,233,35,2.0,33.8710791088799,0.46256594365737747,0.44956066981809384,0,92.61657445837014
nn,22,3,233,36,2.0,30.4138126514911,0.445577286974582,0.44956066981809384,0,92.61657445837014
nn,22,3,233,37,2.0,31.622776601683793,0.28897540999256655,0.5685569981889047,0,92.61657445837014
nn,22,3,233,38,2.0,30.0,0.6107259643892089,0.482842712474619,0,92.61657445837014
nn,22,3,233,39,2.0,28.50438562747845,0.3444739152382834,0.482842712474619,0,92.61657445837014
nn,22,3,233,40,2.0,27.613402542968153,0.5200660771884638,0.565685424949238,0,92.61657445837014
nn,22,3,233,41,2.0,28.412145290350743,0.11559270092080487,0.565685424949238,0,92.61657445837014
nn,22,3,233,42,2.0,26.92582403567252,0.230219587276844,0.44956066981809384,0,92.61657445837014
