strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,5,4,193,15,4.0,20.615528128088304,1.8157749899217608,0.482842712474619,0,130.36585007924367
nn,5,4,193,16,4.0,20.0,1.5707963267948966,0.5685569981889047,0,130.36585007924367
nn,5,4,193,17,4.0,17.240939649566666,1.8650308919060843,0.482842712474619,0,130.36585007924367
nn,5,4,193,18,4.0,42.720018726587654,2.782821983319221,0.44956066981809384,0,130.36585007924367
nn,5,4,193,19,4.0,53.85164807134504,2.761086276477428,0.2894427190999916,0,130.36585007924367
nn,5,4,193,20,4.0,44.721359549995796,2.677945044588987,0.2414213562373095,0,130.36585007924367
nn,5,4,193,21,4.0,36.05551275463989,2.5535900500422257,0.3414213562373095,0,130.36585007924367
nn,5,4,193,22,4.0,51.478150704935004,2.6344941491974563,0.2414213562373095,0,130.36585007924367
nn,5,4,193,23,4.0,43.01162633521314,2.5213431676069717,0.282842712474619,0,130.36585007924367
nn,5,4,193,24,4.0,58.309518948453004,2.601173153319209,0.282842712474619,0,130.36585007924367
nn,5,4,193,25,4.0,50.0,2.498091544796509,0.282842712474619,0,130.36585007924367
nn,5,4,193,26,4.0,42.42640687119285,2.356194490192345,0.282842712474619,0,130.36585007924367
nn,5,4,193,27,4.0,39.05124837953327,2.2655346029916,0.3414213562373095,0,130.36585007924367
nn,5,4,193,28,4.0,57.0087712549569,2.4805494847391065,0.2894427190999916,0,130.36585007924367
nn,5,4,193,29,4.0,49.49747468305833,2.356194490192345,0.282842712474619,0,130.36585007924367
nn,5,4,193,30,4.0,64.03124237432849,2.4668517113662407,0.282842712474619,0,130.36585007924367
nn,5,4,193,31,4.0,56.568542494923804,2.356194490192345,0.2414213562373095,0,130.36585007924367
nn,5,4,193,32,4.0,50.0,2.214297435588181,0.282842712474619,0,130.36585007924367
nn,5,4,193,33,4.0,5.0,1.5707963267948966,0.2414213562373095,1,130.36585007924367
nn,5,4,193,34,4.0,10.0,0.0,0.2894427190999916,0,130.36585007924367
nn,5,4,193,35,4.0,0.0,,0.2414213562373095,0,130.36585007924367
nn,5,4,193,37,4.0,7.0710678118654755,-0.7853981633974483,0.2,0,130.36585007924367
nn,5,4,193,38,4.0,7.0710678118654755,-2.356194490192345,0.282842712474619,0,130.36585007924367
nn,5,4,193,39,4.0,14.142135623730951,-0.7853981633974483,0.282842712474619,0,130.36585007924367
nn,5,4,193,40,4.0,10.0,-1.5707963267948966,0.282842712474619,0,130.36585007924367
nn,5,4,193,41,4.0,14.142135623730951,-2.356194490192345,0.282842712474619,0,130.36585007924367
nn,5,4,193,42,4.0,18.027756377319946,-2.5535900500422257,0.3414213562373095,0,130.36585007924367
nn,5,4,193,43,4.0,15.811388300841896,-1.2490457723982544,0.2894427190999916,0,130.36585007924367
nn,5,4,193,44,4.0,15.811388300841896,-1.892546881191539,0.282842712474619,0,130.36585007924367
nn,5,4,193,45,4.0,22.360679774997898,-1.1071487177940904,0.282842712474619,0,130.36585007924367
nn,5,4,193,46,4.0,20.0,-1.5707963267948966,0.2414213562373095,0,130.36585007924367
nn,5,4,193,48,4.0,37.51333096380539,-2.7734618822646295,0.2,0,130.36585007924367
nn,5,4,193,49,4.0,36.40054944640259,-2.8632929945846817,0.44956066981809384,0,130.36585007924367
nn,5,4,193,50,4.0,31.622776601683793,-2.819842099193151,0.5685569981889047,0,130.36585007924367
nn,5,4,193,51,4.0,41.23105625617661,-2.896613990462929,0.482842712474619,0,130.36585007924367
nn,5,4,193,52,4.0,33.354160160315836,-2.9147938055359073,0.482842712474619,0,130.36585007924367
nn,5,4,193,53,4.0,38.242646351945886,-2.9441970937399127,0.565685424949238,0,130.36585007924367
nn,5,4,193,54,4.0,26.9675731203236,-2.9551057519225763,0.565685424949238,0,130.36585007924367
nn,5,4,193,55,4.0,30.4138126514911,-2.976443976175166,0.44956066981809384,0,130.36585007924367
nn,5,4,193,56,4.0,35.35533905932738,-2.999695598985629,0.5685569981889047,0,130.36585007924367
nn,5,4,193,57,4.0,40.311288741492746,-3.017237659043032,0.565685424949238,0,130.36585007924367
nn,5,4,193,58,4.0,43.78641341786285,-3.0271523483197296,0.5685569981889047,0,130.36585007924367
nn,5,4,193,59,4.0,32.59601202601324,-3.064820762320015,0.44956066981809384,0,130.36585007924367
nn,5,4,193,60,4.0,37.58324094593227,-3.0750244898139694,0.565685424949238,0,130.36585007924367
nn,5,4,193,61,4.0,30.0,3.141592653589793,0.565685424949238,0,130.36585007924367
nn,5,4,193,62,4.0,35.0,3.141592653589793,0.482842712474619,0,130.36585007924367
nn,5,4,193,63,4.0,40.0,3.141592653589793,0.5685569981889047,0,130.36585007924367
nn,5,4,193,64,4.0,35.174564673923115,3.0419240010986313,0.482842712474619,0,130.36585007924367
nn,5,4,194,1,5.0,28.935272592460574,0.17367119834157396,0.44956066981809384,0,130.80063268793933
nn,5,4,194,2,5.0,26.92582403567252,0.3805063771123649,0.44956066981809384,0,130.80063268793933
nn,5,4,194,3,5.0,25.495097567963924,0.19739555984988089,0.482842712474619,0,130.80063268793933
nn,5,4,194,4,5.0,25.0,0.0,0.5685569981889047,0,130.80063268793933
nn,5,4,194,5,5.0,23.717082451262844,0.32175055439664235,0.482842712474619,0,130.80063268793933
nn,5,4,194,6,5.0,22.638462845343543,0.11065722117389565,0.565685424949238,0,130.80063268793933
nn,5,4,194,7,5.0,24.12985702402731,0.5937496667107713,0.565685424949238,0,130.80063268793933
nn,5,4,194,8,5.0,22.360679774997898,0.46364760900080615,0.44956066981809384,0,130.80063268793933
nn,5,4,194,9,5.0,20.615528128088304,0.24497866312686423,0.5685569981889047,0,130.80063268793933
nn,5,4,194,10,5.0,20.0,0.0,0.565685424949238,0,130.80063268793933
nn,5,4,194,11,5.0,20.303940504246953,-0.17324566645236494,0.5685569981889047,0,130.80063268793933
nn,5,4,194,12,5.0,19.03943276465977,0.4048917862850834,0.44956066981809384,0,130.80063268793933
nn,5,4,194,13,5.0,17.67766952966369,0.14189705460416402,0.565685424949238,0,130.80063268793933
nn,5,4,194,14,5.0,18.027756377319946,0.5880026035475674,0.565685424949238,0,130.80063268793933
nn,5,4,194,15,5.0,15.811388300841896,0.32175055439664235,0.482842712474619,0,130.80063268793933
nn,5,4,194,16,5.0,15.0,0.0,0.5685569981889047,0,130.80063268793933
nn,5,4,194,17,5.0,12.539936203984453,0.41012734054149114,0.482842712474619,0,130.80063268793933
nn,5,4,194,18,5.0,41.23105625617661,1.3258176636680323,0.44956066981809384,0,130.80063268793933
nn,5,4,194,19,5.0,52.20153254455275,1.2793395323170298,0.2894427190999916,0,130.80063268793933
nn,5,4,194,20,5.0,42.720018726587654,1.2120256565243244,0.2414213562373095,0,130.80063268793933
nn,5,4,194,21,5.0,33.54101966249684,1.1071487177940904,0.3414213562373095,0,130.80063268793933
nn,5,4,194,22,5.0,49.24428900898052,1.1525719972156674,0.2414213562373095,0,130.80063268793933
nn,5,4,194,23,5.0,40.311288741492746,1.0516502125483735,0.282842712474619,0,130.80063268793933
nn,5,4,194,24,5.0,55.90169943749474,1.1071487177940904,0.282842712474619,0,130.80063268793933
nn,5,4,194,25,5.0,47.16990566028302,1.0121970114513341,0.282842712474619,0,130.80063268793933
nn,5,4,194,26,5.0,39.05124837953327,0.8760580505981936,0.282842712474619,0,130.80063268793933
nn,5,4,194,27,5.0,35.35533905932738,0.7853981633974483,0.3414213562373095,0,130.80063268793933
nn,5,4,194,28,5.0,54.08326913195984,0.9827937232473292,0.2894427190999916,0,130.80063268793933
nn,5,4,194,29,5.0,46.09772228646444,0.8621700546672266,0.282842712474619,0,130.80063268793933
nn,5,4,194,30,5.0,61.032778078668514,0.9600703624056881,0.282842712474619,0,130.80063268793933
nn,5,4,194,31,5.0,53.150729063673246,0.851966327173272,0.2414213562373095,0,130.80063268793933
nn,5,4,194,32,5.0,46.09772228646444,0.7086262721276704,0.282842712474619,0,130.80063268793933
nn,5,4,194,33,5.0,0.0,,0.2414213562373095,0,130.80063268793933
nn,5,4,194,34,5.0,11.180339887498949,-2.0344439357957027,0.17888543819998318,0,130.80063268793933
nn,5,4,194,36,5.0,11.180339887498949,-4.2487413713838835,0.282842712474619,0,130.80063268793933
nn,5,4,194,37,5.0,11.180339887498949,-2.677945044588987,0.2414213562373095,1,130.80063268793933
nn,5,4,194,38,5.0,11.180339887498949,-3.6052402625905993,0.282842712474619,0,130.80063268793933
nn,5,4,194,39,5.0,18.027756377319946,-2.5535900500422257,0.282842712474619,0,130.80063268793933
nn,5,4,194,40,5.0,15.0,-3.141592653589793,0.282842712474619,0,130.80063268793933
nn,5,4,194,41,5.0,18.027756377319946,-3.7295952571373605,0.282842712474619,0,130.80063268793933
nn,5,4,194,42,5.0,21.213203435596427,-3.9269908169872414,0.3414213562373095,0,130.80063268793933
nn,5,4,194,43,5.0,20.615528128088304,-2.896613990462929,0.2894427190999916,0,130.80063268793933
nn,5,4,194,44,5.0,20.615528128088304,-3.3865713167166573,0.282842712474619,0,130.80063268793933
nn,5,4,194,45,5.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,130.80063268793933
nn,5,4,194,46,5.0,25.0,-3.141592653589793,0.2414213562373095,0,130.80063268793933
nn,5,4,194,47,5.0,26.92582403567252,-3.522099030702158,0.282842712474619,0,130.80063268793933
nn,5,4,194,48,5.0,39.588508433635134,-4.226146347297185,0.2414213562373095,0,130.80063268793933
nn,5,4,194,49,5.0,38.07886552931954,-4.307497194099606,0.44956066981809384,0,130.80063268793933
nn,5,4,194,50,5.0,33.54101966249684,-4.2487413713838835,0.5685569981889047,0,130.80063268793933
nn,5,4,194,51,5.0,42.720018726587654,-4.3536183101141175,0.482842712474619,0,130.80063268793933
nn,5,4,194,52,5.0,34.8209706929603,-4.345215146566471,0.482842712474619,0,130.80063268793933
nn,5,4,194,53,5.0,39.528470752104745,-4.3906384259880475,0.565685424949238,0,130.80063268793933
nn,5,4,194,54,5.0,28.324018076537094,-4.351552197351599,0.565685424949238,0,130.80063268793933
nn,5,4,194,55,5.0,31.622776601683793,-4.3906384259880475,0.44956066981809384,0,130.80063268793933
nn,5,4,194,56,5.0,36.40054944640259,-4.434089321379578,0.5685569981889047,0,130.80063268793933
nn,5,4,194,57,5.0,41.23105625617661,-4.4674103172578254,0.565685424949238,0,130.80063268793933
nn,5,4,194,58,5.0,44.63462781294362,-4.48642976269605,0.5685569981889047,0,130.80063268793933
nn,5,4,194,59,5.0,33.354160160315836,-4.485590132330804,0.44956066981809384,0,130.80063268793933
nn,5,4,194,60,5.0,38.242646351945886,-4.514993420534809,0.565685424949238,0,130.80063268793933
nn,5,4,194,61,5.0,30.4138126514911,-4.547240302970063,0.565685424949238,0,130.80063268793933
nn,5,4,194,62,5.0,35.35533905932738,-4.570491925780526,0.482842712474619,0,130.80063268793933
nn,5,4,194,63,5.0,40.311288741492746,-4.588033985837928,0.5685569981889047,0,130.80063268793933
nn,5,4,194,64,5.0,35.03212811120672,-4.669558047715963,0.482842712474619,0,130.80063268793933
nn,5,4,195,1,2.0,39.777506206397604,2.9320697941446214,0.44956066981809384,0,131.7728361564175
nn,5,4,195,2,2.0,38.07886552931954,3.0828368308740703,0.44956066981809384,0,131.7728361564175
nn,5,4,195,3,2.0,36.40054944640259,2.9562447035940984,0.482842712474619,0,131.7728361564175
nn,5,4,195,4,2.0,35.35533905932738,2.819842099193151,0.5685569981889047,0,131.7728361564175
nn,5,4,195,5,2.0,34.8209706929603,3.045118878407206,0.482842712474619,0,131.7728361564175
nn,5,4,195,6,2.0,33.354160160315836,2.904743892642873,0.565685424949238,0,131.7728361564175
nn,5,4,195,7,2.0,35.245567097154215,3.230529394879701,0.565685424949238,0,131.7728361564175
nn,5,4,195,8,2.0,33.54101966249684,3.141592653589793,0.44956066981809384,0,131.7728361564175
nn,5,4,195,9,2.0,31.622776601683793,2.999695598985629,0.5685569981889047,0,131.7728361564175
nn,5,4,195,10,2.0,30.4138126514911,2.843093722003614,0.565685424949238,0,131.7728361564175
nn,5,4,195,11,2.0,30.03747659175118,2.7279034403109295,0.5685569981889047,0,131.7728361564175
nn,5,4,195,12,2.0,30.20761493398643,3.104572537715863,0.44956066981809384,0,131.7728361564175
nn,5,4,195,13,2.0,28.50438562747845,2.9441970937399127,0.565685424949238,0,131.7728361564175
nn,5,4,195,14,2.0,29.154759474226502,3.218364544859571,0.565685424949238,0,131.7728361564175
nn,5,4,195,15,2.0,26.92582403567252,3.058451421701352,0.482842712474619,0,131.7728361564175
nn,5,4,195,16,2.0,25.495097567963924,2.875340604438868,0.5685569981889047,0,131.7728361564175
nn,5,4,195,17,2.0,23.71181140275875,3.1132983197412893,0.482842712474619,0,131.7728361564175
nn,5,4,195,18,2.0,49.24428900898052,3.8305170418046544,0.44956066981809384,0,131.7728361564175
nn,5,4,195,19,2.0,60.41522986797286,3.8221138782570074,0.2894427190999916,0,131.7728361564175
nn,5,4,195,20,2.0,51.478150704935004,3.7416428669915467,0.2414213562373095,0,131.7728361564175
nn,5,4,195,21,2.0,43.01162633521314,3.628491885401062,0.3414213562373095,0,131.7728361564175
nn,5,4,195,22,2.0,58.309518948453004,3.7083218711132995,0.2414213562373095,0,131.7728361564175
nn,5,4,195,23,2.0,50.0,3.6052402625905993,0.282842712474619,0,131.7728361564175
nn,5,4,195,24,2.0,65.19202405202648,3.682012153860377,0.282842712474619,0,131.7728361564175
nn,5,4,195,25,2.0,57.0087712549569,3.587698202533197,0.282842712474619,0,131.7728361564175
nn,5,4,195,26,2.0,49.49747468305833,3.4633432079864352,0.282842712474619,0,131.7728361564175
nn,5,4,195,27,2.0,46.09772228646444,3.3865713167166573,0.3414213562373095,0,131.7728361564175
nn,5,4,195,28,2.0,64.03124237432849,3.574000429160331,0.2894427190999916,0,131.7728361564175
nn,5,4,195,29,2.0,56.568542494923804,3.4633432079864352,0.282842712474619,0,131.7728361564175
nn,5,4,195,30,2.0,71.06335201775947,3.5630118604775975,0.282842712474619,0,131.7728361564175
nn,5,4,195,31,2.0,63.63961030678928,3.4633432079864352,0.2414213562373095,0,131.7728361564175
nn,5,4,195,32,2.0,57.0087712549569,3.338988213439674,0.282842712474619,0,131.7728361564175
nn,5,4,195,34,2.0,7.0710678118654755,1.8925468811915387,0.17888543819998318,1,131.7728361564175
nn,5,4,195,36,2.0,15.811388300841896,3.9269908169872414,0.2414213562373095,0,131.7728361564175
nn,5,4,195,37,2.0,0.0,,0.2414213562373095,0,131.7728361564175
nn,5,4,195,38,2.0,10.0,4.2487413713838835,0.282842712474619,0,131.7728361564175
nn,5,4,195,39,2.0,7.0710678118654755,0.32175055439664213,0.282842712474619,0,131.7728361564175
nn,5,4,195,40,2.0,7.0710678118654755,-1.2490457723982544,0.282842712474619,0,131.7728361564175
nn,5,4,195,41,2.0,15.811388300841896,-1.7126933813990606,0.282842712474619,0,131.7728361564175
nn,5,4,195,42,2.0,20.615528128088304,-1.7894652726688385,0.3414213562373095,0,131.7728361564175
nn,5,4,195,43,2.0,10.0,-0.46364760900080615,0.2894427190999916,0,131.7728361564175
nn,5,4,195,44,2.0,14.142135623730951,-1.2490457723982544,0.282842712474619,0,131.7728361564175
nn,5,4,195,45,2.0,15.811388300841896,-0.14189705460416402,0.282842712474619,0,131.7728361564175
nn,5,4,195,46,2.0,15.811388300841896,-0.7853981633974485,0.2414213562373095,0,131.7728361564175
nn,5,4,195,47,2.0,21.213203435596427,-1.2490457723982544,0.282842712474619,0,131.7728361564175
nn,5,4,195,48,2.0,40.893153461184674,-1.8250585428422075,0.2414213562373095,0,131.7728361564175
nn,5,4,195,49,2.0,40.311288741492746,-1.9100889412489415,0.44956066981809384,0,131.7728361564175
nn,5,4,195,50,2.0,35.35533905932738,-1.8925468811915387,0.5685569981889047,0,131.7728361564175
nn,5,4,195,51,2.0,45.27692569068709,-1.9237867146218073,0.482842712474619,0,131.7728361564175
nn,5,4,195,52,2.0,37.58324094593227,-1.967875772019879,0.482842712474619,0,131.7728361564175
nn,5,4,195,53,2.0,42.573465914816005,-1.97568811307998,0.565685424949238,0,131.7728361564175
nn,5,4,195,54,2.0,31.5,4.2487413713838835,0.565685424949238,0,131.7728361564175
nn,5,4,195,55,2.0,35.0,4.2487413713838835,0.44956066981809384,0,131.7728361564175
nn,5,4,195,56,2.0,40.0,4.2487413713838835,0.5685569981889047,0,131.7728361564175
nn,5,4,195,57,2.0,45.0,4.2487413713838835,0.565685424949238,0,131.7728361564175
nn,5,4,195,58,2.0,48.5,4.2487413713838835,0.5685569981889047,0,131.7728361564175
nn,5,4,195,59,2.0,37.58324094593227,4.182173207608059,0.44956066981809384,0,131.7728361564175
nn,5,4,195,60,2.0,42.573465914816005,4.189985548668161,0.565685424949238,0,131.7728361564175
nn,5,4,195,61,2.0,35.35533905932738,4.1068443167797195,0.565685424949238,0,131.7728361564175
nn,5,4,195,62,2.0,40.311288741492746,4.124386376837123,0.482842712474619,0,131.7728361564175
nn,5,4,195,63,2.0,45.27692569068709,4.138084150209988,0.5685569981889047,0,131.7728361564175
nn,5,4,195,64,2.0,40.893153461184674,4.039355978430388,0.482842712474619,0,131.7728361564175
nn,5,4,196,1,2.0,36.704904304465906,1.206388737649694,0.44956066981809384,0,132.38771161831883
nn,5,4,196,2,2.0,36.05551275463989,1.3734007669450157,0.44956066981809384,0,132.38771161831883
nn,5,4,196,3,2.0,33.54101966249684,1.2490457723982544,0.482842712474619,0,132.38771161831883
nn,5,4,196,4,2.0,31.622776601683793,1.1071487177940906,0.5685569981889047,0,132.38771161831883
nn,5,4,196,5,2.0,32.59601202601324,1.3521273809209546,0.482842712474619,0,132.38771161831883
nn,5,4,196,6,2.0,30.20761493398643,1.2120256565243244,0.565685424949238,0,132.38771161831883
nn,5,4,196,7,2.0,34.311076928595526,1.5398783472318538,0.565685424949238,0,132.38771161831883
nn,5,4,196,8,2.0,32.01562118716424,1.4601391056210011,0.44956066981809384,0,132.38771161831883
nn,5,4,196,9,2.0,29.154759474226502,1.3258176636680323,0.5685569981889047,0,132.38771161831883
nn,5,4,196,10,2.0,26.92582403567252,1.1659045405098132,0.565685424949238,0,132.38771161831883
nn,5,4,196,11,2.0,25.83118270617898,1.0397662219507142,0.5685569981889047,0,132.38771161831883
nn,5,4,196,12,2.0,28.50438562747845,1.4464413322481353,0.44956066981809384,0,132.38771161831883
nn,5,4,196,13,2.0,25.739075352467502,1.2924966677897851,0.565685424949238,0,132.38771161831883
nn,5,4,196,14,2.0,28.284271247461902,1.5707963267948966,0.565685424949238,0,132.38771161831883
nn,5,4,196,15,2.0,25.0,1.4288992721907325,0.482842712474619,0,132.38771161831883
nn,5,4,196,16,2.0,22.360679774997898,1.2490457723982544,0.5685569981889047,0,132.38771161831883
nn,5,4,196,17,2.0,22.299103120977758,1.5232132235179132,0.482842712474619,0,132.38771161831883
nn,5,4,196,18,2.0,52.20153254455275,2.064737695714478,0.44956066981809384,0,132.38771161831883
nn,5,4,196,19,2.0,63.245553203367585,2.0344439357957027,0.2894427190999916,0,132.38771161831883
nn,5,4,196,20,2.0,53.85164807134504,1.97568811307998,0.2414213562373095,0,132.38771161831883
nn,5,4,196,21,2.0,44.721359549995796,1.8925468811915387,0.3414213562373095,0,132.38771161831883
nn,5,4,196,22,2.0,60.41522986797286,1.9295669970654687,0.2414213562373095,0,132.38771161831883
nn,5,4,196,23,2.0,51.478150704935004,1.849095985800008,0.282842712474619,0,132.38771161831883
nn,5,4,196,24,2.0,67.08203932499369,1.8925468811915387,0.282842712474619,0,132.38771161831883
nn,5,4,196,25,2.0,58.309518948453004,1.8157749899217608,0.282842712474619,0,132.38771161831883
nn,5,4,196,26,2.0,50.0,1.7126933813990606,0.282842712474619,0,132.38771161831883
nn,5,4,196,27,2.0,46.09772228646444,1.647568218064675,0.3414213562373095,0,132.38771161831883
nn,5,4,196,28,2.0,65.19202405202648,1.7894652726688385,0.2894427190999916,0,132.38771161831883
nn,5,4,196,29,2.0,57.0087712549569,1.6951513213416582,0.282842712474619,0,132.38771161831883
nn,5,4,196,30,2.0,72.11102550927978,1.7681918866447774,0.282842712474619,0,132.38771161831883
nn,5,4,196,31,2.0,64.03124237432849,1.6814535479687924,0.2414213562373095,0,132.38771161831883
nn,5,4,196,32,2.0,56.568542494923804,1.5707963267948966,0.282842712474619,0,132.38771161831883
nn,5,4,196,34,2.0,0.0,,0.17888543819998318,0,132.38771161831883
nn,5,4,196,35,2.0,10.0,2.356194490192345,0.2,0,132.38771161831883
nn,5,4,196,36,2.0,20.0,2.356194490192345,0.2414213562373095,0,132.38771161831883
nn,5,4,196,38,2.0,15.811388300841896,-3.6052402625905993,0.282842712474619,0,132.38771161831883
nn,5,4,196,39,2.0,10.0,-2.356194490192345,0.282842712474619,1,132.38771161831883
nn,5,4,196,40,2.0,14.142135623730951,-3.141592653589793,0.2414213562373095,0,132.38771161831883
nn,5,4,196,41,2.0,22.360679774997898,-3.4633432079864352,0.282842712474619,0,132.38771161831883
nn,5,4,196,42,2.0,26.92582403567252,-3.5464844398748765,0.3414213562373095,0,132.38771161831883
nn,5,4,196,43,2.0,15.811388300841896,-2.677945044588987,0.2894427190999916,0,132.38771161831883
nn,5,4,196,44,2.0,21.213203435596427,-3.141592653589793,0.282842712474619,0,132.38771161831883
nn,5,4,196,45,2.0,20.0,-2.356194490192345,0.282842712474619,0,132.38771161831883
nn,5,4,196,46,2.0,22.360679774997898,-2.819842099193151,0.2414213562373095,0,132.38771161831883
nn,5,4,196,47,2.0,28.284271247461902,-3.141592653589793,0.282842712474619,0,132.38771161831883
nn,5,4,196,48,2.0,46.98137929009748,-3.6355340225093746,0.2414213562373095,0,132.38771161831883
nn,5,4,196,49,2.0,46.09772228646444,-3.7083218711132995,0.44956066981809384,0,132.38771161831883
nn,5,4,196,50,2.0,41.23105625617661,-3.682012153860377,0.5685569981889047,0,132.38771161831883
nn,5,4,196,51,2.0,50.99019513592785,-3.729595257137361,0.482842712474619,0,132.38771161831883
nn,5,4,196,52,2.0,43.15669125408017,-3.752318617979002,0.482842712474619,0,132.38771161831883
nn,5,4,196,53,2.0,48.088460154178364,-3.770388940005226,0.565685424949238,0,132.38771161831883
nn,5,4,196,54,2.0,36.840874039577294,-3.790851856134101,0.565685424949238,0,132.38771161831883
nn,5,4,196,55,2.0,40.311288741492746,-3.80263582244048,0.44956066981809384,0,132.38771161831883
nn,5,4,196,56,2.0,45.27692569068709,-3.816333595813346,0.5685569981889047,0,132.38771161831883
nn,5,4,196,57,2.0,50.24937810560445,-3.8273221644960795,0.565685424949238,0,132.38771161831883
nn,5,4,196,58,2.0,53.73313688963264,-3.8338035552183625,0.5685569981889047,0,132.38771161831883
nn,5,4,196,59,2.0,42.573465914816005,-3.8682349942715186,0.44956066981809384,0,132.38771161831883
nn,5,4,196,60,2.0,47.56574397610112,-3.8744077553763,0.565685424949238,0,132.38771161831883
nn,5,4,196,61,2.0,40.0,2.356194490192345,0.565685424949238,0,132.38771161831883
nn,5,4,196,62,2.0,45.0,2.356194490192345,0.482842712474619,0,132.38771161831883
nn,5,4,196,63,2.0,50.0,2.356194490192345,0.5685569981889047,0,132.38771161831883
nn,5,4,196,64,2.0,45.13590588434002,2.2785729814549516,0.482842712474619,0,132.38771161831883
nn,5,4,197,1,1.0,46.013584950533904,3.4736521211326785,0.44956066981809384,0,133.25727683571014
nn,5,4,197,2,1.0,44.721359549995796,3.6052402625905993,0.44956066981809384,0,133.25727683571014
nn,5,4,197,3,1.0,42.720018726587654,3.5003633238603653,0.482842712474619,0,133.25727683571014
nn,5,4,197,4,1.0,41.23105625617661,3.3865713167166573,0.5685569981889047,0,133.25727683571014
nn,5,4,197,5,1.0,41.382363393117124,3.5782198134033347,0.482842712474619,0,133.25727683571014
nn,5,4,197,6,1.0,39.528470752104745,3.4633432079864352,0.565685424949238,0,133.25727683571014
nn,5,4,197,7,1.0,42.15744299646268,3.7328847189569148,0.565685424949238,0,133.25727683571014
nn,5,4,197,8,1.0,40.311288741492746,3.660738767836316,0.44956066981809384,0,133.25727683571014
nn,5,4,197,9,1.0,38.07886552931954,3.5464844398748765,0.5685569981889047,0,133.25727683571014
nn,5,4,197,10,1.0,36.40054944640259,3.4198923125949046,0.565685424949238,0,133.25727683571014
nn,5,4,197,11,1.0,35.59845502265512,3.3252149797590733,0.5685569981889047,0,133.25727683571014
nn,5,4,197,12,1.0,36.9120576505835,3.635534022509374,0.44956066981809384,0,133.25727683571014
nn,5,4,197,13,1.0,34.8209706929603,3.5087664874080122,0.565685424949238,0,133.25727683571014
nn,5,4,197,14,1.0,36.05551275463989,3.7295952571373605,0.565685424949238,0,133.25727683571014
nn,5,4,197,15,1.0,33.54101966249684,3.6052402625905993,0.482842712474619,0,133.25727683571014
nn,5,4,197,16,1.0,31.622776601683793,3.4633432079864352,0.5685569981889047,0,133.25727683571014
nn,5,4,197,17,1.0,30.450779957170226,3.656665470608575,0.482842712474619,0,133.25727683571014
nn,5,4,197,18,1.0,55.90169943749474,4.2487413713838835,0.44956066981809384,0,133.25727683571014
nn,5,4,197,19,1.0,67.08203932499369,4.2487413713838835,0.2894427190999916,0,133.25727683571014
nn,5,4,197,20,1.0,58.309518948453004,4.171969480114106,0.2414213562373095,0,133.25727683571014
nn,5,4,197,21,1.0,50.0,4.068887871591405,0.3414213562373095,0,133.25727683571014
nn,5,4,197,22,1.0,65.19202405202648,4.145659762861183,0.2414213562373095,0,133.25727683571014
nn,5,4,197,23,1.0,57.0087712549569,4.051345811534003,0.282842712474619,0,133.25727683571014
nn,5,4,197,24,1.0,72.11102550927978,4.124386376837123,0.282842712474619,0,133.25727683571014
nn,5,4,197,25,1.0,64.03124237432849,4.037648038161137,0.282842712474619,0,133.25727683571014
nn,5,4,197,26,1.0,56.568542494923804,3.9269908169872414,0.282842712474619,0,133.25727683571014
nn,5,4,197,27,1.0,53.150729063673246,3.8604226532114176,0.3414213562373095,0,133.25727683571014
nn,5,4,197,28,1.0,71.06335201775947,4.026659469478403,0.2894427190999916,0,133.25727683571014
nn,5,4,197,29,1.0,63.63961030678928,3.9269908169872414,0.282842712474619,0,133.25727683571014
nn,5,4,197,30,1.0,78.10249675906654,4.017650704187987,0.282842712474619,0,133.25727683571014
nn,5,4,197,31,1.0,70.71067811865476,3.9269908169872414,0.2414213562373095,0,133.25727683571014
nn,5,4,197,32,1.0,64.03124237432849,3.816333595813346,0.282842712474619,0,133.25727683571014
nn,5,4,197,35,1.0,14.142135623730951,3.9269908169872414,0.2,0,133.25727683571014
nn,5,4,197,36,1.0,22.360679774997898,4.2487413713838835,0.282842712474619,0,133.25727683571014
nn,5,4,197,37,1.0,7.0710678118654755,3.9269908169872414,0.2414213562373095,0,133.25727683571014
nn,5,4,197,38,1.0,15.811388300841896,4.3906384259880475,0.282842712474619,0,133.25727683571014
nn,5,4,197,39,1.0,0.0,,0.282842712474619,0,133.25727683571014
nn,5,4,197,40,1.0,10.0,4.71238898038469,0.282842712474619,0,133.25727683571014
nn,5,4,197,41,1.0,20.0,4.71238898038469,0.282842712474619,0,133.25727683571014
nn,5,4,197,42,1.0,25.0,4.71238898038469,0.3414213562373095,0,133.25727683571014
nn,5,4,197,43,1.0,7.0710678118654755,-0.7853981633974483,0.2894427190999916,1,133.25727683571014
nn,5,4,197,44,1.0,15.811388300841896,-1.2490457723982544,0.282842712474619,0,133.25727683571014
nn,5,4,197,45,1.0,10.0,0.0,0.282842712474619,0,133.25727683571014
nn,5,4,197,46,1.0,14.142135623730951,-0.7853981633974483,0.2414213562373095,0,133.25727683571014
nn,5,4,197,47,1.0,22.360679774997898,-1.1071487177940904,0.282842712474619,0,133.25727683571014
nn,5,4,197,48,1.0,45.13590588434002,-1.4931748180575033,0.2414213562373095,0,133.25727683571014
