strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,80,6,153,47,5.0,36.5,-0.8532549862537522,0.565685424949238,0,62.26205298988445
nn,80,6,153,48,5.0,29.95413160150032,-0.9874233198010405,0.565685424949238,0,62.26205298988445
nn,80,6,153,49,5.0,32.973474187595095,-0.8605253193082101,0.482842712474619,0,62.26205298988445
nn,80,6,153,50,5.0,36.43144246389374,-0.7562801818904092,0.5685569981889047,0,62.26205298988445
nn,80,6,153,51,5.0,30.405591591021544,-0.7853981633974483,0.482842712474619,0,62.26205298988445
nn,80,6,153,52,5.0,16.867127793433,-6.074162364373322,0.44956066981809384,0,62.26205298988445
nn,80,6,153,53,5.0,11.5,0.0,0.44956066981809384,0,62.26205298988445
nn,80,6,153,54,5.0,16.5,0.0,0.482842712474619,0,62.26205298988445
nn,80,6,153,55,5.0,21.5,0.0,0.5685569981889047,0,62.26205298988445
nn,80,6,153,56,5.0,14.221462653327892,-0.17670885607003628,0.482842712474619,0,62.26205298988445
nn,80,6,153,57,5.0,19.1637678967368,-0.1308273960740567,0.565685424949238,0,62.26205298988445
nn,80,6,153,58,5.0,9.433981132056603,-0.5585993153435624,0.565685424949238,0,62.26205298988445
nn,80,6,153,59,5.0,12.539936203984453,-0.4101273405414907,0.44956066981809384,0,62.26205298988445
nn,80,6,153,60,5.0,17.240939649566666,-0.2942345651111875,0.5685569981889047,0,62.26205298988445
nn,80,6,153,61,5.0,22.073740054644116,-0.22849663929186237,0.565685424949238,0,62.26205298988445
nn,80,6,153,62,5.0,25.495097567963924,-0.19739555984988044,0.5685569981889047,0,62.26205298988445
nn,80,6,153,63,5.0,15.88238017426859,-0.4918091759886982,0.44956066981809384,0,62.26205298988445
nn,80,6,153,64,5.0,20.426698215815495,-0.37596095387130557,0.565685424949238,0,62.26205298988445
nn,80,6,153,65,5.0,15.239750654128171,-0.7157435896688802,0.565685424949238,0,62.26205298988445
nn,80,6,153,66,5.0,19.29378138157474,-0.5448639154515438,0.482842712474619,0,62.26205298988445
nn,80,6,153,67,5.0,23.71181140275875,-0.4353532751523024,0.5685569981889047,0,62.26205298988445
nn,80,6,153,68,5.0,21.319005605327842,-0.685729510906286,0.482842712474619,0,62.26205298988445
nn,80,6,154,1,4.0,31.100643080167973,1.256476218360596,0.44956066981809384,0,62.8272703811888
nn,80,6,154,2,4.0,28.50438562747845,1.4422572562460605,0.44956066981809384,0,62.8272703811888
nn,80,6,154,3,4.0,27.613402542968153,1.2666650942958801,0.482842712474619,0,62.8272703811888
nn,80,6,154,4,4.0,27.613402542968153,1.0853453198943899,0.5685569981889047,0,62.8272703811888
nn,80,6,154,5,4.0,25.495097567963924,1.373400766945016,0.482842712474619,0,62.8272703811888
nn,80,6,154,6,4.0,25.0,1.176005207095135,0.565685424949238,0,62.8272703811888
nn,80,6,154,7,4.0,25.04495957273639,1.6307244819161044,0.565685424949238,0,62.8272703811888
nn,80,6,154,8,4.0,23.717082451262844,1.4977557614917774,0.44956066981809384,0,62.8272703811888
nn,80,6,154,9,4.0,22.638462845343543,1.2866624282690307,0.5685569981889047,0,62.8272703811888
nn,80,6,154,10,4.0,22.638462845343543,1.0653479859212394,0.565685424949238,0,62.8272703811888
nn,80,6,154,11,4.0,23.286262044390035,0.915402815347794,0.5685569981889047,0,62.8272703811888
nn,80,6,154,12,4.0,20.615528128088304,1.4209838702219992,0.44956066981809384,0,62.8272703811888
nn,80,6,154,13,4.0,20.0,1.176005207095135,0.565685424949238,0,62.8272703811888
nn,80,6,154,14,4.0,19.03943276465977,1.5808969933802184,0.565685424949238,0,62.8272703811888
nn,80,6,154,15,4.0,17.67766952966369,1.317902261699299,0.482842712474619,0,62.8272703811888
nn,80,6,154,16,4.0,17.67766952966369,1.0341081524909712,0.5685569981889047,0,62.8272703811888
nn,80,6,154,17,4.0,14.221462653327892,1.3527140631651717,0.482842712474619,0,62.8272703811888
nn,80,6,154,19,4.0,7.905694150420948,-1.643836892098016,0.3276927682076162,0,62.8272703811888
nn,80,6,154,20,4.0,7.905694150420948,-2.2873380008913005,0.565685424949238,0,62.8272703811888
nn,80,6,154,21,4.0,10.606601717798213,-1.1801892830972098,0.482842712474619,0,62.8272703811888
nn,80,6,154,22,4.0,5.0,-1.965587446494658,0.482842712474619,0,62.8272703811888
nn,80,6,154,23,4.0,7.0710678118654755,-1.1801892830972098,0.565685424949238,0,62.8272703811888
nn,80,6,154,25,4.0,3.5355339059327378,-2.750985609892106,0.3276927682076162,0,62.8272703811888
nn,80,6,154,26,4.0,3.5355339059327378,-1.1801892830972098,0.565685424949238,0,62.8272703811888
nn,80,6,154,27,4.0,7.905694150420948,-0.7165416740964037,0.565685424949238,0,62.8272703811888
nn,80,6,154,28,4.0,11.280514172678478,-0.6182677208403945,0.5685569981889047,0,62.8272703811888
nn,80,6,154,29,4.0,0.0,,0.44956066981809384,0,62.8272703811888
nn,80,6,154,30,4.0,5.0,-0.3947911196997615,0.565685424949238,0,62.8272703811888
nn,80,6,154,31,4.0,3.5355339059327378,1.9614033704925833,0.565685424949238,0,62.8272703811888
nn,80,6,154,32,4.0,3.5355339059327378,0.3906070436976868,0.482842712474619,1,62.8272703811888
nn,80,6,154,33,4.0,7.905694150420948,-0.07304056530311931,0.5685569981889047,0,62.8272703811888
nn,80,6,154,34,4.0,6.5,0.7812140873953735,0.482842712474619,0,62.8272703811888
nn,80,6,154,35,4.0,45.30176596999283,1.8283361084840266,0.44956066981809384,0,62.8272703811888
nn,80,6,154,36,4.0,42.573465914816005,1.878262138604142,0.44956066981809384,0,62.8272703811888
nn,80,6,154,37,4.0,39.528470752104745,1.7815498707001052,0.5685569981889047,0,62.8272703811888
nn,80,6,154,38,4.0,45.96194077712559,1.9614033704925833,0.482842712474619,0,62.8272703811888
nn,80,6,154,39,4.0,39.05124837953327,1.8707434832918384,0.482842712474619,0,62.8272703811888
nn,80,6,154,40,4.0,42.42640687119285,1.9614033704925833,0.565685424949238,0,62.8272703811888
nn,80,6,154,41,4.0,33.425289826716536,1.780603797188612,0.565685424949238,0,62.8272703811888
nn,80,6,154,42,4.0,35.531676008879735,1.8617347180014214,0.44956066981809384,0,62.8272703811888
nn,80,6,154,43,4.0,38.890872965260115,1.9614033704925833,0.5685569981889047,0,62.8272703811888
nn,80,6,154,44,4.0,42.573465914816005,2.0445446023810248,0.565685424949238,0,62.8272703811888
nn,80,6,154,45,4.0,45.30176596999283,2.0944706325011406,0.5685569981889047,0,62.8272703811888
nn,80,6,154,46,4.0,35.35533905932738,1.9614033704925833,0.44956066981809384,0,62.8272703811888
nn,80,6,154,47,4.0,39.05124837953327,2.052063257693329,0.565685424949238,0,62.8272703811888
nn,80,6,154,48,4.0,31.81980515339464,1.9614033704925833,0.565685424949238,0,62.8272703811888
nn,80,6,154,49,4.0,35.531676008879735,2.061072022983746,0.482842712474619,0,62.8272703811888
nn,80,6,154,50,4.0,39.528470752104745,2.141256870285062,0.5685569981889047,0,62.8272703811888
nn,80,6,154,51,4.0,33.425289826716536,2.142202943796555,0.482842712474619,0,62.8272703811888
nn,80,6,154,52,4.0,23.286262044390035,-3.2757813815422137,0.44956066981809384,0,62.8272703811888
nn,80,6,154,53,4.0,17.67766952966369,-3.3944867186853904,0.44956066981809384,0,62.8272703811888
nn,80,6,154,54,4.0,22.638462845343543,-3.425726552115659,0.482842712474619,0,62.8272703811888
nn,80,6,154,55,4.0,27.613402542968153,-3.4457238860888095,0.5685569981889047,0,62.8272703811888
nn,80,6,154,56,4.0,20.0,2.746801533890032,0.482842712474619,0,62.8272703811888
nn,80,6,154,57,4.0,25.0,2.746801533890032,0.565685424949238,0,62.8272703811888
nn,80,6,154,58,4.0,14.221462653327892,2.5700926778199955,0.565685424949238,0,62.8272703811888
nn,80,6,154,59,4.0,17.67766952966369,2.6049044792858678,0.44956066981809384,0,62.8272703811888
nn,80,6,154,60,4.0,22.638462845343543,2.6361443127161364,0.5685569981889047,0,62.8272703811888
nn,80,6,154,61,4.0,27.613402542968153,2.656141646689287,0.565685424949238,0,62.8272703811888
nn,80,6,154,62,4.0,31.100643080167973,2.666330522624571,0.5685569981889047,0,62.8272703811888
nn,80,6,154,63,4.0,20.615528128088304,2.5018228707631676,0.44956066981809384,0,62.8272703811888
nn,80,6,154,64,4.0,25.495097567963924,2.5494059740401513,0.565685424949238,0,62.8272703811888
nn,80,6,154,65,4.0,19.03943276465977,2.3419097476049484,0.565685424949238,0,62.8272703811888
nn,80,6,154,66,4.0,23.717082451262844,2.4250509794933897,0.482842712474619,0,62.8272703811888
nn,80,6,154,67,4.0,28.50438562747845,2.4805494847391065,0.5685569981889047,0,62.8272703811888
nn,80,6,154,68,4.0,25.04495957273639,2.2920822590690624,0.482842712474619,0,62.8272703811888
nn,80,6,155,1,5.0,28.935272592460574,0.9590693617390222,0.44956066981809384,0,63.13470811213948
nn,80,6,155,2,5.0,26.92582403567252,1.1659045405098132,0.44956066981809384,0,63.13470811213948
nn,80,6,155,3,5.0,25.495097567963924,0.9827937232473292,0.482842712474619,0,63.13470811213948
nn,80,6,155,4,5.0,25.0,0.7853981633974483,0.5685569981889047,0,63.13470811213948
nn,80,6,155,5,5.0,23.717082451262844,1.1071487177940906,0.482842712474619,0,63.13470811213948
nn,80,6,155,6,5.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,63.13470811213948
nn,80,6,155,7,5.0,24.12985702402731,1.3791478301082196,0.565685424949238,0,63.13470811213948
nn,80,6,155,8,5.0,22.360679774997898,1.2490457723982544,0.44956066981809384,0,63.13470811213948
nn,80,6,155,9,5.0,20.615528128088304,1.0303768265243125,0.5685569981889047,0,63.13470811213948
nn,80,6,155,10,5.0,20.0,0.7853981633974483,0.565685424949238,0,63.13470811213948
nn,80,6,155,11,5.0,20.303940504246953,0.6121524969450833,0.5685569981889047,0,63.13470811213948
nn,80,6,155,12,5.0,19.03943276465977,1.1902899496825317,0.44956066981809384,0,63.13470811213948
nn,80,6,155,13,5.0,17.67766952966369,0.9272952180016123,0.565685424949238,0,63.13470811213948
nn,80,6,155,14,5.0,18.027756377319946,1.3734007669450157,0.565685424949238,0,63.13470811213948
nn,80,6,155,15,5.0,15.811388300841896,1.1071487177940906,0.482842712474619,0,63.13470811213948
nn,80,6,155,16,5.0,15.0,0.7853981633974483,0.5685569981889047,0,63.13470811213948
nn,80,6,155,17,5.0,12.539936203984453,1.1955255039389394,0.482842712474619,0,63.13470811213948
nn,80,6,155,19,5.0,10.0,-2.356194490192345,0.3276927682076162,0,63.13470811213948
nn,80,6,155,20,5.0,11.180339887498949,-2.819842099193151,0.565685424949238,0,63.13470811213948
nn,80,6,155,21,5.0,11.180339887498949,-1.8925468811915387,0.482842712474619,0,63.13470811213948
nn,80,6,155,22,5.0,7.905694150420948,-2.677945044588987,0.482842712474619,0,63.13470811213948
nn,80,6,155,23,5.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,63.13470811213948
nn,80,6,155,24,5.0,9.86154146165801,-3.395266749728436,0.565685424949238,0,63.13470811213948
nn,80,6,155,25,5.0,7.0710678118654755,-3.141592653589793,0.44956066981809384,0,63.13470811213948
nn,80,6,155,26,5.0,5.0,-2.356194490192345,0.5685569981889047,0,63.13470811213948
nn,80,6,155,27,5.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,63.13470811213948
nn,80,6,155,28,5.0,9.86154146165801,-1.317122230656254,0.5685569981889047,0,63.13470811213948
nn,80,6,155,30,5.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,63.13470811213948
nn,80,6,155,31,5.0,5.0,2.356194490192345,0.565685424949238,0,63.13470811213948
nn,80,6,155,32,5.0,0.0,,0.4,0,63.13470811213948
nn,80,6,155,33,5.0,5.0,-0.7853981633974483,0.5685569981889047,0,63.13470811213948
nn,80,6,155,34,5.0,3.5,0.7853981633974483,0.482842712474619,1,63.13470811213948
nn,80,6,155,35,5.0,44.9694340635948,1.5157339314212264,0.44956066981809384,0,63.13470811213948
nn,80,6,155,36,5.0,42.42640687119285,1.5707963267948966,0.44956066981809384,0,63.13470811213948
nn,80,6,155,37,5.0,39.05124837953327,1.4801364395941516,0.5685569981889047,0,63.13470811213948
nn,80,6,155,38,5.0,46.09772228646444,1.647568218064675,0.482842712474619,0,63.13470811213948
nn,80,6,155,39,5.0,38.890872965260115,1.5707963267948966,0.482842712474619,0,63.13470811213948
nn,80,6,155,40,5.0,42.573465914816005,1.6539375586833378,0.565685424949238,0,63.13470811213948
nn,80,6,155,41,5.0,32.973474187595095,1.4956691708841348,0.565685424949238,0,63.13470811213948
nn,80,6,155,42,5.0,35.35533905932738,1.5707963267948966,0.44956066981809384,0,63.13470811213948
nn,80,6,155,43,5.0,39.05124837953327,1.661456213995642,0.5685569981889047,0,63.13470811213948
nn,80,6,155,44,5.0,43.01162633521314,1.7359450042095235,0.565685424949238,0,63.13470811213948
nn,80,6,155,45,5.0,45.90479277809671,1.780275890573992,0.5685569981889047,0,63.13470811213948
nn,80,6,155,46,5.0,35.531676008879735,1.6704649792860589,0.44956066981809384,0,63.13470811213948
nn,80,6,155,47,5.0,39.528470752104745,1.7506498265873751,0.565685424949238,0,63.13470811213948
nn,80,6,155,48,5.0,32.01562118716424,1.6814535479687924,0.565685424949238,0,63.13470811213948
nn,80,6,155,49,5.0,36.05551275463989,1.7681918866447774,0.482842712474619,0,63.13470811213948
nn,80,6,155,50,5.0,40.311288741492746,1.8370483759458218,0.5685569981889047,0,63.13470811213948
nn,80,6,155,51,5.0,34.23813663153998,1.853351279264484,0.482842712474619,0,63.13470811213948
nn,80,6,155,52,5.0,26.405491853021786,-3.599252310206686,0.44956066981809384,0,63.13470811213948
nn,80,6,155,53,5.0,20.615528128088304,-3.682012153860377,0.44956066981809384,0,63.13470811213948
nn,80,6,155,54,5.0,25.495097567963924,-3.729595257137361,0.482842712474619,0,63.13470811213948
nn,80,6,155,55,5.0,30.4138126514911,-3.7618421395726145,0.5685569981889047,0,63.13470811213948
nn,80,6,155,56,5.0,22.638462845343543,-3.816333595813346,0.482842712474619,0,63.13470811213948
nn,80,6,155,57,5.0,27.613402542968153,-3.8363309297864965,0.565685424949238,0,63.13470811213948
nn,80,6,155,58,5.0,16.5,2.356194490192345,0.565685424949238,0,63.13470811213948
nn,80,6,155,59,5.0,20.0,2.356194490192345,0.44956066981809384,0,63.13470811213948
nn,80,6,155,60,5.0,25.0,2.356194490192345,0.5685569981889047,0,63.13470811213948
nn,80,6,155,61,5.0,30.0,2.356194490192345,0.565685424949238,0,63.13470811213948
nn,80,6,155,62,5.0,33.5,2.356194490192345,0.5685569981889047,0,63.13470811213948
nn,80,6,155,63,5.0,22.638462845343543,2.2455372690184494,0.44956066981809384,0,63.13470811213948
nn,80,6,155,64,5.0,27.613402542968153,2.2655346029916,0.565685424949238,0,63.13470811213948
nn,80,6,155,65,5.0,20.615528128088304,2.1112158270654806,0.565685424949238,0,63.13470811213948
nn,80,6,155,66,5.0,25.495097567963924,2.1587989303424644,0.482842712474619,0,63.13470811213948
nn,80,6,155,67,5.0,30.4138126514911,2.191045812777718,0.5685569981889047,0,63.13470811213948
nn,80,6,155,68,5.0,26.405491853021786,2.0284559834117895,0.482842712474619,0,63.13470811213948
nn,80,6,156,1,5.0,25.495097567963924,0.19739555984988089,0.44956066981809384,0,63.43905593822643
nn,80,6,156,2,5.0,23.71181140275875,0.4353532751523024,0.44956066981809384,0,63.43905593822643
nn,80,6,156,3,5.0,22.073740054644116,0.22849663929186237,0.482842712474619,0,63.43905593822643
nn,80,6,156,4,5.0,21.5,0.0,0.5685569981889047,0,63.43905593822643
nn,80,6,156,5,5.0,20.426698215815495,0.3759609538713058,0.482842712474619,0,63.43905593822643
nn,80,6,156,6,5.0,19.1637678967368,0.1308273960740569,0.565685424949238,0,63.43905593822643
nn,80,6,156,7,5.0,21.319005605327842,0.6857295109062864,0.565685424949238,0,63.43905593822643
nn,80,6,156,8,5.0,19.29378138157474,0.5448639154515438,0.44956066981809384,0,63.43905593822643
nn,80,6,156,9,5.0,17.240939649566666,0.29423456511118773,0.5685569981889047,0,63.43905593822643
nn,80,6,156,10,5.0,16.5,0.0,0.565685424949238,0,63.43905593822643
nn,80,6,156,11,5.0,16.867127793433,-0.20902294280626466,0.5685569981889047,0,63.43905593822643
nn,80,6,156,12,5.0,15.88238017426859,0.49180917598869867,0.44956066981809384,0,63.43905593822643
nn,80,6,156,13,5.0,14.221462653327892,0.17670885607003672,0.565685424949238,0,63.43905593822643
nn,80,6,156,14,5.0,15.239750654128171,0.7157435896688802,0.565685424949238,0,63.43905593822643
nn,80,6,156,15,5.0,12.539936203984453,0.41012734054149114,0.482842712474619,0,63.43905593822643
nn,80,6,156,16,5.0,11.5,0.0,0.5685569981889047,0,63.43905593822643
nn,80,6,156,17,5.0,9.433981132056603,0.5585993153435624,0.482842712474619,0,63.43905593822643
nn,80,6,156,19,5.0,13.5,-3.141592653589793,0.3276927682076162,0,63.43905593822643
nn,80,6,156,20,5.0,14.396180048887969,-3.4962983056007335,0.565685424949238,0,63.43905593822643
nn,80,6,156,21,5.0,14.396180048887969,-2.7868870015788527,0.482842712474619,0,63.43905593822643
nn,80,6,156,22,5.0,11.280514172678478,-3.365069254730426,0.482842712474619,0,63.43905593822643
nn,80,6,156,23,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,63.43905593822643
nn,80,6,156,24,5.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,63.43905593822643
nn,80,6,156,25,5.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,63.43905593822643
nn,80,6,156,26,5.0,8.5,-3.141592653589793,0.5685569981889047,0,63.43905593822643
nn,80,6,156,27,5.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,63.43905593822643
nn,80,6,156,28,5.0,12.020815280171307,-2.356194490192345,0.5685569981889047,0,63.43905593822643
nn,80,6,156,29,5.0,6.5,-3.536383773289555,0.44956066981809384,0,63.43905593822643
nn,80,6,156,30,5.0,6.5,-2.7468015338900313,0.565685424949238,0,63.43905593822643
nn,80,6,156,31,5.0,6.103277807866851,-4.101663015995481,0.565685424949238,1,63.43905593822643
nn,80,6,156,33,5.0,6.103277807866851,-2.181522291184105,0.565685424949238,0,63.43905593822643
nn,80,6,156,34,5.0,0.0,,0.482842712474619,0,63.43905593822643
nn,80,6,156,35,5.0,42.42640687119285,0.7853981633974483,0.3276927682076162,0,63.43905593822643
nn,80,6,156,36,5.0,40.02811511925087,0.8472660092618285,0.44956066981809384,0,63.43905593822643
nn,80,6,156,37,5.0,36.43144246389374,0.7562801818904097,0.5685569981889047,0,63.43905593822643
nn,80,6,156,38,5.0,43.900455578501685,0.9227394408643823,0.482842712474619,0,63.43905593822643
nn,80,6,156,39,5.0,36.5,0.8532549862537522,0.482842712474619,0,63.43905593822643
nn,80,6,156,40,5.0,40.40111384603152,0.9347208240911455,0.565685424949238,0,63.43905593822643
nn,80,6,156,41,5.0,30.405591591021544,0.7853981633974483,0.565685424949238,0,63.43905593822643
nn,80,6,156,42,5.0,32.973474187595095,0.8605253193082105,0.44956066981809384,0,63.43905593822643
nn,80,6,156,43,5.0,36.908671067921155,0.9489720389643068,0.5685569981889047,0,63.43905593822643
nn,80,6,156,44,5.0,41.07614879708174,1.0199387922631802,0.565685424949238,0,63.43905593822643
nn,80,6,156,45,5.0,44.09648512069868,1.0614951827928847,0.5685569981889047,0,63.43905593822643
nn,80,6,156,46,5.0,33.425289826716536,0.9661977367014196,0.44956066981809384,0,63.43905593822643
nn,80,6,156,47,5.0,37.646380968162134,1.0417658557152483,0.565685424949238,0,63.43905593822643
nn,80,6,156,48,5.0,29.95413160150032,0.9874233198010409,0.565685424949238,0,63.43905593822643
nn,80,6,156,49,5.0,34.23813663153998,1.0679531158670357,0.482842712474619,0,63.43905593822643
nn,80,6,156,50,5.0,38.69431482789171,1.1302659861783835,0.5685569981889047,0,63.43905593822643
nn,80,6,156,51,5.0,32.69556544854363,1.1618884978439712,0.482842712474619,0,63.43905593822643
nn,80,6,156,52,5.0,27.730849247724095,-4.26486900522752,0.44956066981809384,0,63.43905593822643
nn,80,6,156,53,5.0,21.73131381210073,-4.310518332944233,0.44956066981809384,0,63.43905593822643
nn,80,6,156,54,5.0,26.405491853021786,-4.384650473604134,0.482842712474619,0,63.43905593822643
nn,80,6,156,55,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,63.43905593822643
nn,80,6,156,56,5.0,23.286262044390035,-4.451786588637349,0.482842712474619,0,63.43905593822643
nn,80,6,156,57,5.0,28.146935890075138,-4.497573579983031,0.565685424949238,0,63.43905593822643
nn,80,6,156,58,5.0,16.867127793433,-4.5033660375784255,0.565685424949238,0,63.43905593822643
nn,80,6,156,59,5.0,20.303940504246953,-4.539143313932325,0.44956066981809384,0,63.43905593822643
nn,80,6,156,60,5.0,25.243811122728676,-4.5732930389026185,0.5685569981889047,0,63.43905593822643
nn,80,6,156,61,5.0,30.20347662107791,-4.596247353504699,0.565685424949238,0,63.43905593822643
nn,80,6,156,62,5.0,33.68233958619858,-4.608289042275091,0.5685569981889047,0,63.43905593822643
nn,80,6,156,63,5.0,22.522211259110417,-4.667973765137779,0.44956066981809384,0,63.43905593822643
nn,80,6,156,64,5.0,27.518175811634027,-4.676041359365669,0.565685424949238,0,63.43905593822643
nn,80,6,156,65,5.0,20.05617112013158,1.4959364790841296,0.565685424949238,0,63.43905593822643
nn,80,6,156,66,5.0,25.04495957273639,1.510868171673689,0.482842712474619,0,63.43905593822643
nn,80,6,156,67,5.0,30.03747659175118,1.520837931072954,0.5685569981889047,0,63.43905593822643
nn,80,6,156,68,5.0,25.495097567963924,1.3734007669450161,0.482842712474619,0,63.43905593822643
nn,80,6,157,1,5.0,28.5,4.101663015995481,0.44956066981809384,0,63.96977574760616
nn,80,6,157,2,5.0,25.495097567963924,4.299058575845362,0.44956066981809384,0,63.96977574760616
nn,80,6,157,3,5.0,25.0,4.101663015995481,0.482842712474619,0,63.96977574760616
nn,80,6,157,4,5.0,25.495097567963924,3.9042674561456003,0.5685569981889047,0,63.96977574760616
nn,80,6,157,5,5.0,22.638462845343543,4.212320237169377,0.482842712474619,0,63.96977574760616
nn,80,6,157,6,5.0,22.638462845343543,3.991005794821586,0.565685424949238,0,63.96977574760616
nn,80,6,157,7,5.0,21.73131381210073,4.503533663435938,0.565685424949238,0,63.96977574760616
nn,80,6,157,8,5.0,20.615528128088304,4.346641679122346,0.44956066981809384,0,63.96977574760616
nn,80,6,157,9,5.0,20.0,4.101663015995481,0.5685569981889047,0,63.96977574760616
nn,80,6,157,10,5.0,20.615528128088304,3.8566843528686174,0.565685424949238,0,63.96977574760616
nn,80,6,157,11,5.0,21.73131381210073,3.6997923685550247,0.5685569981889047,0,63.96977574760616
nn,80,6,157,12,5.0,17.67766952966369,4.243560070599646,0.44956066981809384,0,63.96977574760616
nn,80,6,157,13,5.0,17.67766952966369,3.9597659613913176,0.565685424949238,0,63.96977574760616
nn,80,6,157,14,5.0,15.811388300841896,4.423413570392124,0.565685424949238,0,63.96977574760616
nn,80,6,157,15,5.0,15.0,4.101663015995481,0.482842712474619,0,63.96977574760616
nn,80,6,157,16,5.0,15.811388300841896,3.779912461598839,0.5685569981889047,0,63.96977574760616
nn,80,6,157,17,5.0,11.5,4.101663015995481,0.482842712474619,0,63.96977574760616
nn,80,6,157,19,5.0,11.180339887498949,1.4237179714064943,0.3276927682076162,0,63.96977574760616
nn,80,6,157,20,5.0,10.0,0.9600703624056881,0.565685424949238,0,63.96977574760616
nn,80,6,157,21,5.0,14.142135623730951,1.7454685258031364,0.482842712474619,0,63.96977574760616
nn,80,6,157,22,5.0,7.905694150420948,1.2818209168023302,0.482842712474619,0,63.96977574760616
nn,80,6,157,23,5.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,63.96977574760616
nn,80,6,157,24,5.0,6.103277807866851,0.3493443980164792,0.565685424949238,0,63.96977574760616
nn,80,6,157,25,5.0,5.0,0.9600703624056881,0.44956066981809384,0,63.96977574760616
nn,80,6,157,26,5.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,63.96977574760616
nn,80,6,157,27,5.0,11.180339887498949,2.0672190801997785,0.565685424949238,0,63.96977574760616
nn,80,6,157,28,5.0,14.396180048887969,2.1761610371896443,0.5685569981889047,0,63.96977574760616
nn,80,6,157,29,5.0,3.5355339059327378,1.7454685258031364,0.44956066981809384,0,63.96977574760616
nn,80,6,157,30,5.0,7.905694150420948,2.2091161348039425,0.565685424949238,1,63.96977574760616
nn,80,6,157,31,5.0,0.0,,0.565685424949238,0,63.96977574760616
nn,80,6,157,32,5.0,5.0,2.5308666892005847,0.482842712474619,0,63.96977574760616
nn,80,6,157,33,5.0,10.0,2.5308666892005847,0.565685424949238,0,63.96977574760616
nn,80,6,157,35,5.0,41.80011961705373,4.742771784855187,0.3276927682076162,0,63.96977574760616
nn,80,6,157,36,5.0,39.05124837953327,4.796401292192185,0.44956066981809384,0,63.96977574760616
nn,80,6,157,37,5.0,36.05551275463989,4.689665619543049,0.5685569981889047,0,63.96977574760616
nn,80,6,157,38,5.0,42.42640687119285,4.88706117939293,0.482842712474619,0,63.96977574760616
nn,80,6,157,39,5.0,35.531676008879735,4.787392526901767,0.482842712474619,0,63.96977574760616
nn,80,6,157,40,5.0,38.890872965260115,4.88706117939293,0.565685424949238,0,63.96977574760616
nn,80,6,157,41,5.0,29.95413160150032,4.685036022989337,0.565685424949238,0,63.96977574760616
nn,80,6,157,42,5.0,32.01562118716424,4.776403958219034,0.44956066981809384,0,63.96977574760616
nn,80,6,157,43,5.0,35.35533905932738,4.88706117939293,0.5685569981889047,0,63.96977574760616
nn,80,6,157,44,5.0,39.05124837953327,4.977721066593675,0.565685424949238,0,63.96977574760616
nn,80,6,157,45,5.0,41.80011961705373,5.031350573930672,0.5685569981889047,0,63.96977574760616
nn,80,6,157,46,5.0,31.81980515339464,4.88706117939293,0.44956066981809384,0,63.96977574760616
nn,80,6,157,47,5.0,35.531676008879735,4.986729831884092,0.565685424949238,0,63.96977574760616
nn,80,6,157,48,5.0,28.284271247461902,4.88706117939293,0.565685424949238,0,63.96977574760616
nn,80,6,157,49,5.0,32.01562118716424,4.997718400566825,0.482842712474619,0,63.96977574760616
nn,80,6,157,50,5.0,36.05551275463989,5.08445673924281,0.5685569981889047,0,63.96977574760616
nn,80,6,157,51,5.0,29.95413160150032,5.089086335796522,0.482842712474619,0,63.96977574760616
nn,80,6,157,52,5.0,21.73131381210073,-0.20885531694875192,0.44956066981809384,0,63.96977574760616
nn,80,6,157,53,5.0,15.811388300841896,-0.2889754099925663,0.44956066981809384,0,63.96977574760616
nn,80,6,157,54,5.0,20.615528128088304,-0.3657473012623442,0.482842712474619,0,63.96977574760616
nn,80,6,157,55,5.0,25.495097567963924,-0.413330404539328,0.5685569981889047,0,63.96977574760616
nn,80,6,157,56,5.0,17.67766952966369,-0.46882890978504443,0.482842712474619,0,63.96977574760616
nn,80,6,157,57,5.0,22.638462845343543,-0.500068743215313,0.565685424949238,0,63.96977574760616
nn,80,6,157,58,5.0,11.5,5.672459342790377,0.565685424949238,0,63.96977574760616
nn,80,6,157,59,5.0,15.0,5.672459342790377,0.44956066981809384,0,63.96977574760616
nn,80,6,157,60,5.0,20.0,5.672459342790377,0.5685569981889047,0,63.96977574760616
nn,80,6,157,61,5.0,25.0,5.672459342790377,0.565685424949238,0,63.96977574760616
nn,80,6,157,62,5.0,28.5,5.672459342790377,0.5685569981889047,0,63.96977574760616
nn,80,6,157,63,5.0,17.67766952966369,5.530562288186214,0.44956066981809384,0,63.96977574760616
nn,80,6,157,64,5.0,22.638462845343543,5.561802121616482,0.565685424949238,0,63.96977574760616
