strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,98,9,215,64,1.0,37.31286641361127,-4.757413476117721,0.282842712474619,0,85.15724280504949
nn,98,9,215,65,1.0,29.364093720052047,-4.573845631889226,0.2414213562373095,0,85.15724280504949
nn,98,9,215,66,1.0,23.070543990118654,-4.274152897793412,0.282842712474619,0,85.15724280504949
nn,98,9,216,1,4.0,33.8710791088799,1.4226363060630653,0.2414213562373095,0,85.8963732398321
nn,98,9,216,2,4.0,30.0,1.5707963267948966,0.44956066981809384,0,85.8963732398321
nn,98,9,216,3,4.0,30.4138126514911,1.4056476493802699,0.482842712474619,0,85.8963732398321
nn,98,9,216,4,4.0,31.622776601683793,1.2490457723982544,0.5685569981889047,0,85.8963732398321
nn,98,9,216,5,4.0,27.613402542968153,1.4801364395941514,0.482842712474619,0,85.8963732398321
nn,98,9,216,6,4.0,28.50438562747845,1.3045442776439713,0.565685424949238,0,85.8963732398321
nn,98,9,216,7,4.0,25.243811122728676,1.709892268276968,0.565685424949238,0,85.8963732398321
nn,98,9,216,8,4.0,25.0,1.5707963267948966,0.44956066981809384,0,85.8963732398321
nn,98,9,216,9,4.0,25.495097567963924,1.373400766945016,0.5685569981889047,0,85.8963732398321
nn,98,9,216,10,4.0,26.92582403567252,1.1902899496825317,0.565685424949238,0,85.8963732398321
nn,98,9,216,11,4.0,28.412145290350743,1.0756630633264925,0.5685569981889047,0,85.8963732398321
nn,98,9,216,12,4.0,22.638462845343543,1.460139105621001,0.44956066981809384,0,85.8963732398321
nn,98,9,216,13,4.0,23.717082451262844,1.2490457723982544,0.565685424949238,0,85.8963732398321
nn,98,9,216,14,4.0,20.0,1.5707963267948966,0.565685424949238,0,85.8963732398321
nn,98,9,216,15,4.0,20.615528128088304,1.3258176636680326,0.482842712474619,0,85.8963732398321
nn,98,9,216,16,4.0,22.360679774997898,1.1071487177940904,0.5685569981889047,0,85.8963732398321
nn,98,9,216,17,4.0,17.240939649566666,1.2765617616837088,0.482842712474619,0,85.8963732398321
nn,98,9,216,18,4.0,47.16990566028302,2.129395642138459,0.44956066981809384,0,85.8963732398321
nn,98,9,216,19,4.0,49.49747468305833,2.356194490192345,0.2894427190999916,0,85.8963732398321
nn,98,9,216,20,4.0,43.01162633521314,2.191045812777718,0.2414213562373095,0,85.8963732398321
nn,98,9,216,21,4.0,38.07886552931954,1.97568811307998,0.3414213562373095,0,85.8963732398321
nn,98,9,216,22,4.0,42.42640687119285,2.356194490192345,0.2414213562373095,0,85.8963732398321
nn,98,9,216,23,4.0,36.05551275463989,2.158798930342464,0.282842712474619,0,85.8963732398321
nn,98,9,216,24,4.0,47.16990566028302,2.5829933382462307,0.282842712474619,0,85.8963732398321
nn,98,9,216,25,4.0,43.01162633521314,2.5213431676069717,0.2894427190999916,0,85.8963732398321
nn,98,9,216,26,4.0,35.35533905932738,2.356194490192345,0.3414213562373095,0,85.8963732398321
nn,98,9,216,27,4.0,29.154759474226502,2.1112158270654806,0.282842712474619,0,85.8963732398321
nn,98,9,216,28,4.0,26.92582403567252,1.9513027039072615,0.3414213562373095,0,85.8963732398321
nn,98,9,216,29,4.0,36.05551275463989,2.5535900500422257,0.35384615384615387,0,85.8963732398321
nn,98,9,216,30,4.0,28.284271247461902,2.356194490192345,0.282842712474619,0,85.8963732398321
nn,98,9,216,31,4.0,38.07886552931954,2.7367008673047097,0.282842712474619,0,85.8963732398321
nn,98,9,216,32,4.0,29.154759474226502,2.601173153319209,0.2414213562373095,0,85.8963732398321
nn,98,9,216,33,4.0,21.213203435596427,2.356194490192345,0.3414213562373095,0,85.8963732398321
nn,98,9,216,34,4.0,26.92582403567252,2.761086276477428,0.2414213562373095,0,85.8963732398321
nn,98,9,216,35,4.0,8.5,1.5707963267948966,0.3414213562373095,0,85.8963732398321
nn,98,9,216,36,4.0,7.0710678118654755,2.356194490192345,0.44956066981809384,0,85.8963732398321
nn,98,9,216,37,4.0,5.0,1.5707963267948966,0.482842712474619,0,85.8963732398321
nn,98,9,216,38,4.0,7.0710678118654755,0.7853981633974483,0.5685569981889047,0,85.8963732398321
nn,98,9,216,39,4.0,3.5355339059327378,2.356194490192345,0.4,0,85.8963732398321
nn,98,9,216,42,4.0,5.0,3.141592653589793,0.3276927682076162,0,85.8963732398321
nn,98,9,216,43,4.0,0.0,,0.565685424949238,0,85.8963732398321
nn,98,9,216,44,4.0,5.0,0.0,0.565685424949238,0,85.8963732398321
nn,98,9,216,45,4.0,8.5,0.0,0.5685569981889047,0,85.8963732398321
nn,98,9,216,46,4.0,3.5355339059327378,-2.356194490192345,0.44956066981809384,0,85.8963732398321
nn,98,9,216,47,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,1,85.8963732398321
nn,98,9,216,48,4.0,7.0710678118654755,-2.356194490192345,0.565685424949238,0,85.8963732398321
nn,98,9,216,49,4.0,5.0,-1.5707963267948966,0.482842712474619,0,85.8963732398321
nn,98,9,216,50,4.0,7.0710678118654755,-0.7853981633974483,0.5685569981889047,0,85.8963732398321
nn,98,9,216,51,4.0,8.5,-1.5707963267948966,0.482842712474619,0,85.8963732398321
nn,98,9,216,52,4.0,30.4138126514911,2.976443976175166,0.44956066981809384,0,85.8963732398321
nn,98,9,216,53,4.0,40.0,3.141592653589793,0.3414213562373095,0,85.8963732398321
nn,98,9,216,54,4.0,30.0,3.141592653589793,0.2414213562373095,0,85.8963732398321
nn,98,9,216,55,4.0,20.0,3.141592653589793,0.3414213562373095,0,85.8963732398321
nn,98,9,216,56,4.0,35.35533905932738,-2.999695598985629,0.2414213562373095,0,85.8963732398321
nn,98,9,216,57,4.0,25.495097567963924,-2.9441970937399127,0.282842712474619,0,85.8963732398321
nn,98,9,216,58,4.0,41.23105625617661,-2.896613990462929,0.282842712474619,0,85.8963732398321
nn,98,9,216,59,4.0,31.622776601683793,-2.819842099193151,0.282842712474619,0,85.8963732398321
nn,98,9,216,60,4.0,22.360679774997898,-2.677945044588987,0.282842712474619,0,85.8963732398321
nn,98,9,216,61,4.0,18.027756377319946,-2.5535900500422257,0.3414213562373095,0,85.8963732398321
nn,98,9,216,62,4.0,38.07886552931954,-2.7367008673047097,0.2894427190999916,0,85.8963732398321
nn,98,9,216,63,4.0,29.154759474226502,-2.601173153319209,0.282842712474619,0,85.8963732398321
nn,98,9,216,64,4.0,44.721359549995796,-2.677945044588987,0.282842712474619,0,85.8963732398321
nn,98,9,216,65,4.0,36.05551275463989,-2.5535900500422257,0.2414213562373095,0,85.8963732398321
nn,98,9,216,66,4.0,28.284271247461902,-2.356194490192345,0.282842712474619,0,85.8963732398321
nn,98,9,217,1,4.0,36.08670115153226,2.2868613565041365,0.2414213562373095,0,86.20381097078277
nn,98,9,217,2,4.0,32.59601202601324,2.4329663814621227,0.44956066981809384,0,86.20381097078277
nn,98,9,217,3,4.0,32.59601202601324,2.279422598922567,0.482842712474619,0,86.20381097078277
nn,98,9,217,4,4.0,33.354160160315836,2.129395642138459,0.5685569981889047,0,86.20381097078277
nn,98,9,217,5,4.0,30.0,2.356194490192345,0.482842712474619,0,86.20381097078277
nn,98,9,217,6,4.0,30.4138126514911,2.191045812777718,0.565685424949238,0,86.20381097078277
nn,98,9,217,7,4.0,28.146935890075138,2.5710098905940035,0.565685424949238,0,86.20381097078277
nn,98,9,217,8,4.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,86.20381097078277
nn,98,9,217,9,4.0,27.613402542968153,2.2655346029915995,0.5685569981889047,0,86.20381097078277
nn,98,9,217,10,4.0,28.50438562747845,2.0899424410414196,0.565685424949238,0,86.20381097078277
nn,98,9,217,11,4.0,29.618406439239774,1.97568811307998,0.5685569981889047,0,86.20381097078277
nn,98,9,217,12,4.0,25.0,2.356194490192345,0.44956066981809384,0,86.20381097078277
nn,98,9,217,13,4.0,25.495097567963924,2.1587989303424644,0.565685424949238,0,86.20381097078277
nn,98,9,217,14,4.0,22.638462845343543,2.4668517113662407,0.565685424949238,0,86.20381097078277
nn,98,9,217,15,4.0,22.638462845343543,2.245537269018449,0.482842712474619,0,86.20381097078277
nn,98,9,217,16,4.0,23.717082451262844,2.0344439357957027,0.5685569981889047,0,86.20381097078277
nn,98,9,217,17,4.0,19.1637678967368,2.2253670941182877,0.482842712474619,0,86.20381097078277
nn,98,9,217,18,4.0,50.62114182829147,2.930499320367047,0.44956066981809384,0,86.20381097078277
nn,98,9,217,19,4.0,53.033008588991066,3.141592653589793,0.2894427190999916,0,86.20381097078277
nn,98,9,217,20,4.0,46.502688094345686,2.988943325194528,0.2414213562373095,0,86.20381097078277
nn,98,9,217,21,4.0,41.382363393117124,2.7928216500058864,0.3414213562373095,0,86.20381097078277
nn,98,9,217,22,4.0,45.96194077712559,3.141592653589793,0.2414213562373095,0,86.20381097078277
nn,98,9,217,23,4.0,39.528470752104745,2.961739153797315,0.282842712474619,0,86.20381097078277
nn,98,9,217,24,4.0,50.62114182829147,3.35268598681254,0.282842712474619,0,86.20381097078277
nn,98,9,217,25,4.0,46.502688094345686,3.2942419819850586,0.2894427190999916,0,86.20381097078277
nn,98,9,217,26,4.0,38.890872965260115,3.141592653589793,0.3414213562373095,0,86.20381097078277
nn,98,9,217,27,4.0,32.59601202601324,2.922923707715851,0.282842712474619,0,86.20381097078277
nn,98,9,217,28,4.0,30.20761493398643,2.782821983319221,0.3414213562373095,0,86.20381097078277
nn,98,9,217,29,4.0,39.528470752104745,3.3214461533822717,0.35384615384615387,0,86.20381097078277
nn,98,9,217,30,4.0,31.81980515339464,3.141592653589793,0.282842712474619,0,86.20381097078277
nn,98,9,217,31,4.0,41.382363393117124,3.4903636571737002,0.282842712474619,0,86.20381097078277
nn,98,9,217,32,4.0,32.59601202601324,3.360261599463735,0.2414213562373095,0,86.20381097078277
nn,98,9,217,33,4.0,24.748737341529164,3.141592653589793,0.3414213562373095,0,86.20381097078277
nn,98,9,217,34,4.0,30.20761493398643,3.5003633238603653,0.2414213562373095,0,86.20381097078277
nn,98,9,217,35,4.0,11.280514172678478,2.579671091332978,0.3414213562373095,0,86.20381097078277
nn,98,9,217,36,4.0,10.606601717798213,3.141592653589793,0.44956066981809384,0,86.20381097078277
nn,98,9,217,37,4.0,7.905694150420948,2.677945044588987,0.482842712474619,0,86.20381097078277
nn,98,9,217,38,4.0,7.905694150420948,2.0344439357957027,0.5685569981889047,0,86.20381097078277
nn,98,9,217,39,4.0,7.0710678118654755,3.141592653589793,0.4,0,86.20381097078277
nn,98,9,217,41,4.0,11.280514172678478,3.7035142158466083,0.565685424949238,0,86.20381097078277
nn,98,9,217,42,4.0,7.905694150420948,3.6052402625905993,0.44956066981809384,0,86.20381097078277
nn,98,9,217,44,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,86.20381097078277
nn,98,9,217,45,4.0,6.5,1.1801892830972098,0.5685569981889047,0,86.20381097078277
nn,98,9,217,46,4.0,5.0,3.9269908169872414,0.44956066981809384,0,86.20381097078277
nn,98,9,217,47,4.0,0.0,,0.565685424949238,0,86.20381097078277
nn,98,9,217,48,4.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,86.20381097078277
nn,98,9,217,49,4.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,86.20381097078277
nn,98,9,217,50,4.0,3.5355339059327378,0.0,0.5685569981889047,1,86.20381097078277
nn,98,9,217,51,4.0,6.5,-1.1801892830972098,0.482842712474619,0,86.20381097078277
nn,98,9,217,52,4.0,33.354160160315836,3.7001919689333556,0.44956066981809384,0,86.20381097078277
nn,98,9,217,53,4.0,42.573465914816005,3.8682349942715186,0.3414213562373095,0,86.20381097078277
nn,98,9,217,54,4.0,32.59601202601324,3.8502189257174635,0.2414213562373095,0,86.20381097078277
nn,98,9,217,55,4.0,22.638462845343543,3.816333595813346,0.3414213562373095,0,86.20381097078277
nn,98,9,217,56,4.0,37.58324094593227,-2.289626326416521,0.2414213562373095,0,86.20381097078277
nn,98,9,217,57,4.0,27.613402542968153,-2.2655346029916,0.282842712474619,0,86.20381097078277
nn,98,9,217,58,4.0,43.15669125408017,-2.1815222911841055,0.282842712474619,0,86.20381097078277
nn,98,9,217,59,4.0,33.354160160315836,-2.129395642138459,0.282842712474619,0,86.20381097078277
nn,98,9,217,60,4.0,23.717082451262844,-2.0344439357957027,0.282842712474619,0,86.20381097078277
nn,98,9,217,61,4.0,19.03943276465977,-1.9513027039072615,0.3414213562373095,0,86.20381097078277
nn,98,9,217,62,4.0,39.528470752104745,-2.0344439357957027,0.2894427190999916,0,86.20381097078277
nn,98,9,217,63,4.0,30.20761493398643,-1.9295669970654687,0.282842712474619,0,86.20381097078277
nn,98,9,217,64,4.0,45.96194077712559,-1.9655874464946583,0.282842712474619,0,86.20381097078277
nn,98,9,217,65,4.0,36.9120576505835,-1.8622531212727638,0.2414213562373095,0,86.20381097078277
nn,98,9,217,66,4.0,28.50438562747845,-1.6951513213416582,0.282842712474619,0,86.20381097078277
nn,98,9,218,1,5.0,38.5,2.356194490192345,0.2414213562373095,0,86.51124870173344
nn,98,9,218,2,5.0,35.35533905932738,2.498091544796509,0.44956066981809384,0,86.51124870173344
nn,98,9,218,3,5.0,35.0,2.356194490192345,0.482842712474619,0,86.51124870173344
nn,98,9,218,4,5.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,86.51124870173344
nn,98,9,218,5,5.0,32.59601202601324,2.4329663814621227,0.482842712474619,0,86.51124870173344
nn,98,9,218,6,5.0,32.59601202601324,2.279422598922567,0.565685424949238,0,86.51124870173344
nn,98,9,218,7,5.0,31.18092365533773,2.6322915095877812,0.565685424949238,0,86.51124870173344
nn,98,9,218,8,5.0,30.4138126514911,2.5213431676069717,0.44956066981809384,0,86.51124870173344
nn,98,9,218,9,5.0,30.0,2.356194490192345,0.5685569981889047,0,86.51124870173344
nn,98,9,218,10,5.0,30.4138126514911,2.191045812777718,0.565685424949238,0,86.51124870173344
nn,98,9,218,11,5.0,31.18092365533773,2.0800974707969084,0.5685569981889047,0,86.51124870173344
nn,98,9,218,12,5.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,86.51124870173344
nn,98,9,218,13,5.0,27.613402542968153,2.2655346029915995,0.565685424949238,0,86.51124870173344
nn,98,9,218,14,5.0,25.495097567963924,2.5535900500422257,0.565685424949238,0,86.51124870173344
nn,98,9,218,15,5.0,25.0,2.356194490192345,0.482842712474619,0,86.51124870173344
nn,98,9,218,16,5.0,25.495097567963924,2.1587989303424644,0.5685569981889047,0,86.51124870173344
nn,98,9,218,17,5.0,21.5,2.356194490192345,0.482842712474619,0,86.51124870173344
nn,98,9,218,18,5.0,54.08326913195984,2.9441970937399122,0.44956066981809384,0,86.51124870173344
nn,98,9,218,19,5.0,56.568542494923804,3.141592653589793,0.2894427190999916,0,86.51124870173344
nn,98,9,218,20,5.0,50.0,2.999695598985629,0.2414213562373095,0,86.51124870173344
nn,98,9,218,21,5.0,44.721359549995796,2.819842099193151,0.3414213562373095,0,86.51124870173344
nn,98,9,218,22,5.0,49.49747468305833,3.141592653589793,0.2414213562373095,0,86.51124870173344
nn,98,9,218,23,5.0,43.01162633521314,2.976443976175166,0.282842712474619,0,86.51124870173344
nn,98,9,218,24,5.0,54.08326913195984,3.338988213439674,0.282842712474619,0,86.51124870173344
nn,98,9,218,25,5.0,50.0,3.283489708193957,0.2894427190999916,0,86.51124870173344
nn,98,9,218,26,5.0,42.42640687119285,3.141592653589793,0.3414213562373095,0,86.51124870173344
nn,98,9,218,27,5.0,36.05551275463989,2.9441970937399122,0.282842712474619,0,86.51124870173344
nn,98,9,218,28,5.0,33.54101966249684,2.819842099193151,0.3414213562373095,0,86.51124870173344
nn,98,9,218,29,5.0,43.01162633521314,3.30674133100442,0.35384615384615387,0,86.51124870173344
nn,98,9,218,30,5.0,35.35533905932738,3.141592653589793,0.282842712474619,0,86.51124870173344
nn,98,9,218,31,5.0,44.721359549995796,3.4633432079864352,0.282842712474619,0,86.51124870173344
nn,98,9,218,32,5.0,36.05551275463989,3.338988213439674,0.2414213562373095,0,86.51124870173344
nn,98,9,218,33,5.0,28.284271247461902,3.141592653589793,0.3414213562373095,0,86.51124870173344
nn,98,9,218,34,5.0,33.54101966249684,3.4633432079864352,0.2414213562373095,0,86.51124870173344
nn,98,9,218,35,5.0,14.396180048887969,2.7109001422032852,0.3414213562373095,0,86.51124870173344
nn,98,9,218,36,5.0,14.142135623730951,3.141592653589793,0.44956066981809384,0,86.51124870173344
nn,98,9,218,37,5.0,11.180339887498949,2.819842099193151,0.482842712474619,0,86.51124870173344
nn,98,9,218,38,5.0,10.0,2.356194490192345,0.5685569981889047,0,86.51124870173344
nn,98,9,218,39,5.0,10.606601717798213,3.141592653589793,0.4,0,86.51124870173344
nn,98,9,218,41,5.0,14.396180048887969,3.572285164976301,0.565685424949238,0,86.51124870173344
nn,98,9,218,42,5.0,11.180339887498949,3.4633432079864352,0.44956066981809384,0,86.51124870173344
nn,98,9,218,43,5.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,86.51124870173344
nn,98,9,218,44,5.0,5.0,2.356194490192345,0.565685424949238,1,86.51124870173344
nn,98,9,218,45,5.0,6.103277807866851,1.7454685258031364,0.4857142857142857,0,86.51124870173344
nn,98,9,218,46,5.0,7.905694150420948,3.6052402625905993,0.44956066981809384,0,86.51124870173344
nn,98,9,218,48,5.0,10.0,3.9269908169872414,0.565685424949238,0,86.51124870173344
nn,98,9,218,49,5.0,5.0,3.9269908169872414,0.482842712474619,0,86.51124870173344
nn,98,9,218,50,5.0,0.0,,0.5685569981889047,0,86.51124870173344
nn,98,9,218,51,5.0,6.103277807866851,-1.7454685258031364,0.4,0,86.51124870173344
nn,98,9,218,52,5.0,36.40054944640259,3.64869115798213,0.44956066981809384,0,86.51124870173344
nn,98,9,218,53,5.0,45.27692569068709,3.816333595813346,0.3414213562373095,0,86.51124870173344
nn,98,9,218,54,5.0,35.35533905932738,3.7850937623830774,0.2414213562373095,0,86.51124870173344
nn,98,9,218,55,5.0,25.495097567963924,3.729595257137361,0.3414213562373095,0,86.51124870173344
nn,98,9,218,56,5.0,40.0,3.9269908169872414,0.2414213562373095,0,86.51124870173344
nn,98,9,218,57,5.0,30.0,3.9269908169872414,0.282842712474619,0,86.51124870173344
nn,98,9,218,58,5.0,45.27692569068709,-2.2455372690184494,0.282842712474619,0,86.51124870173344
nn,98,9,218,59,5.0,35.35533905932738,-2.214297435588181,0.282842712474619,0,86.51124870173344
nn,98,9,218,60,5.0,25.495097567963924,-2.1587989303424644,0.282842712474619,0,86.51124870173344
nn,98,9,218,61,5.0,20.615528128088304,-2.1112158270654806,0.3414213562373095,0,86.51124870173344
nn,98,9,218,62,5.0,41.23105625617661,-2.1112158270654806,0.2894427190999916,0,86.51124870173344
nn,98,9,218,63,5.0,31.622776601683793,-2.0344439357957027,0.282842712474619,0,86.51124870173344
nn,98,9,218,64,5.0,47.43416490252569,-2.0344439357957027,0.282842712474619,0,86.51124870173344
nn,98,9,218,65,5.0,38.07886552931954,-1.9513027039072615,0.2414213562373095,0,86.51124870173344
nn,98,9,218,66,5.0,29.154759474226502,-1.8157749899217608,0.282842712474619,0,86.51124870173344
nn,98,9,219,1,4.0,33.5,0.0,0.2414213562373095,0,86.94603131042909
nn,98,9,219,2,4.0,30.4138126514911,0.1651486774146269,0.44956066981809384,0,86.94603131042909
nn,98,9,219,3,4.0,30.0,0.0,0.482842712474619,0,86.94603131042909
nn,98,9,219,4,4.0,30.4138126514911,-0.1651486774146267,0.5685569981889047,0,86.94603131042909
nn,98,9,219,5,4.0,27.613402542968153,0.09065988720074514,0.482842712474619,0,86.94603131042909
nn,98,9,219,6,4.0,27.613402542968153,-0.09065988720074514,0.565685424949238,0,86.94603131042909
nn,98,9,219,7,4.0,26.405491853021786,0.3277385067805556,0.565685424949238,0,86.94603131042909
nn,98,9,219,8,4.0,25.495097567963924,0.19739555984988089,0.44956066981809384,0,86.94603131042909
nn,98,9,219,9,4.0,25.0,0.0,0.5685569981889047,0,86.94603131042909
nn,98,9,219,10,4.0,25.495097567963924,-0.19739555984988066,0.565685424949238,0,86.94603131042909
nn,98,9,219,11,4.0,26.405491853021786,-0.3277385067805554,0.5685569981889047,0,86.94603131042909
nn,98,9,219,12,4.0,22.638462845343543,0.11065722117389565,0.44956066981809384,0,86.94603131042909
nn,98,9,219,13,4.0,22.638462845343543,-0.11065722117389565,0.565685424949238,0,86.94603131042909
nn,98,9,219,14,4.0,20.615528128088304,0.24497866312686423,0.565685424949238,0,86.94603131042909
nn,98,9,219,15,4.0,20.0,0.0,0.482842712474619,0,86.94603131042909
nn,98,9,219,16,4.0,20.615528128088304,-0.244978663126864,0.5685569981889047,0,86.94603131042909
nn,98,9,219,17,4.0,16.5,0.0,0.482842712474619,0,86.94603131042909
nn,98,9,219,18,4.0,50.0,0.6435011087932843,0.44956066981809384,0,86.94603131042909
nn,98,9,219,19,4.0,53.150729063673246,0.851966327173272,0.2894427190999916,0,86.94603131042909
nn,98,9,219,20,4.0,46.09772228646444,0.7086262721276704,0.2414213562373095,0,86.94603131042909
nn,98,9,219,21,4.0,40.311288741492746,0.519146114246523,0.3414213562373095,0,86.94603131042909
nn,98,9,219,22,4.0,46.09772228646444,0.8621700546672266,0.2414213562373095,0,86.94603131042909
nn,98,9,219,23,4.0,39.05124837953327,0.6947382761967034,0.282842712474619,0,86.94603131042909
nn,98,9,219,24,4.0,51.478150704935004,1.0636978224025597,0.282842712474619,0,86.94603131042909
nn,98,9,219,25,4.0,47.16990566028302,1.0121970114513341,0.2894427190999916,0,86.94603131042909
nn,98,9,219,26,4.0,39.05124837953327,0.8760580505981936,0.3414213562373095,0,86.94603131042909
nn,98,9,219,27,4.0,32.01562118716424,0.6747409422235529,0.282842712474619,0,86.94603131042909
nn,98,9,219,28,4.0,29.154759474226502,0.540419500270584,0.3414213562373095,0,86.94603131042909
nn,98,9,219,29,4.0,40.311288741492746,1.0516502125483735,0.35384615384615387,0,86.94603131042909
nn,98,9,219,30,4.0,32.01562118716424,0.8960553845713441,0.282842712474619,0,86.94603131042909
nn,98,9,219,31,4.0,42.720018726587654,1.2120256565243244,0.282842712474619,0,86.94603131042909
nn,98,9,219,32,4.0,33.54101966249684,1.1071487177940904,0.2414213562373095,0,86.94603131042909
nn,98,9,219,33,4.0,25.0,0.9272952180016123,0.3414213562373095,0,86.94603131042909
nn,98,9,219,34,4.0,31.622776601683793,1.2490457723982544,0.2414213562373095,0,86.94603131042909
nn,98,9,219,35,4.0,9.86154146165801,0.5317240672588057,0.3414213562373095,0,86.94603131042909
nn,98,9,219,36,4.0,11.180339887498949,1.1071487177940904,0.44956066981809384,0,86.94603131042909
nn,98,9,219,37,4.0,7.0710678118654755,0.7853981633974483,0.482842712474619,0,86.94603131042909
nn,98,9,219,38,4.0,5.0,0.0,0.5685569981889047,0,86.94603131042909
nn,98,9,219,39,4.0,7.905694150420948,1.2490457723982544,0.4,0,86.94603131042909
nn,98,9,219,41,4.0,13.5,1.5707963267948966,0.565685424949238,0,86.94603131042909
nn,98,9,219,42,4.0,10.0,1.5707963267948966,0.44956066981809384,0,86.94603131042909
nn,98,9,219,43,4.0,5.0,1.5707963267948966,0.5685569981889047,0,86.94603131042909
nn,98,9,219,44,4.0,0.0,,0.565685424949238,0,86.94603131042909
nn,98,9,219,45,4.0,3.5,-1.5707963267948966,0.5685569981889047,1,86.94603131042909
nn,98,9,219,46,4.0,7.905694150420948,-4.3906384259880475,0.44956066981809384,0,86.94603131042909
nn,98,9,219,47,4.0,3.5355339059327378,-3.9269908169872414,0.565685424949238,0,86.94603131042909
nn,98,9,219,48,4.0,11.180339887498949,-4.2487413713838835,0.565685424949238,0,86.94603131042909
nn,98,9,219,49,4.0,7.0710678118654755,-3.9269908169872414,0.482842712474619,0,86.94603131042909
nn,98,9,219,51,4.0,9.86154146165801,-3.673316720848599,0.4,0,86.94603131042909
nn,98,9,219,52,4.0,35.35533905932738,1.4288992721907325,0.44956066981809384,0,86.94603131042909
nn,98,9,219,53,4.0,45.0,1.5707963267948966,0.3414213562373095,0,86.94603131042909
nn,98,9,219,54,4.0,35.0,1.5707963267948966,0.2414213562373095,0,86.94603131042909
nn,98,9,219,55,4.0,25.0,1.5707963267948966,0.3414213562373095,0,86.94603131042909
nn,98,9,219,56,4.0,40.311288741492746,-4.588033985837928,0.2414213562373095,0,86.94603131042909
nn,98,9,219,57,4.0,30.4138126514911,-4.547240302970063,0.282842712474619,0,86.94603131042909
nn,98,9,219,58,4.0,46.09772228646444,-4.493720034510748,0.282842712474619,0,86.94603131042909
nn,98,9,219,59,4.0,36.40054944640259,-4.434089321379578,0.282842712474619,0,86.94603131042909
nn,98,9,219,60,4.0,26.92582403567252,-4.331882603272325,0.282842712474619,0,86.94603131042909
nn,98,9,219,61,4.0,22.360679774997898,-4.2487413713838835,0.3414213562373095,0,86.94603131042909
nn,98,9,219,62,4.0,42.720018726587654,-4.3536183101141175,0.2894427190999916,0,86.94603131042909
nn,98,9,219,63,4.0,33.54101966249684,-4.2487413713838835,0.282842712474619,0,86.94603131042909
nn,98,9,219,64,4.0,49.24428900898052,-4.2941646508054605,0.282842712474619,0,86.94603131042909
nn,98,9,219,65,4.0,40.311288741492746,-4.193242866138167,0.2414213562373095,0,86.94603131042909
nn,98,9,219,66,4.0,32.01562118716424,-4.037648038161137,0.282842712474619,0,86.94603131042909
nn,98,9,220,1,5.0,33.68233958619858,1.674896264904496,0.2414213562373095,0,87.25037913651605
nn,98,9,220,2,5.0,31.18092365533773,1.8468933461903332,0.44956066981809384,0,87.25037913651605
nn,98,9,220,3,5.0,30.20347662107791,1.6869379536748867,0.482842712474619,0,87.25037913651605
nn,98,9,220,4,5.0,30.03747659175118,1.5208379310729538,0.5685569981889047,0,87.25037913651605
nn,98,9,220,5,5.0,28.146935890075138,1.7856117271965553,0.482842712474619,0,87.25037913651605
nn,98,9,220,6,5.0,27.518175811634027,1.6071439478139173,0.565685424949238,0,87.25037913651605
nn,98,9,220,7,5.0,27.730849247724095,2.0183163019520665,0.565685424949238,0,87.25037913651605
nn,98,9,220,8,5.0,26.405491853021786,1.8985348335754522,0.44956066981809384,0,87.25037913651605
nn,98,9,220,9,5.0,25.243811122728676,1.709892268276968,0.5685569981889047,0,87.25037913651605
nn,98,9,220,10,5.0,25.04495957273639,1.5108681716736887,0.565685424949238,0,87.25037913651605
nn,98,9,220,11,5.0,25.495097567963924,1.373400766945016,0.5685569981889047,0,87.25037913651605
nn,98,9,220,12,5.0,23.286262044390035,1.8313987185422376,0.44956066981809384,0,87.25037913651605
nn,98,9,220,13,5.0,22.522211259110417,1.6152115420418074,0.565685424949238,0,87.25037913651605
nn,98,9,220,14,5.0,21.73131381210073,1.972666974235353,0.565685424949238,0,87.25037913651605
nn,98,9,220,15,5.0,20.303940504246953,1.7440419932472615,0.482842712474619,0,87.25037913651605
nn,98,9,220,16,5.0,20.05617112013158,1.4959364790841299,0.5685569981889047,0,87.25037913651605
nn,98,9,220,17,5.0,16.867127793433,1.7798192696011612,0.482842712474619,0,87.25037913651605
nn,98,9,220,18,5.0,52.175185672884766,2.267988585795662,0.44956066981809384,0,87.25037913651605
nn,98,9,220,19,5.0,55.832338299591214,2.4640545158644285,0.2894427190999916,0,87.25037913651605
nn,98,9,220,20,5.0,48.44842618702903,2.3343001790695665,0.2414213562373095,0,87.25037913651605
nn,98,9,220,21,5.0,42.15744299646268,2.162088392162018,0.3414213562373095,0,87.25037913651605
nn,98,9,220,22,5.0,48.8082984747471,2.479651012384285,0.2414213562373095,0,87.25037913651605
nn,98,9,220,23,5.0,41.379342672401165,2.3305590816706676,0.282842712474619,0,87.25037913651605
