strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,60,9,146,11,4.0,9.86154146165801,1.0390722595360908,0.5685569981889047,0,118.69862664701188
nn,60,9,146,12,4.0,7.905694150420948,-0.32175055439664235,0.44956066981809384,0,118.69862664701188
nn,60,9,146,13,4.0,7.905694150420948,0.32175055439664213,0.565685424949238,0,118.69862664701188
nn,60,9,146,14,4.0,11.180339887498949,-0.46364760900080615,0.565685424949238,0,118.69862664701188
nn,60,9,146,15,4.0,10.0,0.0,0.482842712474619,0,118.69862664701188
nn,60,9,146,16,4.0,11.180339887498949,0.46364760900080615,0.5685569981889047,0,118.69862664701188
nn,60,9,146,17,4.0,13.5,0.0,0.482842712474619,0,118.69862664701188
nn,60,9,146,18,4.0,31.622776601683793,4.3906384259880475,0.44956066981809384,0,118.69862664701188
nn,60,9,146,19,4.0,40.311288741492746,4.588033985837928,0.2894427190999916,0,118.69862664701188
nn,60,9,146,20,4.0,30.4138126514911,4.547240302970063,0.2414213562373095,0,118.69862664701188
nn,60,9,146,21,4.0,20.615528128088304,4.4674103172578254,0.3414213562373095,0,118.69862664701188
nn,60,9,146,22,4.0,35.0,4.71238898038469,0.2414213562373095,0,118.69862664701188
nn,60,9,146,23,4.0,25.0,4.71238898038469,0.282842712474619,0,118.69862664701188
nn,60,9,146,24,4.0,45.27692569068709,-1.4601391056210011,0.282842712474619,0,118.69862664701188
nn,60,9,146,25,4.0,40.311288741492746,-1.4464413322481353,0.2894427190999916,0,118.69862664701188
nn,60,9,146,27,4.0,20.615528128088304,-1.3258176636680323,0.282842712474619,0,118.69862664701188
nn,60,9,146,28,4.0,15.811388300841896,-1.2490457723982544,0.3414213562373095,0,118.69862664701188
nn,60,9,146,29,4.0,36.40054944640259,-1.2924966677897851,0.35384615384615387,0,118.69862664701188
nn,60,9,146,30,4.0,26.92582403567252,-1.1902899496825317,0.282842712474619,0,118.69862664701188
nn,60,9,146,31,4.0,42.720018726587654,-1.2120256565243244,0.282842712474619,0,118.69862664701188
nn,60,9,146,32,4.0,33.54101966249684,-1.1071487177940904,0.2414213562373095,0,118.69862664701188
nn,60,9,146,33,4.0,25.0,-0.9272952180016123,0.3414213562373095,0,118.69862664701188
nn,60,9,146,34,4.0,36.05551275463989,-0.9827937232473292,0.2414213562373095,0,118.69862664701188
nn,60,9,146,35,4.0,22.073740054644116,-0.22849663929186237,0.3414213562373095,0,118.69862664701188
nn,60,9,146,36,4.0,26.92582403567252,-0.3805063771123649,0.44956066981809384,0,118.69862664701188
nn,60,9,146,37,4.0,25.495097567963924,-0.19739555984988089,0.482842712474619,0,118.69862664701188
nn,60,9,146,38,4.0,25.0,0.0,0.5685569981889047,0,118.69862664701188
nn,60,9,146,39,4.0,28.50438562747845,-0.2662520491509255,0.482842712474619,0,118.69862664701188
nn,60,9,146,40,4.0,27.613402542968153,-0.09065988720074514,0.565685424949238,0,118.69862664701188
nn,60,9,146,41,4.0,32.89756829919196,-0.4228539261329407,0.565685424949238,0,118.69862664701188
nn,60,9,146,42,4.0,31.622776601683793,-0.32175055439664235,0.44956066981809384,0,118.69862664701188
nn,60,9,146,43,4.0,30.4138126514911,-0.1651486774146269,0.5685569981889047,0,118.69862664701188
nn,60,9,146,44,4.0,30.0,0.0,0.565685424949238,0,118.69862664701188
nn,60,9,146,45,4.0,30.20347662107791,0.11614162687999019,0.5685569981889047,0,118.69862664701188
nn,60,9,146,46,4.0,33.354160160315836,-0.22679884805388584,0.44956066981809384,0,118.69862664701188
nn,60,9,146,47,4.0,32.59601202601324,-0.07677189126977813,0.565685424949238,0,118.69862664701188
nn,60,9,146,48,4.0,36.40054944640259,-0.27829965900511144,0.565685424949238,0,118.69862664701188
nn,60,9,146,49,4.0,35.35533905932738,-0.14189705460416402,0.482842712474619,0,118.69862664701188
nn,60,9,146,50,4.0,35.0,0.0,0.5685569981889047,0,118.69862664701188
nn,60,9,146,51,4.0,38.82331773560833,-0.12914729012802018,0.482842712474619,0,118.69862664701188
nn,60,9,146,52,4.0,43.01162633521314,-0.9505468408120752,0.44956066981809384,0,118.69862664701188
nn,60,9,146,53,4.0,54.08326913195984,-0.9827937232473292,0.3414213562373095,0,118.69862664701188
nn,60,9,146,54,4.0,46.09772228646444,-0.8621700546672266,0.2414213562373095,0,118.69862664701188
nn,60,9,146,55,4.0,39.05124837953327,-0.6947382761967034,0.3414213562373095,0,118.69862664701188
nn,60,9,146,56,4.0,53.150729063673246,-0.851966327173272,0.2414213562373095,0,118.69862664701188
nn,60,9,146,57,4.0,46.09772228646444,-0.7086262721276704,0.282842712474619,0,118.69862664701188
nn,60,9,146,58,4.0,60.207972893961475,-0.844153986113171,0.282842712474619,0,118.69862664701188
nn,60,9,146,59,4.0,53.150729063673246,-0.7188299996216245,0.282842712474619,0,118.69862664701188
nn,60,9,146,60,4.0,47.16990566028302,-0.5585993153435624,0.282842712474619,0,118.69862664701188
nn,60,9,146,61,4.0,44.721359549995796,-0.46364760900080615,0.3414213562373095,0,118.69862664701188
nn,60,9,146,62,4.0,60.207972893961475,-0.7266423406817255,0.2894427190999916,0,118.69862664701188
nn,60,9,146,63,4.0,54.08326913195984,-0.5880026035475674,0.282842712474619,0,118.69862664701188
nn,60,9,146,64,4.0,67.26812023536856,-0.7328151017865068,0.282842712474619,0,118.69862664701188
nn,60,9,146,65,4.0,61.032778078668514,-0.6107259643892089,0.2414213562373095,0,118.69862664701188
nn,60,9,146,66,4.0,55.90169943749474,-0.46364760900080615,0.282842712474619,0,118.69862664701188
nn,60,9,147,1,5.0,6.103277807866851,2.5308666892005847,0.2414213562373095,0,119.13340925570752
nn,60,9,147,2,5.0,10.0,3.141592653589793,0.3276927682076162,0,119.13340925570752
nn,60,9,147,4,5.0,0.0,,0.565685424949238,0,119.13340925570752
nn,60,9,147,5,5.0,7.905694150420948,-2.819842099193151,0.482842712474619,0,119.13340925570752
nn,60,9,147,6,5.0,3.5355339059327378,-2.356194490192345,0.565685424949238,1,119.13340925570752
nn,60,9,147,7,5.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,119.13340925570752
nn,60,9,147,8,5.0,11.180339887498949,-2.677945044588987,0.44956066981809384,0,119.13340925570752
nn,60,9,147,9,5.0,7.0710678118654755,-2.356194490192345,0.5685569981889047,0,119.13340925570752
nn,60,9,147,10,5.0,5.0,-1.5707963267948966,0.565685424949238,0,119.13340925570752
nn,60,9,147,11,5.0,6.103277807866851,-0.960070362405688,0.5685569981889047,0,119.13340925570752
nn,60,9,147,12,5.0,10.606601717798213,-2.356194490192345,0.44956066981809384,0,119.13340925570752
nn,60,9,147,13,5.0,7.905694150420948,-1.892546881191539,0.565685424949238,0,119.13340925570752
nn,60,9,147,14,5.0,14.142135623730951,-2.356194490192345,0.565685424949238,0,119.13340925570752
nn,60,9,147,15,5.0,11.180339887498949,-2.0344439357957027,0.482842712474619,0,119.13340925570752
nn,60,9,147,16,5.0,10.0,-1.5707963267948966,0.5685569981889047,0,119.13340925570752
nn,60,9,147,17,5.0,14.396180048887969,-1.925501978805837,0.482842712474619,0,119.13340925570752
nn,60,9,147,18,5.0,36.40054944640259,2.8632929945846817,0.44956066981809384,0,119.13340925570752
nn,60,9,147,19,5.0,45.27692569068709,3.0309354324158977,0.2894427190999916,0,119.13340925570752
nn,60,9,147,20,5.0,35.35533905932738,2.999695598985629,0.2414213562373095,0,119.13340925570752
nn,60,9,147,21,5.0,25.495097567963924,2.9441970937399127,0.3414213562373095,0,119.13340925570752
nn,60,9,147,22,5.0,40.0,3.141592653589793,0.2414213562373095,0,119.13340925570752
nn,60,9,147,23,5.0,30.0,3.141592653589793,0.282842712474619,0,119.13340925570752
nn,60,9,147,24,5.0,50.24937810560445,-3.0419240010986313,0.282842712474619,0,119.13340925570752
nn,60,9,147,25,5.0,45.27692569068709,-3.0309354324158977,0.2894427190999916,0,119.13340925570752
nn,60,9,147,27,5.0,25.495097567963924,-2.9441970937399127,0.282842712474619,0,119.13340925570752
nn,60,9,147,28,5.0,20.615528128088304,-2.896613990462929,0.3414213562373095,0,119.13340925570752
nn,60,9,147,29,5.0,41.23105625617661,-2.896613990462929,0.35384615384615387,0,119.13340925570752
nn,60,9,147,30,5.0,31.622776601683793,-2.819842099193151,0.282842712474619,0,119.13340925570752
nn,60,9,147,31,5.0,47.43416490252569,-2.819842099193151,0.282842712474619,0,119.13340925570752
nn,60,9,147,32,5.0,38.07886552931954,-2.7367008673047097,0.2414213562373095,0,119.13340925570752
nn,60,9,147,33,5.0,29.154759474226502,-2.601173153319209,0.3414213562373095,0,119.13340925570752
nn,60,9,147,34,5.0,40.311288741492746,-2.62244653934327,0.2414213562373095,0,119.13340925570752
nn,60,9,147,35,5.0,23.71181140275875,-2.006149601947199,0.3414213562373095,0,119.13340925570752
nn,60,9,147,36,5.0,29.154759474226502,-2.1112158270654806,0.44956066981809384,0,119.13340925570752
nn,60,9,147,37,5.0,26.92582403567252,-1.9513027039072615,0.482842712474619,0,119.13340925570752
nn,60,9,147,38,5.0,25.495097567963924,-1.7681918866447774,0.5685569981889047,0,119.13340925570752
nn,60,9,147,39,5.0,30.20761493398643,-1.9974238199217726,0.482842712474619,0,119.13340925570752
nn,60,9,147,40,5.0,28.50438562747845,-1.837048375945822,0.565685424949238,0,119.13340925570752
nn,60,9,147,41,5.0,35.245567097154215,-2.1233806770856107,0.565685424949238,0,119.13340925570752
nn,60,9,147,42,5.0,33.54101966249684,-2.0344439357957027,0.44956066981809384,0,119.13340925570752
nn,60,9,147,43,5.0,31.622776601683793,-1.892546881191539,0.5685569981889047,0,119.13340925570752
nn,60,9,147,44,5.0,30.4138126514911,-1.7359450042095235,0.565685424949238,0,119.13340925570752
nn,60,9,147,45,5.0,30.03747659175118,-1.6207547225168393,0.5685569981889047,0,119.13340925570752
nn,60,9,147,46,5.0,34.8209706929603,-1.9379701606131159,0.44956066981809384,0,119.13340925570752
nn,60,9,147,47,5.0,33.354160160315836,-1.7975951748487824,0.565685424949238,0,119.13340925570752
nn,60,9,147,48,5.0,38.07886552931954,-1.97568811307998,0.565685424949238,0,119.13340925570752
nn,60,9,147,49,5.0,36.40054944640259,-1.849095985800008,0.482842712474619,0,119.13340925570752
nn,60,9,147,50,5.0,35.35533905932738,-1.7126933813990606,0.5685569981889047,0,119.13340925570752
nn,60,9,147,51,5.0,39.777506206397604,-1.8249210763505308,0.482842712474619,0,119.13340925570752
nn,60,9,147,52,5.0,47.16990566028302,-2.5829933382462307,0.44956066981809384,0,119.13340925570752
nn,60,9,147,53,5.0,58.309518948453004,-2.601173153319209,0.3414213562373095,0,119.13340925570752
nn,60,9,147,54,5.0,50.0,-2.498091544796509,0.2414213562373095,0,119.13340925570752
nn,60,9,147,55,5.0,42.42640687119285,-2.356194490192345,0.3414213562373095,0,119.13340925570752
nn,60,9,147,56,5.0,57.0087712549569,-2.4805494847391065,0.2414213562373095,0,119.13340925570752
nn,60,9,147,57,5.0,49.49747468305833,-2.356194490192345,0.282842712474619,0,119.13340925570752
nn,60,9,147,58,5.0,64.03124237432849,-2.4668517113662407,0.282842712474619,0,119.13340925570752
nn,60,9,147,59,5.0,56.568542494923804,-2.356194490192345,0.282842712474619,0,119.13340925570752
nn,60,9,147,60,5.0,50.0,-2.214297435588181,0.282842712474619,0,119.13340925570752
nn,60,9,147,61,5.0,47.16990566028302,-2.129395642138459,0.3414213562373095,0,119.13340925570752
nn,60,9,147,62,5.0,63.63961030678928,-2.356194490192345,0.2894427190999916,0,119.13340925570752
nn,60,9,147,63,5.0,57.0087712549569,-2.2318394956455836,0.282842712474619,0,119.13340925570752
nn,60,9,147,64,5.0,70.71067811865476,-2.356194490192345,0.282842712474619,0,119.13340925570752
nn,60,9,147,65,5.0,64.03124237432849,-2.2455372690184494,0.2414213562373095,0,119.13340925570752
nn,60,9,147,66,5.0,58.309518948453004,-2.1112158270654806,0.282842712474619,0,119.13340925570752
nn,60,9,148,1,4.0,6.5,4.321781936687003,0.2414213562373095,0,119.4408469866582
nn,60,9,148,2,4.0,7.905694150420948,5.176036589385496,0.44956066981809384,0,119.4408469866582
nn,60,9,148,3,4.0,3.5355339059327378,4.71238898038469,0.482842712474619,0,119.4408469866582
nn,60,9,148,5,4.0,5.0,5.497787143782138,0.4,0,119.4408469866582
nn,60,9,148,6,4.0,0.0,,0.565685424949238,0,119.4408469866582
nn,60,9,148,7,4.0,11.280514172678478,-0.5619215622568152,0.565685424949238,0,119.4408469866582
nn,60,9,148,8,4.0,7.905694150420948,-0.46364760900080615,0.44956066981809384,0,119.4408469866582
nn,60,9,148,9,4.0,3.5355339059327378,0.0,0.5685569981889047,1,119.4408469866582
nn,60,9,148,10,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,119.4408469866582
nn,60,9,148,11,4.0,6.5,1.9614033704925833,0.5685569981889047,0,119.4408469866582
nn,60,9,148,12,4.0,7.0710678118654755,0.0,0.44956066981809384,0,119.4408469866582
nn,60,9,148,13,4.0,5.0,0.7853981633974483,0.565685424949238,0,119.4408469866582
nn,60,9,148,14,4.0,10.606601717798213,0.0,0.565685424949238,0,119.4408469866582
nn,60,9,148,15,4.0,7.905694150420948,0.4636476090008059,0.482842712474619,0,119.4408469866582
nn,60,9,148,16,4.0,7.905694150420948,1.1071487177940904,0.5685569981889047,0,119.4408469866582
nn,60,9,148,17,4.0,11.280514172678478,0.5619215622568152,0.482842712474619,0,119.4408469866582
nn,60,9,148,18,4.0,34.8209706929603,5.130613309963919,0.44956066981809384,0,119.4408469866582
nn,60,9,148,19,4.0,43.15669125408017,5.323114944773899,0.2894427190999916,0,119.4408469866582
nn,60,9,148,20,4.0,33.354160160315836,5.270988295728252,0.2414213562373095,0,119.4408469866582
nn,60,9,148,21,4.0,23.717082451262844,5.176036589385496,0.3414213562373095,0,119.4408469866582
nn,60,9,148,22,4.0,37.58324094593227,5.431218980006314,0.2414213562373095,0,119.4408469866582
nn,60,9,148,23,4.0,27.613402542968153,5.4071272565813935,0.282842712474619,0,119.4408469866582
nn,60,9,148,24,4.0,47.56574397610112,-0.7328151017865068,0.282842712474619,0,119.4408469866582
nn,60,9,148,25,4.0,42.573465914816005,-0.7266423406817255,0.2894427190999916,0,119.4408469866582
nn,60,9,148,27,4.0,22.638462845343543,-0.6747409422235529,0.282842712474619,0,119.4408469866582
nn,60,9,148,28,4.0,17.67766952966369,-0.6435011087932843,0.3414213562373095,0,119.4408469866582
nn,60,9,148,29,4.0,38.242646351945886,-0.5880026035475678,0.35384615384615387,0,119.4408469866582
nn,60,9,148,30,4.0,28.50438562747845,-0.519146114246523,0.282842712474619,0,119.4408469866582
nn,60,9,148,31,4.0,44.30011286667337,-0.4993467216801304,0.282842712474619,0,119.4408469866582
nn,60,9,148,32,4.0,34.8209706929603,-0.41822432957922917,0.2414213562373095,0,119.4408469866582
nn,60,9,148,33,4.0,25.739075352467502,-0.27829965900511144,0.3414213562373095,0,119.4408469866582
nn,60,9,148,34,4.0,36.9120576505835,-0.2914567944778672,0.2414213562373095,0,119.4408469866582
nn,60,9,148,35,4.0,20.426698215815495,0.4094372095261425,0.3414213562373095,0,119.4408469866582
nn,60,9,148,36,4.0,25.739075352467502,0.27829965900511144,0.44956066981809384,0,119.4408469866582
nn,60,9,148,37,4.0,23.717082451262844,0.4636476090008059,0.482842712474619,0,119.4408469866582
nn,60,9,148,38,4.0,22.638462845343543,0.6747409422235526,0.5685569981889047,0,119.4408469866582
nn,60,9,148,39,4.0,26.92582403567252,0.4048917862850834,0.482842712474619,0,119.4408469866582
nn,60,9,148,40,4.0,25.495097567963924,0.5880026035475674,0.565685424949238,0,119.4408469866582
nn,60,9,148,41,4.0,31.815876539866068,0.2584549362080186,0.565685424949238,0,119.4408469866582
nn,60,9,148,42,4.0,30.20761493398643,0.3587706702705722,0.44956066981809384,0,119.4408469866582
nn,60,9,148,43,4.0,28.50438562747845,0.5191461142465228,0.5685569981889047,0,119.4408469866582
nn,60,9,148,44,4.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,119.4408469866582
nn,60,9,148,45,4.0,27.518175811634027,0.8217457844164688,0.5685569981889047,0,119.4408469866582
nn,60,9,148,46,4.0,31.622776601683793,0.4636476090008059,0.44956066981809384,0,119.4408469866582
nn,60,9,148,47,4.0,30.4138126514911,0.6202494859828214,0.565685424949238,0,119.4408469866582
nn,60,9,148,48,4.0,34.8209706929603,0.41822432957922895,0.565685424949238,0,119.4408469866582
nn,60,9,148,49,4.0,33.354160160315836,0.5585993153435624,0.482842712474619,0,119.4408469866582
nn,60,9,148,50,4.0,32.59601202601324,0.7086262721276702,0.5685569981889047,0,119.4408469866582
nn,60,9,148,51,4.0,36.77295201639379,0.5800027742076808,0.482842712474619,0,119.4408469866582
nn,60,9,148,52,4.0,43.73213921133976,-0.24497866312686423,0.44956066981809384,0,119.4408469866582
nn,60,9,148,53,4.0,54.886246000250374,-0.26060239174734123,0.3414213562373095,0,119.4408469866582
nn,60,9,148,54,4.0,46.502688094345686,-0.15264932839526546,0.2414213562373095,0,119.4408469866582
nn,60,9,148,55,4.0,38.890872965260115,0.0,0.3414213562373095,0,119.4408469866582
nn,60,9,148,56,4.0,53.50233639758174,-0.13255153229667416,0.2414213562373095,0,119.4408469866582
nn,60,9,148,57,4.0,45.96194077712559,0.0,0.282842712474619,0,119.4408469866582
nn,60,9,148,58,4.0,60.518592184551025,-0.11710874456686415,0.282842712474619,0,119.4408469866582
nn,60,9,148,59,4.0,53.033008588991066,0.0,0.282842712474619,0,119.4408469866582
nn,60,9,148,60,4.0,46.502688094345686,0.15264932839526502,0.282842712474619,0,119.4408469866582
nn,60,9,148,61,4.0,43.73213921133976,0.24497866312686423,0.3414213562373095,0,119.4408469866582
nn,60,9,148,62,4.0,60.10407640085654,0.0,0.2894427190999916,0,119.4408469866582
nn,60,9,148,63,4.0,53.50233639758174,0.1325515322966737,0.282842712474619,0,119.4408469866582
nn,60,9,148,64,4.0,67.17514421272202,0.0,0.282842712474619,0,119.4408469866582
nn,60,9,148,65,4.0,60.518592184551025,0.11710874456686415,0.2414213562373095,0,119.4408469866582
nn,60,9,148,66,4.0,54.886246000250374,0.2606023917473408,0.282842712474619,0,119.4408469866582
nn,60,9,149,1,4.0,8.5,3.9269908169872414,0.2414213562373095,0,119.74828471760888
nn,60,9,149,2,4.0,7.0710678118654755,4.71238898038469,0.44956066981809384,0,119.74828471760888
nn,60,9,149,3,4.0,5.0,3.9269908169872414,0.482842712474619,0,119.74828471760888
nn,60,9,149,4,4.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,119.74828471760888
nn,60,9,149,5,4.0,3.5355339059327378,4.71238898038469,0.4,0,119.74828471760888
nn,60,9,149,7,4.0,8.5,5.497787143782138,0.565685424949238,0,119.74828471760888
nn,60,9,149,8,4.0,5.0,5.497787143782138,0.44956066981809384,0,119.74828471760888
nn,60,9,149,9,4.0,0.0,,0.5685569981889047,0,119.74828471760888
nn,60,9,149,10,4.0,5.0,2.356194490192345,0.565685424949238,0,119.74828471760888
nn,60,9,149,11,4.0,8.5,2.356194490192345,0.5685569981889047,1,119.74828471760888
nn,60,9,149,12,4.0,3.5355339059327378,0.0,0.44956066981809384,0,119.74828471760888
nn,60,9,149,13,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,119.74828471760888
nn,60,9,149,14,4.0,7.0710678118654755,0.0,0.565685424949238,0,119.74828471760888
nn,60,9,149,15,4.0,5.0,0.7853981633974483,0.482842712474619,0,119.74828471760888
nn,60,9,149,16,4.0,7.0710678118654755,1.5707963267948966,0.5685569981889047,0,119.74828471760888
nn,60,9,149,17,4.0,8.5,0.7853981633974483,0.482842712474619,0,119.74828471760888
nn,60,9,149,18,4.0,33.54101966249684,5.034139534781332,0.44956066981809384,0,119.74828471760888
nn,60,9,149,19,4.0,41.23105625617661,5.252808480655274,0.2894427190999916,0,119.74828471760888
nn,60,9,149,20,4.0,31.622776601683793,5.176036589385496,0.2414213562373095,0,119.74828471760888
nn,60,9,149,21,4.0,22.360679774997898,5.034139534781332,0.3414213562373095,0,119.74828471760888
nn,60,9,149,22,4.0,35.35533905932738,5.355890089177974,0.2414213562373095,0,119.74828471760888
nn,60,9,149,23,4.0,25.495097567963924,5.3003915839322575,0.282842712474619,0,119.74828471760888
nn,60,9,149,24,4.0,45.0,5.497787143782138,0.282842712474619,0,119.74828471760888
nn,60,9,149,25,4.0,40.0,5.497787143782138,0.2894427190999916,0,119.74828471760888
nn,60,9,149,27,4.0,20.0,5.497787143782138,0.282842712474619,0,119.74828471760888
nn,60,9,149,28,4.0,15.0,5.497787143782138,0.3414213562373095,0,119.74828471760888
nn,60,9,149,29,4.0,35.35533905932738,-0.6435011087932843,0.35384615384615387,0,119.74828471760888
nn,60,9,149,30,4.0,25.495097567963924,-0.5880026035475678,0.282842712474619,0,119.74828471760888
nn,60,9,149,31,4.0,41.23105625617661,-0.540419500270584,0.282842712474619,0,119.74828471760888
nn,60,9,149,32,4.0,31.622776601683793,-0.46364760900080615,0.2414213562373095,0,119.74828471760888
nn,60,9,149,33,4.0,22.360679774997898,-0.32175055439664213,0.3414213562373095,0,119.74828471760888
nn,60,9,149,34,4.0,33.54101966249684,-0.32175055439664213,0.2414213562373095,0,119.74828471760888
nn,60,9,149,35,4.0,17.240939649566666,0.49116359828626055,0.3414213562373095,0,119.74828471760888
nn,60,9,149,36,4.0,22.360679774997898,0.32175055439664213,0.44956066981809384,0,119.74828471760888
nn,60,9,149,37,4.0,20.615528128088304,0.540419500270584,0.482842712474619,0,119.74828471760888
nn,60,9,149,38,4.0,20.0,0.7853981633974483,0.5685569981889047,0,119.74828471760888
nn,60,9,149,39,4.0,23.717082451262844,0.4636476090008059,0.482842712474619,0,119.74828471760888
nn,60,9,149,40,4.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,119.74828471760888
nn,60,9,149,41,4.0,28.412145290350743,0.29026489992904425,0.565685424949238,0,119.74828471760888
nn,60,9,149,42,4.0,26.92582403567252,0.4048917862850834,0.44956066981809384,0,119.74828471760888
nn,60,9,149,43,4.0,25.495097567963924,0.5880026035475674,0.5685569981889047,0,119.74828471760888
nn,60,9,149,44,4.0,25.0,0.7853981633974483,0.565685424949238,0,119.74828471760888
nn,60,9,149,45,4.0,25.243811122728676,0.9244941048795194,0.5685569981889047,0,119.74828471760888
nn,60,9,149,46,4.0,28.50438562747845,0.5191461142465228,0.44956066981809384,0,119.74828471760888
nn,60,9,149,47,4.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,119.74828471760888
nn,60,9,149,48,4.0,31.622776601683793,0.4636476090008059,0.565685424949238,0,119.74828471760888
nn,60,9,149,49,4.0,30.4138126514911,0.6202494859828214,0.482842712474619,0,119.74828471760888
nn,60,9,149,50,4.0,30.0,0.7853981633974483,0.5685569981889047,0,119.74828471760888
nn,60,9,149,51,4.0,33.8710791088799,0.6372381426656168,0.482842712474619,0,119.74828471760888
nn,60,9,149,52,4.0,40.311288741492746,-0.26625204915092526,0.44956066981809384,0,119.74828471760888
nn,60,9,149,53,4.0,51.478150704935004,-0.27829965900511144,0.3414213562373095,0,119.74828471760888
nn,60,9,149,54,4.0,43.01162633521314,-0.1651486774146269,0.2414213562373095,0,119.74828471760888
nn,60,9,149,55,4.0,35.35533905932738,0.0,0.3414213562373095,0,119.74828471760888
nn,60,9,149,56,4.0,50.0,-0.14189705460416402,0.2414213562373095,0,119.74828471760888
nn,60,9,149,57,4.0,42.42640687119285,0.0,0.282842712474619,0,119.74828471760888
nn,60,9,149,58,4.0,57.0087712549569,-0.12435499454676169,0.282842712474619,0,119.74828471760888
nn,60,9,149,59,4.0,49.49747468305833,0.0,0.282842712474619,0,119.74828471760888
nn,60,9,149,60,4.0,43.01162633521314,0.1651486774146269,0.282842712474619,0,119.74828471760888
nn,60,9,149,61,4.0,40.311288741492746,0.26625204915092526,0.3414213562373095,0,119.74828471760888
nn,60,9,149,62,4.0,56.568542494923804,0.0,0.2894427190999916,0,119.74828471760888
nn,60,9,149,63,4.0,50.0,0.14189705460416402,0.282842712474619,0,119.74828471760888
nn,60,9,149,64,4.0,63.63961030678928,0.0,0.282842712474619,0,119.74828471760888
nn,60,9,149,65,4.0,57.0087712549569,0.12435499454676124,0.2414213562373095,0,119.74828471760888
nn,60,9,149,66,4.0,51.478150704935004,0.27829965900511144,0.282842712474619,0,119.74828471760888
nn,60,9,150,1,5.0,12.020815280171307,2.356194490192345,0.2414213562373095,0,120.48741515239148
nn,60,9,150,2,5.0,14.396180048887969,2.7868870015788527,0.44956066981809384,0,120.48741515239148
nn,60,9,150,3,5.0,9.86154146165801,2.609868586330988,0.482842712474619,0,120.48741515239148
nn,60,9,150,4,5.0,6.103277807866851,2.1815222911841055,0.5685569981889047,0,120.48741515239148
nn,60,9,150,5,5.0,11.280514172678478,2.91811605244916,0.482842712474619,0,120.48741515239148
nn,60,9,150,6,5.0,6.5,2.746801533890032,0.565685424949238,0,120.48741515239148
nn,60,9,150,7,5.0,17.0,3.141592653589793,0.565685424949238,0,120.48741515239148
nn,60,9,150,8,5.0,13.5,3.141592653589793,0.44956066981809384,0,120.48741515239148
nn,60,9,150,10,5.0,3.5,3.141592653589793,0.565685424949238,1,120.48741515239148
nn,60,9,150,11,5.0,0.0,,0.5685569981889047,0,120.48741515239148
nn,60,9,150,12,5.0,11.280514172678478,-2.91811605244916,0.44956066981809384,0,120.48741515239148
nn,60,9,150,13,5.0,6.5,-2.746801533890032,0.565685424949238,0,120.48741515239148
nn,60,9,150,14,5.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,120.48741515239148
nn,60,9,150,15,5.0,9.86154146165801,-2.609868586330988,0.482842712474619,0,120.48741515239148
nn,60,9,150,16,5.0,6.103277807866851,-2.1815222911841055,0.5685569981889047,0,120.48741515239148
nn,60,9,150,17,5.0,12.020815280171307,-2.356194490192345,0.482842712474619,0,120.48741515239148
nn,60,9,150,18,5.0,41.31888188225814,2.7700747984430842,0.44956066981809384,0,120.48741515239148
nn,60,9,150,19,5.0,49.52019789944301,2.9382565695615175,0.2894427190999916,0,120.48741515239148
nn,60,9,150,20,5.0,39.777506206397604,2.887467904034159,0.2414213562373095,0,120.48741515239148
nn,60,9,150,21,5.0,30.20347662107791,2.804136584362012,0.3414213562373095,0,120.48741515239148
nn,60,9,150,22,5.0,43.78641341786285,3.0271523483197296,0.2414213562373095,0,120.48741515239148
nn,60,9,150,23,5.0,33.8710791088799,2.993432632857962,0.282842712474619,0,120.48741515239148
nn,60,9,150,24,5.0,53.5,3.141592653589793,0.282842712474619,0,120.48741515239148
nn,60,9,150,25,5.0,48.5,3.141592653589793,0.2894427190999916,0,120.48741515239148
nn,60,9,150,26,5.0,38.5,3.141592653589793,0.3414213562373095,0,120.48741515239148
nn,60,9,150,27,5.0,28.5,3.141592653589793,0.282842712474619,0,120.48741515239148
nn,60,9,150,28,5.0,23.5,3.141592653589793,0.3414213562373095,0,120.48741515239148
nn,60,9,150,29,5.0,43.78641341786285,-3.0271523483197296,0.35384615384615387,0,120.48741515239148
nn,60,9,150,30,5.0,33.8710791088799,-2.993432632857962,0.282842712474619,0,120.48741515239148
nn,60,9,150,31,5.0,49.52019789944301,-2.9382565695615175,0.282842712474619,0,120.48741515239148
nn,60,9,150,32,5.0,39.777506206397604,-2.887467904034159,0.2414213562373095,0,120.48741515239148
nn,60,9,150,33,5.0,30.20347662107791,-2.804136584362012,0.3414213562373095,0,120.48741515239148
nn,60,9,150,34,5.0,41.31888188225814,-2.7700747984430842,0.2414213562373095,0,120.48741515239148
nn,60,9,150,35,5.0,21.319005605327842,-2.256525837701183,0.3414213562373095,0,120.48741515239148
