strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,8,127,10,2.0,3.5355339059327378,-0.19330510811473056,0.282842712474619,1,57.506499087363245
nn,43,8,127,11,2.0,6.5,0.19730193558295622,0.2857142857142857,0,57.506499087363245
nn,43,8,127,12,2.0,7.0710678118654755,-1.7641014349096271,0.2857142857142857,0,57.506499087363245
nn,43,8,127,13,2.0,5.0,-0.9787032715121788,0.282842712474619,0,57.506499087363245
nn,43,8,127,14,2.0,10.606601717798213,-1.7641014349096271,0.282842712474619,0,57.506499087363245
nn,43,8,127,15,2.0,7.905694150420948,-1.3004538259088212,0.282842712474619,0,57.506499087363245
nn,43,8,127,16,2.0,7.905694150420948,-0.6569527171155367,0.282842712474619,0,57.506499087363245
nn,43,8,127,18,2.0,34.8209706929603,3.3665118750542917,0.1638463841038081,0,57.506499087363245
nn,43,8,127,19,2.0,43.15669125408017,3.5590135098642715,0.2,0,57.506499087363245
nn,43,8,127,20,2.0,33.354160160315836,3.506886860818625,0.1414213562373095,0,57.506499087363245
nn,43,8,127,21,2.0,23.717082451262844,3.4119351544758687,0.2,0,57.506499087363245
nn,43,8,127,22,2.0,37.58324094593227,3.667117545096687,0.1414213562373095,0,57.506499087363245
nn,43,8,127,23,2.0,27.613402542968153,3.643025821671766,0.1414213562373095,0,57.506499087363245
nn,43,8,127,24,2.0,47.56574397610112,-2.496916536696134,0.1414213562373095,0,57.506499087363245
nn,43,8,127,25,2.0,42.573465914816005,-2.4907437755913526,0.2,0,57.506499087363245
nn,43,8,127,26,2.0,32.59601202601324,-2.4727277070372975,0.2,0,57.506499087363245
nn,43,8,127,27,2.0,22.638462845343543,-2.43884237713318,0.1414213562373095,0,57.506499087363245
nn,43,8,127,28,2.0,17.67766952966369,-2.4076025437029114,0.2,0,57.506499087363245
nn,43,8,127,29,2.0,38.242646351945886,-2.352104038457195,0.2,0,57.506499087363245
nn,43,8,127,30,2.0,28.50438562747845,-2.28324754915615,0.1414213562373095,0,57.506499087363245
nn,43,8,127,31,2.0,44.30011286667337,-2.2634481565897575,0.1414213562373095,0,57.506499087363245
nn,43,8,127,32,2.0,34.8209706929603,-2.1823257644888563,0.1414213562373095,0,57.506499087363245
nn,43,8,127,33,2.0,25.739075352467502,-2.0424010939147386,0.2,0,57.506499087363245
nn,43,8,127,34,2.0,36.9120576505835,-2.0555582293874943,0.1414213562373095,0,57.506499087363245
nn,43,8,127,35,2.0,20.426698215815495,-1.3546642253834846,0.2,0,57.506499087363245
nn,43,8,127,36,2.0,25.739075352467502,-1.4858017759045157,0.2857142857142857,0,57.506499087363245
nn,43,8,127,37,2.0,23.717082451262844,-1.3004538259088212,0.282842712474619,0,57.506499087363245
nn,43,8,127,38,2.0,22.638462845343543,-1.0893604926860745,0.2857142857142857,0,57.506499087363245
nn,43,8,127,39,2.0,26.92582403567252,-1.3592096486245437,0.282842712474619,0,57.506499087363245
nn,43,8,127,40,2.0,25.495097567963924,-1.1760988313620597,0.282842712474619,0,57.506499087363245
nn,43,8,127,41,2.0,31.815876539866068,-1.5056464987016085,0.282842712474619,0,57.506499087363245
nn,43,8,127,42,2.0,30.20761493398643,-1.405330764639055,0.2857142857142857,0,57.506499087363245
nn,43,8,127,43,2.0,28.50438562747845,-1.2449553206631043,0.2857142857142857,0,57.506499087363245
nn,43,8,127,44,2.0,27.613402542968153,-1.069363158712924,0.282842712474619,0,57.506499087363245
nn,43,8,127,45,2.0,27.518175811634027,-0.9423556504931583,0.2857142857142857,0,57.506499087363245
nn,43,8,127,46,2.0,31.622776601683793,-1.3004538259088212,0.2857142857142857,0,57.506499087363245
nn,43,8,127,47,2.0,30.4138126514911,-1.1438519489268058,0.282842712474619,0,57.506499087363245
nn,43,8,127,48,2.0,34.8209706929603,-1.3458771053303982,0.282842712474619,0,57.506499087363245
nn,43,8,127,49,2.0,33.354160160315836,-1.2055021195660647,0.282842712474619,0,57.506499087363245
nn,43,8,127,50,2.0,32.59601202601324,-1.055475162781957,0.2857142857142857,0,57.506499087363245
nn,43,8,127,51,2.0,36.77295201639379,-1.1840986607019464,0.282842712474619,0,57.506499087363245
nn,43,8,127,52,2.0,43.73213921133976,-2.0090800980364913,0.2857142857142857,0,57.506499087363245
nn,43,8,127,53,2.0,54.886246000250374,-2.0247038266569684,0.2,0,57.506499087363245
nn,43,8,127,54,2.0,46.502688094345686,-1.9167507633048926,0.1414213562373095,0,57.506499087363245
nn,43,8,127,55,2.0,38.890872965260115,-1.7641014349096271,0.2,0,57.506499087363245
nn,43,8,127,56,2.0,53.50233639758174,-1.8966529672063013,0.1414213562373095,0,57.506499087363245
nn,43,8,127,57,2.0,45.96194077712559,-1.7641014349096271,0.1414213562373095,0,57.506499087363245
nn,43,8,127,58,2.0,60.518592184551025,-1.8812101794764913,0.1414213562373095,0,57.506499087363245
nn,43,8,127,59,2.0,53.033008588991066,-1.7641014349096271,0.1414213562373095,0,57.506499087363245
nn,43,8,127,60,2.0,46.502688094345686,-1.611452106514362,0.1414213562373095,0,57.506499087363245
nn,43,8,127,61,2.0,43.73213921133976,-1.519122771782763,0.2,0,57.506499087363245
nn,43,8,127,62,2.0,60.10407640085654,-1.7641014349096271,0.2,0,57.506499087363245
nn,43,8,127,63,2.0,53.50233639758174,-1.6315499026129534,0.1414213562373095,0,57.506499087363245
nn,43,8,127,64,2.0,67.17514421272202,-1.7641014349096271,0.1414213562373095,0,57.506499087363245
nn,43,8,127,65,2.0,60.518592184551025,-1.646992690342763,0.1414213562373095,0,57.506499087363245
nn,43,8,127,66,2.0,54.886246000250374,-1.5034990431622863,0.1414213562373095,0,57.506499087363245
nn,43,8,128,1,2.0,9.86154146165801,2.295825502168433,0.1414213562373095,0,57.81393681831392
nn,43,8,128,2,2.0,11.180339887498949,2.8712501527037175,0.2857142857142857,0,57.81393681831392
nn,43,8,128,3,2.0,7.0710678118654755,2.5494995983070754,0.282842712474619,0,57.81393681831392
nn,43,8,128,4,2.0,5.0,1.7641014349096271,0.2857142857142857,0,57.81393681831392
nn,43,8,128,5,2.0,7.905694150420948,3.0131472073078815,0.2,0,57.81393681831392
nn,43,8,128,7,2.0,13.5,3.3348977617045237,0.282842712474619,0,57.81393681831392
nn,43,8,128,8,2.0,10.0,3.3348977617045237,0.2857142857142857,0,57.81393681831392
nn,43,8,128,9,2.0,5.0,3.3348977617045237,0.2857142857142857,0,57.81393681831392
nn,43,8,128,10,2.0,0.0,,0.282842712474619,0,57.81393681831392
nn,43,8,128,11,2.0,3.5,0.19330510811473056,0.2857142857142857,1,57.81393681831392
nn,43,8,128,12,2.0,7.905694150420948,-2.6265369910784204,0.2857142857142857,0,57.81393681831392
nn,43,8,128,13,2.0,3.5355339059327378,-2.1628893820776143,0.282842712474619,0,57.81393681831392
nn,43,8,128,14,2.0,11.180339887498949,-2.4846399364742564,0.282842712474619,0,57.81393681831392
nn,43,8,128,15,2.0,7.0710678118654755,-2.1628893820776143,0.282842712474619,0,57.81393681831392
nn,43,8,128,16,2.0,5.0,-1.377491218680166,0.282842712474619,0,57.81393681831392
nn,43,8,128,18,2.0,38.07886552931954,2.9300059754194403,0.1638463841038081,0,57.81393681831392
nn,43,8,128,19,2.0,46.09772228646444,3.1162288158305818,0.2,0,57.81393681831392
nn,43,8,128,20,2.0,36.40054944640259,3.0565981026994122,0.1414213562373095,0,57.81393681831392
nn,43,8,128,21,2.0,26.92582403567252,2.9543913845921588,0.2,0,57.81393681831392
nn,43,8,128,22,2.0,40.311288741492746,3.2105427671577624,0.1414213562373095,0,57.81393681831392
nn,43,8,128,23,2.0,30.4138126514911,3.1697490842898968,0.1414213562373095,0,57.81393681831392
nn,43,8,128,24,2.0,50.0,3.3348977617045237,0.1414213562373095,0,57.81393681831392
nn,43,8,128,25,2.0,45.0,3.3348977617045237,0.2,0,57.81393681831392
nn,43,8,128,26,2.0,35.0,3.3348977617045237,0.2,0,57.81393681831392
nn,43,8,128,27,2.0,25.0,3.3348977617045237,0.1414213562373095,0,57.81393681831392
nn,43,8,128,28,2.0,20.0,3.3348977617045237,0.2,0,57.81393681831392
nn,43,8,128,29,2.0,40.311288741492746,-2.8239325509283013,0.2,0,57.81393681831392
nn,43,8,128,30,2.0,30.4138126514911,-2.7831388680604356,0.1414213562373095,0,57.81393681831392
nn,43,8,128,31,2.0,46.09772228646444,-2.7296185996011206,0.1414213562373095,0,57.81393681831392
nn,43,8,128,32,2.0,36.40054944640259,-2.669987886469951,0.1414213562373095,0,57.81393681831392
nn,43,8,128,33,2.0,26.92582403567252,-2.5677811683626977,0.2,0,57.81393681831392
nn,43,8,128,34,2.0,38.07886552931954,-2.543395759189979,0.1414213562373095,0,57.81393681831392
nn,43,8,128,35,2.0,19.29378138157474,-1.9223551341317098,0.2,0,57.81393681831392
nn,43,8,128,36,2.0,25.0,-2.0209923274734503,0.2857142857142857,0,57.81393681831392
nn,43,8,128,37,2.0,22.360679774997898,-1.8411388276809721,0.282842712474619,0,57.81393681831392
nn,43,8,128,38,2.0,20.615528128088304,-1.6224698818070302,0.2857142857142857,0,57.81393681831392
nn,43,8,128,39,2.0,25.739075352467502,-1.8845897230725028,0.282842712474619,0,57.81393681831392
nn,43,8,128,40,2.0,23.717082451262844,-1.6992417730768083,0.282842712474619,0,57.81393681831392
nn,43,8,128,41,2.0,31.100643080167973,-2.0145615479558496,0.282842712474619,0,57.81393681831392
nn,43,8,128,42,2.0,29.154759474226502,-1.91791071895075,0.2857142857142857,0,57.81393681831392
nn,43,8,128,43,2.0,26.92582403567252,-1.757997595792531,0.2857142857142857,0,57.81393681831392
nn,43,8,128,44,2.0,25.495097567963924,-1.5748867785300469,0.282842712474619,0,57.81393681831392
nn,43,8,128,45,2.0,25.04495957273639,-1.4374193738013739,0.2857142857142857,0,57.81393681831392
nn,43,8,128,46,2.0,30.20761493398643,-1.804118711807042,0.2857142857142857,0,57.81393681831392
nn,43,8,128,47,2.0,28.50438562747845,-1.6437432678310915,0.282842712474619,0,57.81393681831392
nn,43,8,128,48,2.0,33.54101966249684,-1.8411388276809721,0.282842712474619,0,57.81393681831392
nn,43,8,128,49,2.0,31.622776601683793,-1.6992417730768083,0.282842712474619,0,57.81393681831392
nn,43,8,128,50,2.0,30.4138126514911,-1.542639896094793,0.2857142857142857,0,57.81393681831392
nn,43,8,128,51,2.0,34.96069221282668,-1.6675781510011942,0.282842712474619,0,57.81393681831392
nn,43,8,128,52,2.0,44.721359549995796,-2.4846399364742564,0.2857142857142857,0,57.81393681831392
nn,43,8,128,53,2.0,55.90169943749474,-2.4846399364742564,0.2,0,57.81393681831392
nn,43,8,128,54,2.0,47.16990566028302,-2.3896882301315,0.1414213562373095,0,57.81393681831392
nn,43,8,128,55,2.0,39.05124837953327,-2.2535492692783596,0.2,0,57.81393681831392
nn,43,8,128,56,2.0,54.08326913195984,-2.360284941927495,0.1414213562373095,0,57.81393681831392
nn,43,8,128,57,2.0,46.09772228646444,-2.2396612733473926,0.1414213562373095,0,57.81393681831392
nn,43,8,128,58,2.0,61.032778078668514,-2.337561581085854,0.1414213562373095,0,57.81393681831392
nn,43,8,128,59,2.0,53.150729063673246,-2.229457545853438,0.1414213562373095,0,57.81393681831392
nn,43,8,128,60,2.0,46.09772228646444,-2.0861174908078364,0.1414213562373095,0,57.81393681831392
nn,43,8,128,61,2.0,43.01162633521314,-1.9977407046629874,0.2,0,57.81393681831392
nn,43,8,128,62,2.0,60.207972893961475,-2.221645204793337,0.2,0,57.81393681831392
nn,43,8,128,63,2.0,53.150729063673246,-2.0963212183017905,0.1414213562373095,0,57.81393681831392
nn,43,8,128,64,2.0,67.26812023536856,-2.2154724436885562,0.1414213562373095,0,57.81393681831392
nn,43,8,128,65,2.0,60.207972893961475,-2.1041335593618915,0.1414213562373095,0,57.81393681831392
nn,43,8,128,66,2.0,54.08326913195984,-1.9654938222277334,0.1414213562373095,0,57.81393681831392
nn,43,8,129,1,1.0,12.020815280171307,2.1628893820776143,0.1414213562373095,0,58.11828464440087
nn,43,8,129,2,1.0,14.396180048887969,2.593581893464122,0.2857142857142857,0,58.11828464440087
nn,43,8,129,3,1.0,9.86154146165801,2.4165634782162573,0.282842712474619,0,58.11828464440087
nn,43,8,129,4,1.0,6.103277807866851,1.988217183069375,0.2857142857142857,1,58.11828464440087
nn,43,8,129,5,1.0,11.280514172678478,2.7248109443344295,0.282842712474619,0,58.11828464440087
nn,43,8,129,6,1.0,6.5,2.5534964257753012,0.282842712474619,0,58.11828464440087
nn,43,8,129,7,1.0,17.0,2.9482875454750626,0.282842712474619,0,58.11828464440087
nn,43,8,129,8,1.0,13.5,2.9482875454750626,0.2857142857142857,0,58.11828464440087
nn,43,8,129,9,1.0,8.5,2.9482875454750626,0.2857142857142857,0,58.11828464440087
nn,43,8,129,11,1.0,0.0,,0.282842712474619,0,58.11828464440087
nn,43,8,129,12,1.0,11.280514172678478,-3.1114211605638906,0.1638463841038081,0,58.11828464440087
nn,43,8,129,13,1.0,6.5,-2.9401066420047623,0.282842712474619,0,58.11828464440087
nn,43,8,129,14,1.0,14.396180048887969,-2.9801921096935833,0.282842712474619,0,58.11828464440087
nn,43,8,129,15,1.0,9.86154146165801,-2.8031736944457184,0.282842712474619,0,58.11828464440087
nn,43,8,129,16,1.0,6.103277807866851,-2.374827399298836,0.282842712474619,0,58.11828464440087
nn,43,8,129,18,1.0,41.31888188225814,2.5767696903283537,0.1638463841038081,0,58.11828464440087
nn,43,8,129,19,1.0,49.52019789944301,2.744951461446787,0.2,0,58.11828464440087
nn,43,8,129,20,1.0,39.777506206397604,2.6941627959194285,0.1414213562373095,0,58.11828464440087
nn,43,8,129,21,1.0,30.20347662107791,2.6108314762472813,0.2,0,58.11828464440087
nn,43,8,129,22,1.0,43.78641341786285,2.833847240204999,0.1414213562373095,0,58.11828464440087
nn,43,8,129,23,1.0,33.8710791088799,2.8001275247432313,0.1414213562373095,0,58.11828464440087
nn,43,8,129,24,1.0,53.5,2.9482875454750626,0.1414213562373095,0,58.11828464440087
nn,43,8,129,25,1.0,48.5,2.9482875454750626,0.2,0,58.11828464440087
nn,43,8,129,26,1.0,38.5,2.9482875454750626,0.2,0,58.11828464440087
nn,43,8,129,27,1.0,28.5,2.9482875454750626,0.1414213562373095,0,58.11828464440087
nn,43,8,129,28,1.0,23.5,2.9482875454750626,0.2,0,58.11828464440087
nn,43,8,129,29,1.0,43.78641341786285,-3.22045745643446,0.2,0,58.11828464440087
nn,43,8,129,30,1.0,33.8710791088799,-3.1867377409726925,0.1414213562373095,0,58.11828464440087
nn,43,8,129,31,1.0,49.52019789944301,-3.131561677676248,0.1414213562373095,0,58.11828464440087
nn,43,8,129,32,1.0,39.777506206397604,-3.0807730121488897,0.1414213562373095,0,58.11828464440087
nn,43,8,129,33,1.0,30.20347662107791,-2.9974416924767424,0.2,0,58.11828464440087
nn,43,8,129,34,1.0,41.31888188225814,-2.963379906557815,0.1414213562373095,0,58.11828464440087
nn,43,8,129,35,1.0,21.319005605327842,-2.4498309458159135,0.2,0,58.11828464440087
nn,43,8,129,36,1.0,27.244265451650556,-2.5105582552100363,0.2857142857142857,0,58.11828464440087
nn,43,8,129,37,1.0,24.12985702402731,-2.3578511016203985,0.282842712474619,0,58.11828464440087
nn,43,8,129,38,1.0,21.73131381210073,-2.1659720823500836,0.2857142857142857,0,58.11828464440087
nn,43,8,129,39,1.0,27.608875384557045,-2.3822456608448146,0.282842712474619,0,58.11828464440087
nn,43,8,129,40,1.0,25.04495957273639,-2.2188207097305965,0.282842712474619,0,58.11828464440087
nn,43,8,129,41,1.0,33.301651610693426,-2.4857562857743885,0.282842712474619,0,58.11828464440087
nn,43,8,129,42,1.0,31.100643080167973,-2.4011717641853108,0.2857142857142857,0,58.11828464440087
nn,43,8,129,43,1.0,28.412145290350743,-2.259234698378031,0.2857142857142857,0,58.11828464440087
nn,43,8,129,44,1.0,26.405491853021786,-2.091839941690183,0.282842712474619,0,58.11828464440087
nn,43,8,129,45,1.0,25.495097567963924,-1.961496994759508,0.2857142857142857,0,58.11828464440087
nn,43,8,129,46,1.0,31.815876539866068,-2.2910446620990568,0.2857142857142857,0,58.11828464440087
nn,43,8,129,47,1.0,29.618406439239774,-2.144607812021992,0.282842712474619,0,58.11828464440087
nn,43,8,129,48,1.0,35.245567097154215,-2.3166857852003413,0.282842712474619,0,58.11828464440087
nn,43,8,129,49,1.0,32.89756829919196,-2.1869553610425676,0.282842712474619,0,58.11828464440087
nn,43,8,129,50,1.0,31.18092365533773,-2.040198454305064,0.2857142857142857,0,58.11828464440087
nn,43,8,129,51,1.0,36.1178626167164,-2.1471785004466346,0.282842712474619,0,58.11828464440087
nn,43,8,129,52,1.0,47.877447718106275,-2.903948774304147,0.2857142857142857,0,58.11828464440087
nn,43,8,129,53,1.0,59.052942348370756,-2.8977590929841863,0.2,0,58.11828464440087
nn,43,8,129,54,1.0,50.172203459684724,-2.8132794646081374,0.1414213562373095,0,58.11828464440087
nn,43,8,129,55,1.0,41.80011961705373,-2.693788992844818,0.2,0,58.11828464440087
nn,43,8,129,56,1.0,57.02850164610675,-2.780945253063496,0.1414213562373095,0,58.11828464440087
nn,43,8,129,57,1.0,48.8082984747471,-2.6729561204990158,0.1414213562373095,0,58.11828464440087
nn,43,8,129,58,1.0,63.93160407810835,-2.755571730005758,0.1414213562373095,0,58.11828464440087
nn,43,8,129,59,1.0,55.832338299591214,-2.657359623979159,0.1414213562373095,0,58.11828464440087
nn,43,8,129,60,1.0,48.44842618702903,-2.527605287184297,0.1414213562373095,0,58.11828464440087
nn,43,8,129,61,1.0,45.13590588434002,-2.4474926803969637,0.2,0,58.11828464440087
nn,43,8,129,62,1.0,62.866922940446194,-2.645251091202842,0.2,0,58.11828464440087
nn,43,8,129,63,1.0,55.51801509420163,-2.5303936431886345,0.1414213562373095,0,58.11828464440087
nn,43,8,129,64,1.0,69.9088692513332,-2.6355807629265167,0.1414213562373095,0,58.11828464440087
nn,43,8,129,65,1.0,62.5879381350752,-2.5325520685006704,0.1414213562373095,0,58.11828464440087
nn,43,8,129,66,1.0,56.1003565051061,-2.4040374964177933,0.1414213562373095,0,58.11828464440087
nn,43,8,130,1,1.0,6.103277807866851,0.5426495061312098,0.1414213562373095,1,58.6490044537806
nn,43,8,130,2,1.0,10.0,1.1533754705204182,0.2857142857142857,0,58.6490044537806
nn,43,8,130,3,1.0,5.0,1.1533754705204182,0.282842712474619,0,58.6490044537806
nn,43,8,130,4,1.0,0.0,,0.2857142857142857,0,58.6490044537806
nn,43,8,130,5,1.0,7.905694150420948,-4.808059282262526,0.282842712474619,0,58.6490044537806
nn,43,8,130,6,1.0,3.5355339059327378,-4.344411673261719,0.282842712474619,0,58.6490044537806
nn,43,8,130,7,1.0,14.396180048887969,-4.775104184648228,0.282842712474619,0,58.6490044537806
nn,43,8,130,8,1.0,11.180339887498949,-4.666162227658361,0.2857142857142857,0,58.6490044537806
nn,43,8,130,9,1.0,7.0710678118654755,-4.344411673261719,0.2857142857142857,0,58.6490044537806
nn,43,8,130,10,1.0,5.0,-3.5590135098642715,0.282842712474619,0,58.6490044537806
nn,43,8,130,12,1.0,10.606601717798213,-4.344411673261719,0.1638463841038081,0,58.6490044537806
nn,43,8,130,13,1.0,7.905694150420948,-3.880764064260914,0.282842712474619,0,58.6490044537806
nn,43,8,130,14,1.0,14.142135623730951,-4.344411673261719,0.282842712474619,0,58.6490044537806
nn,43,8,130,15,1.0,11.180339887498949,-4.022661118865077,0.282842712474619,0,58.6490044537806
nn,43,8,130,16,1.0,10.0,-3.5590135098642715,0.282842712474619,0,58.6490044537806
nn,43,8,130,18,1.0,36.40054944640259,0.8750758115153068,0.1638463841038081,0,58.6490044537806
nn,43,8,130,19,1.0,45.27692569068709,1.0427182493465228,0.2,0,58.6490044537806
nn,43,8,130,20,1.0,35.35533905932738,1.0114784159162542,0.1414213562373095,0,58.6490044537806
nn,43,8,130,21,1.0,25.495097567963924,0.9559799106705378,0.2,0,58.6490044537806
nn,43,8,130,22,1.0,40.0,1.1533754705204182,0.1414213562373095,0,58.6490044537806
nn,43,8,130,23,1.0,30.0,1.1533754705204182,0.1414213562373095,0,58.6490044537806
nn,43,8,130,24,1.0,50.24937810560445,-5.030141184168006,0.1414213562373095,0,58.6490044537806
nn,43,8,130,25,1.0,45.27692569068709,-5.019152615485273,0.2,0,58.6490044537806
nn,43,8,130,26,1.0,35.35533905932738,-4.9879127820550035,0.2,0,58.6490044537806
nn,43,8,130,27,1.0,25.495097567963924,-4.932414276809288,0.1414213562373095,0,58.6490044537806
nn,43,8,130,28,1.0,20.615528128088304,-4.884831173532303,0.2,0,58.6490044537806
nn,43,8,130,29,1.0,41.23105625617661,-4.884831173532303,0.2,0,58.6490044537806
nn,43,8,130,30,1.0,31.622776601683793,-4.808059282262526,0.1414213562373095,0,58.6490044537806
nn,43,8,130,31,1.0,47.43416490252569,-4.808059282262526,0.1414213562373095,0,58.6490044537806
nn,43,8,130,32,1.0,38.07886552931954,-4.724918050374084,0.1414213562373095,0,58.6490044537806
nn,43,8,130,33,1.0,29.154759474226502,-4.589390336388584,0.2,0,58.6490044537806
nn,43,8,130,34,1.0,40.311288741492746,-4.610663722412645,0.1414213562373095,0,58.6490044537806
nn,43,8,130,35,1.0,23.71181140275875,-3.994366785016574,0.2,0,58.6490044537806
nn,43,8,130,36,1.0,29.154759474226502,-4.099433010134856,0.2857142857142857,0,58.6490044537806
nn,43,8,130,37,1.0,26.92582403567252,-3.9395198869766364,0.282842712474619,0,58.6490044537806
nn,43,8,130,38,1.0,25.495097567963924,-3.7564090697141523,0.2857142857142857,0,58.6490044537806
nn,43,8,130,39,1.0,30.20761493398643,-3.9856410029911475,0.282842712474619,0,58.6490044537806
nn,43,8,130,40,1.0,28.50438562747845,-3.8252655590151967,0.282842712474619,0,58.6490044537806
nn,43,8,130,41,1.0,35.245567097154215,-4.111597860154985,0.282842712474619,0,58.6490044537806
nn,43,8,130,42,1.0,33.54101966249684,-4.022661118865077,0.2857142857142857,0,58.6490044537806
nn,43,8,130,43,1.0,31.622776601683793,-3.880764064260914,0.2857142857142857,0,58.6490044537806
nn,43,8,130,44,1.0,30.4138126514911,-3.7241621872788984,0.282842712474619,0,58.6490044537806
nn,43,8,130,45,1.0,30.03747659175118,-3.6089719055862144,0.2857142857142857,0,58.6490044537806
nn,43,8,130,46,1.0,34.8209706929603,-3.926187343682491,0.2857142857142857,0,58.6490044537806
nn,43,8,130,47,1.0,33.354160160315836,-3.7858123579181573,0.282842712474619,0,58.6490044537806
nn,43,8,130,48,1.0,38.07886552931954,-3.963905296149355,0.282842712474619,0,58.6490044537806
nn,43,8,130,49,1.0,36.40054944640259,-3.837313168869383,0.282842712474619,0,58.6490044537806
nn,43,8,130,50,1.0,35.35533905932738,-3.7009105644684355,0.2857142857142857,0,58.6490044537806
nn,43,8,130,51,1.0,39.777506206397604,-3.8131382594199055,0.282842712474619,0,58.6490044537806
nn,43,8,130,52,1.0,47.16990566028302,-4.571210521315606,0.2857142857142857,0,58.6490044537806
nn,43,8,130,53,1.0,58.309518948453004,-4.589390336388584,0.2,0,58.6490044537806
nn,43,8,130,54,1.0,50.0,-4.486308727865884,0.1414213562373095,0,58.6490044537806
nn,43,8,130,55,1.0,42.42640687119285,-4.344411673261719,0.2,0,58.6490044537806
nn,43,8,130,56,1.0,57.0087712549569,-4.468766667808481,0.1414213562373095,0,58.6490044537806
nn,43,8,130,57,1.0,49.49747468305833,-4.344411673261719,0.1414213562373095,0,58.6490044537806
nn,43,8,130,58,1.0,64.03124237432849,-4.455068894435616,0.1414213562373095,0,58.6490044537806
nn,43,8,130,59,1.0,56.568542494923804,-4.344411673261719,0.1414213562373095,0,58.6490044537806
nn,43,8,130,60,1.0,50.0,-4.202514618657556,0.1414213562373095,0,58.6490044537806
nn,43,8,130,61,1.0,47.16990566028302,-4.117612825207834,0.2,0,58.6490044537806
nn,43,8,130,62,1.0,63.63961030678928,-4.344411673261719,0.2,0,58.6490044537806
nn,43,8,130,63,1.0,57.0087712549569,-4.2200566787149585,0.1414213562373095,0,58.6490044537806
nn,43,8,130,64,1.0,70.71067811865476,-4.344411673261719,0.1414213562373095,0,58.6490044537806
nn,43,8,130,65,1.0,64.03124237432849,-4.233754452087824,0.1414213562373095,0,58.6490044537806
nn,43,8,130,66,1.0,58.309518948453004,-4.099433010134856,0.1414213562373095,0,58.6490044537806
nn,43,8,131,1,1.0,0.0,,0.1414213562373095,0,59.17972426316032
nn,43,8,131,2,1.0,6.103277807866851,-3.0735161953317944,0.2857142857142857,0,59.17972426316032
nn,43,8,131,3,1.0,3.5,-2.1134458329261063,0.282842712474619,0,59.17972426316032
nn,43,8,131,5,1.0,6.5,-2.508236952625868,0.2,0,59.17972426316032
nn,43,8,131,6,1.0,6.5,-1.7186547132263448,0.282842712474619,0,59.17972426316032
nn,43,8,131,7,1.0,12.020815280171307,-2.8988439963235546,0.282842712474619,0,59.17972426316032
nn,43,8,131,8,1.0,9.86154146165801,-2.645169900184912,0.2857142857142857,1,59.17972426316032
nn,43,8,131,9,1.0,8.5,-2.1134458329261063,0.2857142857142857,0,59.17972426316032
nn,43,8,131,10,1.0,9.86154146165801,-1.5817217656673008,0.282842712474619,0,59.17972426316032
nn,43,8,131,11,1.0,12.020815280171307,-1.328047669528658,0.2857142857142857,0,59.17972426316032
nn,43,8,131,12,1.0,11.280514172678478,-2.3369224340667394,0.2857142857142857,0,59.17972426316032
nn,43,8,131,13,1.0,11.280514172678478,-1.8899692317854733,0.282842712474619,0,59.17972426316032
nn,43,8,131,14,1.0,14.396180048887969,-2.4681514849370467,0.282842712474619,0,59.17972426316032
nn,43,8,131,15,1.0,13.5,-2.1134458329261063,0.282842712474619,0,59.17972426316032
nn,43,8,131,16,1.0,14.396180048887969,-1.7587401809151662,0.2857142857142857,0,59.17972426316032
nn,43,8,131,17,1.0,17.0,-2.1134458329261063,0.282842712474619,0,59.17972426316032
nn,43,8,131,18,1.0,30.696090956341656,2.3855745053067756,0.2857142857142857,0,59.17972426316032
nn,43,8,131,19,1.0,40.02811511925087,2.561460710766922,0.2,0,59.17972426316032
nn,43,8,131,20,1.0,30.03747659175118,2.548984751736641,0.1414213562373095,0,59.17972426316032
nn,43,8,131,21,1.0,20.05617112013158,2.5240832997478164,0.2,0,59.17972426316032
nn,43,8,131,22,1.0,35.174564673923115,-3.584573507229841,0.1414213562373095,0,59.17972426316032
nn,43,8,131,23,1.0,25.243811122728676,-3.5451462182389317,0.1414213562373095,0,59.17972426316032
nn,43,8,131,24,1.0,45.79574216016157,-3.4975528289067537,0.1414213562373095,0,59.17972426316032
nn,43,8,131,25,1.0,40.893153461184674,-3.4748567667675077,0.2,0,59.17972426316032
nn,43,8,131,26,1.0,31.18092365533773,-3.4081451403255665,0.2,0,59.17972426316032
nn,43,8,131,27,1.0,21.73131381210073,-3.2823715122805464,0.1414213562373095,0,59.17972426316032
nn,43,8,131,28,1.0,17.240939649566666,-3.168693152262024,0.2,0,59.17972426316032
nn,43,8,131,29,1.0,37.51333096380539,-3.3161113883958393,0.2,0,59.17972426316032
nn,43,8,131,30,1.0,28.412145290350743,-3.189108896252599,0.1414213562373095,0,59.17972426316032
nn,43,8,131,31,1.0,44.070965498840614,-3.251041991289368,0.1414213562373095,0,59.17972426316032
nn,43,8,131,32,1.0,35.245567097154215,-3.131657809430289,0.1414213562373095,0,59.17972426316032
nn,43,8,131,33,1.0,27.244265451650556,-2.937785339420594,0.2,0,59.17972426316032
nn,43,8,131,34,1.0,38.108398024582456,-3.019746760626246,0.1414213562373095,0,59.17972426316032
nn,43,8,131,35,1.0,25.495097567963924,-2.310841392775987,0.2,0,59.17972426316032
