strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,6,3,183,32,1.0,9.86154146165801,-1.6497982239252997,0.482842712474619,0,76.35913918886195
nn,6,3,183,33,1.0,14.396180048887969,-1.8268166391731646,0.5685569981889047,0,76.35913918886195
nn,6,3,183,34,1.0,12.020815280171307,-1.3961241277866567,0.482842712474619,0,76.35913918886195
nn,6,3,183,35,1.0,44.09648512069868,-0.10142482038719669,0.44956066981809384,0,76.35913918886195
nn,6,3,183,36,1.0,41.07614879708174,-0.05986842985749241,0.44956066981809384,0,76.35913918886195
nn,6,3,183,37,1.0,38.69431482789171,-0.17019562377269548,0.5685569981889047,0,76.35913918886195
nn,6,3,183,38,1.0,43.900455578501685,0.037330921541305795,0.482842712474619,0,76.35913918886195
nn,6,3,183,39,1.0,37.646380968162134,-0.08169549330956005,0.482842712474619,0,76.35913918886195
nn,6,3,183,40,1.0,40.40111384603152,0.02534953831454234,0.565685424949238,0,76.35913918886195
nn,6,3,183,41,1.0,32.69556544854363,-0.2018181354382832,0.565685424949238,0,76.35913918886195
nn,6,3,183,42,1.0,34.23813663153998,-0.1078827534613479,0.44956066981809384,0,76.35913918886195
nn,6,3,183,43,1.0,36.908671067921155,0.011098323441381175,0.5685569981889047,0,76.35913918886195
nn,6,3,183,44,1.0,40.02811511925087,0.11280435314385961,0.565685424949238,0,76.35913918886195
nn,6,3,183,45,1.0,42.42640687119285,0.17467219900823971,0.5685569981889047,0,76.35913918886195
nn,6,3,183,46,1.0,33.425289826716536,-0.006127374295731736,0.44956066981809384,0,76.35913918886195
nn,6,3,183,47,1.0,36.5,0.10681537615193581,0.565685424949238,0,76.35913918886195
nn,6,3,183,48,1.0,29.95413160150032,-0.027352957395352706,0.565685424949238,0,76.35913918886195
nn,6,3,183,49,1.0,32.973474187595095,0.09954504309747758,0.482842712474619,0,76.35913918886195
nn,6,3,183,50,1.0,36.43144246389374,0.20379018051527853,0.5685569981889047,0,76.35913918886195
nn,6,3,183,51,1.0,30.405591591021544,0.17467219900823971,0.482842712474619,0,76.35913918886195
nn,6,3,183,52,1.0,39.42714800743264,-0.8280193953122298,0.44956066981809384,0,76.35913918886195
nn,6,3,183,53,1.0,36.01735692690401,-0.8489707225679536,0.44956066981809384,0,76.35913918886195
nn,6,3,183,54,1.0,35.174564673923115,-0.7103946168803706,0.5685569981889047,0,76.35913918886195
nn,6,3,183,55,1.0,37.51333096380539,-0.9788567357143722,0.482842712474619,0,76.35913918886195
nn,6,3,183,56,1.0,33.04920573932148,-0.7932858175201155,0.482842712474619,0,76.35913918886195
nn,6,3,183,57,1.0,34.311076928595526,-0.9370847810959714,0.565685424949238,0,76.35913918886195
nn,6,3,183,58,1.0,30.0,-0.6107259643892086,0.565685424949238,0,76.35913918886195
nn,6,3,183,59,1.0,30.20347662107791,-0.7268675912691988,0.44956066981809384,0,76.35913918886195
nn,6,3,183,60,1.0,31.18092365533773,-0.8868229837846452,0.5685569981889047,0,76.35913918886195
nn,6,3,183,61,1.0,32.89756829919196,-1.0335798905221494,0.565685424949238,0,76.35913918886195
nn,6,3,183,62,1.0,34.48187929913333,-1.1262749718481877,0.5685569981889047,0,76.35913918886195
nn,6,3,183,63,1.0,28.146935890075138,-0.8255413647908673,0.44956066981809384,0,76.35913918886195
nn,6,3,183,64,1.0,29.618406439239774,-0.9912323415015735,0.565685424949238,0,76.35913918886195
nn,6,3,183,65,1.0,25.243811122728676,-0.74982190587128,0.565685424949238,0,76.35913918886195
nn,6,3,183,66,1.0,26.405491853021786,-0.9384644711697642,0.482842712474619,0,76.35913918886195
nn,6,3,183,67,1.0,28.412145290350743,-1.1058592278576125,0.5685569981889047,0,76.35913918886195
nn,6,3,183,68,1.0,23.119256043393783,-0.9872162988357315,0.482842712474619,0,76.35913918886195
nn,6,3,184,1,4.0,30.20347662107791,-2.4937269594509974,0.44956066981809384,0,77.21666453335395
nn,6,3,184,2,4.0,30.0,-2.609868586330988,0.44956066981809384,0,77.21666453335395
nn,6,3,184,3,4.0,25.0,-2.609868586330988,0.5685569981889047,0,77.21666453335395
nn,6,3,184,4,4.0,35.0,-2.609868586330988,0.482842712474619,0,77.21666453335395
nn,6,3,184,5,4.0,27.613402542968153,-2.7005284735317328,0.482842712474619,0,77.21666453335395
nn,6,3,184,6,4.0,32.59601202601324,-2.6866404776007657,0.565685424949238,0,77.21666453335395
nn,6,3,184,7,4.0,22.073740054644116,-2.83836522562285,0.565685424949238,0,77.21666453335395
nn,6,3,184,8,4.0,25.495097567963924,-2.8072641461808687,0.44956066981809384,0,77.21666453335395
nn,6,3,184,9,4.0,30.4138126514911,-2.7750172637456147,0.5685569981889047,0,77.21666453335395
nn,6,3,184,10,4.0,35.35533905932738,-2.751765640935152,0.565685424949238,0,77.21666453335395
nn,6,3,184,11,4.0,38.82331773560833,-2.739015876459008,0.5685569981889047,0,77.21666453335395
nn,6,3,184,12,4.0,28.50438562747845,-2.876120635481913,0.44956066981809384,0,77.21666453335395
nn,6,3,184,13,4.0,33.354160160315836,-2.8366674343848737,0.565685424949238,0,77.21666453335395
nn,6,3,184,14,4.0,26.92582403567252,-2.9903749634433527,0.565685424949238,0,77.21666453335395
nn,6,3,184,15,4.0,31.622776601683793,-2.93161914072763,0.482842712474619,0,77.21666453335395
nn,6,3,184,16,4.0,36.40054944640259,-2.8881682453360993,0.5685569981889047,0,77.21666453335395
nn,6,3,184,17,4.0,32.89756829919196,-3.0327225124639288,0.482842712474619,0,77.21666453335395
nn,6,3,184,18,4.0,3.5,-1.0390722595360913,0.44956066981809384,1,77.21666453335395
nn,6,3,184,19,4.0,0.0,,0.44956066981809384,0,77.21666453335395
nn,6,3,184,21,4.0,5.0,0.5317240672588053,0.4,0,77.21666453335395
nn,6,3,184,22,4.0,3.5355339059327378,-3.395266749728436,0.482842712474619,0,77.21666453335395
nn,6,3,184,23,4.0,3.5355339059327378,-4.966063076523333,0.565685424949238,0,77.21666453335395
nn,6,3,184,25,4.0,7.0710678118654755,-3.395266749728436,0.317692537949962,0,77.21666453335395
nn,6,3,184,26,4.0,5.0,-4.180664913125884,0.565685424949238,0,77.21666453335395
nn,6,3,184,27,4.0,7.0710678118654755,-4.966063076523333,0.565685424949238,0,77.21666453335395
nn,6,3,184,28,4.0,9.86154146165801,-5.219737172661976,0.5685569981889047,0,77.21666453335395
nn,6,3,184,29,4.0,7.905694150420948,-3.8589143587292423,0.44956066981809384,0,77.21666453335395
nn,6,3,184,30,4.0,7.905694150420948,-4.5024154675225265,0.565685424949238,0,77.21666453335395
nn,6,3,184,31,4.0,11.180339887498949,-3.7170173041250782,0.565685424949238,0,77.21666453335395
nn,6,3,184,32,4.0,10.0,-4.180664913125884,0.482842712474619,0,77.21666453335395
nn,6,3,184,33,4.0,11.180339887498949,-4.6443125221266905,0.5685569981889047,0,77.21666453335395
nn,6,3,184,34,4.0,13.5,-4.180664913125884,0.482842712474619,0,77.21666453335395
nn,6,3,184,35,4.0,52.84174486142561,-3.576915579728448,0.44956066981809384,0,77.21666453335395
nn,6,3,184,36,4.0,50.0,-3.5371638043326,0.44956066981809384,0,77.21666453335395
nn,6,3,184,37,4.0,47.16990566028302,-3.622065597782322,0.5685569981889047,0,77.21666453335395
nn,6,3,184,38,4.0,53.150729063673246,-3.46183491350426,0.482842712474619,0,77.21666453335395
nn,6,3,184,39,4.0,46.502688094345686,-3.547916078123701,0.482842712474619,0,77.21666453335395
nn,6,3,184,40,4.0,49.62358310319802,-3.4665742145137264,0.565685424949238,0,77.21666453335395
nn,6,3,184,41,4.0,41.07614879708174,-3.629807378594168,0.565685424949238,0,77.21666453335395
nn,6,3,184,42,4.0,43.01162633521314,-3.560415427143063,0.44956066981809384,0,77.21666453335395
nn,6,3,184,43,4.0,46.09772228646444,-3.472038640998214,0.5685569981889047,0,77.21666453335395
nn,6,3,184,44,4.0,49.49747468305833,-3.395266749728436,0.565685424949238,0,77.21666453335395
nn,6,3,184,45,4.0,52.03124061561477,-3.3476836464514528,0.5685569981889047,0,77.21666453335395
nn,6,3,184,46,4.0,42.573465914816005,-3.4784079816168774,0.44956066981809384,0,77.21666453335395
nn,6,3,184,47,4.0,45.96194077712559,-3.395266749728436,0.565685424949238,0,77.21666453335395
nn,6,3,184,48,4.0,39.05124837953327,-3.4859266369291815,0.565685424949238,0,77.21666453335395
nn,6,3,184,49,4.0,42.42640687119285,-3.395266749728436,0.482842712474619,0,77.21666453335395
nn,6,3,184,50,4.0,46.09772228646444,-3.318494858458658,0.5685569981889047,0,77.21666453335395
nn,6,3,184,51,4.0,40.02811511925087,-3.3333989038640564,0.482842712474619,0,77.21666453335395
nn,6,3,184,52,4.0,43.5,-4.180664913125884,0.44956066981809384,0,77.21666453335395
nn,6,3,184,53,4.0,40.0,-4.180664913125884,0.44956066981809384,0,77.21666453335395
nn,6,3,184,54,4.0,40.311288741492746,-4.056309918579123,0.5685569981889047,0,77.21666453335395
nn,6,3,184,55,4.0,40.311288741492746,-4.305019907672646,0.482842712474619,0,77.21666453335395
nn,6,3,184,56,4.0,37.58324094593227,-4.114096749350061,0.482842712474619,0,77.21666453335395
nn,6,3,184,57,4.0,37.58324094593227,-4.247233076901709,0.565685424949238,0,77.21666453335395
nn,6,3,184,58,4.0,36.01735692690401,-3.9424201549471394,0.565685424949238,0,77.21666453335395
nn,6,3,184,59,4.0,35.35533905932738,-4.03876785852172,0.44956066981809384,0,77.21666453335395
nn,6,3,184,60,4.0,35.0,-4.180664913125884,0.5685569981889047,0,77.21666453335395
nn,6,3,184,61,4.0,35.35533905932738,-4.322561967730048,0.565685424949238,0,77.21666453335395
nn,6,3,184,62,4.0,36.01735692690401,-4.418909671304629,0.5685569981889047,0,77.21666453335395
nn,6,3,184,63,4.0,32.59601202601324,-4.1038930218561065,0.44956066981809384,0,77.21666453335395
nn,6,3,184,64,4.0,32.59601202601324,-4.257436804395662,0.565685424949238,0,77.21666453335395
nn,6,3,184,65,4.0,30.4138126514911,-4.0155162357112575,0.565685424949238,0,77.21666453335395
nn,6,3,184,66,4.0,30.0,-4.180664913125884,0.482842712474619,0,77.21666453335395
nn,6,3,184,67,4.0,30.4138126514911,-4.345813590540511,0.5685569981889047,0,77.21666453335395
nn,6,3,184,68,4.0,26.5,-4.180664913125884,0.482842712474619,0,77.21666453335395
nn,6,3,185,1,5.0,30.0,-1.5707963267948966,0.44956066981809384,0,77.5210123594409
nn,6,3,185,2,5.0,30.20347662107791,-1.6869379536748867,0.44956066981809384,0,77.5210123594409
nn,6,3,185,3,5.0,25.243811122728676,-1.709892268276968,0.5685569981889047,0,77.5210123594409
nn,6,3,185,4,5.0,35.174564673923115,-1.6704649792860586,0.482842712474619,0,77.5210123594409
nn,6,3,185,5,5.0,28.146935890075138,-1.7856117271965553,0.482842712474619,0,77.5210123594409
nn,6,3,185,6,5.0,33.04920573932148,-1.7533561799258033,0.565685424949238,0,77.5210123594409
nn,6,3,185,7,5.0,23.119256043393783,-1.9472866612414195,0.565685424949238,0,77.5210123594409
nn,6,3,185,8,5.0,26.405491853021786,-1.898534833575452,0.44956066981809384,0,77.5210123594409
nn,6,3,185,9,5.0,31.18092365533773,-1.846893346190333,0.5685569981889047,0,77.5210123594409
nn,6,3,185,10,5.0,36.01735692690401,-1.8090410849736416,0.565685424949238,0,77.5210123594409
nn,6,3,185,11,5.0,39.42714800743264,-1.7880897577179176,0.5685569981889047,0,77.5210123594409
nn,6,3,185,12,5.0,29.618406439239774,-1.9513027039072615,0.44956066981809384,0,77.5210123594409
nn,6,3,185,13,5.0,34.311076928595526,-1.8971551435016591,0.565685424949238,0,77.5210123594409
nn,6,3,185,14,5.0,28.412145290350743,-2.0659295902633006,0.565685424949238,0,77.5210123594409
nn,6,3,185,15,5.0,32.89756829919196,-1.9936502529278373,0.482842712474619,0,77.5210123594409
nn,6,3,185,16,5.0,37.51333096380539,-1.9389270981200601,0.5685569981889047,0,77.5210123594409
nn,6,3,185,17,5.0,34.48187929913333,-2.086345334253876,0.482842712474619,0,77.5210123594409
nn,6,3,185,18,5.0,0.0,,0.44956066981809384,0,77.5210123594409
nn,6,3,185,21,5.0,6.103277807866851,-4.101663015995481,0.3638463841038081,1,77.5210123594409
nn,6,3,185,22,5.0,6.5,-2.7468015338900313,0.482842712474619,0,77.5210123594409
nn,6,3,185,23,5.0,6.5,-3.536383773289555,0.565685424949238,0,77.5210123594409
nn,6,3,185,24,5.0,12.020815280171307,-2.356194490192345,0.565685424949238,0,77.5210123594409
nn,6,3,185,25,5.0,9.86154146165801,-2.609868586330988,0.44956066981809384,0,77.5210123594409
nn,6,3,185,26,5.0,8.5,-3.141592653589793,0.5685569981889047,0,77.5210123594409
nn,6,3,185,27,5.0,9.86154146165801,-3.673316720848599,0.565685424949238,0,77.5210123594409
nn,6,3,185,28,5.0,12.020815280171307,-3.9269908169872414,0.5685569981889047,0,77.5210123594409
nn,6,3,185,29,5.0,11.280514172678478,-2.91811605244916,0.44956066981809384,0,77.5210123594409
nn,6,3,185,30,5.0,11.280514172678478,-3.365069254730426,0.565685424949238,0,77.5210123594409
nn,6,3,185,31,5.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,77.5210123594409
nn,6,3,185,32,5.0,13.5,-3.141592653589793,0.482842712474619,0,77.5210123594409
nn,6,3,185,33,5.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,77.5210123594409
nn,6,3,185,34,5.0,17.0,-3.141592653589793,0.482842712474619,0,77.5210123594409
nn,6,3,185,35,5.0,55.758407437802596,-2.5734879211153663,0.44956066981809384,0,77.5210123594409
nn,6,3,185,36,5.0,52.84174486142561,-2.5378433201923567,0.44956066981809384,0,77.5210123594409
nn,6,3,185,37,5.0,50.172203459684724,-2.6199743564934064,0.5685569981889047,0,77.5210123594409
nn,6,3,185,38,5.0,55.832338299591214,-2.4640545158644285,0.482842712474619,0,77.5210123594409
nn,6,3,185,39,5.0,49.36851223198852,-2.5507810686661774,0.482842712474619,0,77.5210123594409
nn,6,3,185,40,5.0,52.31873469418006,-2.4713292933830053,0.565685424949238,0,77.5210123594409
nn,6,3,185,41,5.0,44.09648512069868,-2.6322915095877812,0.565685424949238,0,77.5210123594409
nn,6,3,185,42,5.0,45.90479277809671,-2.56567405397144,0.44956066981809384,0,77.5210123594409
nn,6,3,185,43,5.0,48.8082984747471,-2.479651012384285,0.5685569981889047,0,77.5210123594409
nn,6,3,185,44,5.0,52.03124061561477,-2.403777593469328,0.565685424949238,0,77.5210123594409
nn,6,3,185,45,5.0,54.44722215136416,-2.356194490192345,0.5685569981889047,0,77.5210123594409
nn,6,3,185,46,5.0,45.30176596999283,-2.489261752200902,0.44956066981809384,0,77.5210123594409
nn,6,3,185,47,5.0,48.5,-2.407244985953355,0.565685424949238,0,77.5210123594409
nn,6,3,185,48,5.0,41.80011961705373,-2.5004838847300874,0.565685424949238,0,77.5210123594409
nn,6,3,185,49,5.0,44.9694340635948,-2.411256885566015,0.482842712474619,0,77.5210123594409
nn,6,3,185,50,5.0,48.44842618702903,-2.3343001790695665,0.5685569981889047,0,77.5210123594409
nn,6,3,185,51,5.0,42.42640687119285,-2.356194490192345,0.482842712474619,0,77.5210123594409
nn,6,3,185,52,5.0,47.0,-3.141592653589793,0.44956066981809384,0,77.5210123594409
nn,6,3,185,53,5.0,43.5,-3.141592653589793,0.44956066981809384,0,77.5210123594409
nn,6,3,185,54,5.0,43.78641341786285,-3.0271523483197296,0.5685569981889047,0,77.5210123594409
nn,6,3,185,55,5.0,43.78641341786285,-3.2560329588598567,0.482842712474619,0,77.5210123594409
nn,6,3,185,56,5.0,41.07614879708174,-3.080692445311805,0.482842712474619,0,77.5210123594409
nn,6,3,185,57,5.0,41.07614879708174,-3.202492861867781,0.565685424949238,0,77.5210123594409
nn,6,3,185,58,5.0,39.42714800743264,-2.924299222666772,0.565685424949238,0,77.5210123594409
nn,6,3,185,59,5.0,38.82331773560833,-3.012445363461773,0.44956066981809384,0,77.5210123594409
nn,6,3,185,60,5.0,38.5,-3.141592653589793,0.5685569981889047,0,77.5210123594409
nn,6,3,185,61,5.0,38.82331773560833,-3.270739943717813,0.565685424949238,0,77.5210123594409
nn,6,3,185,62,5.0,39.42714800743264,-3.3588860845128146,0.5685569981889047,0,77.5210123594409
nn,6,3,185,63,5.0,36.08670115153226,-3.0722595199015847,0.44956066981809384,0,77.5210123594409
nn,6,3,185,64,5.0,36.08670115153226,-3.2109257872780015,0.565685424949238,0,77.5210123594409
nn,6,3,185,65,5.0,33.8710791088799,-2.993432632857962,0.565685424949238,0,77.5210123594409
nn,6,3,185,66,5.0,33.5,-3.141592653589793,0.482842712474619,0,77.5210123594409
nn,6,3,185,67,5.0,33.8710791088799,-3.2897526743216243,0.5685569981889047,0,77.5210123594409
nn,6,3,185,68,5.0,30.0,-3.141592653589793,0.482842712474619,0,77.5210123594409
nn,6,3,186,1,5.0,35.174564673923115,2.6305353416917465,0.44956066981809384,0,78.05173216882064
nn,6,3,186,2,5.0,35.0,2.5308666892005847,0.44956066981809384,0,78.05173216882064
nn,6,3,186,3,5.0,30.0,2.5308666892005847,0.5685569981889047,0,78.05173216882064
nn,6,3,186,4,5.0,40.0,2.5308666892005847,0.482842712474619,0,78.05173216882064
nn,6,3,186,5,5.0,32.59601202601324,2.4540947979308068,0.482842712474619,0,78.05173216882064
nn,6,3,186,6,5.0,37.58324094593227,2.464298525424761,0.565685424949238,0,78.05173216882064
nn,6,3,186,7,5.0,26.9675731203236,2.344379787533368,0.565685424949238,0,78.05173216882064
nn,6,3,186,8,5.0,30.4138126514911,2.3657180117859578,0.44956066981809384,0,78.05173216882064
nn,6,3,186,9,5.0,35.35533905932738,2.3889696345964206,0.5685569981889047,0,78.05173216882064
nn,6,3,186,10,5.0,40.311288741492746,2.4065116946538234,0.565685424949238,0,78.05173216882064
nn,6,3,186,11,5.0,43.78641341786285,2.416426383930521,0.5685569981889047,0,78.05173216882064
nn,6,3,186,12,5.0,33.354160160315836,2.304067841146699,0.44956066981809384,0,78.05173216882064
nn,6,3,186,13,5.0,38.242646351945886,2.3334711293507038,0.565685424949238,0,78.05173216882064
nn,6,3,186,14,5.0,31.622776601683793,2.2091161348039425,0.565685424949238,0,78.05173216882064
nn,6,3,186,15,5.0,36.40054944640259,2.252567030195473,0.482842712474619,0,78.05173216882064
nn,6,3,186,16,5.0,41.23105625617661,2.2858880260737204,0.5685569981889047,0,78.05173216882064
nn,6,3,186,17,5.0,37.51333096380539,2.162735917875421,0.482842712474619,0,78.05173216882064
nn,6,3,186,19,5.0,5.0,2.5308666892005847,0.317692537949962,0,78.05173216882064
nn,6,3,186,21,5.0,0.0,,0.4,0,78.05173216882064
nn,6,3,186,22,5.0,7.905694150420948,2.2091161348039425,0.482842712474619,0,78.05173216882064
nn,6,3,186,23,5.0,3.5355339059327378,1.7454685258031364,0.565685424949238,1,78.05173216882064
nn,6,3,186,24,5.0,14.396180048887969,2.1761610371896443,0.565685424949238,0,78.05173216882064
nn,6,3,186,25,5.0,11.180339887498949,2.0672190801997785,0.44956066981809384,0,78.05173216882064
nn,6,3,186,26,5.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,78.05173216882064
nn,6,3,186,27,5.0,5.0,0.9600703624056881,0.565685424949238,0,78.05173216882064
nn,6,3,186,28,5.0,6.103277807866851,0.3493443980164792,0.5685569981889047,0,78.05173216882064
nn,6,3,186,29,5.0,10.606601717798213,1.7454685258031364,0.44956066981809384,0,78.05173216882064
nn,6,3,186,30,5.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,78.05173216882064
nn,6,3,186,31,5.0,14.142135623730951,1.7454685258031364,0.565685424949238,0,78.05173216882064
nn,6,3,186,32,5.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,78.05173216882064
nn,6,3,186,33,5.0,10.0,0.9600703624056881,0.5685569981889047,0,78.05173216882064
nn,6,3,186,34,5.0,14.396180048887969,1.3147760144166283,0.482842712474619,0,78.05173216882064
nn,6,3,186,35,5.0,55.832338299591214,1.6376085001310527,0.44956066981809384,0,78.05173216882064
nn,6,3,186,36,5.0,53.150729063673246,1.6789003620273126,0.44956066981809384,0,78.05173216882064
nn,6,3,186,37,5.0,50.0,1.6035714711989724,0.5685569981889047,0,78.05173216882064
nn,6,3,186,38,5.0,56.568542494923804,1.7454685258031364,0.482842712474619,0,78.05173216882064
nn,6,3,186,39,5.0,49.62358310319802,1.6741610610178461,0.482842712474619,0,78.05173216882064
nn,6,3,186,40,5.0,53.033008588991066,1.7454685258031364,0.565685424949238,0,78.05173216882064
nn,6,3,186,41,5.0,43.900455578501685,1.6081272483362024,0.565685424949238,0,78.05173216882064
nn,6,3,186,42,5.0,46.09772228646444,1.6686966345333583,0.44956066981809384,0,78.05173216882064
nn,6,3,186,43,5.0,49.49747468305833,1.7454685258031364,0.5685569981889047,0,78.05173216882064
nn,6,3,186,44,5.0,53.150729063673246,1.8120366895789601,0.565685424949238,0,78.05173216882064
nn,6,3,186,45,5.0,55.832338299591214,1.85332855147522,0.5685569981889047,0,78.05173216882064
nn,6,3,186,46,5.0,45.96194077712559,1.7454685258031364,0.44956066981809384,0,78.05173216882064
nn,6,3,186,47,5.0,49.62358310319802,1.8167759905884266,0.565685424949238,0,78.05173216882064
nn,6,3,186,48,5.0,42.42640687119285,1.7454685258031364,0.565685424949238,0,78.05173216882064
nn,6,3,186,49,5.0,46.09772228646444,1.8222404170729143,0.482842712474619,0,78.05173216882064
nn,6,3,186,50,5.0,50.0,1.8873655804073004,0.5685569981889047,0,78.05173216882064
nn,6,3,186,51,5.0,43.900455578501685,1.8828098032700704,0.482842712474619,0,78.05173216882064
nn,6,3,186,52,5.0,43.78641341786285,1.0745106676757514,0.44956066981809384,0,78.05173216882064
nn,6,3,186,53,5.0,40.311288741492746,1.0844253569524496,0.44956066981809384,0,78.05173216882064
nn,6,3,186,54,5.0,41.23105625617661,1.205049025532552,0.5685569981889047,0,78.05173216882064
nn,6,3,186,55,5.0,40.0,0.9600703624056881,0.482842712474619,0,78.05173216882064
nn,6,3,186,56,5.0,38.242646351945886,1.1574659222555688,0.482842712474619,0,78.05173216882064
nn,6,3,186,57,5.0,37.58324094593227,1.0266385261815119,0.565685424949238,0,78.05173216882064
nn,6,3,186,58,5.0,37.51333096380539,1.3282011337308517,0.565685424949238,0,78.05173216882064
nn,6,3,186,59,5.0,36.40054944640259,1.2383700214107993,0.44956066981809384,0,78.05173216882064
nn,6,3,186,60,5.0,35.35533905932738,1.101967417009852,0.5685569981889047,0,78.05173216882064
nn,6,3,186,61,5.0,35.0,0.9600703624056881,0.565685424949238,0,78.05173216882064
nn,6,3,186,62,5.0,35.174564673923115,0.860401709914526,0.5685569981889047,0,78.05173216882064
nn,6,3,186,63,5.0,33.354160160315836,1.186869210459574,0.44956066981809384,0,78.05173216882064
nn,6,3,186,64,5.0,32.59601202601324,1.036842253675466,0.565685424949238,0,78.05173216882064
nn,6,3,186,65,5.0,31.622776601683793,1.2818209168023302,0.565685424949238,0,78.05173216882064
nn,6,3,186,66,5.0,30.4138126514911,1.1252190398203148,0.482842712474619,0,78.05173216882064
nn,6,3,186,67,5.0,30.0,0.9600703624056881,0.5685569981889047,0,78.05173216882064
nn,6,3,186,68,5.0,26.9675731203236,1.146557264072905,0.482842712474619,0,78.05173216882064
nn,6,3,187,1,4.0,33.04920573932148,0.9679580165283551,0.44956066981809384,0,78.3591698997713
nn,6,3,187,2,4.0,32.59601202601324,0.8621700546672263,0.44956066981809384,0,78.3591698997713
nn,6,3,187,3,4.0,27.613402542968153,0.8760580505981934,0.5685569981889047,0,78.3591698997713
nn,6,3,187,4,4.0,37.58324094593227,0.851966327173272,0.482842712474619,0,78.3591698997713
nn,6,3,187,5,4.0,30.0,0.7853981633974483,0.482842712474619,0,78.3591698997713
nn,6,3,187,6,4.0,35.0,0.7853981633974483,0.565685424949238,0,78.3591698997713
nn,6,3,187,7,4.0,24.12985702402731,0.6816058229404054,0.565685424949238,0,78.3591698997713
nn,6,3,187,8,4.0,27.613402542968153,0.6947382761967031,0.44956066981809384,0,78.3591698997713
nn,6,3,187,9,4.0,32.59601202601324,0.7086262721276703,0.5685569981889047,0,78.3591698997713
nn,6,3,187,10,4.0,37.58324094593227,0.7188299996216245,0.565685424949238,0,78.3591698997713
nn,6,3,187,11,4.0,41.07614879708174,0.7244979551194602,0.5685569981889047,0,78.3591698997713
nn,6,3,187,12,4.0,30.4138126514911,0.6202494859828215,0.44956066981809384,0,78.3591698997713
nn,6,3,187,13,4.0,35.35533905932738,0.6435011087932844,0.565685424949238,0,78.3591698997713
nn,6,3,187,14,4.0,28.50438562747845,0.5191461142465229,0.565685424949238,0,78.3591698997713
nn,6,3,187,15,4.0,33.354160160315836,0.5585993153435624,0.482842712474619,0,78.3591698997713
nn,6,3,187,16,4.0,38.242646351945886,0.5880026035475675,0.5685569981889047,0,78.3591698997713
nn,6,3,187,17,4.0,34.311076928595526,0.45903934669068563,0.482842712474619,0,78.3591698997713
nn,6,3,187,18,4.0,6.5,1.9614033704925833,0.44956066981809384,0,78.3591698997713
nn,6,3,187,19,4.0,3.5355339059327378,1.5707963267948966,0.43956043956043955,0,78.3591698997713
nn,6,3,187,22,4.0,5.0,0.7853981633974483,0.4,0,78.3591698997713
nn,6,3,187,23,4.0,0.0,,0.565685424949238,0,78.3591698997713
nn,6,3,187,24,4.0,11.280514172678478,0.5619215622568152,0.565685424949238,0,78.3591698997713
nn,6,3,187,25,4.0,7.905694150420948,0.4636476090008061,0.44956066981809384,0,78.3591698997713
nn,6,3,187,26,4.0,3.5355339059327378,0.0,0.5685569981889047,1,78.3591698997713
nn,6,3,187,27,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,78.3591698997713
nn,6,3,187,28,4.0,6.5,-1.9614033704925835,0.5685569981889047,0,78.3591698997713
nn,6,3,187,29,4.0,7.0710678118654755,0.0,0.44956066981809384,0,78.3591698997713
nn,6,3,187,30,4.0,5.0,-0.7853981633974483,0.565685424949238,0,78.3591698997713
nn,6,3,187,31,4.0,10.606601717798213,0.0,0.565685424949238,0,78.3591698997713
nn,6,3,187,32,4.0,7.905694150420948,-0.46364760900080615,0.482842712474619,0,78.3591698997713
nn,6,3,187,33,4.0,7.905694150420948,-1.1071487177940906,0.5685569981889047,0,78.3591698997713
nn,6,3,187,34,4.0,11.280514172678478,-0.5619215622568152,0.482842712474619,0,78.3591698997713
nn,6,3,187,35,4.0,52.31873469418006,-0.1151348031906606,0.44956066981809384,0,78.3591698997713
nn,6,3,187,36,4.0,49.62358310319802,-0.07130746478529038,0.44956066981809384,0,78.3591698997713
nn,6,3,187,37,4.0,46.502688094345686,-0.15264932839526524,0.5685569981889047,0,78.3591698997713
nn,6,3,187,38,4.0,53.033008588991066,0.0,0.482842712474619,0,78.3591698997713
nn,6,3,187,39,4.0,46.09772228646444,-0.07677189126977813,0.482842712474619,0,78.3591698997713
nn,6,3,187,40,4.0,49.49747468305833,0.0,0.565685424949238,0,78.3591698997713
nn,6,3,187,41,4.0,40.40111384603152,-0.14932266069369737,0.565685424949238,0,78.3591698997713
nn,6,3,187,42,4.0,42.573465914816005,-0.08314123188844125,0.44956066981809384,0,78.3591698997713
nn,6,3,187,43,4.0,45.96194077712559,0.0,0.5685569981889047,0,78.3591698997713
nn,6,3,187,44,4.0,49.62358310319802,0.07130746478529026,0.565685424949238,0,78.3591698997713
nn,6,3,187,45,4.0,52.31873469418006,0.1151348031906605,0.5685569981889047,0,78.3591698997713
nn,6,3,187,46,4.0,42.42640687119285,0.0,0.44956066981809384,0,78.3591698997713
nn,6,3,187,47,4.0,46.09772228646444,0.07677189126977801,0.565685424949238,0,78.3591698997713
