strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,2,167,50,5.0,40.311288741492746,-58.83600576550757,0.2857142857142857,0,372.1577953472256
clst,90,2,167,51,5.0,34.23813663153998,-58.81970286218891,0.282842712474619,0,372.1577953472256
clst,90,2,167,52,5.0,32.89756829919196,-64.1771910323077,0.2857142857142857,0,372.1577953472256
clst,90,2,167,53,5.0,31.622776601683793,-64.27829440404399,0.2857142857142857,0,372.1577953472256
clst,90,2,167,54,5.0,26.92582403567252,-64.21953858132827,0.2857142857142857,0,372.1577953472256
clst,90,2,167,55,5.0,36.40054944640259,-64.32174529943552,0.282842712474619,0,372.1577953472256
clst,90,2,167,56,5.0,28.50438562747845,-64.33379290928971,0.282842712474619,0,372.1577953472256
clst,90,2,167,57,5.0,33.354160160315836,-64.37324611038675,0.282842712474619,0,372.1577953472256
clst,90,2,167,58,5.0,22.073740054644116,-64.37154831914877,0.282842712474619,0,372.1577953472256
clst,90,2,167,59,5.0,25.495097567963924,-64.40264939859075,0.2857142857142857,1,372.1577953472256
clst,90,2,167,60,5.0,30.4138126514911,-64.43489628102601,0.2857142857142857,0,372.1577953472256
clst,90,2,167,61,5.0,35.35533905932738,-64.45814790383648,0.282842712474619,0,372.1577953472256
clst,90,2,167,62,5.0,38.82331773560833,-64.47089766831262,0.2857142857142857,0,372.1577953472256
clst,90,2,167,63,5.0,27.613402542968153,-64.50938507123989,0.2857142857142857,0,372.1577953472256
clst,90,2,167,64,5.0,32.59601202601324,-64.52327306717086,0.282842712474619,0,372.1577953472256
clst,90,2,167,65,5.0,25.0,-58.316859651261055,0.282842712474619,0,372.1577953472256
clst,90,2,167,66,5.0,30.0,-58.316859651261055,0.282842712474619,0,372.1577953472256
clst,90,2,167,67,5.0,35.0,-58.316859651261055,0.2857142857142857,0,372.1577953472256
clst,90,2,167,68,5.0,30.20347662107791,-58.43300127814104,0.282842712474619,0,372.1577953472256
clst,90,2,168,1,5.0,45.90479277809671,65.3975271257673,0.2857142857142857,0,374.37476035313546
clst,90,2,168,2,5.0,43.01162633521314,65.35319623940283,0.2857142857142857,0,374.37476035313546
clst,90,2,168,3,5.0,40.311288741492746,65.45429961113912,0.2857142857142857,0,374.37476035313546
clst,90,2,168,4,5.0,46.09772228646444,65.26481945325799,0.282842712474619,0,374.37476035313546
clst,90,2,168,5,5.0,39.528470752104745,65.36790106178069,0.282842712474619,0,374.37476035313546
clst,90,2,168,6,5.0,42.573465914816005,65.27118879387665,0.282842712474619,0,374.37476035313546
clst,90,2,168,7,5.0,34.23813663153998,65.4706025144578,0.282842712474619,0,374.37476035313546
clst,90,2,168,8,5.0,36.05551275463989,65.38544312183808,0.2857142857142857,0,374.37476035313546
clst,90,2,168,9,5.0,39.05124837953327,65.27870744918894,0.2857142857142857,0,374.37476035313546
clst,90,2,168,10,5.0,42.42640687119285,65.1880475619882,0.282842712474619,0,374.37476035313546
clst,90,2,168,11,5.0,44.9694340635948,65.13298516661453,0.2857142857142857,0,374.37476035313546
clst,90,2,168,12,5.0,35.531676008879735,65.28771621447936,0.2857142857142857,0,374.37476035313546
clst,90,2,168,13,5.0,38.890872965260115,65.1880475619882,0.282842712474619,0,374.37476035313546
clst,90,2,168,14,5.0,32.01562118716424,65.2987047831621,0.282842712474619,0,374.37476035313546
clst,90,2,168,15,5.0,35.35533905932738,65.1880475619882,0.282842712474619,0,374.37476035313546
clst,90,2,168,16,5.0,39.05124837953327,65.09738767478746,0.2857142857142857,0,374.37476035313546
clst,90,2,168,17,5.0,32.973474187595095,65.11292040607744,0.282842712474619,0,374.37476035313546
clst,90,2,168,18,5.0,26.405491853021786,64.07491089181019,0.2857142857142857,0,374.37476035313546
clst,90,2,168,19,5.0,25.495097567963924,64.20525383874087,0.2857142857142857,0,374.37476035313546
clst,90,2,168,20,5.0,20.615528128088304,64.1576707354639,0.2857142857142857,0,374.37476035313546
clst,90,2,168,21,5.0,30.4138126514911,64.23750072117613,0.282842712474619,0,374.37476035313546
clst,90,2,168,22,5.0,22.638462845343543,64.29199217741686,0.282842712474619,0,374.37476035313546
clst,90,2,168,23,5.0,27.613402542968153,64.31198951139001,0.282842712474619,0,374.37476035313546
clst,90,2,168,24,5.0,16.5,64.40264939859075,0.282842712474619,0,374.37476035313546
clst,90,2,168,25,5.0,20.0,64.40264939859075,0.2857142857142857,1,374.37476035313546
clst,90,2,168,26,5.0,25.0,64.40264939859075,0.2857142857142857,0,374.37476035313546
clst,90,2,168,27,5.0,30.0,64.40264939859075,0.282842712474619,0,374.37476035313546
clst,90,2,168,28,5.0,33.5,64.40264939859075,0.2857142857142857,0,374.37476035313546
clst,90,2,168,29,5.0,22.638462845343543,64.51330661976465,0.2857142857142857,0,374.37476035313546
clst,90,2,168,30,5.0,27.613402542968153,64.4933092857915,0.282842712474619,0,374.37476035313546
clst,90,2,168,31,5.0,20.615528128088304,64.64762806171761,0.282842712474619,0,374.37476035313546
clst,90,2,168,33,5.0,30.4138126514911,64.56779807600537,0.282842712474619,0,374.37476035313546
clst,90,2,168,34,5.0,26.405491853021786,64.73038790537132,0.282842712474619,0,374.37476035313546
clst,90,2,168,35,5.0,38.82331773560833,66.10259301551368,0.1638463841038081,0,374.37476035313546
clst,90,2,168,36,5.0,35.35533905932738,66.11534277998982,0.2857142857142857,0,374.37476035313546
clst,90,2,168,37,5.0,35.0,65.97344572538564,0.2857142857142857,0,374.37476035313546
clst,90,2,168,38,5.0,36.40054944640259,66.25174538439076,0.282842712474619,0,374.37476035313546
clst,90,2,168,39,5.0,32.59601202601324,66.05021761665543,0.282842712474619,0,374.37476035313546
clst,90,2,168,40,5.0,33.354160160315836,66.20024457343953,0.282842712474619,0,374.37476035313546
clst,90,2,168,41,5.0,30.20347662107791,65.85730409850567,0.282842712474619,0,374.37476035313546
clst,90,2,168,42,5.0,30.0,65.97344572538564,0.2857142857142857,0,374.37476035313546
clst,90,2,168,43,5.0,30.4138126514911,66.13859440280028,0.2857142857142857,0,374.37476035313546
clst,90,2,168,44,5.0,31.622776601683793,66.29519627978229,0.282842712474619,0,374.37476035313546
clst,90,2,168,45,5.0,32.89756829919196,66.39629965151859,0.2857142857142857,0,374.37476035313546
clst,90,2,168,46,5.0,27.613402542968153,66.06410561258639,0.2857142857142857,0,374.37476035313546
clst,90,2,168,47,5.0,28.50438562747845,66.23969777453658,0.282842712474619,0,374.37476035313546
clst,90,2,168,48,5.0,25.0,65.97344572538564,0.282842712474619,0,374.37476035313546
clst,90,2,168,49,5.0,25.495097567963924,66.17084128523553,0.282842712474619,0,374.37476035313546
clst,90,2,168,50,5.0,26.92582403567252,66.35395210249801,0.2857142857142857,0,374.37476035313546
clst,90,2,168,51,5.0,22.073740054644116,66.2019423646775,0.282842712474619,0,374.37476035313546
clst,90,2,168,52,5.0,9.86154146165801,62.30012900453705,0.2857142857142857,0,374.37476035313546
clst,90,2,168,53,5.0,7.0710678118654755,62.04645490839841,0.2857142857142857,0,374.37476035313546
clst,90,2,168,54,5.0,5.0,62.831853071795855,0.2857142857142857,0,374.37476035313546
clst,90,2,168,55,5.0,11.180339887498949,61.724704354001766,0.282842712474619,0,374.37476035313546
clst,90,2,168,56,5.0,3.5355339059327378,62.04645490839841,0.282842712474619,0,374.37476035313546
clst,90,2,168,57,5.0,7.905694150420948,61.5828072993976,0.282842712474619,0,374.37476035313546
clst,90,2,168,58,5.0,3.5,64.40264939859075,0.282842712474619,0,374.37476035313546
clst,90,2,168,59,5.0,0.0,,0.2857142857142857,0,374.37476035313546
clst,90,2,168,60,5.0,5.0,67.54424205218055,0.2857142857142857,0,374.37476035313546
clst,90,2,168,61,5.0,10.0,67.54424205218055,0.282842712474619,0,374.37476035313546
clst,90,2,168,62,5.0,13.5,67.54424205218055,0.2857142857142857,0,374.37476035313546
clst,90,2,168,63,5.0,3.5355339059327378,66.7588438887831,0.2857142857142857,0,374.37476035313546
clst,90,2,168,64,5.0,7.905694150420948,67.2224914977839,0.282842712474619,0,374.37476035313546
clst,90,2,168,65,5.0,5.0,65.97344572538564,0.282842712474619,0,374.37476035313546
clst,90,2,168,66,5.0,7.0710678118654755,66.7588438887831,0.282842712474619,0,374.37476035313546
clst,90,2,168,67,5.0,11.180339887498949,67.08059444317973,0.2857142857142857,0,374.37476035313546
clst,90,2,168,68,5.0,9.86154146165801,66.50516979264445,0.282842712474619,0,374.37476035313546
clst,90,2,169,1,5.0,38.82331773560833,-62.96100036192388,0.2857142857142857,0,376.1138907879181
clst,90,2,169,2,5.0,35.35533905932738,-62.97375012640002,0.2857142857142857,0,376.1138907879181
clst,90,2,169,3,5.0,35.0,-62.831853071795855,0.2857142857142857,0,376.1138907879181
clst,90,2,169,4,5.0,36.40054944640259,-63.11015273080097,0.282842712474619,0,376.1138907879181
clst,90,2,169,5,5.0,32.59601202601324,-62.908624963065634,0.282842712474619,0,376.1138907879181
clst,90,2,169,6,5.0,33.354160160315836,-63.058651919849744,0.282842712474619,0,376.1138907879181
clst,90,2,169,7,5.0,30.20347662107791,-62.71571144491587,0.282842712474619,0,376.1138907879181
clst,90,2,169,8,5.0,30.0,-62.831853071795855,0.2857142857142857,1,376.1138907879181
clst,90,2,169,9,5.0,30.4138126514911,-62.99700174921048,0.2857142857142857,0,376.1138907879181
clst,90,2,169,10,5.0,31.622776601683793,-63.1536036261925,0.282842712474619,0,376.1138907879181
clst,90,2,169,11,5.0,32.89756829919196,-63.2547069979288,0.2857142857142857,0,376.1138907879181
clst,90,2,169,12,5.0,27.613402542968153,-62.9225129589966,0.2857142857142857,0,376.1138907879181
clst,90,2,169,13,5.0,28.50438562747845,-63.098105120946784,0.282842712474619,0,376.1138907879181
clst,90,2,169,14,5.0,25.0,-62.831853071795855,0.282842712474619,0,376.1138907879181
clst,90,2,169,15,5.0,25.495097567963924,-63.029248631645736,0.282842712474619,0,376.1138907879181
clst,90,2,169,16,5.0,26.92582403567252,-63.212359448908224,0.2857142857142857,0,376.1138907879181
clst,90,2,169,17,5.0,22.073740054644116,-63.06034971108772,0.282842712474619,0,376.1138907879181
clst,90,2,169,18,5.0,9.86154146165801,-65.44172165812684,0.2857142857142857,0,376.1138907879181
clst,90,2,169,19,5.0,7.0710678118654755,-65.1880475619882,0.2857142857142857,0,376.1138907879181
clst,90,2,169,20,5.0,5.0,-65.97344572538564,0.2857142857142857,0,376.1138907879181
clst,90,2,169,21,5.0,11.180339887498949,-64.86629700759156,0.282842712474619,0,376.1138907879181
clst,90,2,169,22,5.0,3.5355339059327378,-65.1880475619882,0.282842712474619,0,376.1138907879181
clst,90,2,169,23,5.0,7.905694150420948,-64.7243999529874,0.282842712474619,0,376.1138907879181
clst,90,2,169,24,5.0,3.5,-61.26105674500096,0.282842712474619,0,376.1138907879181
clst,90,2,169,25,5.0,0.0,,0.2857142857142857,0,376.1138907879181
clst,90,2,169,26,5.0,5.0,-64.40264939859075,0.2857142857142857,0,376.1138907879181
clst,90,2,169,27,5.0,10.0,-64.40264939859075,0.282842712474619,0,376.1138907879181
clst,90,2,169,28,5.0,13.5,-64.40264939859075,0.2857142857142857,0,376.1138907879181
clst,90,2,169,29,5.0,3.5355339059327378,-63.61725123519331,0.2857142857142857,0,376.1138907879181
clst,90,2,169,30,5.0,7.905694150420948,-64.08089884419411,0.282842712474619,0,376.1138907879181
clst,90,2,169,31,5.0,5.0,-62.831853071795855,0.282842712474619,0,376.1138907879181
clst,90,2,169,32,5.0,7.0710678118654755,-63.61725123519331,0.282842712474619,0,376.1138907879181
clst,90,2,169,33,5.0,11.180339887498949,-63.939001789589945,0.2857142857142857,0,376.1138907879181
clst,90,2,169,34,5.0,9.86154146165801,-63.36357713905466,0.282842712474619,0,376.1138907879181
clst,90,2,169,35,5.0,45.90479277809671,-62.2559344721775,0.2857142857142857,0,376.1138907879181
clst,90,2,169,36,5.0,43.01162633521314,-62.21160358581304,0.2857142857142857,0,376.1138907879181
clst,90,2,169,37,5.0,40.311288741492746,-62.31270695754933,0.2857142857142857,0,376.1138907879181
clst,90,2,169,38,5.0,46.09772228646444,-62.12322679966819,0.282842712474619,0,376.1138907879181
clst,90,2,169,39,5.0,39.528470752104745,-62.22630840819089,0.282842712474619,0,376.1138907879181
clst,90,2,169,40,5.0,42.573465914816005,-62.12959614028685,0.282842712474619,0,376.1138907879181
clst,90,2,169,41,5.0,34.23813663153998,-62.329009860868,0.282842712474619,0,376.1138907879181
clst,90,2,169,42,5.0,36.05551275463989,-62.24385046824829,0.2857142857142857,0,376.1138907879181
clst,90,2,169,43,5.0,39.05124837953327,-62.13711479559915,0.2857142857142857,0,376.1138907879181
clst,90,2,169,44,5.0,42.42640687119285,-62.04645490839841,0.282842712474619,0,376.1138907879181
clst,90,2,169,45,5.0,44.9694340635948,-61.991392513024735,0.2857142857142857,0,376.1138907879181
clst,90,2,169,46,5.0,35.531676008879735,-62.14612356088957,0.2857142857142857,0,376.1138907879181
clst,90,2,169,47,5.0,38.890872965260115,-62.04645490839841,0.282842712474619,0,376.1138907879181
clst,90,2,169,48,5.0,32.01562118716424,-62.157112129572305,0.282842712474619,0,376.1138907879181
clst,90,2,169,49,5.0,35.35533905932738,-62.04645490839841,0.282842712474619,0,376.1138907879181
clst,90,2,169,50,5.0,39.05124837953327,-61.955795021197666,0.2857142857142857,0,376.1138907879181
clst,90,2,169,51,5.0,32.973474187595095,-61.971327752487646,0.282842712474619,0,376.1138907879181
clst,90,2,169,52,5.0,26.405491853021786,-67.21650354539999,0.2857142857142857,0,376.1138907879181
clst,90,2,169,53,5.0,25.495097567963924,-67.34684649233067,0.2857142857142857,0,376.1138907879181
clst,90,2,169,54,5.0,20.615528128088304,-67.29926338905368,0.2857142857142857,0,376.1138907879181
clst,90,2,169,55,5.0,30.4138126514911,-67.37909337476592,0.282842712474619,0,376.1138907879181
clst,90,2,169,56,5.0,22.638462845343543,-67.43358483100666,0.282842712474619,0,376.1138907879181
clst,90,2,169,57,5.0,27.613402542968153,-67.4535821649798,0.282842712474619,0,376.1138907879181
clst,90,2,169,58,5.0,16.5,-61.26105674500096,0.282842712474619,0,376.1138907879181
clst,90,2,169,60,5.0,25.0,-61.26105674500096,0.282842712474619,0,376.1138907879181
clst,90,2,169,61,5.0,30.0,-61.26105674500096,0.282842712474619,0,376.1138907879181
clst,90,2,169,62,5.0,33.5,-61.26105674500096,0.2857142857142857,0,376.1138907879181
clst,90,2,169,63,5.0,22.638462845343543,-61.37171396617486,0.2857142857142857,0,376.1138907879181
clst,90,2,169,64,5.0,27.613402542968153,-61.35171663220171,0.282842712474619,0,376.1138907879181
clst,90,2,169,65,5.0,20.615528128088304,-61.50603540812782,0.282842712474619,0,376.1138907879181
clst,90,2,169,66,5.0,25.495097567963924,-61.45845230485084,0.282842712474619,0,376.1138907879181
clst,90,2,169,67,5.0,30.4138126514911,-61.426205422415585,0.2857142857142857,0,376.1138907879181
clst,90,2,169,68,5.0,26.405491853021786,-61.58879525178152,0.282842712474619,0,376.1138907879181
clst,90,2,170,1,5.0,9.86154146165801,63.87092533133195,0.2857142857142857,0,378.722586440092
clst,90,2,170,2,5.0,7.0710678118654755,63.6172512351933,0.2857142857142857,0,378.722586440092
clst,90,2,170,3,5.0,5.0,64.40264939859075,0.2857142857142857,0,378.722586440092
clst,90,2,170,4,5.0,11.180339887498949,63.295500680796664,0.282842712474619,0,378.722586440092
clst,90,2,170,5,5.0,3.5355339059327378,63.6172512351933,0.282842712474619,0,378.722586440092
clst,90,2,170,6,5.0,7.905694150420948,63.1536036261925,0.282842712474619,0,378.722586440092
clst,90,2,170,7,5.0,3.5,65.97344572538564,0.282842712474619,0,378.722586440092
clst,90,2,170,8,5.0,0.0,,0.2857142857142857,0,378.722586440092
clst,90,2,170,9,5.0,5.0,62.831853071795855,0.2857142857142857,0,378.722586440092
clst,90,2,170,10,5.0,10.0,62.831853071795855,0.282842712474619,0,378.722586440092
clst,90,2,170,11,5.0,13.5,62.831853071795855,0.2857142857142857,0,378.722586440092
clst,90,2,170,12,5.0,3.5355339059327378,62.04645490839841,0.2857142857142857,0,378.722586440092
clst,90,2,170,13,5.0,7.905694150420948,62.51010251739921,0.282842712474619,0,378.722586440092
clst,90,2,170,14,5.0,5.0,61.26105674500096,0.282842712474619,0,378.722586440092
clst,90,2,170,15,5.0,7.0710678118654755,62.04645490839841,0.282842712474619,0,378.722586440092
clst,90,2,170,16,5.0,11.180339887498949,62.368205462795046,0.2857142857142857,0,378.722586440092
clst,90,2,170,17,5.0,9.86154146165801,61.792780812259764,0.282842712474619,0,378.722586440092
clst,90,2,170,18,5.0,38.82331773560833,61.39020403512898,0.2857142857142857,0,378.722586440092
clst,90,2,170,19,5.0,35.35533905932738,61.40295379960512,0.2857142857142857,0,378.722586440092
clst,90,2,170,20,5.0,35.0,61.26105674500096,0.2857142857142857,0,378.722586440092
clst,90,2,170,21,5.0,36.40054944640259,61.53935640400607,0.282842712474619,0,378.722586440092
clst,90,2,170,22,5.0,32.59601202601324,61.337828636270736,0.282842712474619,0,378.722586440092
clst,90,2,170,23,5.0,33.354160160315836,61.487855593054846,0.282842712474619,0,378.722586440092
clst,90,2,170,24,5.0,30.20347662107791,61.14491511812097,0.282842712474619,0,378.722586440092
clst,90,2,170,26,5.0,30.4138126514911,61.426205422415585,0.282842712474619,0,378.722586440092
clst,90,2,170,27,5.0,31.622776601683793,61.5828072993976,0.282842712474619,0,378.722586440092
clst,90,2,170,28,5.0,32.89756829919196,61.6839106711339,0.2857142857142857,0,378.722586440092
clst,90,2,170,29,5.0,27.613402542968153,61.3517166322017,0.2857142857142857,0,378.722586440092
clst,90,2,170,30,5.0,28.50438562747845,61.527308794151885,0.282842712474619,0,378.722586440092
clst,90,2,170,31,5.0,25.0,61.26105674500096,0.282842712474619,0,378.722586440092
clst,90,2,170,32,5.0,25.495097567963924,61.45845230485084,0.282842712474619,0,378.722586440092
clst,90,2,170,33,5.0,26.92582403567252,61.641563122113325,0.2857142857142857,0,378.722586440092
clst,90,2,170,34,5.0,22.073740054644116,61.48955338429282,0.282842712474619,0,378.722586440092
clst,90,2,170,35,5.0,26.405491853021786,65.6457072186051,0.2857142857142857,0,378.722586440092
clst,90,2,170,36,5.0,25.495097567963924,65.77605016553576,0.2857142857142857,0,378.722586440092
clst,90,2,170,37,5.0,20.615528128088304,65.72846706225879,0.2857142857142857,0,378.722586440092
clst,90,2,170,38,5.0,30.4138126514911,65.80829704797102,0.282842712474619,0,378.722586440092
clst,90,2,170,39,5.0,22.638462845343543,65.86278850421175,0.282842712474619,0,378.722586440092
clst,90,2,170,40,5.0,27.613402542968153,65.8827858381849,0.282842712474619,0,378.722586440092
clst,90,2,170,41,5.0,16.5,65.97344572538564,0.282842712474619,0,378.722586440092
clst,90,2,170,42,5.0,20.0,65.97344572538564,0.2857142857142857,1,378.722586440092
clst,90,2,170,43,5.0,25.0,65.97344572538564,0.2857142857142857,0,378.722586440092
clst,90,2,170,44,5.0,30.0,65.97344572538564,0.282842712474619,0,378.722586440092
clst,90,2,170,45,5.0,33.5,65.97344572538564,0.2857142857142857,0,378.722586440092
clst,90,2,170,46,5.0,22.638462845343543,59.80091763937996,0.2857142857142857,0,378.722586440092
clst,90,2,170,47,5.0,27.613402542968153,59.78092030540681,0.282842712474619,0,378.722586440092
clst,90,2,170,48,5.0,20.615528128088304,59.935239081332924,0.282842712474619,0,378.722586440092
clst,90,2,170,49,5.0,25.495097567963924,59.887655978055946,0.282842712474619,0,378.722586440092
clst,90,2,170,50,5.0,30.4138126514911,59.855409095620686,0.2857142857142857,0,378.722586440092
clst,90,2,170,51,5.0,26.405491853021786,60.017998924986614,0.282842712474619,0,378.722586440092
clst,90,2,170,52,5.0,45.90479277809671,60.68513814538261,0.2857142857142857,0,378.722586440092
clst,90,2,170,53,5.0,43.01162633521314,60.64080725901814,0.2857142857142857,0,378.722586440092
clst,90,2,170,54,5.0,40.311288741492746,60.74191063075443,0.2857142857142857,0,378.722586440092
clst,90,2,170,55,5.0,46.09772228646444,60.55243047287329,0.282842712474619,0,378.722586440092
clst,90,2,170,56,5.0,39.528470752104745,60.65551208139599,0.282842712474619,0,378.722586440092
clst,90,2,170,57,5.0,42.573465914816005,60.55879981349195,0.282842712474619,0,378.722586440092
clst,90,2,170,58,5.0,34.23813663153998,60.7582135340731,0.282842712474619,0,378.722586440092
clst,90,2,170,59,5.0,36.05551275463989,60.67305414145339,0.2857142857142857,0,378.722586440092
clst,90,2,170,60,5.0,39.05124837953327,60.566318468804255,0.2857142857142857,0,378.722586440092
clst,90,2,170,61,5.0,42.42640687119285,60.47565858160351,0.282842712474619,0,378.722586440092
clst,90,2,170,62,5.0,44.9694340635948,60.420596186229844,0.2857142857142857,0,378.722586440092
clst,90,2,170,63,5.0,35.531676008879735,60.57532723409467,0.2857142857142857,0,378.722586440092
clst,90,2,170,64,5.0,38.890872965260115,60.47565858160351,0.282842712474619,0,378.722586440092
clst,90,2,170,65,5.0,32.01562118716424,60.586315802777406,0.282842712474619,0,378.722586440092
clst,90,2,170,66,5.0,35.35533905932738,60.47565858160351,0.282842712474619,0,378.722586440092
clst,90,2,170,67,5.0,39.05124837953327,60.38499869440277,0.2857142857142857,0,378.722586440092
clst,90,2,170,68,5.0,32.973474187595095,60.40053142569275,0.282842712474619,0,378.722586440092
clst,90,2,171,1,5.0,26.405491853021786,-65.64570721860508,0.2857142857142857,0,380.4617168748746
clst,90,2,171,2,5.0,25.495097567963924,-65.77605016553576,0.2857142857142857,0,380.4617168748746
clst,90,2,171,3,5.0,20.615528128088304,-65.72846706225879,0.2857142857142857,0,380.4617168748746
clst,90,2,171,4,5.0,30.4138126514911,-65.80829704797102,0.282842712474619,0,380.4617168748746
clst,90,2,171,5,5.0,22.638462845343543,-65.86278850421175,0.282842712474619,0,380.4617168748746
clst,90,2,171,6,5.0,27.613402542968153,-65.8827858381849,0.282842712474619,0,380.4617168748746
clst,90,2,171,7,5.0,16.5,-65.97344572538564,0.282842712474619,0,380.4617168748746
clst,90,2,171,9,5.0,25.0,-65.97344572538564,0.282842712474619,0,380.4617168748746
clst,90,2,171,10,5.0,30.0,-65.97344572538564,0.282842712474619,0,380.4617168748746
clst,90,2,171,11,5.0,33.5,-65.97344572538564,0.2857142857142857,0,380.4617168748746
clst,90,2,171,12,5.0,22.638462845343543,-66.08410294655954,0.2857142857142857,0,380.4617168748746
clst,90,2,171,13,5.0,27.613402542968153,-66.06410561258639,0.282842712474619,0,380.4617168748746
clst,90,2,171,14,5.0,20.615528128088304,-66.2184243885125,0.282842712474619,0,380.4617168748746
clst,90,2,171,15,5.0,25.495097567963924,-66.17084128523553,0.282842712474619,0,380.4617168748746
clst,90,2,171,16,5.0,30.4138126514911,-66.13859440280027,0.2857142857142857,0,380.4617168748746
clst,90,2,171,17,5.0,26.405491853021786,-66.30118423216621,0.282842712474619,0,380.4617168748746
clst,90,2,171,18,5.0,45.90479277809671,-66.96832345256219,0.2857142857142857,0,380.4617168748746
clst,90,2,171,19,5.0,43.01162633521314,-66.92399256619773,0.2857142857142857,0,380.4617168748746
clst,90,2,171,20,5.0,40.311288741492746,-67.02509593793401,0.2857142857142857,0,380.4617168748746
clst,90,2,171,21,5.0,46.09772228646444,-66.83561578005288,0.282842712474619,0,380.4617168748746
clst,90,2,171,22,5.0,39.528470752104745,-66.93869738857558,0.282842712474619,0,380.4617168748746
clst,90,2,171,23,5.0,42.573465914816005,-66.84198512067154,0.282842712474619,0,380.4617168748746
clst,90,2,171,24,5.0,34.23813663153998,-67.04139884125269,0.282842712474619,0,380.4617168748746
clst,90,2,171,25,5.0,36.05551275463989,-66.95623944863297,0.2857142857142857,0,380.4617168748746
clst,90,2,171,26,5.0,39.05124837953327,-66.84950377598383,0.2857142857142857,0,380.4617168748746
clst,90,2,171,27,5.0,42.42640687119285,-66.75884388878309,0.282842712474619,0,380.4617168748746
clst,90,2,171,28,5.0,44.9694340635948,-66.70378149340942,0.2857142857142857,0,380.4617168748746
clst,90,2,171,29,5.0,35.531676008879735,-66.85851254127425,0.2857142857142857,0,380.4617168748746
clst,90,2,171,30,5.0,38.890872965260115,-66.75884388878309,0.282842712474619,0,380.4617168748746
clst,90,2,171,31,5.0,32.01562118716424,-66.86950110995699,0.282842712474619,0,380.4617168748746
clst,90,2,171,32,5.0,35.35533905932738,-66.75884388878309,0.282842712474619,0,380.4617168748746
clst,90,2,171,33,5.0,39.05124837953327,-66.66818400158235,0.2857142857142857,0,380.4617168748746
clst,90,2,171,34,5.0,32.973474187595095,-66.68371673287233,0.282842712474619,0,380.4617168748746
clst,90,2,171,35,5.0,9.86154146165801,-63.87092533133194,0.2857142857142857,0,380.4617168748746
clst,90,2,171,36,5.0,7.0710678118654755,-63.6172512351933,0.2857142857142857,0,380.4617168748746
clst,90,2,171,37,5.0,5.0,-64.40264939859075,0.2857142857142857,0,380.4617168748746
clst,90,2,171,38,5.0,11.180339887498949,-63.29550068079666,0.282842712474619,0,380.4617168748746
clst,90,2,171,39,5.0,3.5355339059327378,-63.6172512351933,0.282842712474619,0,380.4617168748746
clst,90,2,171,40,5.0,7.905694150420948,-63.15360362619249,0.282842712474619,0,380.4617168748746
clst,90,2,171,41,5.0,3.5,-65.97344572538564,0.282842712474619,0,380.4617168748746
clst,90,2,171,42,5.0,0.0,,0.2857142857142857,0,380.4617168748746
clst,90,2,171,43,5.0,5.0,-62.83185307179585,0.2857142857142857,0,380.4617168748746
clst,90,2,171,44,5.0,10.0,-62.83185307179585,0.282842712474619,0,380.4617168748746
clst,90,2,171,45,5.0,13.5,-62.83185307179585,0.2857142857142857,0,380.4617168748746
clst,90,2,171,46,5.0,3.5355339059327378,-68.329640215578,0.2857142857142857,0,380.4617168748746
clst,90,2,171,47,5.0,7.905694150420948,-68.7932878245788,0.282842712474619,0,380.4617168748746
clst,90,2,171,48,5.0,5.0,-67.54424205218054,0.282842712474619,0,380.4617168748746
clst,90,2,171,49,5.0,7.0710678118654755,-68.329640215578,0.282842712474619,0,380.4617168748746
clst,90,2,171,50,5.0,11.180339887498949,-68.65139076997463,0.2857142857142857,0,380.4617168748746
clst,90,2,171,51,5.0,9.86154146165801,-68.07596611943934,0.282842712474619,0,380.4617168748746
clst,90,2,171,52,5.0,38.82331773560833,-67.67338934230857,0.2857142857142857,0,380.4617168748746
clst,90,2,171,53,5.0,35.35533905932738,-67.68613910678471,0.2857142857142857,0,380.4617168748746
clst,90,2,171,54,5.0,35.0,-67.54424205218054,0.2857142857142857,0,380.4617168748746
clst,90,2,171,55,5.0,36.40054944640259,-67.82254171118565,0.282842712474619,0,380.4617168748746
clst,90,2,171,56,5.0,32.59601202601324,-67.62101394345032,0.282842712474619,0,380.4617168748746
clst,90,2,171,57,5.0,33.354160160315836,-67.77104090023442,0.282842712474619,0,380.4617168748746
clst,90,2,171,58,5.0,30.20347662107791,-67.42810042530056,0.282842712474619,0,380.4617168748746
clst,90,2,171,59,5.0,30.0,-67.54424205218054,0.2857142857142857,1,380.4617168748746
clst,90,2,171,60,5.0,30.4138126514911,-67.70939072959517,0.2857142857142857,0,380.4617168748746
clst,90,2,171,61,5.0,31.622776601683793,-67.86599260657718,0.282842712474619,0,380.4617168748746
clst,90,2,171,62,5.0,32.89756829919196,-67.96709597831348,0.2857142857142857,0,380.4617168748746
clst,90,2,171,63,5.0,27.613402542968153,-67.63490193938128,0.2857142857142857,0,380.4617168748746
clst,90,2,171,64,5.0,28.50438562747845,-67.81049410133147,0.282842712474619,0,380.4617168748746
clst,90,2,171,65,5.0,25.0,-67.54424205218054,0.282842712474619,0,380.4617168748746
clst,90,2,171,66,5.0,25.495097567963924,-67.74163761203042,0.282842712474619,0,380.4617168748746
