strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,17,4,131,60,5.0,17.67766952966369,0.1418970546041638,0.565685424949238,0,86.94679957919193
nn,17,4,131,61,5.0,18.027756377319946,0.5880026035475675,0.565685424949238,0,86.94679957919193
nn,17,4,131,62,5.0,15.811388300841896,0.32175055439664213,0.482842712474619,0,86.94679957919193
nn,17,4,131,63,5.0,15.0,0.0,0.5685569981889047,0,86.94679957919193
nn,17,4,131,64,5.0,12.539936203984453,0.4101273405414909,0.482842712474619,0,86.94679957919193
nn,17,4,132,1,2.0,40.893153461184674,-1.8250585428422073,0.44956066981809384,0,87.9190030476701
nn,17,4,132,2,2.0,35.35533905932738,-1.8925468811915387,0.44956066981809384,0,87.9190030476701
nn,17,4,132,3,2.0,40.311288741492746,-1.9100889412489412,0.482842712474619,0,87.9190030476701
nn,17,4,132,4,2.0,45.27692569068709,-1.923786714621807,0.5685569981889047,0,87.9190030476701
nn,17,4,132,5,2.0,37.58324094593227,-1.967875772019879,0.482842712474619,0,87.9190030476701
nn,17,4,132,6,2.0,42.573465914816005,-1.97568811307998,0.565685424949238,0,87.9190030476701
nn,17,4,132,7,2.0,31.5,-2.0344439357957027,0.565685424949238,0,87.9190030476701
nn,17,4,132,8,2.0,35.0,-2.0344439357957027,0.44956066981809384,0,87.9190030476701
nn,17,4,132,9,2.0,40.0,-2.0344439357957027,0.5685569981889047,0,87.9190030476701
nn,17,4,132,10,2.0,45.0,-2.0344439357957027,0.565685424949238,0,87.9190030476701
nn,17,4,132,11,2.0,48.5,-2.0344439357957027,0.5685569981889047,0,87.9190030476701
nn,17,4,132,12,2.0,37.58324094593227,-2.1010120995715265,0.44956066981809384,0,87.9190030476701
nn,17,4,132,13,2.0,42.573465914816005,-2.0931997585114255,0.565685424949238,0,87.9190030476701
nn,17,4,132,14,2.0,35.35533905932738,-2.1763409903998667,0.565685424949238,0,87.9190030476701
nn,17,4,132,15,2.0,40.311288741492746,-2.158798930342464,0.482842712474619,0,87.9190030476701
nn,17,4,132,16,2.0,45.27692569068709,-2.1451011569695986,0.5685569981889047,0,87.9190030476701
nn,17,4,132,17,2.0,40.893153461184674,-2.2438293287491984,0.482842712474619,0,87.9190030476701
nn,17,4,132,19,2.0,7.0710678118654755,-4.3906384259880475,0.17888543819998318,0,87.9190030476701
nn,17,4,132,20,2.0,7.0710678118654755,-2.819842099193151,0.2414213562373095,0,87.9190030476701
nn,17,4,132,21,2.0,15.811388300841896,-2.356194490192345,0.2414213562373095,0,87.9190030476701
nn,17,4,132,22,2.0,0.0,,0.2,0,87.9190030476701
nn,17,4,132,24,2.0,7.0710678118654755,0.32175055439664213,0.282842712474619,0,87.9190030476701
nn,17,4,132,25,2.0,7.0710678118654755,-1.2490457723982544,0.282842712474619,1,87.9190030476701
nn,17,4,132,26,2.0,15.811388300841896,-1.7126933813990606,0.282842712474619,0,87.9190030476701
nn,17,4,132,27,2.0,20.615528128088304,-1.7894652726688385,0.3414213562373095,0,87.9190030476701
nn,17,4,132,28,2.0,10.0,-0.46364760900080615,0.2894427190999916,0,87.9190030476701
nn,17,4,132,29,2.0,14.142135623730951,-1.2490457723982544,0.282842712474619,0,87.9190030476701
nn,17,4,132,30,2.0,15.811388300841896,-0.1418970546041638,0.282842712474619,0,87.9190030476701
nn,17,4,132,31,2.0,15.811388300841896,-0.7853981633974483,0.2414213562373095,0,87.9190030476701
nn,17,4,132,32,2.0,21.213203435596427,-1.2490457723982544,0.282842712474619,0,87.9190030476701
nn,17,4,132,33,2.0,49.24428900898052,-2.452668265374932,0.2414213562373095,0,87.9190030476701
nn,17,4,132,34,2.0,60.41522986797286,-2.461071428922579,0.2894427190999916,0,87.9190030476701
nn,17,4,132,35,2.0,51.478150704935004,-2.5415424401880395,0.2414213562373095,0,87.9190030476701
nn,17,4,132,36,2.0,43.01162633521314,-2.654693421778524,0.3414213562373095,0,87.9190030476701
nn,17,4,132,37,2.0,58.309518948453004,-2.5748634360662868,0.2414213562373095,0,87.9190030476701
nn,17,4,132,38,2.0,50.0,-2.677945044588987,0.282842712474619,0,87.9190030476701
nn,17,4,132,39,2.0,65.19202405202648,-2.601173153319209,0.282842712474619,0,87.9190030476701
nn,17,4,132,40,2.0,57.0087712549569,-2.6954871046463897,0.282842712474619,0,87.9190030476701
nn,17,4,132,41,2.0,49.49747468305833,-2.819842099193151,0.282842712474619,0,87.9190030476701
nn,17,4,132,42,2.0,46.09772228646444,-2.896613990462929,0.3414213562373095,0,87.9190030476701
nn,17,4,132,43,2.0,64.03124237432849,-2.709184878019255,0.2894427190999916,0,87.9190030476701
nn,17,4,132,44,2.0,56.568542494923804,-2.819842099193151,0.282842712474619,0,87.9190030476701
nn,17,4,132,45,2.0,71.06335201775947,-2.720173446701989,0.282842712474619,0,87.9190030476701
nn,17,4,132,46,2.0,63.63961030678928,-2.819842099193151,0.2414213562373095,0,87.9190030476701
nn,17,4,132,47,2.0,57.0087712549569,-2.9441970937399127,0.282842712474619,0,87.9190030476701
nn,17,4,132,48,2.0,39.777506206397604,-3.3511155130349652,0.2414213562373095,0,87.9190030476701
nn,17,4,132,49,2.0,36.40054944640259,-3.326940603585488,0.44956066981809384,0,87.9190030476701
nn,17,4,132,50,2.0,38.07886552931954,-3.200348476305516,0.5685569981889047,0,87.9190030476701
nn,17,4,132,51,2.0,35.35533905932738,-3.4633432079864352,0.482842712474619,0,87.9190030476701
nn,17,4,132,52,2.0,34.8209706929603,-3.23806642877238,0.482842712474619,0,87.9190030476701
nn,17,4,132,53,2.0,33.354160160315836,-3.3784414145367134,0.565685424949238,0,87.9190030476701
nn,17,4,132,54,2.0,35.245567097154215,-3.052655912299885,0.565685424949238,0,87.9190030476701
nn,17,4,132,55,2.0,33.54101966249684,-3.141592653589793,0.44956066981809384,0,87.9190030476701
nn,17,4,132,56,2.0,31.622776601683793,-3.283489708193957,0.5685569981889047,0,87.9190030476701
nn,17,4,132,57,2.0,30.4138126514911,-3.4400915851759724,0.565685424949238,0,87.9190030476701
nn,17,4,132,58,2.0,30.03747659175118,-3.5552818668686568,0.5685569981889047,0,87.9190030476701
nn,17,4,132,59,2.0,30.20761493398643,-3.178612769463723,0.44956066981809384,0,87.9190030476701
nn,17,4,132,60,2.0,28.50438562747845,-3.338988213439674,0.565685424949238,0,87.9190030476701
nn,17,4,132,61,2.0,29.154759474226502,-3.064820762320015,0.565685424949238,0,87.9190030476701
nn,17,4,132,62,2.0,26.92582403567252,-3.2247338854782344,0.482842712474619,0,87.9190030476701
nn,17,4,132,63,2.0,25.495097567963924,-3.407844702740719,0.5685569981889047,0,87.9190030476701
nn,17,4,132,64,2.0,23.71181140275875,-3.169886987438297,0.482842712474619,0,87.9190030476701
nn,17,4,133,1,4.0,35.174564673923115,-0.6857295109062862,0.44956066981809384,0,88.53387850957145
nn,17,4,133,2,4.0,30.0,-0.7853981633974483,0.44956066981809384,0,88.53387850957145
nn,17,4,133,3,4.0,35.0,-0.7853981633974483,0.482842712474619,0,88.53387850957145
nn,17,4,133,4,4.0,40.0,-0.7853981633974483,0.5685569981889047,0,88.53387850957145
nn,17,4,133,5,4.0,32.59601202601324,-0.8621700546672263,0.482842712474619,0,88.53387850957145
nn,17,4,133,6,4.0,37.58324094593227,-0.851966327173272,0.565685424949238,0,88.53387850957145
nn,17,4,133,7,4.0,26.9675731203236,-0.9718850650646651,0.565685424949238,0,88.53387850957145
nn,17,4,133,8,4.0,30.4138126514911,-0.9505468408120751,0.44956066981809384,0,88.53387850957145
nn,17,4,133,9,4.0,35.35533905932738,-0.9272952180016122,0.5685569981889047,0,88.53387850957145
nn,17,4,133,10,4.0,40.311288741492746,-0.9097531579442097,0.565685424949238,0,88.53387850957145
nn,17,4,133,11,4.0,43.78641341786285,-0.8998384686675117,0.5685569981889047,0,88.53387850957145
nn,17,4,133,12,4.0,33.354160160315836,-1.0121970114513341,0.44956066981809384,0,88.53387850957145
nn,17,4,133,13,4.0,38.242646351945886,-0.982793723247329,0.565685424949238,0,88.53387850957145
nn,17,4,133,14,4.0,31.622776601683793,-1.1071487177940904,0.565685424949238,0,88.53387850957145
nn,17,4,133,15,4.0,36.40054944640259,-1.0636978224025597,0.482842712474619,0,88.53387850957145
nn,17,4,133,16,4.0,41.23105625617661,-1.0303768265243125,0.5685569981889047,0,88.53387850957145
nn,17,4,133,17,4.0,37.51333096380539,-1.1535289347226119,0.482842712474619,0,88.53387850957145
nn,17,4,133,18,4.0,15.0,-2.356194490192345,0.44956066981809384,0,88.53387850957145
nn,17,4,133,19,4.0,14.142135623730951,-3.141592653589793,0.2894427190999916,0,88.53387850957145
nn,17,4,133,20,4.0,10.0,-2.356194490192345,0.2,0,88.53387850957145
nn,17,4,133,21,4.0,14.142135623730951,-1.5707963267948966,0.30000000000000004,0,88.53387850957145
nn,17,4,133,24,4.0,10.0,2.356194490192345,0.282842712474619,0,88.53387850957145
nn,17,4,133,25,4.0,0.0,,0.2414213562373095,0,88.53387850957145
nn,17,4,133,26,4.0,10.0,-0.7853981633974483,0.282842712474619,0,88.53387850957145
nn,17,4,133,27,4.0,15.0,-0.7853981633974483,0.3414213562373095,0,88.53387850957145
nn,17,4,133,28,4.0,7.0710678118654755,1.5707963267948966,0.2894427190999916,1,88.53387850957145
nn,17,4,133,29,4.0,7.0710678118654755,0.0,0.282842712474619,0,88.53387850957145
nn,17,4,133,30,4.0,14.142135623730951,1.5707963267948966,0.282842712474619,0,88.53387850957145
nn,17,4,133,31,4.0,10.0,0.7853981633974483,0.2414213562373095,0,88.53387850957145
nn,17,4,133,32,4.0,14.142135623730951,0.0,0.282842712474619,0,88.53387850957145
nn,17,4,133,33,4.0,47.16990566028302,-1.3439974787410107,0.2414213562373095,0,88.53387850957145
nn,17,4,133,34,4.0,58.309518948453004,-1.3258176636680323,0.2894427190999916,0,88.53387850957145
nn,17,4,133,35,4.0,50.0,-1.4288992721907325,0.2414213562373095,0,88.53387850957145
nn,17,4,133,36,4.0,42.42640687119285,-1.5707963267948966,0.3414213562373095,0,88.53387850957145
nn,17,4,133,37,4.0,57.0087712549569,-1.4464413322481353,0.2414213562373095,0,88.53387850957145
nn,17,4,133,38,4.0,49.49747468305833,-1.5707963267948966,0.282842712474619,0,88.53387850957145
nn,17,4,133,39,4.0,64.03124237432849,-1.460139105621001,0.282842712474619,0,88.53387850957145
nn,17,4,133,40,4.0,56.568542494923804,-1.5707963267948966,0.282842712474619,0,88.53387850957145
nn,17,4,133,41,4.0,50.0,-1.7126933813990606,0.282842712474619,0,88.53387850957145
nn,17,4,133,42,4.0,47.16990566028302,-1.7975951748487824,0.3414213562373095,0,88.53387850957145
nn,17,4,133,43,4.0,63.63961030678928,-1.5707963267948966,0.2894427190999916,0,88.53387850957145
nn,17,4,133,44,4.0,57.0087712549569,-1.695151321341658,0.282842712474619,0,88.53387850957145
nn,17,4,133,45,4.0,70.71067811865476,-1.5707963267948966,0.282842712474619,0,88.53387850957145
nn,17,4,133,46,4.0,64.03124237432849,-1.6814535479687922,0.2414213562373095,0,88.53387850957145
nn,17,4,133,47,4.0,58.309518948453004,-1.8157749899217608,0.282842712474619,0,88.53387850957145
nn,17,4,133,48,4.0,43.78641341786285,-2.2417541849222813,0.2414213562373095,0,88.53387850957145
nn,17,4,133,49,4.0,40.311288741492746,-2.231839495645583,0.44956066981809384,0,88.53387850957145
nn,17,4,133,50,4.0,41.23105625617661,-2.1112158270654806,0.5685569981889047,0,88.53387850957145
nn,17,4,133,51,4.0,40.0,-2.356194490192345,0.482842712474619,0,88.53387850957145
nn,17,4,133,52,4.0,38.242646351945886,-2.1587989303424644,0.482842712474619,0,88.53387850957145
nn,17,4,133,53,4.0,37.58324094593227,-2.289626326416521,0.565685424949238,0,88.53387850957145
nn,17,4,133,54,4.0,37.51333096380539,-1.9880637188671813,0.565685424949238,0,88.53387850957145
nn,17,4,133,55,4.0,36.40054944640259,-2.0778948311872334,0.44956066981809384,0,88.53387850957145
nn,17,4,133,56,4.0,35.35533905932738,-2.214297435588181,0.5685569981889047,0,88.53387850957145
nn,17,4,133,57,4.0,35.0,-2.356194490192345,0.565685424949238,0,88.53387850957145
nn,17,4,133,58,4.0,35.174564673923115,-2.4558631426835067,0.5685569981889047,0,88.53387850957145
nn,17,4,133,59,4.0,33.354160160315836,-2.129395642138459,0.44956066981809384,0,88.53387850957145
nn,17,4,133,60,4.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,88.53387850957145
nn,17,4,133,61,4.0,31.622776601683793,-2.0344439357957027,0.565685424949238,0,88.53387850957145
nn,17,4,133,62,4.0,30.4138126514911,-2.191045812777718,0.482842712474619,0,88.53387850957145
nn,17,4,133,63,4.0,30.0,-2.356194490192345,0.5685569981889047,0,88.53387850957145
nn,17,4,133,64,4.0,26.9675731203236,-2.169707588525128,0.482842712474619,0,88.53387850957145
nn,17,4,134,1,2.0,40.02811511925087,-2.393676926884006,0.44956066981809384,0,89.1487539714728
nn,17,4,134,2,2.0,35.35533905932738,-2.498091544796509,0.44956066981809384,0,89.1487539714728
nn,17,4,134,3,2.0,40.311288741492746,-2.480549484739106,0.482842712474619,0,89.1487539714728
nn,17,4,134,4,2.0,45.27692569068709,-2.4668517113662407,0.5685569981889047,0,89.1487539714728
nn,17,4,134,5,2.0,38.242646351945886,-2.5535900500422257,0.482842712474619,0,89.1487539714728
nn,17,4,134,6,2.0,43.15669125408017,-2.5308666892005847,0.565685424949238,0,89.1487539714728
nn,17,4,134,7,2.0,33.04920573932148,-2.6635919633151666,0.565685424949238,0,89.1487539714728
nn,17,4,134,8,2.0,36.40054944640259,-2.6344941491974563,0.44956066981809384,0,89.1487539714728
nn,17,4,134,9,2.0,41.23105625617661,-2.601173153319209,0.5685569981889047,0,89.1487539714728
nn,17,4,134,10,2.0,46.09772228646444,-2.5748634360662868,0.565685424949238,0,89.1487539714728
nn,17,4,134,11,2.0,49.52019789944301,-2.5595305742206205,0.5685569981889047,0,89.1487539714728
nn,17,4,134,12,2.0,39.528470752104745,-2.677945044588987,0.44956066981809384,0,89.1487539714728
nn,17,4,134,13,2.0,44.30011286667337,-2.642245931909663,0.565685424949238,0,89.1487539714728
nn,17,4,134,14,2.0,38.07886552931954,-2.761086276477428,0.565685424949238,0,89.1487539714728
nn,17,4,134,15,2.0,42.720018726587654,-2.714965160462917,0.482842712474619,0,89.1487539714728
nn,17,4,134,16,2.0,47.43416490252569,-2.677945044588987,0.5685569981889047,0,89.1487539714728
nn,17,4,134,17,2.0,44.070965498840614,-2.78939465862398,0.482842712474619,0,89.1487539714728
nn,17,4,134,18,2.0,20.615528128088304,-3.682012153860377,0.44956066981809384,0,89.1487539714728
nn,17,4,134,19,2.0,15.811388300841896,-4.2487413713838835,0.2894427190999916,0,89.1487539714728
nn,17,4,134,20,2.0,15.811388300841896,-3.6052402625905993,0.2414213562373095,0,89.1487539714728
nn,17,4,134,21,2.0,21.213203435596427,-3.141592653589793,0.3414213562373095,0,89.1487539714728
nn,17,4,134,22,2.0,10.0,-3.9269908169872414,0.2,0,89.1487539714728
nn,17,4,134,24,2.0,7.0710678118654755,-4.71238898038469,0.282842712474619,0,89.1487539714728
nn,17,4,134,26,2.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,89.1487539714728
nn,17,4,134,27,2.0,20.615528128088304,-2.601173153319209,0.3414213562373095,0,89.1487539714728
nn,17,4,134,28,2.0,0.0,,0.2894427190999916,0,89.1487539714728
nn,17,4,134,29,2.0,10.0,-2.356194490192345,0.282842712474619,0,89.1487539714728
nn,17,4,134,30,2.0,7.0710678118654755,0.0,0.282842712474619,1,89.1487539714728
nn,17,4,134,31,2.0,7.0710678118654755,-1.5707963267948966,0.2414213562373095,0,89.1487539714728
nn,17,4,134,32,2.0,15.811388300841896,-2.0344439357957027,0.282842712474619,0,89.1487539714728
nn,17,4,134,33,2.0,54.08326913195984,-2.9441970937399122,0.2414213562373095,0,89.1487539714728
nn,17,4,134,34,2.0,65.19202405202648,-2.922923707715851,0.2894427190999916,0,89.1487539714728
nn,17,4,134,35,2.0,57.0087712549569,-3.017237659043032,0.2414213562373095,0,89.1487539714728
nn,17,4,134,36,2.0,49.49747468305833,-3.141592653589793,0.3414213562373095,0,89.1487539714728
nn,17,4,134,37,2.0,64.03124237432849,-3.0309354324158972,0.2414213562373095,0,89.1487539714728
nn,17,4,134,38,2.0,56.568542494923804,-3.141592653589793,0.282842712474619,0,89.1487539714728
nn,17,4,134,39,2.0,71.06335201775947,-3.0419240010986313,0.282842712474619,0,89.1487539714728
nn,17,4,134,40,2.0,63.63961030678928,-3.141592653589793,0.282842712474619,0,89.1487539714728
nn,17,4,134,41,2.0,57.0087712549569,-3.265947648136555,0.282842712474619,0,89.1487539714728
nn,17,4,134,42,2.0,54.08326913195984,-3.338988213439674,0.3414213562373095,0,89.1487539714728
nn,17,4,134,43,2.0,70.71067811865476,-3.141592653589793,0.2894427190999916,0,89.1487539714728
nn,17,4,134,44,2.0,64.03124237432849,-3.252249874763689,0.282842712474619,0,89.1487539714728
nn,17,4,134,45,2.0,77.78174593052023,-3.141592653589793,0.282842712474619,0,89.1487539714728
nn,17,4,134,46,2.0,71.06335201775947,-3.241261306080955,0.2414213562373095,0,89.1487539714728
nn,17,4,134,47,2.0,65.19202405202648,-3.360261599463735,0.282842712474619,0,89.1487539714728
nn,17,4,134,48,2.0,49.52019789944301,-3.7236547329589658,0.2414213562373095,0,89.1487539714728
nn,17,4,134,49,2.0,46.09772228646444,-3.7083218711132995,0.44956066981809384,0,89.1487539714728
nn,17,4,134,50,2.0,47.43416490252569,-3.6052402625905993,0.5685569981889047,0,89.1487539714728
nn,17,4,134,51,2.0,45.27692569068709,-3.8163335958133455,0.482842712474619,0,89.1487539714728
nn,17,4,134,52,2.0,44.30011286667337,-3.640939375269923,0.482842712474619,0,89.1487539714728
nn,17,4,134,53,2.0,43.15669125408017,-3.752318617979002,0.565685424949238,0,89.1487539714728
nn,17,4,134,54,2.0,44.070965498840614,-3.4937906485556063,0.565685424949238,0,89.1487539714728
nn,17,4,134,55,2.0,42.720018726587654,-3.568220146716669,0.44956066981809384,0,89.1487539714728
nn,17,4,134,56,2.0,41.23105625617661,-3.682012153860377,0.5685569981889047,0,89.1487539714728
nn,17,4,134,57,2.0,40.311288741492746,-3.8026358224404797,0.565685424949238,0,89.1487539714728
nn,17,4,134,58,2.0,40.02811511925087,-3.88950838029558,0.5685569981889047,0,89.1487539714728
nn,17,4,134,59,2.0,39.528470752104745,-3.6052402625905993,0.44956066981809384,0,89.1487539714728
nn,17,4,134,60,2.0,38.242646351945886,-3.729595257137361,0.565685424949238,0,89.1487539714728
nn,17,4,134,61,2.0,38.07886552931954,-3.522099030702158,0.565685424949238,0,89.1487539714728
nn,17,4,134,62,2.0,36.40054944640259,-3.64869115798213,0.482842712474619,0,89.1487539714728
nn,17,4,134,63,2.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,89.1487539714728
nn,17,4,134,64,2.0,33.04920573932148,-3.6195933438644197,0.482842712474619,0,89.1487539714728
nn,17,4,135,1,1.0,45.467021015236966,-2.4996467534960036,0.44956066981809384,0,89.76362943337415
nn,17,4,135,2,1.0,41.23105625617661,-2.601173153319209,0.44956066981809384,0,89.76362943337415
nn,17,4,135,3,1.0,46.09772228646444,-2.5748634360662868,0.482842712474619,0,89.76362943337415
nn,17,4,135,4,1.0,50.99019513592785,-2.5535900500422257,0.5685569981889047,0,89.76362943337415
nn,17,4,135,5,1.0,44.30011286667337,-2.642245931909663,0.482842712474619,0,89.76362943337415
nn,17,4,135,6,1.0,49.11720676097125,-2.6135182051634334,0.565685424949238,0,89.76362943337415
nn,17,4,135,7,1.0,39.46200704475128,-2.746112354123197,0.565685424949238,0,89.76362943337415
nn,17,4,135,8,1.0,42.720018726587654,-2.714965160462917,0.44956066981809384,0,89.76362943337415
nn,17,4,135,9,1.0,47.43416490252569,-2.677945044588987,0.5685569981889047,0,89.76362943337415
nn,17,4,135,10,1.0,52.20153254455275,-2.647651284670212,0.565685424949238,0,89.76362943337415
nn,17,4,135,11,1.0,55.563027275338406,-2.6295498137157804,0.5685569981889047,0,89.76362943337415
nn,17,4,135,12,1.0,45.96194077712559,-2.746801533890032,0.44956066981809384,0,89.76362943337415
nn,17,4,135,13,1.0,50.62114182829147,-2.709184878019255,0.565685424949238,0,89.76362943337415
nn,17,4,135,14,1.0,44.721359549995796,-2.819842099193151,0.565685424949238,0,89.76362943337415
nn,17,4,135,15,1.0,49.24428900898052,-2.774418819771574,0.482842712474619,0,89.76362943337415
nn,17,4,135,16,1.0,53.85164807134504,-2.7367008673047097,0.5685569981889047,0,89.76362943337415
nn,17,4,135,17,1.0,50.766622893393254,-2.8374614210907767,0.482842712474619,0,89.76362943337415
nn,17,4,135,18,1.0,26.92582403567252,-3.5464844398748765,0.44956066981809384,0,89.76362943337415
nn,17,4,135,19,1.0,20.0,-3.9269908169872414,0.2894427190999916,0,89.76362943337415
nn,17,4,135,20,1.0,22.360679774997898,-3.4633432079864352,0.2414213562373095,0,89.76362943337415
nn,17,4,135,21,1.0,28.284271247461902,-3.141592653589793,0.3414213562373095,0,89.76362943337415
nn,17,4,135,22,1.0,15.811388300841896,-3.6052402625905993,0.2414213562373095,0,89.76362943337415
nn,17,4,135,23,1.0,21.213203435596427,-3.141592653589793,0.282842712474619,0,89.76362943337415
nn,17,4,135,24,1.0,10.0,-3.9269908169872414,0.282842712474619,1,89.76362943337415
nn,17,4,135,25,1.0,14.142135623730951,-3.141592653589793,0.2414213562373095,0,89.76362943337415
nn,17,4,135,26,1.0,22.360679774997898,-2.819842099193151,0.282842712474619,0,89.76362943337415
nn,17,4,135,27,1.0,26.92582403567252,-2.7367008673047097,0.3414213562373095,0,89.76362943337415
nn,17,4,135,29,1.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,89.76362943337415
nn,17,4,135,30,1.0,0.0,,0.282842712474619,0,89.76362943337415
nn,17,4,135,31,1.0,10.0,-2.356194490192345,0.2,0,89.76362943337415
nn,17,4,135,32,1.0,20.0,-2.356194490192345,0.2414213562373095,0,89.76362943337415
nn,17,4,135,33,1.0,61.032778078668514,-2.9669204545815533,0.2414213562373095,0,89.76362943337415
nn,17,4,135,34,1.0,72.11102550927978,-2.9441970937399122,0.2894427190999916,0,89.76362943337415
nn,17,4,135,35,1.0,64.03124237432849,-3.0309354324158972,0.2414213562373095,0,89.76362943337415
nn,17,4,135,36,1.0,56.568542494923804,-3.141592653589793,0.3414213562373095,0,89.76362943337415
nn,17,4,135,37,1.0,71.06335201775947,-3.0419240010986313,0.2414213562373095,0,89.76362943337415
nn,17,4,135,38,1.0,63.63961030678928,-3.141592653589793,0.282842712474619,0,89.76362943337415
nn,17,4,135,39,1.0,78.10249675906654,-3.0509327663890478,0.282842712474619,0,89.76362943337415
nn,17,4,135,40,1.0,70.71067811865476,-3.141592653589793,0.282842712474619,0,89.76362943337415
nn,17,4,135,41,1.0,64.03124237432849,-3.252249874763689,0.282842712474619,0,89.76362943337415
nn,17,4,135,42,1.0,61.032778078668514,-3.316264852598033,0.3414213562373095,0,89.76362943337415
nn,17,4,135,43,1.0,77.78174593052023,-3.141592653589793,0.2894427190999916,0,89.76362943337415
nn,17,4,135,44,1.0,71.06335201775947,-3.241261306080955,0.282842712474619,0,89.76362943337415
nn,17,4,135,45,1.0,84.8528137423857,-3.141592653589793,0.282842712474619,0,89.76362943337415
nn,17,4,135,46,1.0,78.10249675906654,-3.2322525407905385,0.2414213562373095,0,89.76362943337415
nn,17,4,135,47,1.0,72.11102550927978,-3.338988213439674,0.282842712474619,0,89.76362943337415
nn,17,4,135,48,1.0,55.563027275338406,-3.6536354934638062,0.2414213562373095,0,89.76362943337415
nn,17,4,135,49,1.0,52.20153254455275,-3.6355340225093746,0.44956066981809384,0,89.76362943337415
nn,17,4,135,50,1.0,53.85164807134504,-3.5464844398748765,0.5685569981889047,0,89.76362943337415
nn,17,4,135,51,1.0,50.99019513592785,-3.729595257137361,0.482842712474619,0,89.76362943337415
nn,17,4,135,52,1.0,50.62114182829147,-3.574000429160331,0.482842712474619,0,89.76362943337415
nn,17,4,135,53,1.0,49.11720676097125,-3.669667102016153,0.565685424949238,0,89.76362943337415
nn,17,4,135,54,1.0,50.766622893393254,-3.4457238860888095,0.565685424949238,0,89.76362943337415
nn,17,4,135,55,1.0,49.24428900898052,-3.5087664874080122,0.44956066981809384,0,89.76362943337415
nn,17,4,135,56,1.0,47.43416490252569,-3.6052402625905993,0.5685569981889047,0,89.76362943337415
nn,17,4,135,57,1.0,46.09772228646444,-3.7083218711132995,0.565685424949238,0,89.76362943337415
nn,17,4,135,58,1.0,45.467021015236966,-3.7835385536835826,0.5685569981889047,0,89.76362943337415
nn,17,4,135,59,1.0,45.96194077712559,-3.536383773289555,0.44956066981809384,0,89.76362943337415
nn,17,4,135,60,1.0,44.30011286667337,-3.640939375269923,0.565685424949238,0,89.76362943337415
nn,17,4,135,61,1.0,44.721359549995796,-3.4633432079864352,0.565685424949238,0,89.76362943337415
nn,17,4,135,62,1.0,42.720018726587654,-3.568220146716669,0.482842712474619,0,89.76362943337415
nn,17,4,135,63,1.0,41.23105625617661,-3.682012153860377,0.5685569981889047,0,89.76362943337415
nn,17,4,135,64,1.0,39.46200704475128,-3.5370729530563896,0.482842712474619,0,89.76362943337415
nn,17,4,136,1,1.0,45.13590588434002,1.64841783553229,0.44956066981809384,0,90.63319465076545
nn,17,4,136,2,1.0,40.0,1.5707963267948966,0.44956066981809384,0,90.63319465076545
nn,17,4,136,3,1.0,45.0,1.5707963267948966,0.482842712474619,0,90.63319465076545
nn,17,4,136,4,1.0,50.0,1.5707963267948966,0.5685569981889047,0,90.63319465076545
nn,17,4,136,5,1.0,42.573465914816005,1.5120405040791738,0.482842712474619,0,90.63319465076545
nn,17,4,136,6,1.0,47.56574397610112,1.5182132651839548,0.565685424949238,0,90.63319465076545
nn,17,4,136,7,1.0,36.840874039577294,1.4346573659417559,0.565685424949238,0,90.63319465076545
nn,17,4,136,8,1.0,40.311288741492746,1.446441332248135,0.44956066981809384,0,90.63319465076545
nn,17,4,136,9,1.0,45.27692569068709,1.460139105621001,0.5685569981889047,0,90.63319465076545
nn,17,4,136,10,1.0,50.24937810560445,1.4711276743037345,0.565685424949238,0,90.63319465076545
nn,17,4,136,11,1.0,53.73313688963264,1.4776090650260174,0.5685569981889047,0,90.63319465076545
nn,17,4,136,12,1.0,43.15669125408017,1.396124127786657,0.44956066981809384,0,90.63319465076545
nn,17,4,136,13,1.0,48.088460154178364,1.4141944498128811,0.565685424949238,0,90.63319465076545
nn,17,4,136,14,1.0,41.23105625617661,1.3258176636680323,0.565685424949238,0,90.63319465076545
nn,17,4,136,15,1.0,46.09772228646444,1.3521273809209546,0.482842712474619,0,90.63319465076545
nn,17,4,136,16,1.0,50.99019513592785,1.373400766945016,0.5685569981889047,0,90.63319465076545
nn,17,4,136,17,1.0,46.98137929009748,1.2793395323170293,0.482842712474619,0,90.63319465076545
nn,17,4,136,18,1.0,18.027756377319946,0.5880026035475675,0.44956066981809384,0,90.63319465076545
nn,17,4,136,19,1.0,10.0,0.0,0.2894427190999916,1,90.63319465076545
nn,17,4,136,20,1.0,14.142135623730951,0.7853981633974483,0.2414213562373095,0,90.63319465076545
nn,17,4,136,21,1.0,22.360679774997898,1.1071487177940904,0.3414213562373095,0,90.63319465076545
nn,17,4,136,22,1.0,7.0710678118654755,0.7853981633974483,0.2414213562373095,0,90.63319465076545
nn,17,4,136,23,1.0,15.811388300841896,1.2490457723982544,0.282842712474619,0,90.63319465076545
nn,17,4,136,24,1.0,0.0,,0.282842712474619,0,90.63319465076545
