strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,78,4,151,57,1.0,41.07614879708174,-1.9800091546688683,0.565685424949238,0,78.98249283877492
nn,78,4,151,58,1.0,44.09648512069868,-2.021565545198573,0.5685569981889047,0,78.98249283877492
nn,78,4,151,59,1.0,33.425289826716536,-1.9262680991071077,0.44956066981809384,0,78.98249283877492
nn,78,4,151,60,1.0,37.646380968162134,-2.0018362181209364,0.565685424949238,0,78.98249283877492
nn,78,4,151,61,1.0,29.95413160150032,-1.947493682206729,0.565685424949238,0,78.98249283877492
nn,78,4,151,62,1.0,34.23813663153998,-2.028023478272724,0.482842712474619,0,78.98249283877492
nn,78,4,151,63,1.0,38.69431482789171,-2.0903363485840716,0.5685569981889047,0,78.98249283877492
nn,78,4,151,64,1.0,32.69556544854363,-2.1219588602496593,0.482842712474619,0,78.98249283877492
nn,78,4,152,1,1.0,13.5,0.0,0.44956066981809384,0,79.28684066486187
nn,78,4,152,2,1.0,11.180339887498949,0.46364760900080615,0.44956066981809384,0,79.28684066486187
nn,78,4,152,3,1.0,10.0,0.0,0.482842712474619,0,79.28684066486187
nn,78,4,152,4,1.0,11.180339887498949,-0.46364760900080615,0.5685569981889047,0,79.28684066486187
nn,78,4,152,5,1.0,7.905694150420948,0.32175055439664235,0.482842712474619,0,79.28684066486187
nn,78,4,152,6,1.0,7.905694150420948,-0.32175055439664213,0.565685424949238,0,79.28684066486187
nn,78,4,152,8,1.0,7.0710678118654755,0.7853981633974483,0.3276927682076162,0,79.28684066486187
nn,78,4,152,9,1.0,5.0,0.0,0.565685424949238,0,79.28684066486187
nn,78,4,152,10,1.0,7.0710678118654755,-0.7853981633974483,0.565685424949238,0,79.28684066486187
nn,78,4,152,11,1.0,9.86154146165801,-1.0390722595360908,0.5685569981889047,0,79.28684066486187
nn,78,4,152,12,1.0,3.5355339059327378,0.7853981633974483,0.44956066981809384,0,79.28684066486187
nn,78,4,152,13,1.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,1,79.28684066486187
nn,78,4,152,14,1.0,5.0,1.5707963267948966,0.565685424949238,0,79.28684066486187
nn,78,4,152,15,1.0,0.0,,0.482842712474619,0,79.28684066486187
nn,78,4,152,16,1.0,5.0,-1.5707963267948966,0.565685424949238,0,79.28684066486187
nn,78,4,152,18,1.0,35.35533905932738,-4.570491925780526,0.3276927682076162,0,79.28684066486187
nn,78,4,152,19,1.0,45.0,1.5707963267948966,0.2894427190999916,0,79.28684066486187
nn,78,4,152,20,1.0,35.0,1.5707963267948966,0.2414213562373095,0,79.28684066486187
nn,78,4,152,21,1.0,25.0,1.5707963267948966,0.3414213562373095,0,79.28684066486187
nn,78,4,152,22,1.0,40.311288741492746,1.4464413322481353,0.2414213562373095,0,79.28684066486187
nn,78,4,152,23,1.0,30.4138126514911,1.4056476493802696,0.282842712474619,0,79.28684066486187
nn,78,4,152,24,1.0,46.09772228646444,1.3521273809209546,0.282842712474619,0,79.28684066486187
nn,78,4,152,25,1.0,36.40054944640259,1.2924966677897851,0.282842712474619,0,79.28684066486187
nn,78,4,152,26,1.0,26.92582403567252,1.1902899496825317,0.282842712474619,0,79.28684066486187
nn,78,4,152,27,1.0,22.360679774997898,1.1071487177940904,0.3414213562373095,0,79.28684066486187
nn,78,4,152,28,1.0,42.720018726587654,1.2120256565243244,0.2894427190999916,0,79.28684066486187
nn,78,4,152,29,1.0,33.54101966249684,1.1071487177940904,0.282842712474619,0,79.28684066486187
nn,78,4,152,30,1.0,49.24428900898052,1.1525719972156674,0.282842712474619,0,79.28684066486187
nn,78,4,152,31,1.0,40.311288741492746,1.0516502125483735,0.2414213562373095,0,79.28684066486187
nn,78,4,152,32,1.0,32.01562118716424,0.8960553845713441,0.282842712474619,0,79.28684066486187
nn,78,4,152,33,1.0,15.811388300841896,-2.819842099193151,0.2414213562373095,0,79.28684066486187
nn,78,4,152,34,1.0,25.0,-2.498091544796509,0.2894427190999916,0,79.28684066486187
nn,78,4,152,35,1.0,20.615528128088304,-2.896613990462929,0.2414213562373095,0,79.28684066486187
nn,78,4,152,36,1.0,20.615528128088304,-3.3865713167166573,0.3414213562373095,0,79.28684066486187
nn,78,4,152,37,1.0,26.92582403567252,-2.761086276477428,0.2414213562373095,0,79.28684066486187
nn,78,4,152,38,1.0,25.0,-3.141592653589793,0.282842712474619,0,79.28684066486187
nn,78,4,152,39,1.0,33.54101966249684,-2.677945044588987,0.282842712474619,0,79.28684066486187
nn,78,4,152,40,1.0,30.4138126514911,-2.976443976175166,0.282842712474619,0,79.28684066486187
nn,78,4,152,41,1.0,30.4138126514911,-3.30674133100442,0.282842712474619,0,79.28684066486187
nn,78,4,152,42,1.0,31.622776601683793,-3.4633432079864352,0.3414213562373095,0,79.28684066486187
nn,78,4,152,43,1.0,36.40054944640259,-2.8632929945846817,0.2894427190999916,0,79.28684066486187
nn,78,4,152,44,1.0,35.0,-3.141592653589793,0.282842712474619,0,79.28684066486187
nn,78,4,152,45,1.0,42.720018726587654,-2.782821983319221,0.282842712474619,0,79.28684066486187
nn,78,4,152,46,1.0,40.311288741492746,-3.0172376590430314,0.2414213562373095,0,79.28684066486187
nn,78,4,152,47,1.0,40.311288741492746,-3.265947648136555,0.282842712474619,0,79.28684066486187
nn,78,4,152,48,1.0,44.9694340635948,-3.871928421613571,0.2414213562373095,0,79.28684066486187
nn,78,4,152,49,1.0,42.42640687119285,-3.9269908169872414,0.44956066981809384,0,79.28684066486187
nn,78,4,152,50,1.0,39.05124837953327,-3.8363309297864965,0.5685569981889047,0,79.28684066486187
nn,78,4,152,51,1.0,46.09772228646444,-4.003762708257019,0.482842712474619,0,79.28684066486187
nn,78,4,152,52,1.0,38.890872965260115,-3.9269908169872414,0.482842712474619,0,79.28684066486187
nn,78,4,152,53,1.0,42.573465914816005,-4.010132048875683,0.565685424949238,0,79.28684066486187
nn,78,4,152,54,1.0,32.973474187595095,-3.8518636610764796,0.565685424949238,0,79.28684066486187
nn,78,4,152,55,1.0,35.35533905932738,-3.9269908169872414,0.44956066981809384,0,79.28684066486187
nn,78,4,152,56,1.0,39.05124837953327,-4.017650704187987,0.5685569981889047,0,79.28684066486187
nn,78,4,152,57,1.0,43.01162633521314,-4.092139494401868,0.565685424949238,0,79.28684066486187
nn,78,4,152,58,1.0,45.90479277809671,-4.136470380766337,0.5685569981889047,0,79.28684066486187
nn,78,4,152,59,1.0,35.531676008879735,-4.026659469478403,0.44956066981809384,0,79.28684066486187
nn,78,4,152,60,1.0,39.528470752104745,-4.1068443167797195,0.565685424949238,0,79.28684066486187
nn,78,4,152,61,1.0,32.01562118716424,-4.037648038161137,0.565685424949238,0,79.28684066486187
nn,78,4,152,62,1.0,36.05551275463989,-4.124386376837123,0.482842712474619,0,79.28684066486187
nn,78,4,152,63,1.0,40.311288741492746,-4.193242866138167,0.5685569981889047,0,79.28684066486187
nn,78,4,152,64,1.0,34.23813663153998,-4.209545769456829,0.482842712474619,0,79.28684066486187
nn,78,4,153,1,2.0,11.280514172678478,1.0088747645380813,0.44956066981809384,0,79.59427839581254
nn,78,4,153,2,2.0,10.606601717798213,1.5707963267948966,0.44956066981809384,0,79.59427839581254
nn,78,4,153,3,2.0,7.905694150420948,1.1071487177940906,0.482842712474619,0,79.59427839581254
nn,78,4,153,4,2.0,7.905694150420948,0.46364760900080615,0.5685569981889047,0,79.59427839581254
nn,78,4,153,5,2.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,79.59427839581254
nn,78,4,153,6,2.0,5.0,0.7853981633974483,0.565685424949238,0,79.59427839581254
nn,78,4,153,8,2.0,7.905694150420948,2.0344439357957027,0.3276927682076162,0,79.59427839581254
nn,78,4,153,9,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,79.59427839581254
nn,78,4,153,10,2.0,3.5355339059327378,0.0,0.565685424949238,1,79.59427839581254
nn,78,4,153,11,2.0,6.5,-0.3906070436976868,0.5685569981889047,0,79.59427839581254
nn,78,4,153,12,2.0,5.0,2.356194490192345,0.44956066981809384,0,79.59427839581254
nn,78,4,153,13,2.0,0.0,,0.565685424949238,0,79.59427839581254
nn,78,4,153,14,2.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,79.59427839581254
nn,78,4,153,16,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,79.59427839581254
nn,78,4,153,17,2.0,6.5,-2.7509856098921066,0.482842712474619,0,79.59427839581254
nn,78,4,153,18,2.0,38.242646351945886,-3.729595257137361,0.3276927682076162,0,79.59427839581254
nn,78,4,153,19,2.0,47.56574397610112,-3.8744077553763,0.2894427190999916,0,79.59427839581254
nn,78,4,153,20,2.0,37.58324094593227,-3.8604226532114176,0.2414213562373095,0,79.59427839581254
nn,78,4,153,21,2.0,27.613402542968153,-3.8363309297864965,0.3414213562373095,0,79.59427839581254
nn,78,4,153,22,2.0,42.573465914816005,2.297438667476622,0.2414213562373095,0,79.59427839581254
nn,78,4,153,23,2.0,32.59601202601324,2.279422598922567,0.282842712474619,0,79.59427839581254
nn,78,4,153,24,2.0,48.088460154178364,2.1995926132103296,0.282842712474619,0,79.59427839581254
nn,78,4,153,25,2.0,38.242646351945886,2.1587989303424644,0.282842712474619,0,79.59427839581254
nn,78,4,153,26,2.0,28.50438562747845,2.0899424410414196,0.282842712474619,0,79.59427839581254
nn,78,4,153,27,2.0,23.717082451262844,2.0344439357957027,0.3414213562373095,0,79.59427839581254
nn,78,4,153,28,2.0,44.30011286667337,2.070143048475027,0.2894427190999916,0,79.59427839581254
nn,78,4,153,29,2.0,34.8209706929603,1.9890206563741257,0.282842712474619,0,79.59427839581254
nn,78,4,153,30,2.0,50.62114182829147,2.0032041023654346,0.282842712474619,0,79.59427839581254
nn,78,4,153,31,2.0,41.382363393117124,1.9195673303788037,0.2414213562373095,0,79.59427839581254
nn,78,4,153,32,2.0,32.59601202601324,1.7894652726688385,0.282842712474619,0,79.59427839581254
nn,78,4,153,33,2.0,17.67766952966369,-2.214297435588181,0.2414213562373095,0,79.59427839581254
nn,78,4,153,34,2.0,25.739075352467502,-1.849095985800008,0.2894427190999916,0,79.59427839581254
nn,78,4,153,35,2.0,22.638462845343543,-2.245537269018449,0.2414213562373095,0,79.59427839581254
nn,78,4,153,36,2.0,23.717082451262844,-2.677945044588987,0.3414213562373095,0,79.59427839581254
nn,78,4,153,37,2.0,28.50438562747845,-2.0899424410414196,0.2414213562373095,0,79.59427839581254
nn,78,4,153,38,2.0,27.613402542968153,-2.44685437739309,0.282842712474619,0,79.59427839581254
nn,78,4,153,39,2.0,34.8209706929603,-1.9890206563741257,0.282842712474619,0,79.59427839581254
nn,78,4,153,40,2.0,32.59601202601324,-2.279422598922567,0.282842712474619,0,79.59427839581254
nn,78,4,153,41,2.0,33.354160160315836,-2.5829933382462307,0.282842712474619,0,79.59427839581254
nn,78,4,153,42,2.0,34.8209706929603,-2.723368324010564,0.3414213562373095,0,79.59427839581254
nn,78,4,153,43,2.0,38.242646351945886,-2.1587989303424644,0.2894427190999916,0,79.59427839581254
nn,78,4,153,44,2.0,37.58324094593227,-2.422762653968169,0.282842712474619,0,79.59427839581254
nn,78,4,153,45,2.0,44.30011286667337,-2.0701430484750265,0.282842712474619,0,79.59427839581254
nn,78,4,153,46,2.0,42.573465914816005,-2.297438667476622,0.2414213562373095,0,79.59427839581254
nn,78,4,153,47,2.0,43.15669125408017,-2.5308666892005847,0.282842712474619,0,79.59427839581254
nn,78,4,153,48,2.0,48.5,-3.0905421578287835,0.2414213562373095,0,79.59427839581254
nn,78,4,153,49,2.0,45.96194077712559,-3.141592653589793,0.44956066981809384,0,79.59427839581254
nn,78,4,153,50,2.0,42.573465914816005,-3.058451421701352,0.5685569981889047,0,79.59427839581254
nn,78,4,153,51,2.0,49.62358310319802,-3.2129001183750834,0.482842712474619,0,79.59427839581254
nn,78,4,153,52,2.0,42.42640687119285,-3.141592653589793,0.482842712474619,0,79.59427839581254
nn,78,4,153,53,2.0,46.09772228646444,-3.2183645448595715,0.565685424949238,0,79.59427839581254
nn,78,4,153,54,2.0,36.5,-3.073735830733489,0.565685424949238,0,79.59427839581254
nn,78,4,153,55,2.0,38.890872965260115,-3.141592653589793,0.44956066981809384,0,79.59427839581254
nn,78,4,153,56,2.0,42.573465914816005,-3.2247338854782344,0.5685569981889047,0,79.59427839581254
nn,78,4,153,57,2.0,46.502688094345686,-3.2942419819850586,0.565685424949238,0,79.59427839581254
nn,78,4,153,58,2.0,49.36851223198852,-3.3361792320636257,0.5685569981889047,0,79.59427839581254
nn,78,4,153,59,2.0,39.05124837953327,-3.2322525407905385,0.44956066981809384,0,79.59427839581254
nn,78,4,153,60,2.0,43.01162633521314,-3.30674133100442,0.565685424949238,0,79.59427839581254
nn,78,4,153,61,2.0,35.531676008879735,-3.2412613060809554,0.565685424949238,0,79.59427839581254
nn,78,4,153,62,2.0,39.528470752104745,-3.3214461533822717,0.482842712474619,0,79.59427839581254
nn,78,4,153,63,2.0,43.73213921133976,-3.3865713167166573,0.5685569981889047,0,79.59427839581254
nn,78,4,153,64,2.0,37.646380968162134,-3.397960345907593,0.482842712474619,0,79.59427839581254
nn,78,4,154,1,4.0,9.86154146165801,1.317122230656254,0.44956066981809384,0,79.9017161267632
nn,78,4,154,2,4.0,11.180339887498949,1.8925468811915387,0.44956066981809384,0,79.9017161267632
nn,78,4,154,3,4.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,79.9017161267632
nn,78,4,154,4,4.0,5.0,0.7853981633974483,0.5685569981889047,0,79.9017161267632
nn,78,4,154,5,4.0,7.905694150420948,2.0344439357957027,0.482842712474619,0,79.9017161267632
nn,78,4,154,6,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,79.9017161267632
nn,78,4,154,8,4.0,10.0,2.356194490192345,0.3276927682076162,0,79.9017161267632
nn,78,4,154,9,4.0,5.0,2.356194490192345,0.565685424949238,0,79.9017161267632
nn,78,4,154,10,4.0,0.0,,0.565685424949238,0,79.9017161267632
nn,78,4,154,11,4.0,3.5,-0.7853981633974483,0.5685569981889047,1,79.9017161267632
nn,78,4,154,12,4.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,79.9017161267632
nn,78,4,154,14,4.0,11.180339887498949,-3.4633432079864352,0.565685424949238,0,79.9017161267632
nn,78,4,154,15,4.0,7.0710678118654755,-3.141592653589793,0.482842712474619,0,79.9017161267632
nn,78,4,154,16,4.0,5.0,-2.356194490192345,0.5685569981889047,0,79.9017161267632
nn,78,4,154,17,4.0,9.86154146165801,-2.8879185574511506,0.4,0,79.9017161267632
nn,78,4,154,18,4.0,41.23105625617661,-3.682012153860377,0.44956066981809384,0,79.9017161267632
nn,78,4,154,19,4.0,50.24937810560445,-3.8273221644960795,0.2894427190999916,0,79.9017161267632
nn,78,4,154,20,4.0,40.311288741492746,-3.80263582244048,0.2414213562373095,0,79.9017161267632
nn,78,4,154,21,4.0,30.4138126514911,-3.7618421395726145,0.3414213562373095,0,79.9017161267632
nn,78,4,154,22,4.0,45.0,2.356194490192345,0.2414213562373095,0,79.9017161267632
nn,78,4,154,23,4.0,35.0,2.356194490192345,0.282842712474619,0,79.9017161267632
nn,78,4,154,24,4.0,50.24937810560445,2.256525837701183,0.282842712474619,0,79.9017161267632
nn,78,4,154,25,4.0,40.311288741492746,2.2318394956455836,0.282842712474619,0,79.9017161267632
nn,78,4,154,26,4.0,30.4138126514911,2.191045812777718,0.282842712474619,0,79.9017161267632
nn,78,4,154,27,4.0,25.495097567963924,2.1587989303424644,0.3414213562373095,0,79.9017161267632
nn,78,4,154,28,4.0,46.09772228646444,2.137525544318403,0.2894427190999916,0,79.9017161267632
nn,78,4,154,29,4.0,36.40054944640259,2.0778948311872334,0.282842712474619,0,79.9017161267632
nn,78,4,154,30,4.0,52.20153254455275,2.064737695714478,0.282842712474619,0,79.9017161267632
nn,78,4,154,31,4.0,42.720018726587654,1.9974238199217726,0.2414213562373095,0,79.9017161267632
nn,78,4,154,32,4.0,33.54101966249684,1.8925468811915387,0.282842712474619,0,79.9017161267632
nn,78,4,154,33,4.0,20.0,-2.356194490192345,0.2414213562373095,0,79.9017161267632
nn,78,4,154,34,4.0,26.92582403567252,-1.97568811307998,0.2894427190999916,0,79.9017161267632
nn,78,4,154,35,4.0,25.0,-2.356194490192345,0.2414213562373095,0,79.9017161267632
nn,78,4,154,36,4.0,26.92582403567252,-2.7367008673047097,0.3414213562373095,0,79.9017161267632
nn,78,4,154,37,4.0,30.4138126514911,-2.191045812777718,0.2414213562373095,0,79.9017161267632
nn,78,4,154,38,4.0,30.4138126514911,-2.5213431676069717,0.282842712474619,0,79.9017161267632
nn,78,4,154,39,4.0,36.40054944640259,-2.0778948311872334,0.282842712474619,0,79.9017161267632
nn,78,4,154,40,4.0,35.0,-2.356194490192345,0.282842712474619,0,79.9017161267632
nn,78,4,154,41,4.0,36.40054944640259,-2.6344941491974563,0.282842712474619,0,79.9017161267632
nn,78,4,154,42,4.0,38.07886552931954,-2.761086276477428,0.3414213562373095,0,79.9017161267632
nn,78,4,154,43,4.0,40.311288741492746,-2.231839495645583,0.2894427190999916,0,79.9017161267632
nn,78,4,154,44,4.0,40.311288741492746,-2.4805494847391065,0.282842712474619,0,79.9017161267632
nn,78,4,154,45,4.0,46.09772228646444,-2.137525544318403,0.282842712474619,0,79.9017161267632
nn,78,4,154,46,4.0,45.0,-2.356194490192345,0.2414213562373095,0,79.9017161267632
nn,78,4,154,47,4.0,46.09772228646444,-2.5748634360662868,0.282842712474619,0,79.9017161267632
nn,78,4,154,48,4.0,52.03124061561477,-3.0940095503128098,0.2414213562373095,0,79.9017161267632
nn,78,4,154,49,4.0,49.49747468305833,-3.141592653589793,0.44956066981809384,0,79.9017161267632
nn,78,4,154,50,4.0,46.09772228646444,-3.064820762320015,0.5685569981889047,0,79.9017161267632
nn,78,4,154,51,4.0,53.150729063673246,-3.208160817365617,0.482842712474619,0,79.9017161267632
nn,78,4,154,52,4.0,45.96194077712559,-3.141592653589793,0.482842712474619,0,79.9017161267632
nn,78,4,154,53,4.0,49.62358310319802,-3.2129001183750834,0.565685424949238,0,79.9017161267632
nn,78,4,154,54,4.0,40.02811511925087,-3.0797248077254133,0.565685424949238,0,79.9017161267632
nn,78,4,154,55,4.0,42.42640687119285,-3.141592653589793,0.44956066981809384,0,79.9017161267632
nn,78,4,154,56,4.0,46.09772228646444,-3.2183645448595715,0.5685569981889047,0,79.9017161267632
nn,78,4,154,57,4.0,50.0,-3.283489708193957,0.565685424949238,0,79.9017161267632
nn,78,4,154,58,4.0,52.84174486142561,-3.323241483589805,0.5685569981889047,0,79.9017161267632
nn,78,4,154,59,4.0,42.573465914816005,-3.2247338854782344,0.44956066981809384,0,79.9017161267632
nn,78,4,154,60,4.0,46.502688094345686,-3.2942419819850586,0.565685424949238,0,79.9017161267632
nn,78,4,154,61,4.0,39.05124837953327,-3.2322525407905385,0.565685424949238,0,79.9017161267632
nn,78,4,154,62,4.0,43.01162633521314,-3.30674133100442,0.482842712474619,0,79.9017161267632
nn,78,4,154,63,4.0,47.16990566028302,-3.368391501643679,0.5685569981889047,0,79.9017161267632
nn,78,4,154,64,4.0,41.07614879708174,-3.376133282455525,0.482842712474619,0,79.9017161267632
nn,78,4,155,1,5.0,12.020815280171307,2.356194490192345,0.44956066981809384,0,80.20606395285016
nn,78,4,155,2,5.0,14.396180048887969,2.7868870015788527,0.44956066981809384,0,80.20606395285016
nn,78,4,155,3,5.0,9.86154146165801,2.609868586330988,0.482842712474619,0,80.20606395285016
nn,78,4,155,4,5.0,6.103277807866851,2.1815222911841055,0.5685569981889047,1,80.20606395285016
nn,78,4,155,5,5.0,11.280514172678478,2.91811605244916,0.482842712474619,0,80.20606395285016
nn,78,4,155,6,5.0,6.5,2.746801533890032,0.565685424949238,0,80.20606395285016
nn,78,4,155,8,5.0,13.5,3.141592653589793,0.3276927682076162,0,80.20606395285016
nn,78,4,155,9,5.0,8.5,3.141592653589793,0.565685424949238,0,80.20606395285016
nn,78,4,155,11,5.0,0.0,,0.565685424949238,0,80.20606395285016
nn,78,4,155,12,5.0,11.280514172678478,-2.91811605244916,0.3276927682076162,0,80.20606395285016
nn,78,4,155,13,5.0,6.5,-2.746801533890032,0.565685424949238,0,80.20606395285016
nn,78,4,155,14,5.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,80.20606395285016
nn,78,4,155,15,5.0,9.86154146165801,-2.609868586330988,0.482842712474619,0,80.20606395285016
nn,78,4,155,16,5.0,6.103277807866851,-2.1815222911841055,0.5685569981889047,0,80.20606395285016
nn,78,4,155,17,5.0,12.020815280171307,-2.356194490192345,0.482842712474619,0,80.20606395285016
nn,78,4,155,18,5.0,44.63462781294362,-2.9156334359011526,0.44956066981809384,0,80.20606395285016
nn,78,4,155,19,5.0,53.73313688963264,-3.048405391820914,0.2894427190999916,0,80.20606395285016
nn,78,4,155,20,5.0,43.78641341786285,-3.0271523483197296,0.2414213562373095,0,80.20606395285016
nn,78,4,155,21,5.0,33.8710791088799,-2.993432632857962,0.3414213562373095,0,80.20606395285016
nn,78,4,155,22,5.0,48.5,3.141592653589793,0.2414213562373095,0,80.20606395285016
nn,78,4,155,23,5.0,38.5,3.141592653589793,0.282842712474619,0,80.20606395285016
nn,78,4,155,24,5.0,53.73313688963264,3.048405391820914,0.282842712474619,0,80.20606395285016
nn,78,4,155,25,5.0,43.78641341786285,3.0271523483197296,0.282842712474619,0,80.20606395285016
nn,78,4,155,26,5.0,33.8710791088799,2.993432632857962,0.282842712474619,0,80.20606395285016
nn,78,4,155,27,5.0,28.935272592460574,2.9679214552482196,0.3414213562373095,0,80.20606395285016
nn,78,4,155,28,5.0,49.52019789944301,2.9382565695615175,0.2894427190999916,0,80.20606395285016
nn,78,4,155,29,5.0,39.777506206397604,2.887467904034159,0.282842712474619,0,80.20606395285016
nn,78,4,155,30,5.0,55.563027275338406,2.8682373300663575,0.282842712474619,0,80.20606395285016
nn,78,4,155,31,5.0,46.013584950533904,2.8095331860469077,0.2414213562373095,0,80.20606395285016
nn,78,4,155,32,5.0,36.704904304465906,2.7206020793375476,0.282842712474619,0,80.20606395285016
nn,78,4,155,33,5.0,20.303940504246953,-1.7440419932472615,0.2414213562373095,0,80.20606395285016
nn,78,4,155,34,5.0,25.83118270617898,-1.3164282682416306,0.2894427190999916,0,80.20606395285016
nn,78,4,155,35,5.0,25.243811122728676,-1.709892268276968,0.2414213562373095,0,80.20606395285016
nn,78,4,155,36,5.0,28.412145290350743,-2.0659295902633006,0.3414213562373095,0,80.20606395285016
nn,78,4,155,37,5.0,30.03747659175118,-1.5208379310729538,0.2414213562373095,0,80.20606395285016
nn,78,4,155,38,5.0,31.18092365533773,-1.8468933461903332,0.282842712474619,0,80.20606395285016
nn,78,4,155,39,5.0,35.59845502265512,-1.3871740006256166,0.282842712474619,0,80.20606395285016
nn,78,4,155,40,5.0,35.174564673923115,-1.6704649792860586,0.282842712474619,0,80.20606395285016
nn,78,4,155,41,5.0,37.51333096380539,-1.9389270981200601,0.282842712474619,0,80.20606395285016
nn,78,4,155,42,5.0,39.588508433635134,-2.0570389598824015,0.3414213562373095,0,80.20606395285016
nn,78,4,155,43,5.0,40.02811511925087,-1.533313890103235,0.2894427190999916,0,80.20606395285016
nn,78,4,155,44,5.0,40.893153461184674,-1.780181719748392,0.282842712474619,0,80.20606395285016
nn,78,4,155,45,5.0,45.467021015236966,-1.4273440634912378,0.282842712474619,0,80.20606395285016
nn,78,4,155,46,5.0,45.13590588434002,-1.64841783553229,0.2414213562373095,0,80.20606395285016
nn,78,4,155,47,5.0,46.98137929009748,-1.8622531212727638,0.282842712474619,0,80.20606395285016
nn,78,4,155,48,5.0,54.44722215136416,-2.356194490192345,0.2414213562373095,0,80.20606395285016
nn,78,4,155,49,5.0,52.03124061561477,-2.403777593469328,0.44956066981809384,0,80.20606395285016
nn,78,4,155,50,5.0,48.44842618702903,-2.3343001790695665,0.5685569981889047,0,80.20606395285016
nn,78,4,155,51,5.0,55.832338299591214,-2.4640545158644285,0.482842712474619,0,80.20606395285016
nn,78,4,155,52,5.0,48.5,-2.407244985953355,0.482842712474619,0,80.20606395285016
nn,78,4,155,53,5.0,52.31873469418006,-2.4713292933830053,0.565685424949238,0,80.20606395285016
nn,78,4,155,54,5.0,42.42640687119285,-2.356194490192345,0.565685424949238,0,80.20606395285016
nn,78,4,155,55,5.0,44.9694340635948,-2.411256885566015,0.44956066981809384,0,80.20606395285016
nn,78,4,155,56,5.0,48.8082984747471,-2.479651012384285,0.5685569981889047,0,80.20606395285016
nn,78,4,155,57,5.0,52.84174486142561,-2.5378433201923567,0.565685424949238,0,80.20606395285016
nn,78,4,155,58,5.0,55.758407437802596,-2.573487921115366,0.5685569981889047,0,80.20606395285016
nn,78,4,155,59,5.0,45.30176596999283,-2.489261752200902,0.44956066981809384,0,80.20606395285016
nn,78,4,155,60,5.0,49.36851223198852,-2.5507810686661774,0.565685424949238,0,80.20606395285016
nn,78,4,155,61,5.0,41.80011961705373,-2.5004838847300874,0.565685424949238,0,80.20606395285016
nn,78,4,155,62,5.0,45.90479277809671,-2.56567405397144,0.482842712474619,0,80.20606395285016
nn,78,4,155,63,5.0,50.172203459684724,-2.619974356493407,0.5685569981889047,0,80.20606395285016
nn,78,4,155,64,5.0,44.09648512069868,-2.6322915095877812,0.482842712474619,0,80.20606395285016
nn,78,4,156,1,5.0,6.103277807866851,0.3493443980164792,0.44956066981809384,0,80.73678376222989
nn,78,4,156,2,5.0,10.0,0.9600703624056877,0.44956066981809384,0,80.73678376222989
nn,78,4,156,3,5.0,5.0,0.9600703624056877,0.482842712474619,0,80.73678376222989
nn,78,4,156,4,5.0,0.0,,0.5685569981889047,0,80.73678376222989
nn,78,4,156,5,5.0,7.905694150420948,-5.001364390377256,0.482842712474619,0,80.73678376222989
nn,78,4,156,6,5.0,3.5355339059327378,-4.53771678137645,0.565685424949238,1,80.73678376222989
nn,78,4,156,8,5.0,11.180339887498949,-4.859467335773092,0.3276927682076162,0,80.73678376222989
nn,78,4,156,9,5.0,7.0710678118654755,-4.53771678137645,0.565685424949238,0,80.73678376222989
nn,78,4,156,10,5.0,5.0,-3.752318617979002,0.565685424949238,0,80.73678376222989
nn,78,4,156,12,5.0,10.606601717798213,-4.53771678137645,0.3276927682076162,0,80.73678376222989
nn,78,4,156,13,5.0,7.905694150420948,-4.074069172375644,0.565685424949238,0,80.73678376222989
nn,78,4,156,14,5.0,14.142135623730951,-4.53771678137645,0.565685424949238,0,80.73678376222989
nn,78,4,156,15,5.0,11.180339887498949,-4.215966226979808,0.482842712474619,0,80.73678376222989
nn,78,4,156,16,5.0,10.0,-3.752318617979002,0.5685569981889047,0,80.73678376222989
nn,78,4,156,17,5.0,14.396180048887969,-4.107024269989942,0.482842712474619,0,80.73678376222989
nn,78,4,156,18,5.0,42.720018726587654,-4.964344274503326,0.44956066981809384,0,80.73678376222989
nn,78,4,156,19,5.0,50.99019513592785,-5.125719384924018,0.2894427190999916,0,80.73678376222989
nn,78,4,156,20,5.0,41.23105625617661,-5.078136281647034,0.2414213562373095,0,80.73678376222989
nn,78,4,156,21,5.0,31.622776601683793,-5.001364390377256,0.3414213562373095,0,80.73678376222989
nn,78,4,156,22,5.0,45.27692569068709,-5.212457723600004,0.2414213562373095,0,80.73678376222989
nn,78,4,156,23,5.0,35.35533905932738,-5.1812178901697346,0.282842712474619,0,80.73678376222989
nn,78,4,156,24,5.0,50.0,0.9600703624056877,0.282842712474619,0,80.73678376222989
nn,78,4,156,25,5.0,40.0,0.9600703624056877,0.282842712474619,0,80.73678376222989
nn,78,4,156,26,5.0,30.0,0.9600703624056877,0.282842712474619,0,80.73678376222989
