strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,9,119,4,5.0,36.40054944640259,-25.871617077428574,0.2857142857142857,0,197.58317892622372
ta,63,9,119,5,5.0,30.20761493398643,-26.01994491155034,0.282842712474619,0,197.58317892622372
ta,63,9,119,6,5.0,34.8209706929603,-25.960491252241685,0.282842712474619,0,197.58317892622372
ta,63,9,119,7,5.0,26.21545345783666,-26.202480884084235,0.282842712474619,0,197.58317892622372
ta,63,9,119,8,5.0,29.154759474226502,-26.133736918694048,0.2857142857142857,0,197.58317892622372
ta,63,9,119,9,5.0,33.54101966249684,-26.05696502742427,0.2857142857142857,0,197.58317892622372
ta,63,9,119,10,5.0,38.07886552931954,-25.998209204708548,0.282842712474619,0,197.58317892622372
ta,63,9,119,11,5.0,41.31888188225814,-25.964835273570174,0.2857142857142857,0,197.58317892622372
ta,63,9,119,12,5.0,32.59601202601324,-26.16004663594697,0.2857142857142857,0,197.58317892622372
ta,63,9,119,13,5.0,36.9120576505835,-26.087258787343046,0.282842712474619,0,197.58317892622372
ta,63,9,119,14,5.0,32.01562118716424,-26.268058360647018,0.282842712474619,0,197.58317892622372
ta,63,9,119,15,5.0,36.05551275463989,-26.181320021971032,0.282842712474619,0,197.58317892622372
ta,63,9,119,16,5.0,40.311288741492746,-26.112463532669988,0.2857142857142857,0,197.58317892622372
ta,63,9,119,17,5.0,38.108398024582456,-26.25781281751822,0.282842712474619,0,197.58317892622372
ta,63,9,119,18,5.0,0.0,,0.2857142857142857,0,197.58317892622372
ta,63,9,119,20,5.0,5.0,-27.16411374521836,0.1,0,197.58317892622372
ta,63,9,119,21,5.0,11.180339887498949,-26.05696502742427,0.2,0,197.58317892622372
ta,63,9,119,22,5.0,11.180339887498949,-27.627761354219167,0.1414213562373095,0,197.58317892622372
ta,63,9,119,23,5.0,11.180339887498949,-26.700466136217553,0.1414213562373095,0,197.58317892622372
ta,63,9,119,24,5.0,21.213203435596427,-27.949511908615808,0.1414213562373095,0,197.58317892622372
ta,63,9,119,25,5.0,18.027756377319946,-27.752116348765927,0.2,0,197.58317892622372
ta,63,9,119,26,5.0,15.0,-27.16411374521836,0.2,0,197.58317892622372
ta,63,9,119,27,5.0,18.027756377319946,-26.576111141670793,0.1414213562373095,0,197.58317892622372
ta,63,9,119,28,5.0,21.213203435596427,-26.378715581820913,0.2,0,197.58317892622372
ta,63,9,119,29,5.0,20.615528128088304,-27.409092408345224,0.2,0,197.58317892622372
ta,63,9,119,30,5.0,20.615528128088304,-26.919135082091497,0.1414213562373095,0,197.58317892622372
ta,63,9,119,31,5.0,26.92582403567252,-27.544620122330727,0.1414213562373095,0,197.58317892622372
ta,63,9,119,32,5.0,25.0,-27.16411374521836,0.1414213562373095,0,197.58317892622372
ta,63,9,119,33,5.0,26.92582403567252,-26.783607368105997,0.2,0,197.58317892622372
ta,63,9,119,34,5.0,30.0,-27.16411374521836,0.1414213562373095,0,197.58317892622372
ta,63,9,119,35,5.0,40.21504693519579,-26.493256278617594,0.2,0,197.58317892622372
ta,63,9,119,36,5.0,40.311288741492746,-26.644967630971838,0.2857142857142857,0,197.58317892622372
ta,63,9,119,37,5.0,43.01162633521314,-26.54386425923554,0.282842712474619,0,197.58317892622372
ta,63,9,119,38,5.0,46.09772228646444,-26.45548747309069,0.2857142857142857,0,197.58317892622372
ta,63,9,119,39,5.0,43.73213921133976,-26.623694244947778,0.282842712474619,0,197.58317892622372
ta,63,9,119,40,5.0,46.502688094345686,-26.531364910216176,0.282842712474619,0,197.58317892622372
ta,63,9,119,41,5.0,43.26950427263987,-26.772878166091186,0.282842712474619,0,197.58317892622372
ta,63,9,119,42,5.0,44.721359549995796,-26.700466136217553,0.2857142857142857,0,197.58317892622372
ta,63,9,119,43,5.0,47.16990566028302,-26.6055144298748,0.2857142857142857,0,197.58317892622372
ta,63,9,119,44,5.0,50.0,-26.520612636425074,0.282842712474619,0,197.58317892622372
ta,63,9,119,45,5.0,52.175185672884766,-26.466921486217593,0.2857142857142857,0,197.58317892622372
ta,63,9,119,46,5.0,48.088460154178364,-26.67721451340709,0.2857142857142857,0,197.58317892622372
ta,63,9,119,47,5.0,50.62114182829147,-26.58980891504366,0.282842712474619,0,197.58317892622372
ta,63,9,119,48,5.0,49.24428900898052,-26.74588941563913,0.282842712474619,0,197.58317892622372
ta,63,9,119,49,5.0,51.478150704935004,-26.657015240826023,0.282842712474619,0,197.58317892622372
ta,63,9,119,50,5.0,54.08326913195984,-26.576111141670793,0.2857142857142857,0,197.58317892622372
ta,63,9,119,51,5.0,54.56418239101544,-26.6881716737394,0.282842712474619,0,197.58317892622372
ta,63,9,119,52,5.0,35.35533905932738,-27.306010799822523,0.2857142857142857,0,197.58317892622372
ta,63,9,119,53,5.0,42.720018726587654,-27.52288441548893,0.2,0,197.58317892622372
ta,63,9,119,54,5.0,40.311288741492746,-27.288468739765122,0.1414213562373095,0,197.58317892622372
ta,63,9,119,55,5.0,40.311288741492746,-27.0397587506716,0.2,0,197.58317892622372
ta,63,9,119,56,5.0,46.09772228646444,-27.382782691092302,0.1414213562373095,0,197.58317892622372
ta,63,9,119,57,5.0,45.0,-27.16411374521836,0.1414213562373095,0,197.58317892622372
ta,63,9,119,58,5.0,52.20153254455275,-27.45557053969623,0.1414213562373095,0,197.58317892622372
ta,63,9,119,59,5.0,50.24937810560445,-27.263782397709523,0.1414213562373095,0,197.58317892622372
ta,63,9,119,60,5.0,50.24937810560445,-27.064445092727198,0.1414213562373095,0,197.58317892622372
ta,63,9,119,61,5.0,50.99019513592785,-26.966718185368478,0.2,0,197.58317892622372
ta,63,9,119,62,5.0,55.90169943749474,-27.343967245010838,0.2,0,197.58317892622372
ta,63,9,119,63,5.0,55.0,-27.16411374521836,0.1414213562373095,0,197.58317892622372
ta,63,9,119,64,5.0,61.84658438426491,-27.409092408345224,0.1414213562373095,0,197.58317892622372
ta,63,9,119,65,5.0,60.207972893961475,-27.247254977106802,0.1414213562373095,0,197.58317892622372
ta,63,9,119,66,5.0,60.207972893961475,-27.080972513329918,0.1414213562373095,0,197.58317892622372
ta,63,9,120,1,5.0,0.0,,0.1414213562373095,0,200.2524042267752
ta,63,9,120,2,5.0,6.103277807866851,23.275819371374684,0.2857142857142857,0,200.2524042267752
ta,63,9,120,3,5.0,3.5,24.235889733780375,0.282842712474619,0,200.2524042267752
ta,63,9,120,4,5.0,6.103277807866851,25.195960096186063,0.2857142857142857,1,200.2524042267752
ta,63,9,120,5,5.0,6.5,23.84109861408061,0.282842712474619,0,200.2524042267752
ta,63,9,120,6,5.0,6.5,24.630680853480136,0.282842712474619,0,200.2524042267752
ta,63,9,120,7,5.0,12.020815280171307,23.450491570382926,0.282842712474619,0,200.2524042267752
ta,63,9,120,8,5.0,9.86154146165801,23.70416566652157,0.2857142857142857,0,200.2524042267752
ta,63,9,120,9,5.0,8.5,24.235889733780375,0.2857142857142857,0,200.2524042267752
ta,63,9,120,10,5.0,9.86154146165801,24.76761380103918,0.282842712474619,0,200.2524042267752
ta,63,9,120,11,5.0,12.020815280171307,25.02128789717782,0.2857142857142857,0,200.2524042267752
ta,63,9,120,12,5.0,11.280514172678478,24.01241313263974,0.2857142857142857,0,200.2524042267752
ta,63,9,120,13,5.0,11.280514172678478,24.459366334921008,0.282842712474619,0,200.2524042267752
ta,63,9,120,14,5.0,14.396180048887969,23.881184081769433,0.282842712474619,0,200.2524042267752
ta,63,9,120,15,5.0,13.5,24.235889733780375,0.282842712474619,0,200.2524042267752
ta,63,9,120,16,5.0,14.396180048887969,24.590595385791314,0.2857142857142857,0,200.2524042267752
ta,63,9,120,17,5.0,17.0,24.235889733780375,0.282842712474619,0,200.2524042267752
ta,63,9,120,19,5.0,40.02811511925087,28.910796277473402,0.08944271909999159,0,200.2524042267752
ta,63,9,120,20,5.0,30.03747659175118,28.89832031844312,0.1414213562373095,0,200.2524042267752
ta,63,9,120,21,5.0,20.05617112013158,28.873418866454298,0.1414213562373095,0,200.2524042267752
ta,63,9,120,22,5.0,35.174564673923115,22.764762059476638,0.1414213562373095,0,200.2524042267752
ta,63,9,120,23,5.0,25.243811122728676,22.80418934846755,0.1414213562373095,0,200.2524042267752
ta,63,9,120,24,5.0,45.79574216016157,22.851782737799727,0.1414213562373095,0,200.2524042267752
ta,63,9,120,25,5.0,40.893153461184674,22.874478799938974,0.2,0,200.2524042267752
ta,63,9,120,26,5.0,31.18092365533773,22.941190426380913,0.2,0,200.2524042267752
ta,63,9,120,27,5.0,21.73131381210073,23.066964054425934,0.1414213562373095,0,200.2524042267752
ta,63,9,120,28,5.0,17.240939649566666,23.180642414444456,0.2,0,200.2524042267752
ta,63,9,120,29,5.0,37.51333096380539,23.03322417831064,0.2,0,200.2524042267752
ta,63,9,120,30,5.0,28.412145290350743,23.16022667045388,0.1414213562373095,0,200.2524042267752
ta,63,9,120,31,5.0,44.070965498840614,23.098293575417113,0.1414213562373095,0,200.2524042267752
ta,63,9,120,32,5.0,35.245567097154215,23.217677757276192,0.1414213562373095,0,200.2524042267752
ta,63,9,120,33,5.0,27.244265451650556,23.411550227285886,0.2,0,200.2524042267752
ta,63,9,120,34,5.0,38.108398024582456,23.329588806080235,0.1414213562373095,0,200.2524042267752
ta,63,9,120,35,5.0,25.495097567963924,24.03849417393049,0.2,0,200.2524042267752
ta,63,9,120,36,5.0,30.20347662107791,23.89843366455259,0.2857142857142857,0,200.2524042267752
ta,63,9,120,37,5.0,28.935272592460574,24.0622185354388,0.282842712474619,0,200.2524042267752
ta,63,9,120,38,5.0,28.5,24.235889733780375,0.2857142857142857,0,200.2524042267752
ta,63,9,120,39,5.0,31.894356867634123,23.998515486807204,0.282842712474619,0,200.2524042267752
ta,63,9,120,40,5.0,31.100643080167973,24.155418722514913,0.282842712474619,0,200.2524042267752
ta,63,9,120,41,5.0,36.1178626167164,23.852812668243367,0.282842712474619,0,200.2524042267752
ta,63,9,120,42,5.0,34.96069221282668,23.945802801459344,0.2857142857142857,0,200.2524042267752
ta,63,9,120,43,5.0,33.8710791088799,24.087729713048542,0.2857142857142857,0,200.2524042267752
ta,63,9,120,44,5.0,33.5,24.235889733780375,0.282842712474619,0,200.2524042267752
ta,63,9,120,45,5.0,33.68233958619858,24.339989671889974,0.2857142857142857,0,200.2524042267752
ta,63,9,120,46,5.0,36.77295201639379,24.030494344590608,0.2857142857142857,0,200.2524042267752
ta,63,9,120,47,5.0,36.08670115153226,24.166556600092164,0.282842712474619,0,200.2524042267752
ta,63,9,120,48,5.0,39.777506206397604,23.98176498422474,0.282842712474619,0,200.2524042267752
ta,63,9,120,49,5.0,38.82331773560833,24.106742443652355,0.282842712474619,0,200.2524042267752
ta,63,9,120,50,5.0,38.5,24.235889733780375,0.2857142857142857,0,200.2524042267752
ta,63,9,120,51,5.0,42.2965719651132,24.117399774622235,0.282842712474619,0,200.2524042267752
ta,63,9,120,52,5.0,45.13590588434002,23.348484652472813,0.2857142857142857,0,200.2524042267752
ta,63,9,120,53,5.0,56.1003565051061,23.305029468493643,0.2,0,200.2524042267752
ta,63,9,120,54,5.0,48.44842618702903,23.428597259260147,0.1414213562373095,0,200.2524042267752
ta,63,9,120,55,5.0,41.80011961705373,23.594780964920666,0.2,0,200.2524042267752
ta,63,9,120,56,5.0,55.51801509420163,23.431385615264485,0.1414213562373095,0,200.2524042267752
ta,63,9,120,57,5.0,48.8082984747471,23.573948092574867,0.1414213562373095,0,200.2524042267752
ta,63,9,120,58,5.0,62.5879381350752,23.43354404057652,0.1414213562373095,0,200.2524042267752
ta,63,9,120,59,5.0,55.832338299591214,23.558351596055008,0.1414213562373095,0,200.2524042267752
ta,63,9,120,60,5.0,50.172203459684724,23.714271436683987,0.1414213562373095,0,200.2524042267752
ta,63,9,120,61,5.0,47.877447718106275,23.804940746379998,0.2,0,200.2524042267752
ta,63,9,120,62,5.0,62.866922940446194,23.54624306327869,0.2,0,200.2524042267752
ta,63,9,120,63,5.0,57.02850164610675,23.681937225139347,0.1414213562373095,0,200.2524042267752
ta,63,9,120,64,5.0,69.9088692513332,23.536572735002366,0.1414213562373095,0,200.2524042267752
ta,63,9,120,65,5.0,63.93160407810835,23.656563702081606,0.1414213562373095,0,200.2524042267752
ta,63,9,120,66,5.0,59.052942348370756,23.798751065060035,0.1414213562373095,0,200.2524042267752
ta,63,9,121,2,5.0,10.0,-22.05436744259627,0.1638463841038081,0,200.78312403615493
ta,63,9,121,3,5.0,5.0,-22.05436744259627,0.282842712474619,0,200.78312403615493
ta,63,9,121,4,5.0,0.0,,0.282842712474619,0,200.78312403615493
ta,63,9,121,5,5.0,7.905694150420948,-28.015802195379216,0.282842712474619,0,200.78312403615493
ta,63,9,121,6,5.0,3.5355339059327378,-27.552154586378407,0.282842712474619,0,200.78312403615493
ta,63,9,121,7,5.0,14.396180048887969,-27.982847097764918,0.282842712474619,0,200.78312403615493
ta,63,9,121,8,5.0,11.180339887498949,-27.87390514077505,0.2857142857142857,0,200.78312403615493
ta,63,9,121,9,5.0,7.0710678118654755,-27.552154586378407,0.2857142857142857,0,200.78312403615493
ta,63,9,121,10,5.0,5.0,-26.76675642298096,0.282842712474619,0,200.78312403615493
ta,63,9,121,11,5.0,6.103277807866851,-26.15603045859175,0.2857142857142857,1,200.78312403615493
ta,63,9,121,12,5.0,10.606601717798213,-27.552154586378407,0.2857142857142857,0,200.78312403615493
ta,63,9,121,13,5.0,7.905694150420948,-27.0885069773776,0.282842712474619,0,200.78312403615493
ta,63,9,121,14,5.0,14.142135623730951,-27.552154586378407,0.282842712474619,0,200.78312403615493
ta,63,9,121,15,5.0,11.180339887498949,-27.230404031981767,0.282842712474619,0,200.78312403615493
ta,63,9,121,16,5.0,10.0,-26.76675642298096,0.2857142857142857,0,200.78312403615493
ta,63,9,121,17,5.0,14.396180048887969,-27.1214620749919,0.282842712474619,0,200.78312403615493
ta,63,9,121,18,5.0,36.40054944640259,-22.33266710160138,0.2857142857142857,0,200.78312403615493
ta,63,9,121,19,5.0,45.27692569068709,-22.165024663770165,0.2,0,200.78312403615493
ta,63,9,121,20,5.0,35.35533905932738,-22.196264497200435,0.1414213562373095,0,200.78312403615493
ta,63,9,121,21,5.0,25.495097567963924,-22.25176300244615,0.2,0,200.78312403615493
ta,63,9,121,22,5.0,40.0,-22.05436744259627,0.1414213562373095,0,200.78312403615493
ta,63,9,121,23,5.0,30.0,-22.05436744259627,0.1414213562373095,0,200.78312403615493
ta,63,9,121,24,5.0,50.24937810560445,-28.237884097284695,0.1414213562373095,0,200.78312403615493
ta,63,9,121,25,5.0,45.27692569068709,-28.22689552860196,0.2,0,200.78312403615493
ta,63,9,121,26,5.0,35.35533905932738,-28.19565569517169,0.2,0,200.78312403615493
ta,63,9,121,27,5.0,25.495097567963924,-28.140157189925976,0.1414213562373095,0,200.78312403615493
ta,63,9,121,28,5.0,20.615528128088304,-28.09257408664899,0.2,0,200.78312403615493
ta,63,9,121,29,5.0,41.23105625617661,-28.09257408664899,0.2,0,200.78312403615493
ta,63,9,121,30,5.0,31.622776601683793,-28.015802195379216,0.1414213562373095,0,200.78312403615493
ta,63,9,121,31,5.0,47.43416490252569,-28.015802195379216,0.1414213562373095,0,200.78312403615493
ta,63,9,121,32,5.0,38.07886552931954,-27.932660963490772,0.1414213562373095,0,200.78312403615493
ta,63,9,121,33,5.0,29.154759474226502,-27.797133249505272,0.2,0,200.78312403615493
ta,63,9,121,34,5.0,40.311288741492746,-27.818406635529332,0.1414213562373095,0,200.78312403615493
ta,63,9,121,35,5.0,23.71181140275875,-27.202109698133263,0.2,0,200.78312403615493
ta,63,9,121,36,5.0,29.154759474226502,-27.307175923251542,0.2857142857142857,0,200.78312403615493
ta,63,9,121,37,5.0,26.92582403567252,-27.147262800093323,0.282842712474619,0,200.78312403615493
ta,63,9,121,38,5.0,25.495097567963924,-26.964151982830842,0.2857142857142857,0,200.78312403615493
ta,63,9,121,39,5.0,30.20761493398643,-27.193383916107834,0.282842712474619,0,200.78312403615493
ta,63,9,121,40,5.0,28.50438562747845,-27.033008472131886,0.282842712474619,0,200.78312403615493
ta,63,9,121,41,5.0,35.245567097154215,-27.319340773271673,0.282842712474619,0,200.78312403615493
ta,63,9,121,42,5.0,33.54101966249684,-27.230404031981767,0.2857142857142857,0,200.78312403615493
ta,63,9,121,43,5.0,31.622776601683793,-27.0885069773776,0.2857142857142857,0,200.78312403615493
ta,63,9,121,44,5.0,30.4138126514911,-26.931905100395586,0.282842712474619,0,200.78312403615493
ta,63,9,121,45,5.0,30.03747659175118,-26.816714818702902,0.2857142857142857,0,200.78312403615493
ta,63,9,121,46,5.0,34.8209706929603,-27.13393025679918,0.2857142857142857,0,200.78312403615493
ta,63,9,121,47,5.0,33.354160160315836,-26.993555271034847,0.282842712474619,0,200.78312403615493
ta,63,9,121,48,5.0,38.07886552931954,-27.171648209266042,0.282842712474619,0,200.78312403615493
ta,63,9,121,49,5.0,36.40054944640259,-27.045056081986072,0.282842712474619,0,200.78312403615493
ta,63,9,121,50,5.0,35.35533905932738,-26.908653477585123,0.2857142857142857,0,200.78312403615493
ta,63,9,121,51,5.0,39.777506206397604,-27.020881172536594,0.282842712474619,0,200.78312403615493
ta,63,9,121,52,5.0,47.16990566028302,-27.778953434432292,0.2857142857142857,0,200.78312403615493
ta,63,9,121,53,5.0,58.309518948453004,-27.797133249505272,0.2,0,200.78312403615493
ta,63,9,121,54,5.0,50.0,-27.694051640982572,0.1414213562373095,0,200.78312403615493
ta,63,9,121,55,5.0,42.42640687119285,-27.552154586378407,0.2,0,200.78312403615493
ta,63,9,121,56,5.0,57.0087712549569,-27.67650958092517,0.1414213562373095,0,200.78312403615493
ta,63,9,121,57,5.0,49.49747468305833,-27.552154586378407,0.1414213562373095,0,200.78312403615493
ta,63,9,121,58,5.0,64.03124237432849,-27.662811807552302,0.1414213562373095,0,200.78312403615493
ta,63,9,121,59,5.0,56.568542494923804,-27.552154586378407,0.1414213562373095,0,200.78312403615493
ta,63,9,121,60,5.0,50.0,-27.410257531774242,0.1414213562373095,0,200.78312403615493
ta,63,9,121,61,5.0,47.16990566028302,-27.32535573832452,0.2,0,200.78312403615493
ta,63,9,121,62,5.0,63.63961030678928,-27.552154586378407,0.2,0,200.78312403615493
ta,63,9,121,63,5.0,57.0087712549569,-27.427799591831647,0.1414213562373095,0,200.78312403615493
ta,63,9,121,64,5.0,70.71067811865476,-27.552154586378407,0.1414213562373095,0,200.78312403615493
ta,63,9,121,65,5.0,64.03124237432849,-27.441497365204512,0.1414213562373095,0,200.78312403615493
ta,63,9,121,66,5.0,58.309518948453004,-27.307175923251542,0.1414213562373095,0,200.78312403615493
ta,63,9,122,1,5.0,12.020815280171307,28.512224948784095,0.1414213562373095,0,201.31384384553465
ta,63,9,122,2,5.0,14.396180048887969,28.942917460170605,0.2857142857142857,0,201.31384384553465
ta,63,9,122,3,5.0,9.86154146165801,28.76589904492274,0.282842712474619,0,201.31384384553465
ta,63,9,122,5,5.0,11.280514172678478,29.07414651104091,0.2,0,201.31384384553465
ta,63,9,122,6,5.0,6.5,28.902831992481783,0.282842712474619,0,201.31384384553465
ta,63,9,122,7,5.0,17.0,29.297623112181544,0.282842712474619,0,201.31384384553465
ta,63,9,122,8,5.0,13.5,29.297623112181544,0.2857142857142857,0,201.31384384553465
ta,63,9,122,9,5.0,8.5,29.297623112181544,0.2857142857142857,0,201.31384384553465
ta,63,9,122,10,5.0,3.5,29.297623112181544,0.282842712474619,0,201.31384384553465
ta,63,9,122,11,5.0,0.0,,0.2857142857142857,0,201.31384384553465
ta,63,9,122,12,5.0,11.280514172678478,23.23791440614259,0.2857142857142857,0,201.31384384553465
ta,63,9,122,13,5.0,6.5,23.40922892470172,0.282842712474619,0,201.31384384553465
ta,63,9,122,14,5.0,14.396180048887969,23.369143457012896,0.282842712474619,0,201.31384384553465
ta,63,9,122,15,5.0,9.86154146165801,23.54616187226076,0.282842712474619,0,201.31384384553465
ta,63,9,122,16,5.0,6.103277807866851,23.974508167407645,0.2857142857142857,0,201.31384384553465
ta,63,9,122,17,5.0,12.020815280171307,23.799835968399407,0.282842712474619,0,201.31384384553465
ta,63,9,122,18,5.0,41.31888188225814,28.926105257034834,0.2857142857142857,0,201.31384384553465
ta,63,9,122,19,5.0,49.52019789944301,29.094287028153268,0.2,0,201.31384384553465
ta,63,9,122,20,5.0,39.777506206397604,29.04349836262591,0.1414213562373095,0,201.31384384553465
ta,63,9,122,21,5.0,30.20347662107791,28.960167042953763,0.2,0,201.31384384553465
ta,63,9,122,22,5.0,43.78641341786285,29.183182806911482,0.1414213562373095,0,201.31384384553465
ta,63,9,122,23,5.0,33.8710791088799,29.14946309144971,0.1414213562373095,0,201.31384384553465
ta,63,9,122,24,5.0,53.5,29.297623112181544,0.1414213562373095,0,201.31384384553465
ta,63,9,122,25,5.0,48.5,29.297623112181544,0.2,0,201.31384384553465
ta,63,9,122,26,5.0,38.5,29.297623112181544,0.2,0,201.31384384553465
ta,63,9,122,27,5.0,28.5,29.297623112181544,0.1414213562373095,0,201.31384384553465
ta,63,9,122,28,5.0,23.5,29.297623112181544,0.2,0,201.31384384553465
ta,63,9,122,29,5.0,43.78641341786285,23.12887811027202,0.2,0,201.31384384553465
ta,63,9,122,30,5.0,33.8710791088799,23.16259782573379,0.1414213562373095,0,201.31384384553465
ta,63,9,122,31,5.0,49.52019789944301,23.217773889030234,0.1414213562373095,0,201.31384384553465
ta,63,9,122,32,5.0,39.777506206397604,23.26856255455759,0.1414213562373095,0,201.31384384553465
ta,63,9,122,33,5.0,30.20347662107791,23.351893874229738,0.2,0,201.31384384553465
ta,63,9,122,34,5.0,41.31888188225814,23.385955660148667,0.1414213562373095,0,201.31384384553465
ta,63,9,122,35,5.0,21.319005605327842,23.899504620890568,0.2,0,201.31384384553465
ta,63,9,122,36,5.0,27.244265451650556,23.838777311496443,0.2857142857142857,0,201.31384384553465
ta,63,9,122,37,5.0,24.12985702402731,23.99148446508608,0.282842712474619,0,201.31384384553465
ta,63,9,122,38,5.0,21.73131381210073,24.1833634843564,0.2857142857142857,0,201.31384384553465
ta,63,9,122,39,5.0,27.608875384557045,23.967089905861666,0.282842712474619,0,201.31384384553465
ta,63,9,122,40,5.0,25.04495957273639,24.130514856975886,0.282842712474619,0,201.31384384553465
ta,63,9,122,41,5.0,33.301651610693426,23.863579280932093,0.282842712474619,0,201.31384384553465
ta,63,9,122,42,5.0,31.100643080167973,23.948163802521172,0.2857142857142857,0,201.31384384553465
ta,63,9,122,43,5.0,28.412145290350743,24.09010086832845,0.2857142857142857,0,201.31384384553465
ta,63,9,122,44,5.0,26.405491853021786,24.257495625016297,0.282842712474619,0,201.31384384553465
ta,63,9,122,45,5.0,25.495097567963924,24.387838571946972,0.2857142857142857,1,201.31384384553465
ta,63,9,122,46,5.0,31.815876539866068,24.058290904607425,0.2857142857142857,0,201.31384384553465
ta,63,9,122,47,5.0,29.618406439239774,24.20472775468449,0.282842712474619,0,201.31384384553465
ta,63,9,122,48,5.0,35.245567097154215,24.03264978150614,0.282842712474619,0,201.31384384553465
ta,63,9,122,49,5.0,32.89756829919196,24.162380205663915,0.282842712474619,0,201.31384384553465
ta,63,9,122,50,5.0,31.18092365533773,24.309137112401416,0.2857142857142857,0,201.31384384553465
ta,63,9,122,51,5.0,36.1178626167164,24.202157066259847,0.282842712474619,0,201.31384384553465
ta,63,9,122,52,5.0,47.877447718106275,23.445386792402335,0.2857142857142857,0,201.31384384553465
ta,63,9,122,53,5.0,59.052942348370756,23.451576473722294,0.2,0,201.31384384553465
ta,63,9,122,54,5.0,50.172203459684724,23.536056102098343,0.1414213562373095,0,201.31384384553465
ta,63,9,122,55,5.0,41.80011961705373,23.655546573861663,0.2,0,201.31384384553465
ta,63,9,122,56,5.0,57.02850164610675,23.568390313642986,0.1414213562373095,0,201.31384384553465
ta,63,9,122,57,5.0,48.8082984747471,23.676379446207466,0.1414213562373095,0,201.31384384553465
ta,63,9,122,58,5.0,63.93160407810835,23.593763836700724,0.1414213562373095,0,201.31384384553465
ta,63,9,122,59,5.0,55.832338299591214,23.69197594272732,0.1414213562373095,0,201.31384384553465
ta,63,9,122,60,5.0,48.44842618702903,23.821730279522185,0.1414213562373095,0,201.31384384553465
ta,63,9,122,61,5.0,45.13590588434002,23.901842886309517,0.2,0,201.31384384553465
ta,63,9,122,62,5.0,62.866922940446194,23.704084475503638,0.2,0,201.31384384553465
ta,63,9,122,63,5.0,55.51801509420163,23.818941923517848,0.1414213562373095,0,201.31384384553465
ta,63,9,122,64,5.0,69.9088692513332,23.713754803779963,0.1414213562373095,0,201.31384384553465
ta,63,9,122,65,5.0,62.5879381350752,23.81678349820581,0.1414213562373095,0,201.31384384553465
ta,63,9,122,66,5.0,56.1003565051061,23.945298070288686,0.1414213562373095,0,201.31384384553465
ta,63,9,123,1,5.0,33.68233958619858,-22.712942307042475,0.1414213562373095,0,203.53080885144456
ta,63,9,123,2,5.0,31.18092365533773,-22.540945225756637,0.2857142857142857,0,203.53080885144456
ta,63,9,123,3,5.0,30.20347662107791,-22.700900618272087,0.282842712474619,0,203.53080885144456
ta,63,9,123,4,5.0,30.03747659175118,-22.867000640874018,0.2857142857142857,0,203.53080885144456
ta,63,9,123,5,5.0,28.146935890075138,-22.602226844750415,0.282842712474619,0,203.53080885144456
ta,63,9,123,6,5.0,27.518175811634027,-22.780694624133055,0.282842712474619,0,203.53080885144456
ta,63,9,123,7,5.0,27.730849247724095,-22.369522269994906,0.282842712474619,0,203.53080885144456
ta,63,9,123,8,5.0,26.405491853021786,-22.489303738371518,0.2857142857142857,0,203.53080885144456
ta,63,9,123,9,5.0,25.243811122728676,-22.677946303670005,0.2857142857142857,0,203.53080885144456
ta,63,9,123,10,5.0,25.04495957273639,-22.876970400273283,0.282842712474619,0,203.53080885144456
ta,63,9,123,12,5.0,23.286262044390035,-22.556439853404733,0.1638463841038081,0,203.53080885144456
ta,63,9,123,13,5.0,22.522211259110417,-22.772627029905166,0.282842712474619,0,203.53080885144456
ta,63,9,123,14,5.0,21.73131381210073,-22.41517159771162,0.282842712474619,0,203.53080885144456
ta,63,9,123,15,5.0,20.303940504246953,-22.64379657869971,0.282842712474619,0,203.53080885144456
ta,63,9,123,16,5.0,20.05617112013158,-22.891902092862843,0.2857142857142857,0,203.53080885144456
ta,63,9,123,17,5.0,16.867127793433,-22.60801930234581,0.282842712474619,0,203.53080885144456
ta,63,9,123,18,5.0,52.175185672884766,-22.11984998615131,0.2857142857142857,0,203.53080885144456
ta,63,9,123,19,5.0,55.832338299591214,-21.923784056082543,0.2,0,203.53080885144456
ta,63,9,123,20,5.0,48.44842618702903,-22.053538392877407,0.1414213562373095,0,203.53080885144456
ta,63,9,123,21,5.0,42.15744299646268,-22.225750179784953,0.2,0,203.53080885144456
ta,63,9,123,22,5.0,48.8082984747471,-21.908187559562688,0.1414213562373095,0,203.53080885144456
ta,63,9,123,23,5.0,41.379342672401165,-22.057279490276304,0.1414213562373095,0,203.53080885144456
ta,63,9,123,24,5.0,54.56418239101544,-21.722187989836137,0.1414213562373095,0,203.53080885144456
ta,63,9,123,25,5.0,50.172203459684724,-21.767864215453564,0.2,0,203.53080885144456
ta,63,9,123,26,5.0,41.80011961705373,-21.887354687216884,0.2,0,203.53080885144456
ta,63,9,123,27,5.0,34.311076928595526,-22.06256206131767,0.1414213562373095,0,203.53080885144456
ta,63,9,123,28,5.0,31.100643080167973,-22.179971915876393,0.2,0,203.53080885144456
ta,63,9,123,29,5.0,43.384905209070126,-21.72535621241757,0.2,0,203.53080885144456
ta,63,9,123,30,5.0,34.81738071710737,-21.858148352791844,0.1414213562373095,0,203.53080885144456
