strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,24,4,115,25,4.0,50.0,2.214297435588181,0.282842712474619,0,80.45849472109947
nn,24,4,115,26,4.0,44.721359549995796,2.0344439357957027,0.282842712474619,0,80.45849472109947
nn,24,4,115,27,4.0,42.720018726587654,1.9295669970654687,0.3414213562373095,0,80.45849472109947
nn,24,4,115,28,4.0,57.0087712549569,2.2318394956455836,0.2894427190999916,0,80.45849472109947
nn,24,4,115,29,4.0,51.478150704935004,2.0778948311872334,0.282842712474619,0,80.45849472109947
nn,24,4,115,30,4.0,64.03124237432849,2.2455372690184494,0.282842712474619,0,80.45849472109947
nn,24,4,115,31,4.0,58.309518948453004,2.1112158270654806,0.2414213562373095,0,80.45849472109947
nn,24,4,115,32,4.0,53.85164807134504,1.9513027039072615,0.282842712474619,0,80.45849472109947
nn,24,4,115,33,4.0,18.027756377319946,0.982793723247329,0.2414213562373095,0,80.45849472109947
nn,24,4,115,34,4.0,22.360679774997898,0.4636476090008061,0.2894427190999916,0,80.45849472109947
nn,24,4,115,35,4.0,14.142135623730951,0.7853981633974483,0.2414213562373095,0,80.45849472109947
nn,24,4,115,37,4.0,15.811388300841896,0.3217505543966422,0.2,0,80.45849472109947
nn,24,4,115,38,4.0,7.0710678118654755,0.7853981633974483,0.282842712474619,0,80.45849472109947
nn,24,4,115,39,4.0,20.0,0.0,0.282842712474619,0,80.45849472109947
nn,24,4,115,40,4.0,10.0,0.0,0.282842712474619,0,80.45849472109947
nn,24,4,115,41,4.0,0.0,,0.282842712474619,0,80.45849472109947
nn,24,4,115,43,4.0,15.811388300841896,-0.3217505543966422,0.17888543819998318,0,80.45849472109947
nn,24,4,115,44,4.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,1,80.45849472109947
nn,24,4,115,45,4.0,22.360679774997898,-0.4636476090008061,0.282842712474619,0,80.45849472109947
nn,24,4,115,46,4.0,14.142135623730951,-0.7853981633974483,0.2414213562373095,0,80.45849472109947
nn,24,4,115,47,4.0,10.0,-1.5707963267948966,0.282842712474619,0,80.45849472109947
nn,24,4,115,48,4.0,25.243811122728676,-3.002496712107722,0.2414213562373095,0,80.45849472109947
nn,24,4,115,49,4.0,25.0,3.141592653589793,0.44956066981809384,0,80.45849472109947
nn,24,4,115,50,4.0,20.0,3.141592653589793,0.5685569981889047,0,80.45849472109947
nn,24,4,115,51,4.0,30.0,3.141592653589793,0.482842712474619,0,80.45849472109947
nn,24,4,115,52,4.0,22.638462845343543,3.0309354324158977,0.482842712474619,0,80.45849472109947
nn,24,4,115,53,4.0,27.613402542968153,3.050932766389048,0.565685424949238,0,80.45849472109947
nn,24,4,115,54,4.0,17.240939649566666,2.8473580884786056,0.565685424949238,0,80.45849472109947
nn,24,4,115,55,4.0,20.615528128088304,2.896613990462929,0.44956066981809384,0,80.45849472109947
nn,24,4,115,56,4.0,25.495097567963924,2.9441970937399127,0.5685569981889047,0,80.45849472109947
nn,24,4,115,57,4.0,30.4138126514911,2.976443976175166,0.565685424949238,0,80.45849472109947
nn,24,4,115,58,4.0,33.8710791088799,2.993432632857962,0.5685569981889047,0,80.45849472109947
nn,24,4,115,59,4.0,23.717082451262844,2.819842099193151,0.44956066981809384,0,80.45849472109947
nn,24,4,115,60,4.0,28.50438562747845,2.875340604438868,0.565685424949238,0,80.45849472109947
nn,24,4,115,61,4.0,22.360679774997898,2.677945044588987,0.565685424949238,0,80.45849472109947
nn,24,4,115,62,4.0,26.92582403567252,2.761086276477428,0.482842712474619,0,80.45849472109947
nn,24,4,115,63,4.0,31.622776601683793,2.819842099193151,0.5685569981889047,0,80.45849472109947
nn,24,4,115,64,4.0,28.412145290350743,2.646459390121389,0.482842712474619,0,80.45849472109947
nn,24,4,116,1,2.0,48.5,2.356194490192345,0.44956066981809384,0,81.07337018300082
nn,24,4,116,2,2.0,45.27692569068709,2.4668517113662407,0.44956066981809384,0,81.07337018300082
nn,24,4,116,3,2.0,45.0,2.356194490192345,0.482842712474619,0,81.07337018300082
nn,24,4,116,4,2.0,45.27692569068709,2.245537269018449,0.5685569981889047,0,81.07337018300082
nn,24,4,116,5,2.0,42.573465914816005,2.4149503129080676,0.482842712474619,0,81.07337018300082
nn,24,4,116,6,2.0,42.573465914816005,2.297438667476622,0.565685424949238,0,81.07337018300082
nn,24,4,116,7,2.0,40.893153461184674,2.5655798831458405,0.565685424949238,0,81.07337018300082
nn,24,4,116,8,2.0,40.311288741492746,2.4805494847391065,0.44956066981809384,0,81.07337018300082
nn,24,4,116,9,2.0,40.0,2.356194490192345,0.5685569981889047,0,81.07337018300082
nn,24,4,116,10,2.0,40.311288741492746,2.231839495645583,0.565685424949238,0,81.07337018300082
nn,24,4,116,11,2.0,40.893153461184674,2.146809097238849,0.5685569981889047,0,81.07337018300082
nn,24,4,116,12,2.0,37.58324094593227,2.422762653968169,0.44956066981809384,0,81.07337018300082
nn,24,4,116,13,2.0,37.58324094593227,2.289626326416521,0.565685424949238,0,81.07337018300082
nn,24,4,116,14,2.0,35.35533905932738,2.498091544796509,0.565685424949238,0,81.07337018300082
nn,24,4,116,15,2.0,35.0,2.356194490192345,0.482842712474619,0,81.07337018300082
nn,24,4,116,16,2.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,81.07337018300082
nn,24,4,116,17,2.0,31.5,2.356194490192345,0.482842712474619,0,81.07337018300082
nn,24,4,116,18,2.0,46.09772228646444,3.2183645448595715,0.44956066981809384,0,81.07337018300082
nn,24,4,116,19,2.0,57.0087712549569,3.265947648136555,0.2894427190999916,0,81.07337018300082
nn,24,4,116,20,2.0,49.49747468305833,3.141592653589793,0.2414213562373095,0,81.07337018300082
nn,24,4,116,21,2.0,43.01162633521314,2.976443976175166,0.3414213562373095,0,81.07337018300082
nn,24,4,116,22,2.0,56.568542494923804,3.141592653589793,0.2414213562373095,0,81.07337018300082
nn,24,4,116,23,2.0,50.0,2.999695598985629,0.282842712474619,0,81.07337018300082
nn,24,4,116,24,2.0,63.63961030678928,3.141592653589793,0.282842712474619,0,81.07337018300082
nn,24,4,116,25,2.0,57.0087712549569,3.017237659043032,0.282842712474619,0,81.07337018300082
nn,24,4,116,26,2.0,51.478150704935004,2.8632929945846817,0.282842712474619,0,81.07337018300082
nn,24,4,116,27,2.0,49.24428900898052,2.774418819771574,0.3414213562373095,0,81.07337018300082
nn,24,4,116,28,2.0,64.03124237432849,3.0309354324158977,0.2894427190999916,0,81.07337018300082
nn,24,4,116,29,2.0,58.309518948453004,2.896613990462929,0.282842712474619,0,81.07337018300082
nn,24,4,116,30,2.0,71.06335201775947,3.0419240010986313,0.282842712474619,0,81.07337018300082
nn,24,4,116,31,2.0,65.19202405202648,2.922923707715851,0.2414213562373095,0,81.07337018300082
nn,24,4,116,32,2.0,60.41522986797286,2.782821983319221,0.282842712474619,0,81.07337018300082
nn,24,4,116,33,2.0,20.615528128088304,2.1112158270654806,0.2414213562373095,0,81.07337018300082
nn,24,4,116,34,2.0,21.213203435596427,1.5707963267948966,0.2894427190999916,0,81.07337018300082
nn,24,4,116,35,2.0,15.811388300841896,2.0344439357957027,0.2414213562373095,0,81.07337018300082
nn,24,4,116,37,2.0,14.142135623730951,1.5707963267948966,0.1894427190999916,0,81.07337018300082
nn,24,4,116,38,2.0,10.0,2.356194490192345,0.282842712474619,0,81.07337018300082
nn,24,4,116,39,2.0,15.811388300841896,1.1071487177940904,0.282842712474619,0,81.07337018300082
nn,24,4,116,40,2.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,81.07337018300082
nn,24,4,116,42,2.0,11.180339887498949,3.4633432079864352,0.282842712474619,0,81.07337018300082
nn,24,4,116,43,2.0,10.0,0.7853981633974483,0.17888543819998318,0,81.07337018300082
nn,24,4,116,44,2.0,0.0,,0.282842712474619,0,81.07337018300082
nn,24,4,116,45,2.0,15.811388300841896,0.4636476090008061,0.282842712474619,0,81.07337018300082
nn,24,4,116,46,2.0,7.0710678118654755,0.0,0.2414213562373095,0,81.07337018300082
nn,24,4,116,47,2.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,1,81.07337018300082
nn,24,4,116,48,2.0,30.03747659175118,3.877032421265299,0.2414213562373095,0,81.07337018300082
nn,24,4,116,49,2.0,30.4138126514911,3.7618421395726145,0.44956066981809384,0,81.07337018300082
nn,24,4,116,50,2.0,25.495097567963924,3.729595257137361,0.5685569981889047,0,81.07337018300082
nn,24,4,116,51,2.0,35.35533905932738,3.7850937623830774,0.482842712474619,0,81.07337018300082
nn,24,4,116,52,2.0,28.50438562747845,3.660738767836316,0.482842712474619,0,81.07337018300082
nn,24,4,116,53,2.0,33.354160160315836,3.7001919689333556,0.565685424949238,0,81.07337018300082
nn,24,4,116,54,2.0,23.71181140275875,3.491637541834939,0.565685424949238,0,81.07337018300082
nn,24,4,116,55,2.0,26.92582403567252,3.5464844398748765,0.44956066981809384,0,81.07337018300082
nn,24,4,116,56,2.0,31.622776601683793,3.6052402625905993,0.5685569981889047,0,81.07337018300082
nn,24,4,116,57,2.0,36.40054944640259,3.64869115798213,0.565685424949238,0,81.07337018300082
nn,24,4,116,58,2.0,39.777506206397604,3.6728660674316074,0.5685569981889047,0,81.07337018300082
nn,24,4,116,59,2.0,30.20761493398643,3.5003633238603653,0.44956066981809384,0,81.07337018300082
nn,24,4,116,60,2.0,34.8209706929603,3.5598169831690223,0.565685424949238,0,81.07337018300082
nn,24,4,116,61,2.0,29.154759474226502,3.3865713167166573,0.565685424949238,0,81.07337018300082
nn,24,4,116,62,2.0,33.54101966249684,3.4633432079864352,0.482842712474619,0,81.07337018300082
nn,24,4,116,63,2.0,38.07886552931954,3.522099030702158,0.5685569981889047,0,81.07337018300082
nn,24,4,116,64,2.0,35.245567097154215,3.3744064666965277,0.482842712474619,0,81.07337018300082
nn,24,4,117,1,2.0,53.73313688963264,3.8338035552183625,0.44956066981809384,0,81.68824564490217
nn,24,4,117,2,2.0,50.0,3.9269908169872414,0.44956066981809384,0,81.68824564490217
nn,24,4,117,3,2.0,50.24937810560445,3.8273221644960795,0.482842712474619,0,81.68824564490217
nn,24,4,117,4,2.0,50.99019513592785,3.729595257137361,0.5685569981889047,0,81.68824564490217
nn,24,4,117,5,2.0,47.56574397610112,3.8744077553763,0.482842712474619,0,81.68824564490217
nn,24,4,117,6,2.0,48.088460154178364,3.770388940005226,0.565685424949238,0,81.68824564490217
nn,24,4,117,7,2.0,45.13590588434002,4.004612325724635,0.565685424949238,0,81.68824564490217
nn,24,4,117,8,2.0,45.0,3.9269908169872414,0.44956066981809384,0,81.68824564490217
nn,24,4,117,9,2.0,45.27692569068709,3.8163335958133455,0.5685569981889047,0,81.68824564490217
nn,24,4,117,10,2.0,46.09772228646444,3.7083218711132995,0.565685424949238,0,81.68824564490217
nn,24,4,117,11,2.0,46.98137929009748,3.6355340225093746,0.5685569981889047,0,81.68824564490217
nn,24,4,117,12,2.0,42.573465914816005,3.8682349942715186,0.44956066981809384,0,81.68824564490217
nn,24,4,117,13,2.0,43.15669125408017,3.752318617979002,0.565685424949238,0,81.68824564490217
nn,24,4,117,14,2.0,40.0,3.9269908169872414,0.565685424949238,0,81.68824564490217
nn,24,4,117,15,2.0,40.311288741492746,3.8026358224404797,0.482842712474619,0,81.68824564490217
nn,24,4,117,16,2.0,41.23105625617661,3.682012153860377,0.5685569981889047,0,81.68824564490217
nn,24,4,117,17,2.0,36.840874039577294,3.7908518561341005,0.482842712474619,0,81.68824564490217
nn,24,4,117,18,2.0,46.09772228646444,4.635617089114912,0.44956066981809384,0,81.68824564490217
nn,24,4,117,19,2.0,56.568542494923804,4.71238898038469,0.2894427190999916,0,81.68824564490217
nn,24,4,117,20,2.0,50.0,4.570491925780526,0.2414213562373095,0,81.68824564490217
nn,24,4,117,21,2.0,44.721359549995796,4.3906384259880475,0.3414213562373095,0,81.68824564490217
nn,24,4,117,22,2.0,57.0087712549569,4.588033985837928,0.2414213562373095,0,81.68824564490217
nn,24,4,117,23,2.0,51.478150704935004,4.434089321379578,0.282842712474619,0,81.68824564490217
nn,24,4,117,24,2.0,64.03124237432849,4.601731759210795,0.282842712474619,0,81.68824564490217
nn,24,4,117,25,2.0,58.309518948453004,4.4674103172578254,0.282842712474619,0,81.68824564490217
nn,24,4,117,26,2.0,53.85164807134504,4.307497194099606,0.282842712474619,0,81.68824564490217
nn,24,4,117,27,2.0,52.20153254455275,4.218447611465109,0.3414213562373095,0,81.68824564490217
nn,24,4,117,28,2.0,65.19202405202648,4.493720034510748,0.2894427190999916,0,81.68824564490217
nn,24,4,117,29,2.0,60.41522986797286,4.3536183101141175,0.282842712474619,0,81.68824564490217
nn,24,4,117,30,2.0,72.11102550927978,4.514993420534809,0.282842712474619,0,81.68824564490217
nn,24,4,117,31,2.0,67.08203932499369,4.3906384259880475,0.2414213562373095,0,81.68824564490217
nn,24,4,117,32,2.0,63.245553203367585,4.2487413713838835,0.282842712474619,0,81.68824564490217
nn,24,4,117,33,2.0,26.92582403567252,3.5464844398748765,0.2414213562373095,0,81.68824564490217
nn,24,4,117,34,2.0,28.284271247461902,3.141592653589793,0.2894427190999916,0,81.68824564490217
nn,24,4,117,35,2.0,22.360679774997898,3.4633432079864352,0.2414213562373095,0,81.68824564490217
nn,24,4,117,37,2.0,21.213203435596427,3.141592653589793,0.2,0,81.68824564490217
nn,24,4,117,38,2.0,15.811388300841896,3.6052402625905993,0.282842712474619,0,81.68824564490217
nn,24,4,117,39,2.0,22.360679774997898,2.819842099193151,0.282842712474619,0,81.68824564490217
nn,24,4,117,40,2.0,14.142135623730951,3.141592653589793,0.282842712474619,0,81.68824564490217
nn,24,4,117,41,2.0,10.0,3.9269908169872414,0.282842712474619,0,81.68824564490217
nn,24,4,117,42,2.0,11.180339887498949,4.3906384259880475,0.3414213562373095,0,81.68824564490217
nn,24,4,117,43,2.0,15.811388300841896,2.677945044588987,0.2894427190999916,0,81.68824564490217
nn,24,4,117,45,2.0,20.0,2.356194490192345,0.282842712474619,0,81.68824564490217
nn,24,4,117,46,2.0,10.0,2.356194490192345,0.2414213562373095,1,81.68824564490217
nn,24,4,117,47,2.0,0.0,,0.2414213562373095,0,81.68824564490217
nn,24,4,117,48,2.0,25.83118270617898,5.243419085228872,0.2,0,81.68824564490217
nn,24,4,117,49,2.0,26.92582403567252,5.117280766669773,0.44956066981809384,0,81.68824564490217
nn,24,4,117,50,2.0,22.360679774997898,5.034139534781332,0.5685569981889047,0,81.68824564490217
nn,24,4,117,51,2.0,31.622776601683793,5.176036589385496,0.482842712474619,0,81.68824564490217
nn,24,4,117,52,2.0,25.739075352467502,4.990688639389801,0.482842712474619,0,81.68824564490217
nn,24,4,117,53,2.0,30.20761493398643,5.071159650655262,0.565685424949238,0,81.68824564490217
nn,24,4,117,54,2.0,22.299103120977758,4.759972083661673,0.565685424949238,0,81.68824564490217
nn,24,4,117,55,2.0,25.0,4.854286034988854,0.44956066981809384,0,81.68824564490217
nn,24,4,117,56,2.0,29.154759474226502,4.957367643511554,0.5685569981889047,0,81.68824564490217
nn,24,4,117,57,2.0,33.54101966249684,5.034139534781332,0.565685424949238,0,81.68824564490217
nn,24,4,117,58,2.0,36.704904304465906,5.0767965695298924,0.5685569981889047,0,81.68824564490217
nn,24,4,117,59,2.0,28.50438562747845,4.836743974931451,0.44956066981809384,0,81.68824564490217
nn,24,4,117,60,2.0,32.59601202601324,4.931057926258632,0.565685424949238,0,81.68824564490217
nn,24,4,117,61,2.0,28.284271247461902,4.71238898038469,0.565685424949238,0,81.68824564490217
nn,24,4,117,62,2.0,32.01562118716424,4.8230462015585855,0.482842712474619,0,81.68824564490217
nn,24,4,117,63,2.0,36.05551275463989,4.90978454023457,0.5685569981889047,0,81.68824564490217
nn,24,4,117,64,2.0,34.311076928595526,4.743306959947732,0.482842712474619,0,81.68824564490217
nn,24,4,118,1,1.0,53.73313688963264,1.6639835885637757,0.44956066981809384,0,82.55781086229346
nn,24,4,118,2,1.0,50.99019513592785,1.7681918866447774,0.44956066981809384,0,82.55781086229346
nn,24,4,118,3,1.0,50.24937810560445,1.6704649792860586,0.482842712474619,0,82.55781086229346
nn,24,4,118,4,1.0,50.0,1.5707963267948966,0.5685569981889047,0,82.55781086229346
nn,24,4,118,5,1.0,48.088460154178364,1.727398203776912,0.482842712474619,0,82.55781086229346
nn,24,4,118,6,1.0,47.56574397610112,1.6233793884058383,0.565685424949238,0,82.55781086229346
nn,24,4,118,7,1.0,46.98137929009748,1.8622531212727638,0.565685424949238,0,82.55781086229346
nn,24,4,118,8,1.0,46.09772228646444,1.7894652726688385,0.44956066981809384,0,82.55781086229346
nn,24,4,118,9,1.0,45.27692569068709,1.6814535479687922,0.5685569981889047,0,82.55781086229346
nn,24,4,118,10,1.0,45.0,1.5707963267948966,0.565685424949238,0,82.55781086229346
nn,24,4,118,11,1.0,45.13590588434002,1.493174818057503,0.5685569981889047,0,82.55781086229346
nn,24,4,118,12,1.0,43.15669125408017,1.7454685258031364,0.44956066981809384,0,82.55781086229346
nn,24,4,118,13,1.0,42.573465914816005,1.6295521495106193,0.565685424949238,0,82.55781086229346
nn,24,4,118,14,1.0,41.23105625617661,1.8157749899217608,0.565685424949238,0,82.55781086229346
nn,24,4,118,15,1.0,40.311288741492746,1.695151321341658,0.482842712474619,0,82.55781086229346
nn,24,4,118,16,1.0,40.0,1.5707963267948966,0.5685569981889047,0,82.55781086229346
nn,24,4,118,17,1.0,36.840874039577294,1.7069352876480375,0.482842712474619,0,82.55781086229346
nn,24,4,118,18,1.0,53.150729063673246,2.4227626539681686,0.44956066981809384,0,82.55781086229346
nn,24,4,118,19,1.0,64.03124237432849,2.4668517113662407,0.2894427190999916,0,82.55781086229346
nn,24,4,118,20,1.0,56.568542494923804,2.356194490192345,0.2414213562373095,0,82.55781086229346
nn,24,4,118,21,1.0,50.0,2.214297435588181,0.3414213562373095,0,82.55781086229346
nn,24,4,118,22,1.0,63.63961030678928,2.356194490192345,0.2414213562373095,0,82.55781086229346
nn,24,4,118,23,1.0,57.0087712549569,2.2318394956455836,0.282842712474619,0,82.55781086229346
nn,24,4,118,24,1.0,70.71067811865476,2.356194490192345,0.282842712474619,0,82.55781086229346
nn,24,4,118,25,1.0,64.03124237432849,2.2455372690184494,0.282842712474619,0,82.55781086229346
nn,24,4,118,26,1.0,58.309518948453004,2.1112158270654806,0.282842712474619,0,82.55781086229346
nn,24,4,118,27,1.0,55.90169943749474,2.0344439357957027,0.3414213562373095,0,82.55781086229346
nn,24,4,118,28,1.0,71.06335201775947,2.256525837701183,0.2894427190999916,0,82.55781086229346
nn,24,4,118,29,1.0,65.19202405202648,2.137525544318403,0.282842712474619,0,82.55781086229346
nn,24,4,118,30,1.0,78.10249675906654,2.2655346029916,0.282842712474619,0,82.55781086229346
nn,24,4,118,31,1.0,72.11102550927978,2.158798930342464,0.2414213562373095,0,82.55781086229346
nn,24,4,118,32,1.0,67.08203932499369,2.0344439357957027,0.282842712474619,0,82.55781086229346
nn,24,4,118,33,1.0,25.0,1.5707963267948966,0.2414213562373095,0,82.55781086229346
nn,24,4,118,34,1.0,22.360679774997898,1.1071487177940904,0.2894427190999916,0,82.55781086229346
nn,24,4,118,35,1.0,20.0,1.5707963267948966,0.2414213562373095,0,82.55781086229346
nn,24,4,118,37,1.0,15.811388300841896,1.2490457723982544,0.2,0,82.55781086229346
nn,24,4,118,38,1.0,15.811388300841896,1.892546881191539,0.282842712474619,0,82.55781086229346
nn,24,4,118,39,1.0,14.142135623730951,0.7853981633974483,0.282842712474619,0,82.55781086229346
nn,24,4,118,40,1.0,10.0,1.5707963267948966,0.282842712474619,0,82.55781086229346
nn,24,4,118,41,1.0,14.142135623730951,2.356194490192345,0.282842712474619,0,82.55781086229346
nn,24,4,118,42,1.0,18.027756377319946,2.5535900500422257,0.3414213562373095,0,82.55781086229346
nn,24,4,118,43,1.0,7.0710678118654755,0.7853981633974483,0.2894427190999916,1,82.55781086229346
nn,24,4,118,44,1.0,7.0710678118654755,2.356194490192345,0.282842712474619,0,82.55781086229346
nn,24,4,118,45,1.0,10.0,0.0,0.282842712474619,0,82.55781086229346
nn,24,4,118,46,1.0,0.0,,0.2414213562373095,0,82.55781086229346
nn,24,4,118,48,1.0,35.59845502265512,2.957970327420513,0.2,0,82.55781086229346
nn,24,4,118,49,1.0,36.40054944640259,2.8632929945846817,0.44956066981809384,0,82.55781086229346
nn,24,4,118,50,1.0,31.622776601683793,2.819842099193151,0.5685569981889047,0,82.55781086229346
nn,24,4,118,51,1.0,41.23105625617661,2.896613990462929,0.482842712474619,0,82.55781086229346
nn,24,4,118,52,1.0,34.8209706929603,2.774418819771574,0.482842712474619,0,82.55781086229346
nn,24,4,118,53,1.0,39.528470752104745,2.819842099193151,0.565685424949238,0,82.55781086229346
nn,24,4,118,54,1.0,30.450779957170226,2.6265198365710116,0.565685424949238,0,82.55781086229346
nn,24,4,118,55,1.0,33.54101966249684,2.677945044588987,0.44956066981809384,0,82.55781086229346
nn,24,4,118,56,1.0,38.07886552931954,2.7367008673047097,0.5685569981889047,0,82.55781086229346
nn,24,4,118,57,1.0,42.720018726587654,2.782821983319221,0.565685424949238,0,82.55781086229346
nn,24,4,118,58,1.0,46.013584950533904,2.8095331860469077,0.5685569981889047,0,82.55781086229346
nn,24,4,118,59,1.0,36.9120576505835,2.647651284670212,0.44956066981809384,0,82.55781086229346
nn,24,4,118,60,1.0,41.382363393117124,2.704965493776252,0.565685424949238,0,82.55781086229346
nn,24,4,118,61,1.0,36.05551275463989,2.5535900500422257,0.565685424949238,0,82.55781086229346
nn,24,4,118,62,1.0,40.311288741492746,2.62244653934327,0.482842712474619,0,82.55781086229346
nn,24,4,118,63,1.0,44.721359549995796,2.677945044588987,0.5685569981889047,0,82.55781086229346
nn,24,4,118,64,1.0,42.15744299646268,2.550300588222672,0.482842712474619,0,82.55781086229346
nn,24,4,119,1,2.0,49.52019789944301,0.9887342474257241,0.44956066981809384,0,83.17268632419481
nn,24,4,119,2,2.0,47.43416490252569,1.1071487177940906,0.44956066981809384,0,83.17268632419481
nn,24,4,119,3,2.0,46.09772228646444,1.0040671092713902,0.482842712474619,0,83.17268632419481
nn,24,4,119,4,2.0,45.27692569068709,0.8960553845713439,0.5685569981889047,0,83.17268632419481
nn,24,4,119,5,2.0,44.30011286667337,1.0714496051147666,0.482842712474619,0,83.17268632419481
nn,24,4,119,6,2.0,43.15669125408017,0.9600703624056881,0.565685424949238,0,83.17268632419481
nn,24,4,119,7,2.0,44.070965498840614,1.2185983318290834,0.565685424949238,0,83.17268632419481
nn,24,4,119,8,2.0,42.720018726587654,1.1441688336680205,0.44956066981809384,0,83.17268632419481
nn,24,4,119,9,2.0,41.23105625617661,1.0303768265243125,0.5685569981889047,0,83.17268632419481
nn,24,4,119,10,2.0,40.311288741492746,0.9097531579442097,0.565685424949238,0,83.17268632419481
nn,24,4,119,11,2.0,40.02811511925087,0.8228806000891098,0.5685569981889047,0,83.17268632419481
nn,24,4,119,12,2.0,39.528470752104745,1.1071487177940906,0.44956066981809384,0,83.17268632419481
nn,24,4,119,13,2.0,38.242646351945886,0.9827937232473292,0.565685424949238,0,83.17268632419481
nn,24,4,119,14,2.0,38.07886552931954,1.1902899496825317,0.565685424949238,0,83.17268632419481
nn,24,4,119,15,2.0,36.40054944640259,1.0636978224025597,0.482842712474619,0,83.17268632419481
nn,24,4,119,16,2.0,35.35533905932738,0.9272952180016123,0.5685569981889047,0,83.17268632419481
nn,24,4,119,17,2.0,33.04920573932148,1.0927956365202698,0.482842712474619,0,83.17268632419481
nn,24,4,119,18,2.0,54.08326913195984,1.7681918866447774,0.44956066981809384,0,83.17268632419481
nn,24,4,119,19,2.0,65.19202405202648,1.7894652726688385,0.2894427190999916,0,83.17268632419481
nn,24,4,119,20,2.0,57.0087712549569,1.6951513213416582,0.2414213562373095,0,83.17268632419481
nn,24,4,119,21,2.0,49.49747468305833,1.5707963267948966,0.3414213562373095,0,83.17268632419481
nn,24,4,119,22,2.0,64.03124237432849,1.6814535479687924,0.2414213562373095,0,83.17268632419481
nn,24,4,119,23,2.0,56.568542494923804,1.5707963267948966,0.282842712474619,0,83.17268632419481
nn,24,4,119,24,2.0,71.06335201775947,1.6704649792860589,0.282842712474619,0,83.17268632419481
nn,24,4,119,25,2.0,63.63961030678928,1.5707963267948966,0.282842712474619,0,83.17268632419481
nn,24,4,119,26,2.0,57.0087712549569,1.4464413322481353,0.282842712474619,0,83.17268632419481
nn,24,4,119,27,2.0,54.08326913195984,1.3734007669450157,0.3414213562373095,0,83.17268632419481
nn,24,4,119,28,2.0,70.71067811865476,1.5707963267948966,0.2894427190999916,0,83.17268632419481
nn,24,4,119,29,2.0,64.03124237432849,1.4601391056210011,0.282842712474619,0,83.17268632419481
nn,24,4,119,30,2.0,77.78174593052023,1.5707963267948966,0.282842712474619,0,83.17268632419481
nn,24,4,119,31,2.0,71.06335201775947,1.4711276743037347,0.2414213562373095,0,83.17268632419481
nn,24,4,119,32,2.0,65.19202405202648,1.3521273809209546,0.282842712474619,0,83.17268632419481
nn,24,4,119,33,2.0,20.615528128088304,1.0303768265243125,0.2414213562373095,0,83.17268632419481
nn,24,4,119,34,2.0,15.811388300841896,0.46364760900080615,0.2894427190999916,0,83.17268632419481
nn,24,4,119,35,2.0,15.811388300841896,1.1071487177940906,0.2414213562373095,0,83.17268632419481
nn,24,4,119,37,2.0,10.0,0.7853981633974483,0.2,0,83.17268632419481
nn,24,4,119,38,2.0,14.142135623730951,1.5707963267948966,0.282842712474619,0,83.17268632419481
nn,24,4,119,39,2.0,7.0710678118654755,0.0,0.282842712474619,0,83.17268632419481
nn,24,4,119,40,2.0,7.0710678118654755,1.5707963267948966,0.282842712474619,1,83.17268632419481
nn,24,4,119,41,2.0,15.811388300841896,2.0344439357957027,0.282842712474619,0,83.17268632419481
nn,24,4,119,42,2.0,20.615528128088304,2.1112158270654806,0.3414213562373095,0,83.17268632419481
nn,24,4,119,43,2.0,0.0,,0.2894427190999916,0,83.17268632419481
nn,24,4,119,44,2.0,10.0,2.356194490192345,0.282842712474619,0,83.17268632419481
nn,24,4,119,45,2.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,83.17268632419481
nn,24,4,119,47,2.0,15.811388300841896,-3.6052402625905993,0.2414213562373095,0,83.17268632419481
nn,24,4,119,48,2.0,40.02811511925087,2.3187120535006835,0.2414213562373095,0,83.17268632419481
nn,24,4,119,49,2.0,40.311288741492746,2.2318394956455836,0.44956066981809384,0,83.17268632419481
nn,24,4,119,50,2.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,83.17268632419481
nn,24,4,119,51,2.0,45.27692569068709,2.2455372690184494,0.482842712474619,0,83.17268632419481
nn,24,4,119,52,2.0,38.242646351945886,2.1587989303424644,0.482842712474619,0,83.17268632419481
nn,24,4,119,53,2.0,43.15669125408017,2.1815222911841055,0.565685424949238,0,83.17268632419481
nn,24,4,119,54,2.0,33.04920573932148,2.0487970170695236,0.565685424949238,0,83.17268632419481
nn,24,4,119,55,2.0,36.40054944640259,2.0778948311872334,0.44956066981809384,0,83.17268632419481
nn,24,4,119,56,2.0,41.23105625617661,2.1112158270654806,0.5685569981889047,0,83.17268632419481
nn,24,4,119,57,2.0,46.09772228646444,2.137525544318403,0.565685424949238,0,83.17268632419481
nn,24,4,119,58,2.0,49.52019789944301,2.152858406164069,0.5685569981889047,0,83.17268632419481
nn,24,4,119,59,2.0,39.528470752104745,2.0344439357957027,0.44956066981809384,0,83.17268632419481
nn,24,4,119,60,2.0,44.30011286667337,2.070143048475027,0.565685424949238,0,83.17268632419481
nn,24,4,119,61,2.0,38.07886552931954,1.9513027039072615,0.565685424949238,0,83.17268632419481
