strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,71,7,143,2,2.0,10.606601717798213,0.0,0.44956066981809384,0,57.26300970167183
nn,71,7,143,3,2.0,7.905694150420948,-0.4636476090008059,0.482842712474619,0,57.26300970167183
nn,71,7,143,4,2.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,57.26300970167183
nn,71,7,143,5,2.0,7.0710678118654755,0.0,0.482842712474619,0,57.26300970167183
nn,71,7,143,6,2.0,5.0,-0.7853981633974483,0.565685424949238,0,57.26300970167183
nn,71,7,143,7,2.0,11.280514172678478,0.5619215622568152,0.565685424949238,0,57.26300970167183
nn,71,7,143,8,2.0,7.905694150420948,0.46364760900080615,0.44956066981809384,0,57.26300970167183
nn,71,7,143,9,2.0,3.5355339059327378,0.0,0.5685569981889047,0,57.26300970167183
nn,71,7,143,10,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,57.26300970167183
nn,71,7,143,11,2.0,6.5,-1.9614033704925833,0.5685569981889047,0,57.26300970167183
nn,71,7,143,12,2.0,5.0,0.7853981633974483,0.44956066981809384,0,57.26300970167183
nn,71,7,143,13,2.0,0.0,,0.565685424949238,0,57.26300970167183
nn,71,7,143,14,2.0,7.905694150420948,-5.176036589385496,0.565685424949238,0,57.26300970167183
nn,71,7,143,15,2.0,3.5355339059327378,-4.71238898038469,0.482842712474619,1,57.26300970167183
nn,71,7,143,17,2.0,6.5,-4.321781936687003,0.4,0,57.26300970167183
nn,71,7,143,18,2.0,31.100643080167973,-3.8465198057217806,0.44956066981809384,0,57.26300970167183
nn,71,7,143,19,2.0,27.613402542968153,-3.836330929786496,0.44956066981809384,0,57.26300970167183
nn,71,7,143,20,2.0,27.613402542968153,-4.017650704187987,0.5685569981889047,0,57.26300970167183
nn,71,7,143,21,2.0,28.50438562747845,-3.660738767836316,0.482842712474619,0,57.26300970167183
nn,71,7,143,22,2.0,25.0,-3.9269908169872414,0.482842712474619,0,57.26300970167183
nn,71,7,143,23,2.0,25.495097567963924,-3.729595257137361,0.565685424949238,0,57.26300970167183
nn,71,7,143,24,2.0,23.286262044390035,-4.187593208734582,0.565685424949238,0,57.26300970167183
nn,71,7,143,25,2.0,22.638462845343543,-4.037648038161137,0.44956066981809384,0,57.26300970167183
nn,71,7,143,26,2.0,22.638462845343543,-3.8163335958133455,0.5685569981889047,0,57.26300970167183
nn,71,7,143,27,2.0,23.717082451262844,-3.6052402625905993,0.565685424949238,0,57.26300970167183
nn,71,7,143,28,2.0,25.04495957273639,-3.472271542166272,0.5685569981889047,0,57.26300970167183
nn,71,7,143,29,2.0,20.0,-3.9269908169872414,0.44956066981809384,0,57.26300970167183
nn,71,7,143,30,2.0,20.615528128088304,-3.682012153860377,0.565685424949238,0,57.26300970167183
nn,71,7,143,31,2.0,17.67766952966369,-4.068887871591405,0.565685424949238,0,57.26300970167183
nn,71,7,143,32,2.0,17.67766952966369,-3.7850937623830774,0.482842712474619,0,57.26300970167183
nn,71,7,143,33,2.0,19.03943276465977,-3.522099030702158,0.5685569981889047,0,57.26300970167183
nn,71,7,143,34,2.0,14.221462653327892,-3.7502819609172047,0.482842712474619,0,57.26300970167183
nn,71,7,143,35,2.0,31.815876539866068,0.2584549362080186,0.44956066981809384,0,57.26300970167183
nn,71,7,143,36,2.0,30.20761493398643,0.3587706702705722,0.44956066981809384,0,57.26300970167183
nn,71,7,143,37,2.0,25.739075352467502,0.27829965900511144,0.5685569981889047,0,57.26300970167183
nn,71,7,143,38,2.0,34.8209706929603,0.41822432957922917,0.482842712474619,0,57.26300970167183
nn,71,7,143,39,2.0,26.92582403567252,0.4048917862850834,0.482842712474619,0,57.26300970167183
nn,71,7,143,40,2.0,31.622776601683793,0.46364760900080615,0.565685424949238,0,57.26300970167183
nn,71,7,143,41,2.0,20.426698215815495,0.4094372095261427,0.565685424949238,0,57.26300970167183
nn,71,7,143,42,2.0,23.717082451262844,0.46364760900080615,0.44956066981809384,0,57.26300970167183
nn,71,7,143,43,2.0,28.50438562747845,0.519146114246523,0.5685569981889047,0,57.26300970167183
nn,71,7,143,44,2.0,33.354160160315836,0.5585993153435624,0.565685424949238,0,57.26300970167183
nn,71,7,143,45,2.0,36.77295201639379,0.580002774207681,0.5685569981889047,0,57.26300970167183
nn,71,7,143,46,2.0,25.495097567963924,0.5880026035475678,0.44956066981809384,0,57.26300970167183
nn,71,7,143,47,2.0,30.4138126514911,0.6202494859828214,0.565685424949238,0,57.26300970167183
nn,71,7,143,48,2.0,22.638462845343543,0.6747409422235529,0.565685424949238,0,57.26300970167183
nn,71,7,143,49,2.0,27.613402542968153,0.6947382761967034,0.482842712474619,0,57.26300970167183
nn,71,7,143,50,2.0,32.59601202601324,0.7086262721276704,0.5685569981889047,0,57.26300970167183
nn,71,7,143,51,2.0,27.518175811634027,-5.461439522763118,0.482842712474619,0,57.26300970167183
nn,71,7,143,52,2.0,34.38386249390839,-4.640348914997862,0.44956066981809384,0,57.26300970167183
nn,71,7,143,53,2.0,28.50438562747845,-4.588033985837928,0.44956066981809384,0,57.26300970167183
nn,71,7,143,54,2.0,31.81980515339464,-4.71238898038469,0.482842712474619,0,57.26300970167183
nn,71,7,143,55,2.0,35.531676008879735,-4.812057632875852,0.5685569981889047,0,57.26300970167183
nn,71,7,143,56,2.0,28.284271247461902,-4.71238898038469,0.482842712474619,0,57.26300970167183
nn,71,7,143,57,2.0,32.01562118716424,-4.8230462015585855,0.565685424949238,0,57.26300970167183
nn,71,7,143,58,2.0,22.41093483101497,-4.601731759210795,0.565685424949238,0,57.26300970167183
nn,71,7,143,59,2.0,24.748737341529164,-4.71238898038469,0.44956066981809384,0,57.26300970167183
nn,71,7,143,60,2.0,28.50438562747845,-4.836743974931451,0.5685569981889047,0,57.26300970167183
nn,71,7,143,61,2.0,32.59601202601324,-4.931057926258632,0.565685424949238,0,57.26300970167183
nn,71,7,143,62,2.0,35.59845502265512,-4.983867462783604,0.5685569981889047,0,57.26300970167183
nn,71,7,143,63,2.0,25.0,-4.854286034988854,0.44956066981809384,0,57.26300970167183
nn,71,7,143,64,2.0,29.154759474226502,-4.957367643511554,0.565685424949238,0,57.26300970167183
nn,71,7,143,65,2.0,21.50581316760657,-4.877537657799317,0.565685424949238,0,57.26300970167183
nn,71,7,143,66,2.0,25.739075352467502,-4.990688639389801,0.482842712474619,0,57.26300970167183
nn,71,7,143,67,2.0,30.20761493398643,-5.071159650655262,0.5685569981889047,0,57.26300970167183
nn,71,7,143,68,2.0,24.23324163210527,-5.117280766669773,0.482842712474619,0,57.26300970167183
nn,71,7,144,1,1.0,13.5,3.9269908169872414,0.44956066981809384,0,57.5704474326225
nn,71,7,144,2,1.0,11.180339887498949,4.3906384259880475,0.44956066981809384,0,57.5704474326225
nn,71,7,144,3,1.0,10.0,3.9269908169872414,0.482842712474619,0,57.5704474326225
nn,71,7,144,4,1.0,11.180339887498949,3.4633432079864352,0.5685569981889047,0,57.5704474326225
nn,71,7,144,5,1.0,7.905694150420948,4.2487413713838835,0.482842712474619,0,57.5704474326225
nn,71,7,144,6,1.0,7.905694150420948,3.6052402625905993,0.565685424949238,0,57.5704474326225
nn,71,7,144,7,1.0,9.86154146165801,4.966063076523333,0.565685424949238,0,57.5704474326225
nn,71,7,144,8,1.0,7.0710678118654755,4.71238898038469,0.44956066981809384,0,57.5704474326225
nn,71,7,144,9,1.0,5.0,3.9269908169872414,0.5685569981889047,0,57.5704474326225
nn,71,7,144,10,1.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,57.5704474326225
nn,71,7,144,11,1.0,9.86154146165801,2.8879185574511506,0.5685569981889047,0,57.5704474326225
nn,71,7,144,12,1.0,3.5355339059327378,4.71238898038469,0.44956066981809384,1,57.5704474326225
nn,71,7,144,14,1.0,5.0,5.497787143782138,0.565685424949238,0,57.5704474326225
nn,71,7,144,15,1.0,0.0,,0.482842712474619,0,57.5704474326225
nn,71,7,144,17,1.0,3.5,0.7853981633974483,0.3638463841038081,0,57.5704474326225
nn,71,7,144,18,1.0,28.935272592460574,0.959069361739022,0.44956066981809384,0,57.5704474326225
nn,71,7,144,19,1.0,25.495097567963924,0.9827937232473289,0.44956066981809384,0,57.5704474326225
nn,71,7,144,20,1.0,25.0,0.7853981633974483,0.5685569981889047,0,57.5704474326225
nn,71,7,144,21,1.0,26.92582403567252,1.1659045405098132,0.482842712474619,0,57.5704474326225
nn,71,7,144,22,1.0,22.638462845343543,0.8960553845713439,0.482842712474619,0,57.5704474326225
nn,71,7,144,23,1.0,23.717082451262844,1.1071487177940904,0.565685424949238,0,57.5704474326225
nn,71,7,144,24,1.0,20.303940504246953,0.6121524969450833,0.565685424949238,0,57.5704474326225
nn,71,7,144,25,1.0,20.0,0.7853981633974483,0.44956066981809384,0,57.5704474326225
nn,71,7,144,26,1.0,20.615528128088304,1.0303768265243123,0.5685569981889047,0,57.5704474326225
nn,71,7,144,27,1.0,22.360679774997898,1.2490457723982544,0.565685424949238,0,57.5704474326225
nn,71,7,144,28,1.0,24.12985702402731,1.3791478301082194,0.5685569981889047,0,57.5704474326225
nn,71,7,144,29,1.0,17.67766952966369,0.9272952180016121,0.44956066981809384,0,57.5704474326225
nn,71,7,144,30,1.0,19.03943276465977,1.1902899496825317,0.565685424949238,0,57.5704474326225
nn,71,7,144,31,1.0,15.0,0.7853981633974483,0.565685424949238,0,57.5704474326225
nn,71,7,144,32,1.0,15.811388300841896,1.1071487177940904,0.482842712474619,0,57.5704474326225
nn,71,7,144,33,1.0,18.027756377319946,1.3734007669450157,0.5685569981889047,0,57.5704474326225
nn,71,7,144,34,1.0,12.539936203984453,1.1955255039389392,0.482842712474619,0,57.5704474326225
nn,71,7,144,35,1.0,31.100643080167973,4.860716814506454,0.44956066981809384,0,57.5704474326225
nn,71,7,144,36,1.0,29.154759474226502,4.957367643511554,0.44956066981809384,0,57.5704474326225
nn,71,7,144,37,1.0,25.0,4.854286034988854,0.5685569981889047,0,57.5704474326225
nn,71,7,144,38,1.0,33.54101966249684,5.034139534781332,0.482842712474619,0,57.5704474326225
nn,71,7,144,39,1.0,25.739075352467502,4.990688639389801,0.482842712474619,0,57.5704474326225
nn,71,7,144,40,1.0,30.20761493398643,5.071159650655262,0.565685424949238,0,57.5704474326225
nn,71,7,144,41,1.0,19.29378138157474,4.952923228330594,0.565685424949238,0,57.5704474326225
nn,71,7,144,42,1.0,22.360679774997898,5.034139534781332,0.44956066981809384,0,57.5704474326225
nn,71,7,144,43,1.0,26.92582403567252,5.117280766669773,0.5685569981889047,0,57.5704474326225
nn,71,7,144,44,1.0,31.622776601683793,5.176036589385496,0.565685424949238,0,57.5704474326225
nn,71,7,144,45,1.0,34.96069221282668,5.20770021146111,0.5685569981889047,0,57.5704474326225
nn,71,7,144,46,1.0,23.717082451262844,5.176036589385496,0.44956066981809384,0,57.5704474326225
nn,71,7,144,47,1.0,28.50438562747845,5.231535094631212,0.565685424949238,0,57.5704474326225
nn,71,7,144,48,1.0,20.615528128088304,5.252808480655274,0.565685424949238,0,57.5704474326225
nn,71,7,144,49,1.0,25.495097567963924,5.3003915839322575,0.482842712474619,0,57.5704474326225
nn,71,7,144,50,1.0,30.4138126514911,5.332638466367511,0.5685569981889047,0,57.5704474326225
nn,71,7,144,51,1.0,25.04495957273639,5.43785898866093,0.482842712474619,0,57.5704474326225
nn,71,7,144,52,1.0,30.858548248418945,0.08028681528301629,0.44956066981809384,0,57.5704474326225
nn,71,7,144,53,1.0,25.0,0.14189705460416402,0.44956066981809384,0,57.5704474326225
nn,71,7,144,54,1.0,28.284271247461902,0.0,0.482842712474619,0,57.5704474326225
nn,71,7,144,55,1.0,32.01562118716424,-0.11065722117389587,0.5685569981889047,0,57.5704474326225
nn,71,7,144,56,1.0,24.748737341529164,0.0,0.482842712474619,0,57.5704474326225
nn,71,7,144,57,1.0,28.50438562747845,-0.12435499454676169,0.565685424949238,0,57.5704474326225
nn,71,7,144,58,1.0,18.9010581714358,0.13131543898308795,0.565685424949238,0,57.5704474326225
nn,71,7,144,59,1.0,21.213203435596427,0.0,0.44956066981809384,0,57.5704474326225
nn,71,7,144,60,1.0,25.0,-0.14189705460416402,0.5685569981889047,0,57.5704474326225
nn,71,7,144,61,1.0,29.154759474226502,-0.24497866312686423,0.565685424949238,0,57.5704474326225
nn,71,7,144,62,1.0,32.20636583037583,-0.30092023436042536,0.5685569981889047,0,57.5704474326225
nn,71,7,144,63,1.0,21.50581316760657,-0.1651486774146269,0.44956066981809384,0,57.5704474326225
nn,71,7,144,64,1.0,25.739075352467502,-0.27829965900511144,0.565685424949238,0,57.5704474326225
nn,71,7,144,65,1.0,18.027756377319946,-0.19739555984988089,0.565685424949238,0,57.5704474326225
nn,71,7,144,66,1.0,22.360679774997898,-0.32175055439664213,0.482842712474619,0,57.5704474326225
nn,71,7,144,67,1.0,26.92582403567252,-0.4048917862850834,0.5685569981889047,0,57.5704474326225
nn,71,7,144,68,1.0,21.02974084481309,-0.47116626431311026,0.482842712474619,0,57.5704474326225
nn,71,7,145,1,2.0,11.280514172678478,-1.0088747645380813,0.44956066981809384,0,57.877885163573175
nn,71,7,145,2,2.0,7.905694150420948,-0.4636476090008059,0.44956066981809384,0,57.877885163573175
nn,71,7,145,3,2.0,7.905694150420948,-1.1071487177940904,0.482842712474619,0,57.877885163573175
nn,71,7,145,4,2.0,10.606601717798213,-1.5707963267948966,0.5685569981889047,0,57.877885163573175
nn,71,7,145,5,2.0,5.0,-0.7853981633974483,0.482842712474619,0,57.877885163573175
nn,71,7,145,6,2.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,57.877885163573175
nn,71,7,145,7,2.0,6.5,0.39060704369768695,0.565685424949238,0,57.877885163573175
nn,71,7,145,8,2.0,3.5355339059327378,0.0,0.44956066981809384,0,57.877885163573175
nn,71,7,145,9,2.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,0,57.877885163573175
nn,71,7,145,10,2.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,57.877885163573175
nn,71,7,145,11,2.0,11.280514172678478,-2.132717889051712,0.5685569981889047,0,57.877885163573175
nn,71,7,145,12,2.0,0.0,,0.44956066981809384,0,57.877885163573175
nn,71,7,145,14,2.0,3.5355339059327378,-4.71238898038469,0.565685424949238,1,57.877885163573175
nn,71,7,145,16,2.0,7.905694150420948,-2.677945044588987,0.482842712474619,0,57.877885163573175
nn,71,7,145,17,2.0,6.5,-3.5321996972874796,0.3638463841038081,0,57.877885163573175
nn,71,7,145,18,2.0,31.894356867634123,-3.6896165700140706,0.3276927682076162,0,57.877885163573175
nn,71,7,145,19,2.0,28.50438562747845,-3.660738767836316,0.44956066981809384,0,57.877885163573175
nn,71,7,145,20,2.0,27.613402542968153,-3.836330929786496,0.5685569981889047,0,57.877885163573175
nn,71,7,145,21,2.0,30.20761493398643,-3.5003633238603653,0.482842712474619,0,57.877885163573175
nn,71,7,145,22,2.0,25.495097567963924,-3.729595257137361,0.482842712474619,0,57.877885163573175
nn,71,7,145,23,2.0,26.92582403567252,-3.5464844398748765,0.565685424949238,0,57.877885163573175
nn,71,7,145,24,2.0,22.522211259110417,-3.9714060322341522,0.565685424949238,0,57.877885163573175
nn,71,7,145,25,2.0,22.638462845343543,-3.8163335958133455,0.44956066981809384,0,57.877885163573175
nn,71,7,145,26,2.0,23.717082451262844,-3.6052402625905993,0.5685569981889047,0,57.877885163573175
nn,71,7,145,27,2.0,25.739075352467502,-3.4198923125949046,0.565685424949238,0,57.877885163573175
nn,71,7,145,28,2.0,27.608875384557045,-3.3088465910520544,0.5685569981889047,0,57.877885163573175
nn,71,7,145,29,2.0,20.615528128088304,-3.682012153860377,0.44956066981809384,0,57.877885163573175
nn,71,7,145,30,2.0,22.360679774997898,-3.4633432079864352,0.565685424949238,0,57.877885163573175
nn,71,7,145,31,2.0,17.67766952966369,-3.7850937623830774,0.565685424949238,0,57.877885163573175
nn,71,7,145,32,2.0,19.03943276465977,-3.522099030702158,0.482842712474619,0,57.877885163573175
nn,71,7,145,33,2.0,21.50581316760657,-3.30674133100442,0.5685569981889047,0,57.877885163573175
nn,71,7,145,34,2.0,15.88238017426859,-3.435181640998543,0.482842712474619,0,57.877885163573175
nn,71,7,145,35,2.0,27.608875384557045,0.16725393746226125,0.44956066981809384,0,57.877885163573175
nn,71,7,145,36,2.0,25.739075352467502,0.27829965900511144,0.44956066981809384,0,57.877885163573175
nn,71,7,145,37,2.0,21.50581316760657,0.1651486774146269,0.5685569981889047,0,57.877885163573175
nn,71,7,145,38,2.0,30.20761493398643,0.3587706702705722,0.482842712474619,0,57.877885163573175
nn,71,7,145,39,2.0,22.360679774997898,0.32175055439664213,0.482842712474619,0,57.877885163573175
nn,71,7,145,40,2.0,26.92582403567252,0.4048917862850834,0.565685424949238,0,57.877885163573175
nn,71,7,145,41,2.0,15.88238017426859,0.29358898740875006,0.565685424949238,0,57.877885163573175
nn,71,7,145,42,2.0,19.03943276465977,0.3805063771123649,0.44956066981809384,0,57.877885163573175
nn,71,7,145,43,2.0,23.717082451262844,0.46364760900080615,0.5685569981889047,0,57.877885163573175
nn,71,7,145,44,2.0,28.50438562747845,0.519146114246523,0.565685424949238,0,57.877885163573175
nn,71,7,145,45,2.0,31.894356867634123,0.5480239164242775,0.5685569981889047,0,57.877885163573175
nn,71,7,145,46,2.0,20.615528128088304,0.540419500270584,0.44956066981809384,0,57.877885163573175
nn,71,7,145,47,2.0,25.495097567963924,0.5880026035475678,0.565685424949238,0,57.877885163573175
nn,71,7,145,48,2.0,17.67766952966369,0.6435011087932843,0.565685424949238,0,57.877885163573175
nn,71,7,145,49,2.0,22.638462845343543,0.6747409422235529,0.482842712474619,0,57.877885163573175
nn,71,7,145,50,2.0,27.613402542968153,0.6947382761967034,0.5685569981889047,0,57.877885163573175
nn,71,7,145,51,2.0,22.522211259110417,-5.453371928535227,0.482842712474619,0,57.877885163573175
nn,71,7,145,52,2.0,31.34086788842964,-4.5194181704191205,0.44956066981809384,0,57.877885163573175
nn,71,7,145,53,2.0,25.739075352467502,-4.434089321379578,0.44956066981809384,0,57.877885163573175
nn,71,7,145,54,2.0,28.50438562747845,-4.588033985837928,0.482842712474619,0,57.877885163573175
nn,71,7,145,55,2.0,31.81980515339464,-4.71238898038469,0.5685569981889047,0,57.877885163573175
nn,71,7,145,56,2.0,25.0,-4.570491925780526,0.482842712474619,0,57.877885163573175
nn,71,7,145,57,2.0,28.284271247461902,-4.71238898038469,0.565685424949238,0,57.877885163573175
nn,71,7,145,58,2.0,19.67866865415443,-4.402001573252338,0.565685424949238,0,57.877885163573175
nn,71,7,145,59,2.0,21.50581316760657,-4.547240302970063,0.44956066981809384,0,57.877885163573175
nn,71,7,145,60,2.0,24.748737341529164,-4.71238898038469,0.5685569981889047,0,57.877885163573175
nn,71,7,145,61,2.0,28.50438562747845,-4.836743974931451,0.565685424949238,0,57.877885163573175
nn,71,7,145,62,2.0,31.34086788842964,-4.905359790350259,0.5685569981889047,0,57.877885163573175
nn,71,7,145,63,2.0,21.213203435596427,-4.71238898038469,0.44956066981809384,0,57.877885163573175
nn,71,7,145,64,2.0,25.0,-4.854286034988854,0.565685424949238,0,57.877885163573175
nn,71,7,145,65,2.0,17.67766952966369,-4.71238898038469,0.565685424949238,0,57.877885163573175
nn,71,7,145,66,2.0,21.50581316760657,-4.877537657799317,0.482842712474619,0,57.877885163573175
nn,71,7,145,67,2.0,25.739075352467502,-4.990688639389801,0.5685569981889047,0,57.877885163573175
nn,71,7,145,68,2.0,19.67866865415443,-5.022776387517041,0.482842712474619,0,57.877885163573175
nn,71,7,146,1,1.0,14.396180048887969,3.572285164976301,0.44956066981809384,0,58.18532289452385
nn,71,7,146,2,1.0,10.0,3.9269908169872414,0.44956066981809384,0,58.18532289452385
nn,71,7,146,3,1.0,11.180339887498949,3.4633432079864352,0.482842712474619,0,58.18532289452385
nn,71,7,146,4,1.0,14.142135623730951,3.141592653589793,0.5685569981889047,0,58.18532289452385
nn,71,7,146,5,1.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,58.18532289452385
nn,71,7,146,6,1.0,10.606601717798213,3.141592653589793,0.565685424949238,0,58.18532289452385
nn,71,7,146,7,1.0,6.103277807866851,4.53771678137645,0.565685424949238,0,58.18532289452385
nn,71,7,146,8,1.0,5.0,3.9269908169872414,0.44956066981809384,1,58.18532289452385
nn,71,7,146,9,1.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,58.18532289452385
nn,71,7,146,10,1.0,11.180339887498949,2.819842099193151,0.565685424949238,0,58.18532289452385
nn,71,7,146,11,1.0,14.396180048887969,2.7109001422032852,0.5685569981889047,0,58.18532289452385
nn,71,7,146,14,1.0,0.0,,0.565685424949238,0,58.18532289452385
nn,71,7,146,15,1.0,5.0,2.356194490192345,0.4,0,58.18532289452385
nn,71,7,146,16,1.0,10.0,2.356194490192345,0.4857142857142857,0,58.18532289452385
nn,71,7,146,17,1.0,6.103277807866851,1.7454685258031364,0.4,0,58.18532289452385
nn,71,7,146,18,1.0,30.20347662107791,1.1228542326252298,0.44956066981809384,0,58.18532289452385
nn,71,7,146,19,1.0,26.92582403567252,1.1659045405098132,0.44956066981809384,0,58.18532289452385
nn,71,7,146,20,1.0,25.495097567963924,0.9827937232473289,0.5685569981889047,0,58.18532289452385
nn,71,7,146,21,1.0,29.154759474226502,1.3258176636680323,0.482842712474619,0,58.18532289452385
nn,71,7,146,22,1.0,23.717082451262844,1.1071487177940904,0.482842712474619,0,58.18532289452385
nn,71,7,146,23,1.0,25.739075352467502,1.2924966677897851,0.565685424949238,0,58.18532289452385
nn,71,7,146,24,1.0,20.05617112013158,0.860258011108215,0.565685424949238,0,58.18532289452385
nn,71,7,146,25,1.0,20.615528128088304,1.0303768265243123,0.44956066981809384,0,58.18532289452385
nn,71,7,146,26,1.0,22.360679774997898,1.2490457723982544,0.5685569981889047,0,58.18532289452385
nn,71,7,146,27,1.0,25.0,1.4288992721907325,0.565685424949238,0,58.18532289452385
nn,71,7,146,28,1.0,27.244265451650556,1.5318549836978574,0.5685569981889047,0,58.18532289452385
nn,71,7,146,29,1.0,19.03943276465977,1.1902899496825317,0.44956066981809384,0,58.18532289452385
nn,71,7,146,30,1.0,21.50581316760657,1.4056476493802696,0.565685424949238,0,58.18532289452385
nn,71,7,146,31,1.0,15.811388300841896,1.1071487177940904,0.565685424949238,0,58.18532289452385
nn,71,7,146,32,1.0,18.027756377319946,1.3734007669450157,0.482842712474619,0,58.18532289452385
nn,71,7,146,33,1.0,21.213203435596427,1.5707963267948966,0.5685569981889047,0,58.18532289452385
nn,71,7,146,34,1.0,15.239750654128171,1.5011417530663285,0.482842712474619,0,58.18532289452385
nn,71,7,146,35,1.0,27.244265451650556,4.75133032348173,0.44956066981809384,0,58.18532289452385
nn,71,7,146,36,1.0,25.0,4.854286034988854,0.44956066981809384,0,58.18532289452385
nn,71,7,146,37,1.0,21.213203435596427,4.71238898038469,0.5685569981889047,0,58.18532289452385
nn,71,7,146,38,1.0,29.154759474226502,4.957367643511554,0.482842712474619,0,58.18532289452385
nn,71,7,146,39,1.0,21.50581316760657,4.877537657799317,0.482842712474619,0,58.18532289452385
nn,71,7,146,40,1.0,25.739075352467502,4.990688639389801,0.565685424949238,0,58.18532289452385
nn,71,7,146,41,1.0,15.239750654128171,4.782043554113258,0.565685424949238,0,58.18532289452385
nn,71,7,146,42,1.0,18.027756377319946,4.90978454023457,0.44956066981809384,0,58.18532289452385
nn,71,7,146,43,1.0,22.360679774997898,5.034139534781332,0.5685569981889047,0,58.18532289452385
nn,71,7,146,44,1.0,26.92582403567252,5.117280766669773,0.565685424949238,0,58.18532289452385
nn,71,7,146,45,1.0,30.20347662107791,5.160331074554357,0.5685569981889047,0,58.18532289452385
nn,71,7,146,46,1.0,19.03943276465977,5.092895357497055,0.44956066981809384,0,58.18532289452385
nn,71,7,146,47,1.0,23.717082451262844,5.176036589385496,0.565685424949238,0,58.18532289452385
nn,71,7,146,48,1.0,15.811388300841896,5.176036589385496,0.565685424949238,0,58.18532289452385
nn,71,7,146,49,1.0,20.615528128088304,5.252808480655274,0.482842712474619,0,58.18532289452385
nn,71,7,146,50,1.0,25.495097567963924,5.3003915839322575,0.5685569981889047,0,58.18532289452385
nn,71,7,146,51,1.0,20.05617112013158,5.4229272960713715,0.482842712474619,0,58.18532289452385
nn,71,7,146,52,1.0,27.879203718901298,0.217293430923021,0.44956066981809384,0,58.18532289452385
nn,71,7,146,53,1.0,22.360679774997898,0.32175055439664213,0.44956066981809384,0,58.18532289452385
nn,71,7,146,54,1.0,25.0,0.14189705460416402,0.482842712474619,0,58.18532289452385
nn,71,7,146,55,1.0,28.284271247461902,0.0,0.5685569981889047,0,58.18532289452385
nn,71,7,146,56,1.0,21.50581316760657,0.1651486774146269,0.482842712474619,0,58.18532289452385
nn,71,7,146,57,1.0,24.748737341529164,0.0,0.565685424949238,0,58.18532289452385
nn,71,7,146,58,1.0,16.347782724271816,0.3764903344465229,0.565685424949238,0,58.18532289452385
nn,71,7,146,59,1.0,18.027756377319946,0.19739555984988089,0.44956066981809384,0,58.18532289452385
nn,71,7,146,60,1.0,21.213203435596427,0.0,0.5685569981889047,0,58.18532289452385
nn,71,7,146,61,1.0,25.0,-0.14189705460416402,0.565685424949238,0,58.18532289452385
nn,71,7,146,62,1.0,27.879203718901298,-0.217293430923021,0.5685569981889047,0,58.18532289452385
nn,71,7,146,63,1.0,17.67766952966369,0.0,0.44956066981809384,0,58.18532289452385
nn,71,7,146,64,1.0,21.50581316760657,-0.1651486774146269,0.565685424949238,0,58.18532289452385
nn,71,7,146,65,1.0,14.142135623730951,0.0,0.565685424949238,0,58.18532289452385
nn,71,7,146,66,1.0,18.027756377319946,-0.19739555984988089,0.482842712474619,0,58.18532289452385
nn,71,7,146,67,1.0,22.360679774997898,-0.32175055439664213,0.5685569981889047,0,58.18532289452385
nn,71,7,146,68,1.0,16.347782724271816,-0.3764903344465229,0.482842712474619,0,58.18532289452385
nn,71,7,147,1,1.0,9.86154146165801,-0.5317240672588055,0.44956066981809384,0,58.6201055032195
nn,71,7,147,2,1.0,5.0,0.0,0.44956066981809384,0,58.6201055032195
nn,71,7,147,3,1.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,58.6201055032195
nn,71,7,147,4,1.0,11.180339887498949,-1.1071487177940904,0.5685569981889047,0,58.6201055032195
nn,71,7,147,5,1.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,1,58.6201055032195
nn,71,7,147,6,1.0,7.905694150420948,-1.2490457723982544,0.565685424949238,0,58.6201055032195
nn,71,7,147,7,1.0,3.5,1.5707963267948966,0.565685424949238,0,58.6201055032195
nn,71,7,147,8,1.0,0.0,,0.44956066981809384,0,58.6201055032195
nn,71,7,147,9,1.0,5.0,-1.5707963267948966,0.5685569981889047,0,58.6201055032195
nn,71,7,147,10,1.0,10.0,-1.5707963267948966,0.565685424949238,0,58.6201055032195
nn,71,7,147,11,1.0,13.5,-1.5707963267948966,0.5685569981889047,0,58.6201055032195
nn,71,7,147,12,1.0,3.5355339059327378,-2.356194490192345,0.44956066981809384,0,58.6201055032195
nn,71,7,147,15,1.0,7.0710678118654755,-2.356194490192345,0.4,0,58.6201055032195
nn,71,7,147,16,1.0,11.180339887498949,-2.0344439357957027,0.5685569981889047,0,58.6201055032195
nn,71,7,147,17,1.0,9.86154146165801,-2.609868586330988,0.4,0,58.6201055032195
nn,71,7,147,18,1.0,34.96069221282668,-2.851505721268765,0.44956066981809384,0,58.6201055032195
nn,71,7,147,19,1.0,31.622776601683793,-2.819842099193151,0.44956066981809384,0,58.6201055032195
