strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,9,246,16,4.0,26.92582403567252,13.277228998724079,0.2857142857142857,0,103.95924611042524
nn,43,9,246,17,4.0,22.073740054644116,13.429238736544582,0.282842712474619,0,103.95924611042524
nn,43,9,246,18,4.0,51.478150704935004,14.16483388022878,0.2857142857142857,0,103.95924611042524
nn,43,9,246,19,4.0,53.150729063673246,14.376565375458068,0.2,0,103.95924611042524
nn,43,9,246,20,4.0,47.16990566028302,14.216334691180005,0.1414213562373095,0,103.95924611042524
nn,43,9,246,21,4.0,42.720018726587654,14.016506046107015,0.2,0,103.95924611042524
nn,43,9,246,22,4.0,46.09772228646444,14.366361647964114,0.1414213562373095,0,103.95924611042524
nn,43,9,246,23,4.0,40.311288741492746,14.176881490082966,0.1414213562373095,0,103.95924611042524
nn,43,9,246,24,4.0,50.0,14.585030593838056,0.1414213562373095,0,103.95924611042524
nn,43,9,246,25,4.0,46.09772228646444,14.51990543050367,0.2,0,103.95924611042524
nn,43,9,246,26,4.0,39.05124837953327,14.352473652033147,0.2,0,103.95924611042524
nn,43,9,246,27,4.0,33.54101966249684,14.12138298483725,0.1414213562373095,0,103.95924611042524
nn,43,9,246,28,4.0,31.622776601683793,13.979485930233086,0.2,0,103.95924611042524
nn,43,9,246,29,4.0,39.05124837953327,14.533793426434638,0.2,0,103.95924611042524
nn,43,9,246,30,4.0,32.01562118716424,14.332476318059996,0.1414213562373095,0,103.95924611042524
nn,43,9,246,31,4.0,40.311288741492746,14.709385588384817,0.1414213562373095,0,103.95924611042524
nn,43,9,246,32,4.0,32.01562118716424,14.553790760407788,0.1414213562373095,0,103.95924611042524
nn,43,9,246,33,4.0,25.0,14.301236484629728,0.2,0,103.95924611042524
nn,43,9,246,34,4.0,29.154759474226502,14.688112202360756,0.1414213562373095,0,103.95924611042524
nn,43,9,246,35,4.0,13.5,13.657735375836443,0.2,0,103.95924611042524
nn,43,9,246,36,4.0,11.180339887498949,14.12138298483725,0.2857142857142857,0,103.95924611042524
nn,43,9,246,37,4.0,10.0,13.657735375836443,0.282842712474619,0,103.95924611042524
nn,43,9,246,38,4.0,11.180339887498949,13.194087766835636,0.2857142857142857,0,103.95924611042524
nn,43,9,246,39,4.0,7.905694150420948,13.979485930233086,0.282842712474619,0,103.95924611042524
nn,43,9,246,40,4.0,7.905694150420948,13.335984821439801,0.282842712474619,0,103.95924611042524
nn,43,9,246,41,4.0,9.86154146165801,14.696807635372535,0.282842712474619,0,103.95924611042524
nn,43,9,246,42,4.0,7.0710678118654755,14.44313353923389,0.2857142857142857,0,103.95924611042524
nn,43,9,246,43,4.0,5.0,13.657735375836443,0.2857142857142857,0,103.95924611042524
nn,43,9,246,44,4.0,7.0710678118654755,12.872337212438996,0.282842712474619,0,103.95924611042524
nn,43,9,246,45,4.0,9.86154146165801,12.618663116300352,0.2857142857142857,0,103.95924611042524
nn,43,9,246,46,4.0,3.5355339059327378,14.44313353923389,0.2857142857142857,0,103.95924611042524
nn,43,9,246,47,4.0,3.5355339059327378,12.872337212438996,0.282842712474619,0,103.95924611042524
nn,43,9,246,48,4.0,5.0,15.22853170263134,0.282842712474619,0,103.95924611042524
nn,43,9,246,49,4.0,0.0,,0.282842712474619,0,103.95924611042524
nn,43,9,246,51,4.0,3.5,10.51614272224665,0.2,1,103.95924611042524
nn,43,9,246,52,4.0,31.622776601683793,14.906781148234698,0.2857142857142857,0,103.95924611042524
nn,43,9,246,53,4.0,40.311288741492746,15.104176708084578,0.2,0,103.95924611042524
nn,43,9,246,54,4.0,30.4138126514911,15.063383025216712,0.1414213562373095,0,103.95924611042524
nn,43,9,246,55,4.0,20.615528128088304,14.983553039504475,0.2,0,103.95924611042524
nn,43,9,246,56,4.0,35.0,15.22853170263134,0.1414213562373095,0,103.95924611042524
nn,43,9,246,57,4.0,25.0,15.22853170263134,0.1414213562373095,0,103.95924611042524
nn,43,9,246,58,4.0,40.311288741492746,9.069701389998515,0.1414213562373095,0,103.95924611042524
nn,43,9,246,59,4.0,30.4138126514911,9.110495072866382,0.1414213562373095,0,103.95924611042524
nn,43,9,246,60,4.0,20.615528128088304,9.190325058578619,0.1414213562373095,0,103.95924611042524
nn,43,9,246,61,4.0,15.811388300841896,9.267096949848396,0.2,0,103.95924611042524
nn,43,9,246,62,4.0,36.40054944640259,9.223646054456864,0.2,0,103.95924611042524
nn,43,9,246,63,4.0,26.92582403567252,9.325852772564119,0.1414213562373095,0,103.95924611042524
nn,43,9,246,64,4.0,42.720018726587654,9.304117065722327,0.1414213562373095,0,103.95924611042524
nn,43,9,246,65,4.0,33.54101966249684,9.408994004452559,0.1414213562373095,0,103.95924611042524
nn,43,9,246,66,4.0,25.0,9.588847504245038,0.1414213562373095,0,103.95924611042524
nn,43,9,247,1,5.0,42.2965719651132,-9.063836354609892,0.1414213562373095,0,104.2635939365122
nn,43,9,247,2,5.0,38.5,-8.945346395451754,0.2857142857142857,0,104.2635939365122
nn,43,9,247,3,5.0,38.82331773560833,-9.074493685579775,0.282842712474619,0,104.2635939365122
nn,43,9,247,4,5.0,39.777506206397604,-9.199471145007388,0.2857142857142857,0,104.2635939365122
nn,43,9,247,5,5.0,36.08670115153226,-9.014679529139963,0.282842712474619,0,104.2635939365122
nn,43,9,247,6,5.0,36.77295201639379,-9.150741784641522,0.282842712474619,0,104.2635939365122
nn,43,9,247,7,5.0,33.68233958619858,-8.841246457342155,0.282842712474619,0,104.2635939365122
nn,43,9,247,8,5.0,33.5,-8.945346395451754,0.2857142857142857,0,104.2635939365122
nn,43,9,247,9,5.0,33.8710791088799,-9.093506416183585,0.2857142857142857,0,104.2635939365122
nn,43,9,247,10,5.0,34.96069221282668,-9.235433327772782,0.282842712474619,0,104.2635939365122
nn,43,9,247,11,5.0,36.1178626167164,-9.32842346098876,0.2857142857142857,0,104.2635939365122
nn,43,9,247,12,5.0,31.100643080167973,-9.025817406717215,0.2857142857142857,0,104.2635939365122
nn,43,9,247,13,5.0,31.894356867634123,-9.182720642424925,0.282842712474619,0,104.2635939365122
nn,43,9,247,14,5.0,28.5,-8.945346395451754,0.282842712474619,0,104.2635939365122
nn,43,9,247,15,5.0,28.935272592460574,-9.119017593793327,0.282842712474619,0,104.2635939365122
nn,43,9,247,16,5.0,30.20347662107791,-9.282802464679536,0.2857142857142857,0,104.2635939365122
nn,43,9,247,17,5.0,25.495097567963924,-9.142741955301634,0.282842712474619,0,104.2635939365122
nn,43,9,247,18,5.0,54.56418239101544,-8.469404323972796,0.2857142857142857,0,104.2635939365122
nn,43,9,247,19,5.0,55.832338299591214,-8.26780825772639,0.2,0,104.2635939365122
nn,43,9,247,20,5.0,50.172203459684724,-8.423728098355367,0.1414213562373095,0,104.2635939365122
nn,43,9,247,21,5.0,46.013584950533904,-8.613286927908868,0.2,0,104.2635939365122
nn,43,9,247,22,5.0,48.8082984747471,-8.283404754246245,0.1414213562373095,0,104.2635939365122
nn,43,9,247,23,5.0,43.384905209070126,-8.466236101391363,0.1414213562373095,0,104.2635939365122
nn,43,9,247,24,5.0,52.175185672884766,-8.071742327657622,0.1414213562373095,0,104.2635939365122
nn,43,9,247,25,5.0,48.44842618702903,-8.138053920931528,0.2,0,104.2635939365122
nn,43,9,247,26,5.0,41.80011961705373,-8.304237626592048,0.2,0,104.2635939365122
nn,43,9,247,27,5.0,36.704904304465906,-8.524355821199508,0.1414213562373095,0,104.2635939365122
nn,43,9,247,28,5.0,34.96069221282668,-8.655259463130726,0.2,0,104.2635939365122
nn,43,9,247,29,5.0,41.379342672401165,-8.134312823532628,0.2,0,104.2635939365122
nn,43,9,247,30,5.0,34.81738071710737,-8.333443961017087,0.1414213562373095,0,104.2635939365122
nn,43,9,247,31,5.0,42.15744299646268,-7.965842134023978,0.1414213562373095,0,104.2635939365122
nn,43,9,247,32,5.0,34.311076928595526,-8.129030252491262,0.1414213562373095,0,104.2635939365122
nn,43,9,247,33,5.0,27.879203718901298,-8.377241662977326,0.2,0,104.2635939365122
nn,43,9,247,34,5.0,31.100643080167973,-8.01162039793254,0.1414213562373095,0,104.2635939365122
nn,43,9,247,35,5.0,17.0,-8.945346395451754,0.2,0,104.2635939365122
nn,43,9,247,36,5.0,14.396180048887969,-8.590640743440813,0.2857142857142857,0,104.2635939365122
nn,43,9,247,37,5.0,13.5,-8.945346395451754,0.282842712474619,0,104.2635939365122
nn,43,9,247,38,5.0,14.396180048887969,-9.300052047462694,0.2857142857142857,0,104.2635939365122
nn,43,9,247,39,5.0,11.280514172678478,-8.721869794311122,0.282842712474619,0,104.2635939365122
nn,43,9,247,40,5.0,11.280514172678478,-9.168822996592386,0.282842712474619,0,104.2635939365122
nn,43,9,247,41,5.0,12.020815280171307,-8.159948232054305,0.282842712474619,0,104.2635939365122
nn,43,9,247,42,5.0,9.86154146165801,-8.413622328192949,0.2857142857142857,0,104.2635939365122
nn,43,9,247,43,5.0,8.5,-8.945346395451754,0.2857142857142857,0,104.2635939365122
nn,43,9,247,44,5.0,9.86154146165801,-9.477070462710559,0.282842712474619,0,104.2635939365122
nn,43,9,247,45,5.0,12.020815280171307,-9.730744558849203,0.2857142857142857,0,104.2635939365122
nn,43,9,247,46,5.0,6.5,-8.550555275751993,0.2857142857142857,0,104.2635939365122
nn,43,9,247,47,5.0,6.5,-9.340137515151515,0.282842712474619,0,104.2635939365122
nn,43,9,247,48,5.0,6.103277807866851,-7.985276033046066,0.282842712474619,1,104.2635939365122
nn,43,9,247,51,5.0,0.0,,0.2,0,104.2635939365122
nn,43,9,247,52,5.0,32.89756829919196,-7.797403994789798,0.1638463841038081,0,104.2635939365122
nn,43,9,247,53,5.0,40.893153461184674,-7.583935461610352,0.2,0,104.2635939365122
nn,43,9,247,54,5.0,31.18092365533773,-7.650647088052294,0.1414213562373095,0,104.2635939365122
nn,43,9,247,55,5.0,21.73131381210073,-7.776420716097314,0.2,0,104.2635939365122
nn,43,9,247,56,5.0,35.174564673923115,-7.474218721148019,0.1414213562373095,0,104.2635939365122
nn,43,9,247,57,5.0,25.243811122728676,-7.513646010138928,0.1414213562373095,0,104.2635939365122
nn,43,9,247,58,5.0,40.02811511925087,-13.620252939144782,0.1414213562373095,0,104.2635939365122
nn,43,9,247,59,5.0,30.03747659175118,-13.607776980114501,0.1414213562373095,0,104.2635939365122
nn,43,9,247,60,5.0,20.05617112013158,-13.582875528125676,0.1414213562373095,0,104.2635939365122
nn,43,9,247,61,5.0,15.074813431681335,-13.55806672334528,0.2,0,104.2635939365122
nn,43,9,247,62,5.0,35.59845502265512,-13.474113049667164,0.2,0,104.2635939365122
nn,43,9,247,63,5.0,25.83118270617898,-13.403367317283177,0.1414213562373095,0,104.2635939365122
nn,43,9,247,64,5.0,41.620307543313515,-13.377785553312652,0.1414213562373095,0,104.2635939365122
nn,43,9,247,65,5.0,32.12864765283469,-13.291678859989025,0.1414213562373095,0,104.2635939365122
nn,43,9,247,66,5.0,23.070543990118654,-13.135901096022033,0.1414213562373095,0,104.2635939365122
nn,43,9,248,1,2.0,39.777506206397604,9.301947610285328,0.1414213562373095,0,104.79431374589194
nn,43,9,248,2,2.0,35.35533905932738,9.4141753052368,0.2857142857142857,0,104.79431374589194
nn,43,9,248,3,2.0,36.40054944640259,9.277772700835852,0.282842712474619,0,104.79431374589194
nn,43,9,248,4,2.0,38.07886552931954,9.15118057355588,0.2857142857142857,0,104.79431374589194
nn,43,9,248,5,2.0,33.354160160315836,9.329273511787077,0.282842712474619,0,104.79431374589194
nn,43,9,248,6,2.0,34.8209706929603,9.188898526022744,0.282842712474619,0,104.79431374589194
nn,43,9,248,7,2.0,30.03747659175118,9.50611396411902,0.282842712474619,0,104.79431374589194
nn,43,9,248,8,2.0,30.4138126514911,9.390923682426337,0.2857142857142857,0,104.79431374589194
nn,43,9,248,9,2.0,31.622776601683793,9.23432180544432,0.2857142857142857,0,104.79431374589194
nn,43,9,248,10,2.0,33.54101966249684,9.092424750840156,0.282842712474619,0,104.79431374589194
nn,43,9,248,11,2.0,35.245567097154215,9.00348800955025,0.2857142857142857,0,104.79431374589194
nn,43,9,248,12,2.0,28.50438562747845,9.289820310690038,0.2857142857142857,0,104.79431374589194
nn,43,9,248,13,2.0,30.20761493398643,9.129444866714087,0.282842712474619,0,104.79431374589194
nn,43,9,248,14,2.0,25.495097567963924,9.358676799991082,0.282842712474619,0,104.79431374589194
nn,43,9,248,15,2.0,26.92582403567252,9.175565982728598,0.282842712474619,0,104.79431374589194
nn,43,9,248,16,2.0,29.154759474226502,9.015652859570379,0.2857142857142857,0,104.79431374589194
nn,43,9,248,17,2.0,23.71181140275875,9.12071908468866,0.282842712474619,0,104.79431374589194
nn,43,9,248,18,2.0,49.24428900898052,9.974296689420193,0.2857142857142857,0,104.79431374589194
nn,43,9,248,19,2.0,50.0,10.199573468634247,0.2,0,104.79431374589194
nn,43,9,248,20,2.0,44.721359549995796,10.01971996884177,0.1414213562373095,0,104.79431374589194
nn,43,9,248,21,2.0,41.23105625617661,9.801051022967826,0.2,0,104.79431374589194
nn,43,9,248,22,2.0,43.01162633521314,10.176321845823784,0.1414213562373095,0,104.79431374589194
nn,43,9,248,23,2.0,38.07886552931954,9.960964146126045,0.1414213562373095,0,104.79431374589194
nn,43,9,248,24,2.0,46.09772228646444,10.418242414508189,0.1414213562373095,0,104.79431374589194
nn,43,9,248,25,2.0,42.42640687119285,10.34147052323841,0.2,0,104.79431374589194
nn,43,9,248,26,2.0,36.05551275463989,10.14407496338853,0.2,0,104.79431374589194
nn,43,9,248,27,2.0,31.622776601683793,9.877822914237605,0.1414213562373095,0,104.79431374589194
nn,43,9,248,28,2.0,30.4138126514911,9.721221037255589,0.2,0,104.79431374589194
nn,43,9,248,29,2.0,35.35533905932738,10.34147052323841,0.2,0,104.79431374589194
nn,43,9,248,30,2.0,29.154759474226502,10.096491860111547,0.1414213562373095,0,104.79431374589194
nn,43,9,248,31,2.0,36.05551275463989,10.538866083088292,0.1414213562373095,0,104.79431374589194
nn,43,9,248,32,2.0,28.284271247461902,10.34147052323841,0.1414213562373095,0,104.79431374589194
nn,43,9,248,33,2.0,22.360679774997898,10.01971996884177,0.2,0,104.79431374589194
nn,43,9,248,34,2.0,25.0,10.483367577842575,0.1414213562373095,0,104.79431374589194
nn,43,9,248,35,2.0,14.396180048887969,9.201366707830022,0.2,0,104.79431374589194
nn,43,9,248,36,2.0,10.0,9.556072359840963,0.2857142857142857,0,104.79431374589194
nn,43,9,248,37,2.0,11.180339887498949,9.092424750840156,0.282842712474619,0,104.79431374589194
nn,43,9,248,38,2.0,14.142135623730951,8.770674196443515,0.2857142857142857,0,104.79431374589194
nn,43,9,248,39,2.0,7.905694150420948,9.23432180544432,0.282842712474619,0,104.79431374589194
nn,43,9,248,40,2.0,10.606601717798213,8.770674196443515,0.282842712474619,0,104.79431374589194
nn,43,9,248,41,2.0,6.103277807866851,10.166798324230172,0.282842712474619,0,104.79431374589194
nn,43,9,248,42,2.0,5.0,9.556072359840963,0.2857142857142857,0,104.79431374589194
nn,43,9,248,43,2.0,7.0710678118654755,8.770674196443515,0.2857142857142857,0,104.79431374589194
nn,43,9,248,44,2.0,11.180339887498949,8.448923642046871,0.282842712474619,0,104.79431374589194
nn,43,9,248,45,2.0,14.396180048887969,8.339981685057007,0.2857142857142857,0,104.79431374589194
nn,43,9,248,46,2.0,3.5355339059327378,8.770674196443515,0.2857142857142857,1,104.79431374589194
nn,43,9,248,47,2.0,7.905694150420948,8.307026587442708,0.282842712474619,0,104.79431374589194
nn,43,9,248,48,2.0,0.0,,0.282842712474619,0,104.79431374589194
nn,43,9,248,50,2.0,10.0,7.985276033046066,0.282842712474619,0,104.79431374589194
nn,43,9,248,52,2.0,26.92582403567252,10.746362309523494,0.1638463841038081,0,104.79431374589194
nn,43,9,248,53,2.0,35.35533905932738,10.984971632031694,0.2,0,104.79431374589194
nn,43,9,248,54,2.0,25.495097567963924,10.929473126785979,0.1414213562373095,0,104.79431374589194
nn,43,9,248,55,2.0,15.811388300841896,10.805118132239217,0.2,0,104.79431374589194
nn,43,9,248,56,2.0,30.0,11.12686868663586,0.1414213562373095,0,104.79431374589194
nn,43,9,248,57,2.0,20.0,11.12686868663586,0.1414213562373095,0,104.79431374589194
nn,43,9,248,58,2.0,35.35533905932738,4.985580434060437,0.1414213562373095,0,104.79431374589194
nn,43,9,248,59,2.0,25.495097567963924,5.0410789393061535,0.1414213562373095,0,104.79431374589194
nn,43,9,248,60,2.0,15.811388300841896,5.165433933852915,0.1414213562373095,0,104.79431374589194
nn,43,9,248,61,2.0,11.180339887498949,5.307330988457079,0.2,0,104.79431374589194
nn,43,9,248,62,2.0,31.622776601683793,5.165433933852915,0.2,0,104.79431374589194
nn,43,9,248,63,2.0,22.360679774997898,5.307330988457079,0.1414213562373095,0,104.79431374589194
nn,43,9,248,64,2.0,38.07886552931954,5.248575165741356,0.1414213562373095,0,104.79431374589194
nn,43,9,248,65,2.0,29.154759474226502,5.384102879726857,0.1414213562373095,0,104.79431374589194
nn,43,9,248,66,2.0,21.213203435596427,5.629081542853721,0.1414213562373095,0,104.79431374589194
nn,43,9,249,1,2.0,36.77295201639379,-7.4052732588383865,0.1414213562373095,0,105.1017514768426
nn,43,9,249,2,2.0,32.59601202601324,-7.276649760918397,0.2857142857142857,0,105.1017514768426
nn,43,9,249,3,2.0,33.354160160315836,-7.426676717702504,0.282842712474619,0,105.1017514768426
nn,43,9,249,4,2.0,34.8209706929603,-7.567051703466838,0.2857142857142857,0,105.1017514768426
nn,43,9,249,5,2.0,30.4138126514911,-7.365026547063246,0.282842712474619,0,105.1017514768426
nn,43,9,249,6,2.0,31.622776601683793,-7.521628424045261,0.282842712474619,0,105.1017514768426
nn,43,9,249,7,2.0,27.518175811634027,-7.163530248629598,0.282842712474619,0,105.1017514768426
nn,43,9,249,8,2.0,27.613402542968153,-7.290537756849364,0.2857142857142857,0,105.1017514768426
nn,43,9,249,9,2.0,28.50438562747845,-7.466129918799544,0.2857142857142857,0,105.1017514768426
nn,43,9,249,10,2.0,30.20761493398643,-7.626505362775495,0.282842712474619,0,105.1017514768426
nn,43,9,249,11,2.0,31.815876539866068,-7.726821096838048,0.2857142857142857,0,105.1017514768426
nn,43,9,249,12,2.0,25.495097567963924,-7.397273429498499,0.2857142857142857,0,105.1017514768426
nn,43,9,249,13,2.0,26.92582403567252,-7.580384246760984,0.282842712474619,0,105.1017514768426
nn,43,9,249,14,2.0,22.638462845343543,-7.310535090822515,0.282842712474619,0,105.1017514768426
nn,43,9,249,15,2.0,23.717082451262844,-7.521628424045261,0.282842712474619,0,105.1017514768426
nn,43,9,249,16,2.0,25.739075352467502,-7.706976374040956,0.2857142857142857,0,105.1017514768426
nn,43,9,249,17,2.0,20.426698215815495,-7.575838823519924,0.282842712474619,0,105.1017514768426
nn,43,9,249,18,2.0,48.088460154178364,-6.71297863783735,0.2857142857142857,0,105.1017514768426
nn,43,9,249,19,2.0,49.62358310319802,-6.485787171036461,0.2,0,105.1017514768426
nn,43,9,249,20,2.0,43.73213921133976,-6.659458369378035,0.1414213562373095,0,105.1017514768426
nn,43,9,249,21,2.0,39.528470752104745,-6.878127315251977,0.2,0,105.1017514768426
nn,43,9,249,22,2.0,42.573465914816005,-6.497620938139612,0.1414213562373095,0,105.1017514768426
nn,43,9,249,23,2.0,36.9120576505835,-6.705936500729038,0.1414213562373095,0,105.1017514768426
nn,43,9,249,24,2.0,46.502688094345686,-6.261830377855905,0.1414213562373095,0,105.1017514768426
nn,43,9,249,25,2.0,42.573465914816005,-6.331338474362729,0.2,0,105.1017514768426
nn,43,9,249,26,2.0,35.531676008879735,-6.514148358742332,0.2,0,105.1017514768426
nn,43,9,249,27,2.0,30.20761493398643,-6.773250376521743,0.1414213562373095,0,105.1017514768426
nn,43,9,249,28,2.0,28.50438562747845,-6.933625820497693,0.2,0,105.1017514768426
nn,43,9,249,29,2.0,35.531676008879735,-6.314811053760009,0.2,0,105.1017514768426
nn,43,9,249,30,2.0,28.50438562747845,-6.538834700797931,0.1414213562373095,0,105.1017514768426
nn,43,9,249,31,2.0,36.9120576505835,-6.123022911773303,0.1414213562373095,0,105.1017514768426
nn,43,9,249,32,2.0,28.50438562747845,-6.290124711704409,0.1414213562373095,0,105.1017514768426
nn,43,9,249,33,2.0,21.50581316760657,-6.579628383665797,0.2,0,105.1017514768426
nn,43,9,249,34,2.0,25.739075352467502,-6.136180047246059,0.1414213562373095,0,105.1017514768426
nn,43,9,249,35,2.0,11.280514172678478,-7.423354470789252,0.2,0,105.1017514768426
nn,43,9,249,36,2.0,7.905694150420948,-6.878127315251977,0.2857142857142857,0,105.1017514768426
nn,43,9,249,37,2.0,7.905694150420948,-7.521628424045261,0.282842712474619,0,105.1017514768426
nn,43,9,249,38,2.0,10.606601717798213,-7.985276033046067,0.2857142857142857,0,105.1017514768426
nn,43,9,249,39,2.0,5.0,-7.199877869648619,0.282842712474619,0,105.1017514768426
nn,43,9,249,40,2.0,7.0710678118654755,-7.985276033046067,0.282842712474619,0,105.1017514768426
nn,43,9,249,41,2.0,6.5,-6.023872662553483,0.282842712474619,0,105.1017514768426
nn,43,9,249,42,2.0,3.5355339059327378,-6.4144797062511705,0.2857142857142857,0,105.1017514768426
nn,43,9,249,43,2.0,3.5355339059327378,-7.985276033046067,0.2857142857142857,1,105.1017514768426
nn,43,9,249,44,2.0,7.905694150420948,-8.448923642046873,0.282842712474619,0,105.1017514768426
nn,43,9,249,45,2.0,11.280514172678478,-8.547197595302883,0.2857142857142857,0,105.1017514768426
nn,43,9,249,46,2.0,0.0,,0.2857142857142857,0,105.1017514768426
nn,43,9,249,47,2.0,5.0,-8.770674196443515,0.282842712474619,0,105.1017514768426
nn,43,9,249,50,2.0,7.905694150420948,-9.092424750840157,0.282842712474619,0,105.1017514768426
nn,43,9,249,51,2.0,6.5,-9.946679403538651,0.282842712474619,0,105.1017514768426
nn,43,9,249,52,2.0,28.50438562747845,-5.895333592004647,0.1638463841038081,0,105.1017514768426
nn,43,9,249,53,2.0,37.58324094593227,-5.6956497066295455,0.2,0,105.1017514768426
nn,43,9,249,54,2.0,27.613402542968153,-5.719741430054468,0.1414213562373095,0,105.1017514768426
nn,43,9,249,55,2.0,17.67766952966369,-5.770978597457886,0.2,0,105.1017514768426
nn,43,9,249,56,2.0,32.59601202601324,-11.83549495876353,0.1414213562373095,0,105.1017514768426
nn,43,9,249,57,2.0,22.638462845343543,-11.801609628859413,0.1414213562373095,0,105.1017514768426
nn,43,9,249,58,2.0,38.242646351945886,-11.714871290183428,0.1414213562373095,0,105.1017514768426
nn,43,9,249,59,2.0,28.50438562747845,-11.646014800882384,0.1414213562373095,0,105.1017514768426
nn,43,9,249,60,2.0,19.03943276465977,-11.507375063748224,0.1414213562373095,0,105.1017514768426
nn,43,9,249,61,2.0,14.577379737113251,-11.371847349762724,0.2,0,105.1017514768426
nn,43,9,249,62,2.0,34.8209706929603,-11.54509301621509,0.2,0,105.1017514768426
nn,43,9,249,63,2.0,25.739075352467502,-11.405168345640972,0.1414213562373095,0,105.1017514768426
nn,43,9,249,64,2.0,41.382363393117124,-11.475639690219767,0.1414213562373095,0,105.1017514768426
nn,43,9,249,65,2.0,32.59601202601324,-11.345537632509803,0.1414213562373095,0,105.1017514768426
nn,43,9,249,66,2.0,24.748737341529164,-11.12686868663586,0.1414213562373095,0,105.1017514768426
nn,43,9,250,1,4.0,33.8710791088799,9.407912339109131,0.1414213562373095,0,105.40918920779328
nn,43,9,250,2,4.0,30.0,9.556072359840964,0.2857142857142857,0,105.40918920779328
nn,43,9,250,3,4.0,30.4138126514911,9.390923682426337,0.282842712474619,0,105.40918920779328
nn,43,9,250,4,4.0,31.622776601683793,9.23432180544432,0.2857142857142857,0,105.40918920779328
nn,43,9,250,5,4.0,27.613402542968153,9.46541247264022,0.282842712474619,0,105.40918920779328
nn,43,9,250,6,4.0,28.50438562747845,9.289820310690038,0.282842712474619,0,105.40918920779328
nn,43,9,250,7,4.0,25.243811122728676,9.695168301323035,0.282842712474619,0,105.40918920779328
nn,43,9,250,8,4.0,25.0,9.556072359840964,0.2857142857142857,0,105.40918920779328
nn,43,9,250,9,4.0,25.495097567963924,9.358676799991082,0.2857142857142857,0,105.40918920779328
nn,43,9,250,10,4.0,26.92582403567252,9.1755659827286,0.282842712474619,0,105.40918920779328
nn,43,9,250,11,4.0,28.412145290350743,9.06093909637256,0.2857142857142857,0,105.40918920779328
nn,43,9,250,12,4.0,22.638462845343543,9.445415138667068,0.2857142857142857,0,105.40918920779328
nn,43,9,250,13,4.0,23.717082451262844,9.23432180544432,0.282842712474619,0,105.40918920779328
nn,43,9,250,14,4.0,20.0,9.556072359840964,0.282842712474619,0,105.40918920779328
nn,43,9,250,15,4.0,20.615528128088304,9.3110936967141,0.282842712474619,0,105.40918920779328
nn,43,9,250,16,4.0,22.360679774997898,9.092424750840157,0.2857142857142857,0,105.40918920779328
nn,43,9,250,17,4.0,17.240939649566666,9.261837794729775,0.282842712474619,0,105.40918920779328
nn,43,9,250,18,4.0,47.16990566028302,10.114671675184526,0.2857142857142857,0,105.40918920779328
nn,43,9,250,19,4.0,49.49747468305833,10.341470523238412,0.2,0,105.40918920779328
nn,43,9,250,20,4.0,43.01162633521314,10.176321845823786,0.1414213562373095,0,105.40918920779328
nn,43,9,250,21,4.0,38.07886552931954,9.960964146126047,0.2,0,105.40918920779328
nn,43,9,250,22,4.0,42.42640687119285,10.341470523238412,0.1414213562373095,0,105.40918920779328
nn,43,9,250,23,4.0,36.05551275463989,10.144074963388531,0.1414213562373095,0,105.40918920779328
nn,43,9,250,24,4.0,47.16990566028302,10.568269371292297,0.1414213562373095,0,105.40918920779328
nn,43,9,250,25,4.0,43.01162633521314,10.506619200653038,0.2,0,105.40918920779328
nn,43,9,250,26,4.0,35.35533905932738,10.341470523238412,0.2,0,105.40918920779328
nn,43,9,250,27,4.0,29.154759474226502,10.096491860111549,0.1414213562373095,0,105.40918920779328
nn,43,9,250,28,4.0,26.92582403567252,9.93657873695333,0.2,0,105.40918920779328
nn,43,9,250,29,4.0,36.05551275463989,10.538866083088292,0.2,0,105.40918920779328
nn,43,9,250,30,4.0,28.284271247461902,10.341470523238412,0.1414213562373095,0,105.40918920779328
nn,43,9,250,31,4.0,38.07886552931954,10.721976900350777,0.1414213562373095,0,105.40918920779328
nn,43,9,250,32,4.0,29.154759474226502,10.586449186365275,0.1414213562373095,0,105.40918920779328
nn,43,9,250,33,4.0,21.213203435596427,10.341470523238412,0.2,0,105.40918920779328
nn,43,9,250,34,4.0,26.92582403567252,10.746362309523494,0.1414213562373095,0,105.40918920779328
nn,43,9,250,35,4.0,8.5,9.556072359840964,0.2,0,105.40918920779328
nn,43,9,250,36,4.0,7.0710678118654755,10.341470523238412,0.2857142857142857,0,105.40918920779328
nn,43,9,250,37,4.0,5.0,9.556072359840964,0.282842712474619,0,105.40918920779328
nn,43,9,250,38,4.0,7.0710678118654755,8.770674196443515,0.2857142857142857,0,105.40918920779328
nn,43,9,250,39,4.0,3.5355339059327378,10.341470523238412,0.282842712474619,0,105.40918920779328
nn,43,9,250,40,4.0,3.5355339059327378,8.770674196443515,0.282842712474619,1,105.40918920779328
nn,43,9,250,41,4.0,8.5,11.12686868663586,0.282842712474619,0,105.40918920779328
nn,43,9,250,42,4.0,5.0,11.12686868663586,0.2857142857142857,0,105.40918920779328
nn,43,9,250,43,4.0,0.0,,0.2857142857142857,0,105.40918920779328
nn,43,9,250,44,4.0,5.0,7.985276033046067,0.282842712474619,0,105.40918920779328
nn,43,9,250,45,4.0,8.5,7.985276033046067,0.2857142857142857,0,105.40918920779328
