strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,38,8,178,3,2.0,30.4138126514911,3.7618421395726145,0.482842712474619,0,73.45801184568697
nn,38,8,178,4,2.0,31.622776601683793,3.6052402625905993,0.5685569981889047,0,73.45801184568697
nn,38,8,178,5,2.0,27.613402542968153,3.836330929786496,0.482842712474619,0,73.45801184568697
nn,38,8,178,6,2.0,28.50438562747845,3.660738767836316,0.565685424949238,0,73.45801184568697
nn,38,8,178,7,2.0,25.243811122728676,4.066086758469313,0.565685424949238,0,73.45801184568697
nn,38,8,178,8,2.0,25.0,3.9269908169872414,0.44956066981809384,0,73.45801184568697
nn,38,8,178,9,2.0,25.495097567963924,3.729595257137361,0.5685569981889047,0,73.45801184568697
nn,38,8,178,10,2.0,26.92582403567252,3.5464844398748765,0.565685424949238,0,73.45801184568697
nn,38,8,178,11,2.0,28.412145290350743,3.4318575535188374,0.5685569981889047,0,73.45801184568697
nn,38,8,178,12,2.0,22.638462845343543,3.8163335958133455,0.44956066981809384,0,73.45801184568697
nn,38,8,178,13,2.0,23.717082451262844,3.6052402625905993,0.565685424949238,0,73.45801184568697
nn,38,8,178,14,2.0,20.0,3.9269908169872414,0.565685424949238,0,73.45801184568697
nn,38,8,178,15,2.0,20.615528128088304,3.682012153860377,0.482842712474619,0,73.45801184568697
nn,38,8,178,16,2.0,22.360679774997898,3.4633432079864352,0.5685569981889047,0,73.45801184568697
nn,38,8,178,17,2.0,17.240939649566666,3.632756251876054,0.482842712474619,0,73.45801184568697
nn,38,8,178,18,2.0,47.16990566028302,4.485590132330804,0.44956066981809384,0,73.45801184568697
nn,38,8,178,19,2.0,49.49747468305833,4.71238898038469,0.2894427190999916,0,73.45801184568697
nn,38,8,178,20,2.0,43.01162633521314,4.547240302970063,0.2414213562373095,0,73.45801184568697
nn,38,8,178,21,2.0,38.07886552931954,4.331882603272325,0.3414213562373095,0,73.45801184568697
nn,38,8,178,22,2.0,42.42640687119285,4.71238898038469,0.2414213562373095,0,73.45801184568697
nn,38,8,178,23,2.0,36.05551275463989,4.514993420534809,0.282842712474619,0,73.45801184568697
nn,38,8,178,24,2.0,47.16990566028302,4.939187828438575,0.282842712474619,0,73.45801184568697
nn,38,8,178,25,2.0,43.01162633521314,4.877537657799317,0.2894427190999916,0,73.45801184568697
nn,38,8,178,26,2.0,35.35533905932738,4.71238898038469,0.3414213562373095,0,73.45801184568697
nn,38,8,178,27,2.0,29.154759474226502,4.4674103172578254,0.282842712474619,0,73.45801184568697
nn,38,8,178,28,2.0,26.92582403567252,4.307497194099606,0.3414213562373095,0,73.45801184568697
nn,38,8,178,29,2.0,36.05551275463989,4.90978454023457,0.35384615384615387,0,73.45801184568697
nn,38,8,178,30,2.0,28.284271247461902,4.71238898038469,0.282842712474619,0,73.45801184568697
nn,38,8,178,31,2.0,38.07886552931954,5.092895357497055,0.282842712474619,0,73.45801184568697
nn,38,8,178,32,2.0,29.154759474226502,4.957367643511554,0.2414213562373095,0,73.45801184568697
nn,38,8,178,33,2.0,21.213203435596427,4.71238898038469,0.3414213562373095,0,73.45801184568697
nn,38,8,178,34,2.0,26.92582403567252,5.117280766669773,0.2414213562373095,0,73.45801184568697
nn,38,8,178,35,2.0,8.5,3.9269908169872414,0.3414213562373095,0,73.45801184568697
nn,38,8,178,36,2.0,7.0710678118654755,4.71238898038469,0.44956066981809384,0,73.45801184568697
nn,38,8,178,37,2.0,5.0,3.9269908169872414,0.482842712474619,0,73.45801184568697
nn,38,8,178,38,2.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,73.45801184568697
nn,38,8,178,39,2.0,3.5355339059327378,4.71238898038469,0.4,0,73.45801184568697
nn,38,8,178,41,2.0,8.5,5.497787143782138,0.565685424949238,0,73.45801184568697
nn,38,8,178,42,2.0,5.0,5.497787143782138,0.44956066981809384,0,73.45801184568697
nn,38,8,178,43,2.0,0.0,,0.5685569981889047,0,73.45801184568697
nn,38,8,178,44,2.0,5.0,2.356194490192345,0.565685424949238,0,73.45801184568697
nn,38,8,178,45,2.0,8.5,2.356194490192345,0.5685569981889047,0,73.45801184568697
nn,38,8,178,46,2.0,3.5355339059327378,0.0,0.44956066981809384,1,73.45801184568697
nn,38,8,178,47,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,73.45801184568697
nn,38,8,178,48,2.0,7.0710678118654755,0.0,0.565685424949238,0,73.45801184568697
nn,38,8,178,49,2.0,5.0,0.7853981633974483,0.482842712474619,0,73.45801184568697
nn,38,8,178,51,2.0,8.5,0.7853981633974483,0.4,0,73.45801184568697
nn,38,8,178,52,2.0,30.4138126514911,5.332638466367511,0.44956066981809384,0,73.45801184568697
nn,38,8,178,53,2.0,40.0,5.497787143782138,0.3414213562373095,0,73.45801184568697
nn,38,8,178,54,2.0,30.0,5.497787143782138,0.2414213562373095,0,73.45801184568697
nn,38,8,178,55,2.0,20.0,5.497787143782138,0.3414213562373095,0,73.45801184568697
nn,38,8,178,56,2.0,35.35533905932738,-0.6435011087932843,0.2414213562373095,0,73.45801184568697
nn,38,8,178,57,2.0,25.495097567963924,-0.5880026035475678,0.282842712474619,0,73.45801184568697
nn,38,8,178,58,2.0,41.23105625617661,-0.540419500270584,0.282842712474619,0,73.45801184568697
nn,38,8,178,59,2.0,31.622776601683793,-0.46364760900080615,0.282842712474619,0,73.45801184568697
nn,38,8,178,60,2.0,22.360679774997898,-0.32175055439664213,0.282842712474619,0,73.45801184568697
nn,38,8,178,61,2.0,18.027756377319946,-0.19739555984988089,0.3414213562373095,0,73.45801184568697
nn,38,8,178,62,2.0,38.07886552931954,-0.3805063771123649,0.2894427190999916,0,73.45801184568697
nn,38,8,178,63,2.0,29.154759474226502,-0.24497866312686423,0.282842712474619,0,73.45801184568697
nn,38,8,178,64,2.0,44.721359549995796,-0.32175055439664213,0.282842712474619,0,73.45801184568697
nn,38,8,178,65,2.0,36.05551275463989,-0.19739555984988089,0.2414213562373095,0,73.45801184568697
nn,38,8,178,66,2.0,28.284271247461902,0.0,0.282842712474619,0,73.45801184568697
nn,38,8,179,1,4.0,36.77295201639379,3.721595427797474,0.2414213562373095,0,73.76544957663764
nn,38,8,179,2,4.0,32.59601202601324,3.8502189257174635,0.44956066981809384,0,73.76544957663764
nn,38,8,179,3,4.0,33.354160160315836,3.7001919689333556,0.482842712474619,0,73.76544957663764
nn,38,8,179,4,4.0,34.8209706929603,3.5598169831690223,0.5685569981889047,0,73.76544957663764
nn,38,8,179,5,4.0,30.4138126514911,3.7618421395726145,0.482842712474619,0,73.76544957663764
nn,38,8,179,6,4.0,31.622776601683793,3.6052402625905993,0.565685424949238,0,73.76544957663764
nn,38,8,179,7,4.0,27.518175811634027,3.963338438006262,0.565685424949238,0,73.76544957663764
nn,38,8,179,8,4.0,27.613402542968153,3.836330929786496,0.44956066981809384,0,73.76544957663764
nn,38,8,179,9,4.0,28.50438562747845,3.660738767836316,0.5685569981889047,0,73.76544957663764
nn,38,8,179,10,4.0,30.20761493398643,3.5003633238603653,0.565685424949238,0,73.76544957663764
nn,38,8,179,11,4.0,31.815876539866068,3.4000475897978117,0.5685569981889047,0,73.76544957663764
nn,38,8,179,12,4.0,25.495097567963924,3.729595257137361,0.44956066981809384,0,73.76544957663764
nn,38,8,179,13,4.0,26.92582403567252,3.5464844398748765,0.565685424949238,0,73.76544957663764
nn,38,8,179,14,4.0,22.638462845343543,3.8163335958133455,0.565685424949238,0,73.76544957663764
nn,38,8,179,15,4.0,23.717082451262844,3.6052402625905993,0.482842712474619,0,73.76544957663764
nn,38,8,179,16,4.0,25.739075352467502,3.4198923125949046,0.5685569981889047,0,73.76544957663764
nn,38,8,179,17,4.0,20.426698215815495,3.551029863115936,0.482842712474619,0,73.76544957663764
nn,38,8,179,18,4.0,48.088460154178364,4.41389004879851,0.44956066981809384,0,73.76544957663764
nn,38,8,179,19,4.0,49.62358310319802,4.641081515599399,0.2894427190999916,0,73.76544957663764
nn,38,8,179,20,4.0,43.73213921133976,4.4674103172578254,0.2414213562373095,0,73.76544957663764
nn,38,8,179,21,4.0,39.528470752104745,4.2487413713838835,0.3414213562373095,0,73.76544957663764
nn,38,8,179,22,4.0,42.573465914816005,4.629247748496248,0.2414213562373095,0,73.76544957663764
nn,38,8,179,23,4.0,36.9120576505835,4.420932185906823,0.282842712474619,0,73.76544957663764
nn,38,8,179,24,4.0,46.502688094345686,4.865038308779955,0.282842712474619,0,73.76544957663764
nn,38,8,179,25,4.0,42.573465914816005,4.795530212273131,0.2894427190999916,0,73.76544957663764
nn,38,8,179,26,4.0,35.531676008879735,4.612720327893528,0.3414213562373095,0,73.76544957663764
nn,38,8,179,27,4.0,30.20761493398643,4.3536183101141175,0.282842712474619,0,73.76544957663764
nn,38,8,179,28,4.0,28.50438562747845,4.193242866138167,0.3414213562373095,0,73.76544957663764
nn,38,8,179,29,4.0,35.531676008879735,4.812057632875852,0.35384615384615387,0,73.76544957663764
nn,38,8,179,30,4.0,28.50438562747845,4.588033985837928,0.282842712474619,0,73.76544957663764
nn,38,8,179,31,4.0,36.9120576505835,5.003845774862556,0.282842712474619,0,73.76544957663764
nn,38,8,179,32,4.0,28.50438562747845,4.836743974931451,0.2414213562373095,0,73.76544957663764
nn,38,8,179,33,4.0,21.50581316760657,4.547240302970063,0.3414213562373095,0,73.76544957663764
nn,38,8,179,34,4.0,25.739075352467502,4.990688639389801,0.2414213562373095,0,73.76544957663764
nn,38,8,179,35,4.0,11.280514172678478,3.7035142158466083,0.3414213562373095,0,73.76544957663764
nn,38,8,179,36,4.0,7.905694150420948,4.2487413713838835,0.44956066981809384,0,73.76544957663764
nn,38,8,179,37,4.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,73.76544957663764
nn,38,8,179,38,4.0,10.606601717798213,3.141592653589793,0.5685569981889047,0,73.76544957663764
nn,38,8,179,39,4.0,5.0,3.9269908169872414,0.482842712474619,0,73.76544957663764
nn,38,8,179,40,4.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,73.76544957663764
nn,38,8,179,41,4.0,6.5,5.102996024082376,0.565685424949238,0,73.76544957663764
nn,38,8,179,42,4.0,3.5355339059327378,4.71238898038469,0.44956066981809384,0,73.76544957663764
nn,38,8,179,44,4.0,7.905694150420948,2.677945044588987,0.565685424949238,0,73.76544957663764
nn,38,8,179,45,4.0,11.280514172678478,2.579671091332978,0.5685569981889047,0,73.76544957663764
nn,38,8,179,46,4.0,0.0,,0.44956066981809384,0,73.76544957663764
nn,38,8,179,47,4.0,5.0,2.356194490192345,0.565685424949238,0,73.76544957663764
nn,38,8,179,48,4.0,3.5355339059327378,0.0,0.565685424949238,1,73.76544957663764
nn,38,8,179,49,4.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,73.76544957663764
nn,38,8,179,51,4.0,6.5,1.1801892830972098,0.4,0,73.76544957663764
nn,38,8,179,52,4.0,28.50438562747845,5.231535094631212,0.44956066981809384,0,73.76544957663764
nn,38,8,179,53,4.0,37.58324094593227,5.431218980006314,0.3414213562373095,0,73.76544957663764
nn,38,8,179,54,4.0,27.613402542968153,5.4071272565813935,0.2414213562373095,0,73.76544957663764
nn,38,8,179,55,4.0,17.67766952966369,5.355890089177974,0.3414213562373095,0,73.76544957663764
nn,38,8,179,56,4.0,32.59601202601324,-0.7086262721276704,0.2414213562373095,0,73.76544957663764
nn,38,8,179,57,4.0,22.638462845343543,-0.6747409422235529,0.282842712474619,0,73.76544957663764
nn,38,8,179,58,4.0,38.242646351945886,-0.5880026035475678,0.282842712474619,0,73.76544957663764
nn,38,8,179,59,4.0,28.50438562747845,-0.519146114246523,0.282842712474619,0,73.76544957663764
nn,38,8,179,60,4.0,19.03943276465977,-0.3805063771123649,0.282842712474619,0,73.76544957663764
nn,38,8,179,61,4.0,14.577379737113251,-0.24497866312686423,0.3414213562373095,0,73.76544957663764
nn,38,8,179,62,4.0,34.8209706929603,-0.41822432957922917,0.2894427190999916,0,73.76544957663764
nn,38,8,179,63,4.0,25.739075352467502,-0.27829965900511144,0.282842712474619,0,73.76544957663764
nn,38,8,179,64,4.0,41.382363393117124,-0.3487710035839071,0.282842712474619,0,73.76544957663764
nn,38,8,179,65,4.0,32.59601202601324,-0.21866894587394192,0.2414213562373095,0,73.76544957663764
nn,38,8,179,66,4.0,24.748737341529164,0.0,0.282842712474619,0,73.76544957663764
nn,38,8,180,1,4.0,39.777506206397604,3.6728660674316074,0.2414213562373095,0,74.0728873075883
nn,38,8,180,2,4.0,35.35533905932738,3.7850937623830774,0.44956066981809384,0,74.0728873075883
nn,38,8,180,3,4.0,36.40054944640259,3.64869115798213,0.482842712474619,0,74.0728873075883
nn,38,8,180,4,4.0,38.07886552931954,3.522099030702158,0.5685569981889047,0,74.0728873075883
nn,38,8,180,5,4.0,33.354160160315836,3.7001919689333556,0.482842712474619,0,74.0728873075883
nn,38,8,180,6,4.0,34.8209706929603,3.5598169831690223,0.565685424949238,0,74.0728873075883
nn,38,8,180,7,4.0,30.03747659175118,3.877032421265299,0.565685424949238,0,74.0728873075883
nn,38,8,180,8,4.0,30.4138126514911,3.7618421395726145,0.44956066981809384,0,74.0728873075883
nn,38,8,180,9,4.0,31.622776601683793,3.6052402625905993,0.5685569981889047,0,74.0728873075883
nn,38,8,180,10,4.0,33.54101966249684,3.4633432079864352,0.565685424949238,0,74.0728873075883
nn,38,8,180,11,4.0,35.245567097154215,3.374406466696527,0.5685569981889047,0,74.0728873075883
nn,38,8,180,12,4.0,28.50438562747845,3.660738767836316,0.44956066981809384,0,74.0728873075883
nn,38,8,180,13,4.0,30.20761493398643,3.5003633238603653,0.565685424949238,0,74.0728873075883
nn,38,8,180,14,4.0,25.495097567963924,3.729595257137361,0.565685424949238,0,74.0728873075883
nn,38,8,180,15,4.0,26.92582403567252,3.5464844398748765,0.482842712474619,0,74.0728873075883
nn,38,8,180,16,4.0,29.154759474226502,3.3865713167166573,0.5685569981889047,0,74.0728873075883
nn,38,8,180,17,4.0,23.71181140275875,3.491637541834939,0.482842712474619,0,74.0728873075883
nn,38,8,180,18,4.0,49.24428900898052,4.345215146566471,0.44956066981809384,0,74.0728873075883
nn,38,8,180,19,4.0,50.0,4.570491925780526,0.2894427190999916,0,74.0728873075883
nn,38,8,180,20,4.0,44.721359549995796,4.3906384259880475,0.2414213562373095,0,74.0728873075883
nn,38,8,180,21,4.0,41.23105625617661,4.171969480114106,0.3414213562373095,0,74.0728873075883
nn,38,8,180,22,4.0,43.01162633521314,4.547240302970063,0.2414213562373095,0,74.0728873075883
nn,38,8,180,23,4.0,38.07886552931954,4.331882603272325,0.282842712474619,0,74.0728873075883
nn,38,8,180,24,4.0,46.09772228646444,4.7891608716544685,0.282842712474619,0,74.0728873075883
nn,38,8,180,25,4.0,42.42640687119285,4.71238898038469,0.2894427190999916,0,74.0728873075883
nn,38,8,180,26,4.0,36.05551275463989,4.514993420534809,0.3414213562373095,0,74.0728873075883
nn,38,8,180,27,4.0,31.622776601683793,4.2487413713838835,0.282842712474619,0,74.0728873075883
nn,38,8,180,28,4.0,30.4138126514911,4.092139494401868,0.3414213562373095,0,74.0728873075883
nn,38,8,180,29,4.0,35.35533905932738,4.71238898038469,0.35384615384615387,0,74.0728873075883
nn,38,8,180,30,4.0,29.154759474226502,4.4674103172578254,0.282842712474619,0,74.0728873075883
nn,38,8,180,31,4.0,36.05551275463989,4.90978454023457,0.282842712474619,0,74.0728873075883
nn,38,8,180,32,4.0,28.284271247461902,4.71238898038469,0.2414213562373095,0,74.0728873075883
nn,38,8,180,33,4.0,22.360679774997898,4.3906384259880475,0.3414213562373095,0,74.0728873075883
nn,38,8,180,34,4.0,25.0,4.854286034988854,0.2414213562373095,0,74.0728873075883
nn,38,8,180,35,4.0,14.396180048887969,3.572285164976301,0.3414213562373095,0,74.0728873075883
nn,38,8,180,36,4.0,10.0,3.9269908169872414,0.44956066981809384,0,74.0728873075883
nn,38,8,180,37,4.0,11.180339887498949,3.4633432079864352,0.482842712474619,0,74.0728873075883
nn,38,8,180,38,4.0,14.142135623730951,3.141592653589793,0.5685569981889047,0,74.0728873075883
nn,38,8,180,39,4.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,74.0728873075883
nn,38,8,180,40,4.0,10.606601717798213,3.141592653589793,0.565685424949238,0,74.0728873075883
nn,38,8,180,41,4.0,6.103277807866851,4.53771678137645,0.565685424949238,0,74.0728873075883
nn,38,8,180,42,4.0,5.0,3.9269908169872414,0.44956066981809384,0,74.0728873075883
nn,38,8,180,43,4.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,74.0728873075883
nn,38,8,180,44,4.0,11.180339887498949,2.819842099193151,0.565685424949238,0,74.0728873075883
nn,38,8,180,45,4.0,14.396180048887969,2.7109001422032852,0.5685569981889047,0,74.0728873075883
nn,38,8,180,47,4.0,7.905694150420948,2.677945044588987,0.565685424949238,0,74.0728873075883
nn,38,8,180,48,4.0,0.0,,0.565685424949238,0,74.0728873075883
nn,38,8,180,49,4.0,5.0,2.356194490192345,0.4,1,74.0728873075883
nn,38,8,180,51,4.0,6.103277807866851,1.7454685258031364,0.4,0,74.0728873075883
nn,38,8,180,52,4.0,26.92582403567252,5.117280766669773,0.44956066981809384,0,74.0728873075883
nn,38,8,180,53,4.0,35.35533905932738,5.355890089177974,0.3414213562373095,0,74.0728873075883
nn,38,8,180,54,4.0,25.495097567963924,5.3003915839322575,0.2414213562373095,0,74.0728873075883
nn,38,8,180,55,4.0,15.811388300841896,5.176036589385496,0.3414213562373095,0,74.0728873075883
nn,38,8,180,56,4.0,30.0,5.497787143782138,0.2414213562373095,0,74.0728873075883
nn,38,8,180,57,4.0,20.0,5.497787143782138,0.282842712474619,0,74.0728873075883
nn,38,8,180,58,4.0,35.35533905932738,-0.6435011087932843,0.282842712474619,0,74.0728873075883
nn,38,8,180,59,4.0,25.495097567963924,-0.5880026035475678,0.282842712474619,0,74.0728873075883
nn,38,8,180,60,4.0,15.811388300841896,-0.46364760900080615,0.282842712474619,0,74.0728873075883
nn,38,8,180,61,4.0,11.180339887498949,-0.32175055439664213,0.3414213562373095,0,74.0728873075883
nn,38,8,180,62,4.0,31.622776601683793,-0.46364760900080615,0.2894427190999916,0,74.0728873075883
nn,38,8,180,63,4.0,22.360679774997898,-0.32175055439664213,0.282842712474619,0,74.0728873075883
nn,38,8,180,64,4.0,38.07886552931954,-0.3805063771123649,0.282842712474619,0,74.0728873075883
nn,38,8,180,65,4.0,29.154759474226502,-0.24497866312686423,0.2414213562373095,0,74.0728873075883
nn,38,8,180,66,4.0,21.213203435596427,0.0,0.282842712474619,0,74.0728873075883
nn,38,8,181,1,2.0,38.82331773560833,1.4416490366668766,0.2414213562373095,0,74.50766991628396
nn,38,8,181,2,2.0,35.0,1.5707963267948966,0.44956066981809384,0,74.50766991628396
nn,38,8,181,3,2.0,35.35533905932738,1.4288992721907328,0.482842712474619,0,74.50766991628396
nn,38,8,181,4,2.0,36.40054944640259,1.2924966677897853,0.5685569981889047,0,74.50766991628396
nn,38,8,181,5,2.0,32.59601202601324,1.4940244355251187,0.482842712474619,0,74.50766991628396
nn,38,8,181,6,2.0,33.354160160315836,1.3439974787410107,0.565685424949238,0,74.50766991628396
nn,38,8,181,7,2.0,30.20347662107791,1.6869379536748867,0.565685424949238,0,74.50766991628396
nn,38,8,181,8,2.0,30.0,1.5707963267948966,0.44956066981809384,0,74.50766991628396
nn,38,8,181,9,2.0,30.4138126514911,1.4056476493802699,0.5685569981889047,0,74.50766991628396
nn,38,8,181,10,2.0,31.622776601683793,1.2490457723982544,0.565685424949238,0,74.50766991628396
nn,38,8,181,11,2.0,32.89756829919196,1.1479424006619559,0.5685569981889047,0,74.50766991628396
nn,38,8,181,12,2.0,27.613402542968153,1.4801364395941514,0.44956066981809384,0,74.50766991628396
nn,38,8,181,13,2.0,28.50438562747845,1.3045442776439713,0.565685424949238,0,74.50766991628396
nn,38,8,181,14,2.0,25.0,1.5707963267948966,0.565685424949238,0,74.50766991628396
nn,38,8,181,15,2.0,25.495097567963924,1.373400766945016,0.482842712474619,0,74.50766991628396
nn,38,8,181,16,2.0,26.92582403567252,1.1902899496825317,0.5685569981889047,0,74.50766991628396
nn,38,8,181,17,2.0,22.073740054644116,1.3422996875030344,0.482842712474619,0,74.50766991628396
nn,38,8,181,18,2.0,51.478150704935004,2.0778948311872334,0.44956066981809384,0,74.50766991628396
nn,38,8,181,19,2.0,53.150729063673246,2.289626326416521,0.2894427190999916,0,74.50766991628396
nn,38,8,181,20,2.0,47.16990566028302,2.129395642138459,0.2414213562373095,0,74.50766991628396
nn,38,8,181,21,2.0,42.720018726587654,1.9295669970654687,0.3414213562373095,0,74.50766991628396
nn,38,8,181,22,2.0,46.09772228646444,2.279422598922567,0.2414213562373095,0,74.50766991628396
nn,38,8,181,23,2.0,40.311288741492746,2.0899424410414196,0.282842712474619,0,74.50766991628396
nn,38,8,181,24,2.0,50.0,2.498091544796509,0.282842712474619,0,74.50766991628396
nn,38,8,181,25,2.0,46.09772228646444,2.432966381462123,0.2894427190999916,0,74.50766991628396
nn,38,8,181,26,2.0,39.05124837953327,2.2655346029916,0.3414213562373095,0,74.50766991628396
nn,38,8,181,27,2.0,33.54101966249684,2.0344439357957027,0.282842712474619,0,74.50766991628396
nn,38,8,181,28,2.0,31.622776601683793,1.892546881191539,0.3414213562373095,0,74.50766991628396
nn,38,8,181,29,2.0,39.05124837953327,2.44685437739309,0.35384615384615387,0,74.50766991628396
nn,38,8,181,30,2.0,32.01562118716424,2.2455372690184494,0.282842712474619,0,74.50766991628396
nn,38,8,181,31,2.0,40.311288741492746,2.62244653934327,0.282842712474619,0,74.50766991628396
nn,38,8,181,32,2.0,32.01562118716424,2.4668517113662407,0.2414213562373095,0,74.50766991628396
nn,38,8,181,33,2.0,25.0,2.214297435588181,0.3414213562373095,0,74.50766991628396
nn,38,8,181,34,2.0,29.154759474226502,2.601173153319209,0.2414213562373095,0,74.50766991628396
nn,38,8,181,35,2.0,13.5,1.5707963267948966,0.3414213562373095,0,74.50766991628396
nn,38,8,181,36,2.0,11.180339887498949,2.0344439357957027,0.44956066981809384,0,74.50766991628396
nn,38,8,181,37,2.0,10.0,1.5707963267948966,0.482842712474619,0,74.50766991628396
nn,38,8,181,38,2.0,11.180339887498949,1.1071487177940904,0.5685569981889047,0,74.50766991628396
nn,38,8,181,39,2.0,7.905694150420948,1.892546881191539,0.482842712474619,0,74.50766991628396
nn,38,8,181,40,2.0,7.905694150420948,1.2490457723982544,0.565685424949238,0,74.50766991628396
nn,38,8,181,41,2.0,9.86154146165801,2.609868586330988,0.565685424949238,0,74.50766991628396
nn,38,8,181,42,2.0,7.0710678118654755,2.356194490192345,0.44956066981809384,0,74.50766991628396
nn,38,8,181,43,2.0,5.0,1.5707963267948966,0.5685569981889047,0,74.50766991628396
nn,38,8,181,44,2.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,74.50766991628396
nn,38,8,181,45,2.0,9.86154146165801,0.5317240672588056,0.5685569981889047,0,74.50766991628396
nn,38,8,181,46,2.0,3.5355339059327378,2.356194490192345,0.44956066981809384,0,74.50766991628396
nn,38,8,181,47,2.0,3.5355339059327378,0.7853981633974483,0.565685424949238,1,74.50766991628396
nn,38,8,181,49,2.0,0.0,,0.4,0,74.50766991628396
nn,38,8,181,50,2.0,5.0,0.0,0.5685569981889047,0,74.50766991628396
nn,38,8,181,51,2.0,3.5,-1.5707963267948966,0.482842712474619,0,74.50766991628396
nn,38,8,181,52,2.0,31.622776601683793,2.819842099193151,0.44956066981809384,0,74.50766991628396
nn,38,8,181,53,2.0,40.311288741492746,3.017237659043032,0.3414213562373095,0,74.50766991628396
nn,38,8,181,54,2.0,30.4138126514911,2.976443976175166,0.2414213562373095,0,74.50766991628396
nn,38,8,181,55,2.0,20.615528128088304,2.896613990462929,0.3414213562373095,0,74.50766991628396
nn,38,8,181,56,2.0,35.0,3.141592653589793,0.2414213562373095,0,74.50766991628396
nn,38,8,181,57,2.0,25.0,3.141592653589793,0.282842712474619,0,74.50766991628396
nn,38,8,181,58,2.0,40.311288741492746,-3.017237659043032,0.282842712474619,0,74.50766991628396
nn,38,8,181,59,2.0,30.4138126514911,-2.976443976175166,0.282842712474619,0,74.50766991628396
nn,38,8,181,60,2.0,20.615528128088304,-2.896613990462929,0.282842712474619,0,74.50766991628396
nn,38,8,181,61,2.0,15.811388300841896,-2.819842099193151,0.3414213562373095,0,74.50766991628396
nn,38,8,181,62,2.0,36.40054944640259,-2.8632929945846817,0.2894427190999916,0,74.50766991628396
nn,38,8,181,63,2.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,74.50766991628396
nn,38,8,181,64,2.0,42.720018726587654,-2.782821983319221,0.282842712474619,0,74.50766991628396
nn,38,8,181,65,2.0,33.54101966249684,-2.677945044588987,0.2414213562373095,0,74.50766991628396
nn,38,8,181,66,2.0,25.0,-2.498091544796509,0.282842712474619,0,74.50766991628396
nn,38,8,182,1,2.0,36.08670115153226,0.7160650297092397,0.2414213562373095,0,74.81510764723463
nn,38,8,182,2,2.0,32.59601202601324,0.8621700546672264,0.44956066981809384,0,74.81510764723463
nn,38,8,182,3,2.0,32.59601202601324,0.7086262721276704,0.482842712474619,0,74.81510764723463
nn,38,8,182,4,2.0,33.354160160315836,0.5585993153435624,0.5685569981889047,0,74.81510764723463
nn,38,8,182,5,2.0,30.0,0.7853981633974483,0.482842712474619,0,74.81510764723463
nn,38,8,182,6,2.0,30.4138126514911,0.6202494859828216,0.565685424949238,0,74.81510764723463
nn,38,8,182,7,2.0,28.146935890075138,1.000213563799107,0.565685424949238,0,74.81510764723463
nn,38,8,182,8,2.0,27.613402542968153,0.8760580505981934,0.44956066981809384,0,74.81510764723463
nn,38,8,182,9,2.0,27.613402542968153,0.6947382761967031,0.5685569981889047,0,74.81510764723463
nn,38,8,182,10,2.0,28.50438562747845,0.519146114246523,0.565685424949238,0,74.81510764723463
nn,38,8,182,11,2.0,29.618406439239774,0.4048917862850834,0.5685569981889047,0,74.81510764723463
nn,38,8,182,12,2.0,25.0,0.7853981633974483,0.44956066981809384,0,74.81510764723463
nn,38,8,182,13,2.0,25.495097567963924,0.5880026035475676,0.565685424949238,0,74.81510764723463
nn,38,8,182,14,2.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,74.81510764723463
nn,38,8,182,15,2.0,22.638462845343543,0.6747409422235526,0.482842712474619,0,74.81510764723463
nn,38,8,182,16,2.0,23.717082451262844,0.46364760900080615,0.5685569981889047,0,74.81510764723463
nn,38,8,182,17,2.0,19.1637678967368,0.6545707673233914,0.482842712474619,0,74.81510764723463
nn,38,8,182,18,2.0,50.62114182829147,1.3597029935721503,0.44956066981809384,0,74.81510764723463
nn,38,8,182,19,2.0,53.033008588991066,1.5707963267948966,0.2894427190999916,0,74.81510764723463
nn,38,8,182,20,2.0,46.502688094345686,1.4181469983996315,0.2414213562373095,0,74.81510764723463
nn,38,8,182,21,2.0,41.382363393117124,1.2220253232109899,0.3414213562373095,0,74.81510764723463
nn,38,8,182,22,2.0,45.96194077712559,1.5707963267948966,0.2414213562373095,0,74.81510764723463
nn,38,8,182,23,2.0,39.528470752104745,1.3909428270024184,0.282842712474619,0,74.81510764723463
nn,38,8,182,24,2.0,50.62114182829147,1.7818896600176433,0.282842712474619,0,74.81510764723463
nn,38,8,182,25,2.0,46.502688094345686,1.723445655190162,0.2894427190999916,0,74.81510764723463
nn,38,8,182,26,2.0,38.890872965260115,1.5707963267948966,0.3414213562373095,0,74.81510764723463
nn,38,8,182,27,2.0,32.59601202601324,1.3521273809209546,0.282842712474619,0,74.81510764723463
