strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,38,9,300,37,2.0,7.905694150420948,2.0344439357957027,0.3638463841038081,0,136.8070547398297
nn,38,9,300,38,2.0,10.606601717798213,1.5707963267948966,0.5685569981889047,0,136.8070547398297
nn,38,9,300,39,2.0,5.0,2.356194490192345,0.482842712474619,0,136.8070547398297
nn,38,9,300,40,2.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,136.8070547398297
nn,38,9,300,41,2.0,6.5,3.53219969728748,0.565685424949238,0,136.8070547398297
nn,38,9,300,43,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,136.8070547398297
nn,38,9,300,44,2.0,7.905694150420948,1.1071487177940904,0.565685424949238,0,136.8070547398297
nn,38,9,300,45,2.0,11.280514172678478,1.0088747645380813,0.5685569981889047,0,136.8070547398297
nn,38,9,300,46,2.0,0.0,,0.44956066981809384,0,136.8070547398297
nn,38,9,300,47,2.0,5.0,0.7853981633974483,0.565685424949238,0,136.8070547398297
nn,38,9,300,48,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,136.8070547398297
nn,38,9,300,49,2.0,3.5355339059327378,0.0,0.482842712474619,0,136.8070547398297
nn,38,9,300,50,2.0,7.905694150420948,0.4636476090008061,0.5685569981889047,0,136.8070547398297
nn,38,9,300,51,2.0,6.5,-0.39060704369768673,0.482842712474619,0,136.8070547398297
nn,38,9,300,52,2.0,28.50438562747845,3.660738767836316,0.44956066981809384,0,136.8070547398297
nn,38,9,300,53,2.0,37.58324094593227,3.8604226532114176,0.3414213562373095,0,136.8070547398297
nn,38,9,300,54,2.0,27.613402542968153,3.8363309297864965,0.2414213562373095,0,136.8070547398297
nn,38,9,300,55,2.0,17.67766952966369,3.7850937623830774,0.3414213562373095,0,136.8070547398297
nn,38,9,300,56,2.0,32.59601202601324,-2.279422598922567,0.2414213562373095,0,136.8070547398297
nn,38,9,300,57,2.0,22.638462845343543,-2.2455372690184494,0.282842712474619,0,136.8070547398297
nn,38,9,300,58,2.0,38.242646351945886,-2.1587989303424644,0.282842712474619,0,136.8070547398297
nn,38,9,300,59,2.0,28.50438562747845,-2.0899424410414196,0.282842712474619,0,136.8070547398297
nn,38,9,300,60,2.0,19.03943276465977,-1.9513027039072615,0.282842712474619,0,136.8070547398297
nn,38,9,300,61,2.0,14.577379737113251,-1.8157749899217608,0.3414213562373095,0,136.8070547398297
nn,38,9,300,62,2.0,34.8209706929603,-1.9890206563741257,0.2894427190999916,0,136.8070547398297
nn,38,9,300,63,2.0,25.739075352467502,-1.849095985800008,0.282842712474619,0,136.8070547398297
nn,38,9,300,64,2.0,41.382363393117124,-1.9195673303788037,0.282842712474619,0,136.8070547398297
nn,38,9,300,65,2.0,32.59601202601324,-1.7894652726688385,0.2414213562373095,0,136.8070547398297
nn,38,9,300,66,2.0,24.748737341529164,-1.5707963267948966,0.282842712474619,0,136.8070547398297
nn,38,9,301,1,2.0,39.777506206397604,3.6728660674316074,0.2414213562373095,0,137.1144924707804
nn,38,9,301,2,2.0,35.35533905932738,3.7850937623830774,0.44956066981809384,0,137.1144924707804
nn,38,9,301,3,2.0,36.40054944640259,3.64869115798213,0.482842712474619,0,137.1144924707804
nn,38,9,301,4,2.0,38.07886552931954,3.522099030702158,0.5685569981889047,0,137.1144924707804
nn,38,9,301,5,2.0,33.354160160315836,3.7001919689333556,0.482842712474619,0,137.1144924707804
nn,38,9,301,6,2.0,34.8209706929603,3.5598169831690223,0.565685424949238,0,137.1144924707804
nn,38,9,301,7,2.0,30.03747659175118,3.877032421265299,0.565685424949238,0,137.1144924707804
nn,38,9,301,8,2.0,30.4138126514911,3.7618421395726145,0.44956066981809384,0,137.1144924707804
nn,38,9,301,9,2.0,31.622776601683793,3.6052402625905993,0.5685569981889047,0,137.1144924707804
nn,38,9,301,10,2.0,33.54101966249684,3.4633432079864352,0.565685424949238,0,137.1144924707804
nn,38,9,301,11,2.0,35.245567097154215,3.374406466696527,0.5685569981889047,0,137.1144924707804
nn,38,9,301,12,2.0,28.50438562747845,3.660738767836316,0.44956066981809384,0,137.1144924707804
nn,38,9,301,13,2.0,30.20761493398643,3.5003633238603653,0.565685424949238,0,137.1144924707804
nn,38,9,301,14,2.0,25.495097567963924,3.729595257137361,0.565685424949238,0,137.1144924707804
nn,38,9,301,15,2.0,26.92582403567252,3.5464844398748765,0.482842712474619,0,137.1144924707804
nn,38,9,301,16,2.0,29.154759474226502,3.3865713167166573,0.5685569981889047,0,137.1144924707804
nn,38,9,301,17,2.0,23.71181140275875,3.491637541834939,0.482842712474619,0,137.1144924707804
nn,38,9,301,18,2.0,49.24428900898052,4.345215146566471,0.44956066981809384,0,137.1144924707804
nn,38,9,301,19,2.0,50.0,4.570491925780526,0.2894427190999916,0,137.1144924707804
nn,38,9,301,20,2.0,44.721359549995796,4.3906384259880475,0.2414213562373095,0,137.1144924707804
nn,38,9,301,21,2.0,41.23105625617661,4.171969480114106,0.3414213562373095,0,137.1144924707804
nn,38,9,301,22,2.0,43.01162633521314,4.547240302970063,0.2414213562373095,0,137.1144924707804
nn,38,9,301,23,2.0,38.07886552931954,4.331882603272325,0.282842712474619,0,137.1144924707804
nn,38,9,301,24,2.0,46.09772228646444,4.7891608716544685,0.282842712474619,0,137.1144924707804
nn,38,9,301,25,2.0,42.42640687119285,4.71238898038469,0.2894427190999916,0,137.1144924707804
nn,38,9,301,26,2.0,36.05551275463989,4.514993420534809,0.3414213562373095,0,137.1144924707804
nn,38,9,301,27,2.0,31.622776601683793,4.2487413713838835,0.282842712474619,0,137.1144924707804
nn,38,9,301,28,2.0,30.4138126514911,4.092139494401868,0.3414213562373095,0,137.1144924707804
nn,38,9,301,29,2.0,35.35533905932738,4.71238898038469,0.35384615384615387,0,137.1144924707804
nn,38,9,301,30,2.0,29.154759474226502,4.4674103172578254,0.282842712474619,0,137.1144924707804
nn,38,9,301,31,2.0,36.05551275463989,4.90978454023457,0.282842712474619,0,137.1144924707804
nn,38,9,301,32,2.0,28.284271247461902,4.71238898038469,0.2414213562373095,0,137.1144924707804
nn,38,9,301,33,2.0,22.360679774997898,4.3906384259880475,0.3414213562373095,0,137.1144924707804
nn,38,9,301,34,2.0,25.0,4.854286034988854,0.2414213562373095,0,137.1144924707804
nn,38,9,301,35,2.0,14.396180048887969,3.572285164976301,0.3414213562373095,0,137.1144924707804
nn,38,9,301,36,2.0,10.0,3.9269908169872414,0.44956066981809384,0,137.1144924707804
nn,38,9,301,37,2.0,11.180339887498949,3.4633432079864352,0.482842712474619,0,137.1144924707804
nn,38,9,301,38,2.0,14.142135623730951,3.141592653589793,0.5685569981889047,0,137.1144924707804
nn,38,9,301,39,2.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,137.1144924707804
nn,38,9,301,40,2.0,10.606601717798213,3.141592653589793,0.565685424949238,0,137.1144924707804
nn,38,9,301,41,2.0,6.103277807866851,4.53771678137645,0.565685424949238,1,137.1144924707804
nn,38,9,301,42,2.0,5.0,3.9269908169872414,0.44956066981809384,0,137.1144924707804
nn,38,9,301,43,2.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,137.1144924707804
nn,38,9,301,44,2.0,11.180339887498949,2.819842099193151,0.565685424949238,0,137.1144924707804
nn,38,9,301,45,2.0,14.396180048887969,2.7109001422032852,0.5685569981889047,0,137.1144924707804
nn,38,9,301,47,2.0,7.905694150420948,2.677945044588987,0.565685424949238,0,137.1144924707804
nn,38,9,301,48,2.0,0.0,,0.565685424949238,0,137.1144924707804
nn,38,9,301,49,2.0,5.0,2.356194490192345,0.4,0,137.1144924707804
nn,38,9,301,50,2.0,10.0,2.356194490192345,0.5685569981889047,0,137.1144924707804
nn,38,9,301,51,2.0,6.103277807866851,1.7454685258031364,0.482842712474619,0,137.1144924707804
nn,38,9,301,52,2.0,26.92582403567252,5.117280766669773,0.44956066981809384,0,137.1144924707804
nn,38,9,301,53,2.0,35.35533905932738,5.355890089177974,0.3414213562373095,0,137.1144924707804
nn,38,9,301,54,2.0,25.495097567963924,5.3003915839322575,0.2414213562373095,0,137.1144924707804
nn,38,9,301,55,2.0,15.811388300841896,5.176036589385496,0.3414213562373095,0,137.1144924707804
nn,38,9,301,56,2.0,30.0,5.497787143782138,0.2414213562373095,0,137.1144924707804
nn,38,9,301,57,2.0,20.0,5.497787143782138,0.282842712474619,0,137.1144924707804
nn,38,9,301,58,2.0,35.35533905932738,-0.6435011087932843,0.282842712474619,0,137.1144924707804
nn,38,9,301,59,2.0,25.495097567963924,-0.5880026035475678,0.282842712474619,0,137.1144924707804
nn,38,9,301,60,2.0,15.811388300841896,-0.46364760900080615,0.282842712474619,0,137.1144924707804
nn,38,9,301,61,2.0,11.180339887498949,-0.32175055439664213,0.3414213562373095,0,137.1144924707804
nn,38,9,301,62,2.0,31.622776601683793,-0.46364760900080615,0.2894427190999916,0,137.1144924707804
nn,38,9,301,63,2.0,22.360679774997898,-0.32175055439664213,0.282842712474619,0,137.1144924707804
nn,38,9,301,64,2.0,38.07886552931954,-0.3805063771123649,0.282842712474619,0,137.1144924707804
nn,38,9,301,65,2.0,29.154759474226502,-0.24497866312686423,0.2414213562373095,0,137.1144924707804
nn,38,9,301,66,2.0,21.213203435596427,0.0,0.282842712474619,0,137.1144924707804
nn,38,9,302,1,1.0,36.1178626167164,-0.9938030299262164,0.2414213562373095,0,137.6452122801601
nn,38,9,302,2,1.0,31.18092365533773,-0.8868229837846453,0.44956066981809384,0,137.6452122801601
nn,38,9,302,3,1.0,32.89756829919196,-1.0335798905221496,0.482842712474619,0,137.6452122801601
nn,38,9,302,4,1.0,35.245567097154215,-1.1633103146799229,0.5685569981889047,0,137.6452122801601
nn,38,9,302,5,1.0,29.618406439239774,-0.9912323415015738,0.482842712474619,0,137.6452122801601
nn,38,9,302,6,1.0,31.815876539866068,-1.1376691915786386,0.565685424949238,0,137.6452122801601
nn,38,9,302,7,1.0,25.495097567963924,-0.8081215242390896,0.565685424949238,0,137.6452122801601
nn,38,9,302,8,1.0,26.405491853021786,-0.9384644711697643,0.44956066981809384,0,137.6452122801601
nn,38,9,302,9,1.0,28.412145290350743,-1.105859227857613,0.5685569981889047,0,137.6452122801601
nn,38,9,302,10,1.0,31.100643080167973,-1.2477962936648925,0.565685424949238,0,137.6452122801601
nn,38,9,302,11,1.0,33.301651610693426,-1.3323808152539702,0.5685569981889047,0,137.6452122801601
nn,38,9,302,12,1.0,25.04495957273639,-1.0654452392101783,0.44956066981809384,0,137.6452122801601
nn,38,9,302,13,1.0,27.608875384557045,-1.228870190324396,0.565685424949238,0,137.6452122801601
nn,38,9,302,14,1.0,21.73131381210073,-1.0125966118296654,0.565685424949238,0,137.6452122801601
nn,38,9,302,15,1.0,24.12985702402731,-1.20447563109998,0.482842712474619,0,137.6452122801601
nn,38,9,302,16,1.0,27.244265451650556,-1.357182784689618,0.5685569981889047,0,137.6452122801601
nn,38,9,302,17,1.0,21.319005605327842,-1.296455475295495,0.482842712474619,0,137.6452122801601
nn,38,9,302,18,1.0,43.26950427263987,-0.21949038526203468,0.44956066981809384,0,137.6452122801601
nn,38,9,302,19,1.0,43.900455578501685,0.03733092154130535,0.2894427190999916,0,137.6452122801601
nn,38,9,302,20,1.0,38.69431482789171,-0.17019562377269581,0.2414213562373095,0,137.6452122801601
nn,38,9,302,21,1.0,35.59845502265512,-0.4271036382199287,0.3414213562373095,0,137.6452122801601
nn,38,9,302,22,1.0,36.908671067921155,0.011098323441380842,0.2414213562373095,0,137.6452122801601
nn,38,9,302,23,1.0,32.12864765283469,-0.24466944854179062,0.282842712474619,0,137.6452122801601
nn,38,9,302,24,1.0,40.21504693519579,0.28921289580492093,0.282842712474619,0,137.6452122801601
nn,38,9,302,25,1.0,36.43144246389374,0.20379018051527842,0.2894427190999916,0,137.6452122801601
nn,38,9,302,26,1.0,29.95413160150032,-0.027352957395352817,0.3414213562373095,0,137.6452122801601
nn,38,9,302,27,1.0,25.83118270617898,-0.35635790583594296,0.282842712474619,0,137.6452122801601
nn,38,9,302,28,1.0,25.04495957273639,-0.550797809268001,0.3414213562373095,0,137.6452122801601
nn,38,9,302,29,1.0,29.364093720052047,0.21080104952101486,0.35384615384615387,0,137.6452122801601
nn,38,9,302,30,1.0,23.070543990118654,-0.08889168457479846,0.282842712474619,0,137.6452122801601
nn,38,9,302,31,1.0,30.450779957170226,0.44499754538690617,0.282842712474619,0,137.6452122801601
nn,38,9,302,32,1.0,22.299103120977758,0.22225530228522272,0.2414213562373095,0,137.6452122801601
nn,38,9,302,33,1.0,16.347782724271816,-0.20181813543828353,0.3414213562373095,0,137.6452122801601
nn,38,9,302,34,1.0,19.29378138157474,0.4152064469541439,0.2414213562373095,0,137.6452122801601
nn,38,9,302,35,1.0,12.020815280171307,-1.3961241277866572,0.3414213562373095,0,137.6452122801601
nn,38,9,302,36,1.0,6.103277807866851,-1.2214519287784174,0.44956066981809384,1,137.6452122801601
nn,38,9,302,37,1.0,9.86154146165801,-1.6497982239252997,0.482842712474619,0,137.6452122801601
nn,38,9,302,38,1.0,14.396180048887969,-1.826816639173165,0.5685569981889047,0,137.6452122801601
nn,38,9,302,39,1.0,6.5,-1.786731171484344,0.482842712474619,0,137.6452122801601
nn,38,9,302,40,1.0,11.280514172678478,-1.9580456900434724,0.565685424949238,0,137.6452122801601
nn,38,9,302,41,1.0,0.0,,0.565685424949238,0,137.6452122801601
nn,38,9,302,42,1.0,3.5,-2.1815222911841055,0.44956066981809384,0,137.6452122801601
nn,38,9,302,43,1.0,8.5,-2.1815222911841055,0.5685569981889047,0,137.6452122801601
nn,38,9,302,44,1.0,13.5,-2.1815222911841055,0.565685424949238,0,137.6452122801601
nn,38,9,302,45,1.0,17.0,-2.1815222911841055,0.5685569981889047,0,137.6452122801601
nn,38,9,302,47,1.0,11.280514172678478,-2.4049988923247385,0.565685424949238,0,137.6452122801601
nn,38,9,302,49,1.0,9.86154146165801,-2.713246358442911,0.3638463841038081,0,137.6452122801601
nn,38,9,302,50,1.0,14.396180048887969,-2.536227943195046,0.5685569981889047,0,137.6452122801601
nn,38,9,302,51,1.0,12.020815280171307,-2.9669204545815537,0.482842712474619,0,137.6452122801601
nn,38,9,302,52,1.0,22.073740054644116,0.7315737231138253,0.44956066981809384,0,137.6452122801601
nn,38,9,302,53,1.0,31.5,0.9600703624056877,0.3414213562373095,0,137.6452122801601
nn,38,9,302,54,1.0,21.5,0.9600703624056877,0.2414213562373095,0,137.6452122801601
nn,38,9,302,55,1.0,11.5,0.9600703624056877,0.3414213562373095,0,137.6452122801601
nn,38,9,302,56,1.0,26.9675731203236,-5.136628043106682,0.2414213562373095,0,137.6452122801601
nn,38,9,302,57,1.0,17.240939649566666,-5.028880379662711,0.282842712474619,0,137.6452122801601
nn,38,9,302,58,1.0,33.04920573932148,-5.015717471651078,0.282842712474619,0,137.6452122801601
nn,38,9,302,59,1.0,23.71181140275875,-4.887761669621597,0.282842712474619,0,137.6452122801601
nn,38,9,302,60,1.0,15.239750654128171,-4.607371355105018,0.282842712474619,0,137.6452122801601
nn,38,9,302,61,1.0,11.926860441876563,-4.328693838570185,0.3414213562373095,0,137.6452122801601
nn,38,9,302,62,1.0,30.450779957170226,-4.808042127755117,0.2894427190999916,0,137.6452122801601
nn,38,9,302,63,1.0,22.299103120977758,-4.585299884653434,0.282842712474619,0,137.6452122801601
nn,38,9,302,64,1.0,37.31286641361127,-4.757413476117721,0.282842712474619,0,137.6452122801601
nn,38,9,302,65,1.0,29.364093720052047,-4.573845631889226,0.2414213562373095,0,137.6452122801601
nn,38,9,302,66,1.0,23.070543990118654,-4.274152897793412,0.282842712474619,0,137.6452122801601
nn,38,9,303,1,1.0,30.20347662107791,0.2732698951614271,0.2414213562373095,0,138.17593208953983
nn,38,9,303,2,1.0,25.495097567963924,0.4133304045393279,0.44956066981809384,0,138.17593208953983
nn,38,9,303,3,1.0,26.92582403567252,0.23021958727684366,0.482842712474619,0,138.17593208953983
nn,38,9,303,4,1.0,29.154759474226502,0.07030646411862451,0.5685569981889047,0,138.17593208953983
nn,38,9,303,5,1.0,23.717082451262844,0.28897540999256643,0.482842712474619,0,138.17593208953983
nn,38,9,303,6,1.0,25.739075352467502,0.10362745999687173,0.565685424949238,0,138.17593208953983
nn,38,9,303,7,1.0,20.05617112013158,0.5358661166784419,0.565685424949238,0,138.17593208953983
nn,38,9,303,8,1.0,20.615528128088304,0.36574730126234456,0.44956066981809384,0,138.17593208953983
nn,38,9,303,9,1.0,22.360679774997898,0.14707835538840242,0.5685569981889047,0,138.17593208953983
nn,38,9,303,10,1.0,25.0,-0.03277514440407581,0.565685424949238,0,138.17593208953983
nn,38,9,303,11,1.0,27.244265451650556,-0.1357308559112005,0.5685569981889047,0,138.17593208953983
nn,38,9,303,12,1.0,19.03943276465977,0.2058341781041252,0.44956066981809384,0,138.17593208953983
nn,38,9,303,13,1.0,21.50581316760657,-0.009523521593612805,0.565685424949238,0,138.17593208953983
nn,38,9,303,14,1.0,15.811388300841896,0.28897540999256643,0.565685424949238,0,138.17593208953983
nn,38,9,303,15,1.0,18.027756377319946,0.02272336084164106,0.482842712474619,0,138.17593208953983
nn,38,9,303,16,1.0,21.213203435596427,-0.17467219900823971,0.5685569981889047,0,138.17593208953983
nn,38,9,303,17,1.0,15.239750654128171,-0.10501762527967151,0.482842712474619,0,138.17593208953983
nn,38,9,303,18,1.0,40.311288741492746,1.1298720786357315,0.44956066981809384,0,138.17593208953983
nn,38,9,303,19,1.0,42.42640687119285,1.3961241277866567,0.2894427190999916,0,138.17593208953983
nn,38,9,303,20,1.0,36.05551275463989,1.1987285679367758,0.2414213562373095,0,138.17593208953983
nn,38,9,303,21,1.0,31.622776601683793,0.9324765187858509,0.3414213562373095,0,138.17593208953983
nn,38,9,303,22,1.0,35.35533905932738,1.3961241277866567,0.2414213562373095,0,138.17593208953983
nn,38,9,303,23,1.0,29.154759474226502,1.1511454646597925,0.282842712474619,0,138.17593208953983
nn,38,9,303,24,1.0,40.311288741492746,1.662376176937582,0.282842712474619,0,138.17593208953983
nn,38,9,303,25,1.0,36.05551275463989,1.5935196876365376,0.2894427190999916,0,138.17593208953983
nn,38,9,303,26,1.0,28.284271247461902,1.3961241277866567,0.3414213562373095,0,138.17593208953983
nn,38,9,303,27,1.0,22.360679774997898,1.0743735733900146,0.282842712474619,0,138.17593208953983
nn,38,9,303,28,1.0,20.615528128088304,0.8557046275160728,0.3414213562373095,0,138.17593208953983
nn,38,9,303,29,1.0,29.154759474226502,1.641102790913521,0.35384615384615387,0,138.17593208953983
nn,38,9,303,30,1.0,21.213203435596427,1.3961241277866567,0.282842712474619,0,138.17593208953983
nn,38,9,303,31,1.0,31.622776601683793,1.8597717367874629,0.282842712474619,0,138.17593208953983
nn,38,9,303,32,1.0,22.360679774997898,1.7178746821832989,0.2414213562373095,0,138.17593208953983
nn,38,9,303,33,1.0,14.142135623730951,1.3961241277866567,0.3414213562373095,0,138.17593208953983
nn,38,9,303,34,1.0,20.615528128088304,1.9365436280572408,0.2414213562373095,0,138.17593208953983
nn,38,9,303,35,1.0,6.103277807866851,-0.34934439801647943,0.3414213562373095,0,138.17593208953983
nn,38,9,303,36,1.0,0.0,,0.44956066981809384,0,138.17593208953983
nn,38,9,303,37,1.0,5.0,-0.960070362405688,0.482842712474619,1,138.17593208953983
nn,38,9,303,38,1.0,10.0,-0.960070362405688,0.5685569981889047,0,138.17593208953983
nn,38,9,303,39,1.0,3.5355339059327378,-1.7454685258031364,0.482842712474619,0,138.17593208953983
nn,38,9,303,40,1.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,138.17593208953983
nn,38,9,303,42,1.0,5.0,-2.5308666892005847,0.317692537949962,0,138.17593208953983
nn,38,9,303,43,1.0,7.0710678118654755,-1.7454685258031364,0.565685424949238,0,138.17593208953983
nn,38,9,303,44,1.0,11.180339887498949,-1.423717971406494,0.565685424949238,0,138.17593208953983
nn,38,9,303,45,1.0,14.396180048887969,-1.3147760144166283,0.5685569981889047,0,138.17593208953983
nn,38,9,303,46,1.0,7.905694150420948,-2.2091161348039425,0.44956066981809384,0,138.17593208953983
nn,38,9,303,47,1.0,10.606601717798213,-1.7454685258031364,0.565685424949238,0,138.17593208953983
nn,38,9,303,49,1.0,11.180339887498949,-2.0672190801997785,0.4,0,138.17593208953983
nn,38,9,303,50,1.0,14.142135623730951,-1.7454685258031364,0.5685569981889047,0,138.17593208953983
nn,38,9,303,51,1.0,14.396180048887969,-2.1761610371896443,0.482842712474619,0,138.17593208953983
nn,38,9,303,52,1.0,25.0,2.181522291184105,0.44956066981809384,0,138.17593208953983
nn,38,9,303,53,1.0,35.35533905932738,-3.959765961391317,0.3414213562373095,0,138.17593208953983
nn,38,9,303,54,1.0,25.495097567963924,-3.904267456145601,0.2414213562373095,0,138.17593208953983
nn,38,9,303,55,1.0,15.811388300841896,-3.779912461598839,0.3414213562373095,0,138.17593208953983
nn,38,9,303,56,1.0,31.622776601683793,-3.779912461598839,0.2414213562373095,0,138.17593208953983
nn,38,9,303,57,1.0,22.360679774997898,-3.638015406994675,0.282842712474619,0,138.17593208953983
nn,38,9,303,58,1.0,38.07886552931954,-3.696771229710398,0.282842712474619,0,138.17593208953983
nn,38,9,303,59,1.0,29.154759474226502,-3.561243515724897,0.282842712474619,0,138.17593208953983
nn,38,9,303,60,1.0,21.213203435596427,-3.316264852598033,0.282842712474619,0,138.17593208953983
nn,38,9,303,61,1.0,18.027756377319946,-3.118869292748152,0.3414213562373095,0,138.17593208953983
nn,38,9,303,62,1.0,36.05551275463989,-3.513660412447914,0.2894427190999916,0,138.17593208953983
nn,38,9,303,63,1.0,28.284271247461902,-3.316264852598033,0.282842712474619,0,138.17593208953983
nn,38,9,303,64,1.0,43.01162633521314,-3.48141353001266,0.282842712474619,0,138.17593208953983
nn,38,9,303,65,1.0,35.35533905932738,-3.316264852598033,0.2414213562373095,0,138.17593208953983
nn,38,9,303,66,1.0,29.154759474226502,-3.0712861894711687,0.282842712474619,0,138.17593208953983
nn,38,9,304,1,1.0,28.935272592460574,1.3971251284533228,0.2414213562373095,0,138.61071469823548
nn,38,9,304,2,1.0,25.0,1.5707963267948966,0.44956066981809384,0,138.61071469823548
nn,38,9,304,3,1.0,25.495097567963924,1.373400766945016,0.482842712474619,0,138.61071469823548
nn,38,9,304,4,1.0,26.92582403567252,1.1902899496825317,0.5685569981889047,0,138.61071469823548
nn,38,9,304,5,1.0,22.638462845343543,1.460139105621001,0.482842712474619,0,138.61071469823548
nn,38,9,304,6,1.0,23.717082451262844,1.2490457723982544,0.565685424949238,0,138.61071469823548
nn,38,9,304,7,1.0,20.303940504246953,1.7440419932472615,0.565685424949238,0,138.61071469823548
nn,38,9,304,8,1.0,20.0,1.5707963267948966,0.44956066981809384,0,138.61071469823548
nn,38,9,304,9,1.0,20.615528128088304,1.3258176636680326,0.5685569981889047,0,138.61071469823548
nn,38,9,304,10,1.0,22.360679774997898,1.1071487177940904,0.565685424949238,0,138.61071469823548
nn,38,9,304,11,1.0,24.12985702402731,0.9770466600841254,0.5685569981889047,0,138.61071469823548
nn,38,9,304,12,1.0,17.67766952966369,1.4288992721907328,0.44956066981809384,0,138.61071469823548
nn,38,9,304,13,1.0,19.03943276465977,1.1659045405098132,0.565685424949238,0,138.61071469823548
nn,38,9,304,14,1.0,15.0,1.5707963267948966,0.565685424949238,0,138.61071469823548
nn,38,9,304,15,1.0,15.811388300841896,1.2490457723982544,0.482842712474619,0,138.61071469823548
nn,38,9,304,16,1.0,18.027756377319946,0.982793723247329,0.5685569981889047,0,138.61071469823548
nn,38,9,304,17,1.0,12.539936203984453,1.1606689862534056,0.482842712474619,0,138.61071469823548
nn,38,9,304,18,1.0,43.01162633521314,2.191045812777718,0.44956066981809384,0,138.61071469823548
nn,38,9,304,19,1.0,46.09772228646444,2.432966381462123,0.2894427190999916,0,138.61071469823548
nn,38,9,304,20,1.0,39.05124837953327,2.2655346029916,0.2414213562373095,0,138.61071469823548
nn,38,9,304,21,1.0,33.54101966249684,2.0344439357957027,0.3414213562373095,0,138.61071469823548
nn,38,9,304,22,1.0,39.05124837953327,2.44685437739309,0.2414213562373095,0,138.61071469823548
nn,38,9,304,23,1.0,32.01562118716424,2.2455372690184494,0.282842712474619,0,138.61071469823548
nn,38,9,304,24,1.0,44.721359549995796,2.677945044588987,0.282842712474619,0,138.61071469823548
nn,38,9,304,25,1.0,40.311288741492746,2.62244653934327,0.2894427190999916,0,138.61071469823548
nn,38,9,304,26,1.0,32.01562118716424,2.4668517113662407,0.3414213562373095,0,138.61071469823548
nn,38,9,304,27,1.0,25.0,2.214297435588181,0.282842712474619,0,138.61071469823548
nn,38,9,304,28,1.0,22.360679774997898,2.0344439357957027,0.3414213562373095,0,138.61071469823548
nn,38,9,304,29,1.0,33.54101966249684,2.677945044588987,0.35384615384615387,0,138.61071469823548
nn,38,9,304,30,1.0,25.0,2.498091544796509,0.282842712474619,0,138.61071469823548
nn,38,9,304,31,1.0,36.40054944640259,2.8632929945846817,0.282842712474619,0,138.61071469823548
nn,38,9,304,32,1.0,26.92582403567252,2.761086276477428,0.2414213562373095,0,138.61071469823548
nn,38,9,304,33,1.0,18.027756377319946,2.5535900500422257,0.3414213562373095,0,138.61071469823548
nn,38,9,304,34,1.0,25.495097567963924,2.9441970937399127,0.2414213562373095,0,138.61071469823548
nn,38,9,304,35,1.0,3.5,1.5707963267948966,0.3414213562373095,0,138.61071469823548
nn,38,9,304,37,1.0,0.0,,0.4,0,138.61071469823548
nn,38,9,304,38,1.0,5.0,0.0,0.5685569981889047,0,138.61071469823548
nn,38,9,304,39,1.0,3.5355339059327378,-2.356194490192345,0.482842712474619,0,138.61071469823548
nn,38,9,304,40,1.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,1,138.61071469823548
nn,38,9,304,41,1.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,138.61071469823548
nn,38,9,304,42,1.0,7.0710678118654755,-2.356194490192345,0.43956043956043955,0,138.61071469823548
nn,38,9,304,43,1.0,5.0,-1.5707963267948966,0.5685569981889047,0,138.61071469823548
nn,38,9,304,44,1.0,7.0710678118654755,-0.7853981633974483,0.565685424949238,0,138.61071469823548
nn,38,9,304,45,1.0,9.86154146165801,-0.5317240672588056,0.5685569981889047,0,138.61071469823548
nn,38,9,304,46,1.0,7.905694150420948,-1.892546881191539,0.44956066981809384,0,138.61071469823548
nn,38,9,304,47,1.0,7.905694150420948,-1.2490457723982544,0.565685424949238,0,138.61071469823548
nn,38,9,304,49,1.0,10.0,-1.5707963267948966,0.4,0,138.61071469823548
nn,38,9,304,50,1.0,11.180339887498949,-1.1071487177940904,0.5685569981889047,0,138.61071469823548
nn,38,9,304,51,1.0,13.5,-1.5707963267948966,0.482842712474619,0,138.61071469823548
nn,38,9,304,52,1.0,30.0,3.141592653589793,0.44956066981809384,0,138.61071469823548
nn,38,9,304,53,1.0,40.311288741492746,-3.017237659043032,0.3414213562373095,0,138.61071469823548
nn,38,9,304,54,1.0,30.4138126514911,-2.976443976175166,0.2414213562373095,0,138.61071469823548
nn,38,9,304,55,1.0,20.615528128088304,-2.896613990462929,0.3414213562373095,0,138.61071469823548
nn,38,9,304,56,1.0,36.40054944640259,-2.8632929945846817,0.2414213562373095,0,138.61071469823548
nn,38,9,304,57,1.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,138.61071469823548
nn,38,9,304,58,1.0,42.720018726587654,-2.782821983319221,0.282842712474619,0,138.61071469823548
nn,38,9,304,59,1.0,33.54101966249684,-2.677945044588987,0.282842712474619,0,138.61071469823548
nn,38,9,304,60,1.0,25.0,-2.498091544796509,0.282842712474619,0,138.61071469823548
