strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,1,218,22,2.0,48.5,-59.77126088953854,0.282842712474619,0,267.73545771021344
ta,13,1,218,23,2.0,52.31873469418006,-59.707176582108886,0.282842712474619,0,267.73545771021344
ta,13,1,218,24,2.0,42.42640687119285,-59.82231138529954,0.282842712474619,0,267.73545771021344
ta,13,1,218,25,2.0,44.9694340635948,-59.767248989925875,0.2857142857142857,0,267.73545771021344
ta,13,1,218,26,2.0,48.8082984747471,-59.698854863107606,0.2857142857142857,0,267.73545771021344
ta,13,1,218,27,2.0,52.84174486142561,-59.640662555299535,0.282842712474619,0,267.73545771021344
ta,13,1,218,28,2.0,55.758407437802596,-59.60501795437652,0.2857142857142857,0,267.73545771021344
ta,13,1,218,29,2.0,45.30176596999283,-59.68924412329099,0.2857142857142857,0,267.73545771021344
ta,13,1,218,30,2.0,49.36851223198852,-59.62772480682571,0.282842712474619,0,267.73545771021344
ta,13,1,218,31,2.0,41.80011961705373,-59.678021990761806,0.282842712474619,0,267.73545771021344
ta,13,1,218,32,2.0,45.90479277809671,-59.61283182152045,0.282842712474619,0,267.73545771021344
ta,13,1,218,33,2.0,50.172203459684724,-59.558531518998485,0.2857142857142857,0,267.73545771021344
ta,13,1,218,34,2.0,44.09648512069868,-59.546214365904106,0.282842712474619,0,267.73545771021344
ta,13,1,218,35,2.0,12.020815280171307,-58.25151505850465,0.2857142857142857,0,267.73545771021344
ta,13,1,218,36,2.0,9.86154146165801,-58.50518915464329,0.2857142857142857,0,267.73545771021344
ta,13,1,218,37,2.0,14.396180048887969,-58.682207569891155,0.2857142857142857,0,267.73545771021344
ta,13,1,218,39,2.0,11.280514172678478,-58.813436620761465,0.2,0,267.73545771021344
ta,13,1,218,40,2.0,6.5,-58.642122102202336,0.282842712474619,0,267.73545771021344
ta,13,1,218,41,2.0,17.0,-59.0369132219021,0.282842712474619,0,267.73545771021344
ta,13,1,218,42,2.0,13.5,-59.0369132219021,0.2857142857142857,0,267.73545771021344
ta,13,1,218,43,2.0,8.5,-59.0369132219021,0.2857142857142857,0,267.73545771021344
ta,13,1,218,44,2.0,3.5,-59.0369132219021,0.282842712474619,0,267.73545771021344
ta,13,1,218,45,2.0,0.0,,0.2857142857142857,0,267.73545771021344
ta,13,1,218,46,2.0,11.280514172678478,-59.26038982304273,0.2857142857142857,0,267.73545771021344
ta,13,1,218,47,2.0,6.5,-59.43170434160186,0.282842712474619,0,267.73545771021344
ta,13,1,218,48,2.0,14.396180048887969,-59.39161887391304,0.282842712474619,0,267.73545771021344
ta,13,1,218,49,2.0,9.86154146165801,-59.568637289160904,0.282842712474619,0,267.73545771021344
ta,13,1,218,50,2.0,6.103277807866851,-59.996983584307785,0.2857142857142857,0,267.73545771021344
ta,13,1,218,51,2.0,12.020815280171307,-59.82231138529954,0.282842712474619,0,267.73545771021344
ta,13,1,218,52,2.0,39.42714800743264,-60.390416117773974,0.2857142857142857,0,267.73545771021344
ta,13,1,218,53,2.0,36.01735692690401,-60.36946479051825,0.2857142857142857,0,267.73545771021344
ta,13,1,218,54,2.0,37.51333096380539,-60.23957877737183,0.2857142857142857,0,267.73545771021344
ta,13,1,218,55,2.0,35.174564673923115,-60.508040896205834,0.282842712474619,0,267.73545771021344
ta,13,1,218,56,2.0,34.311076928595526,-60.28135073199023,0.282842712474619,0,267.73545771021344
ta,13,1,218,57,2.0,33.04920573932148,-60.425149695566084,0.282842712474619,0,267.73545771021344
ta,13,1,218,58,2.0,34.48187929913333,-60.092160541238016,0.282842712474619,0,267.73545771021344
ta,13,1,218,59,2.0,32.89756829919196,-60.18485562256405,0.2857142857142857,0,267.73545771021344
ta,13,1,218,60,2.0,31.18092365533773,-60.33161252930156,0.2857142857142857,0,267.73545771021344
ta,13,1,218,61,2.0,30.20347662107791,-60.491567921817,0.282842712474619,0,267.73545771021344
ta,13,1,218,62,2.0,30.0,-60.607709548696995,0.2857142857142857,1,267.73545771021344
ta,13,1,218,63,2.0,29.618406439239774,-60.22720317158463,0.2857142857142857,0,267.73545771021344
ta,13,1,218,64,2.0,28.146935890075138,-60.39289414829533,0.282842712474619,0,267.73545771021344
ta,13,1,218,65,2.0,28.412145290350743,-60.11257628522859,0.282842712474619,0,267.73545771021344
ta,13,1,218,66,2.0,26.405491853021786,-60.27997104191644,0.282842712474619,0,267.73545771021344
ta,13,1,218,67,2.0,25.243811122728676,-60.46861360721492,0.2857142857142857,0,267.73545771021344
ta,13,1,218,68,2.0,23.119256043393783,-60.23121921425047,0.282842712474619,0,267.73545771021344
ta,13,1,219,1,2.0,54.44722215136416,61.39310771209444,0.2857142857142857,0,270.3441533623874
ta,13,1,219,2,2.0,52.03124061561477,61.34552460881746,0.2857142857142857,0,270.3441533623874
ta,13,1,219,3,2.0,48.44842618702903,61.41500202321722,0.2857142857142857,0,270.3441533623874
ta,13,1,219,4,2.0,55.832338299591214,61.28524768642236,0.282842712474619,0,270.3441533623874
ta,13,1,219,5,2.0,48.5,61.34205721633344,0.282842712474619,0,270.3441533623874
ta,13,1,219,6,2.0,52.31873469418006,61.277972908903784,0.282842712474619,0,270.3441533623874
ta,13,1,219,7,2.0,42.42640687119285,61.39310771209444,0.282842712474619,0,270.3441533623874
ta,13,1,219,8,2.0,44.9694340635948,61.33804531672077,0.2857142857142857,0,270.3441533623874
ta,13,1,219,9,2.0,48.8082984747471,61.269651189902504,0.2857142857142857,0,270.3441533623874
ta,13,1,219,10,2.0,52.84174486142561,61.21145888209443,0.282842712474619,0,270.3441533623874
ta,13,1,219,11,2.0,55.758407437802596,61.17581428117142,0.2857142857142857,0,270.3441533623874
ta,13,1,219,12,2.0,45.30176596999283,61.26004045008589,0.2857142857142857,0,270.3441533623874
ta,13,1,219,13,2.0,49.36851223198852,61.19852113362061,0.282842712474619,0,270.3441533623874
ta,13,1,219,14,2.0,41.80011961705373,61.248818317556704,0.282842712474619,0,270.3441533623874
ta,13,1,219,15,2.0,45.90479277809671,61.18362814831535,0.282842712474619,0,270.3441533623874
ta,13,1,219,16,2.0,50.172203459684724,61.129327845793384,0.2857142857142857,0,270.3441533623874
ta,13,1,219,17,2.0,44.09648512069868,61.117010692699004,0.282842712474619,0,270.3441533623874
ta,13,1,219,18,2.0,39.42714800743264,60.390416117773974,0.2857142857142857,0,270.3441533623874
ta,13,1,219,19,2.0,38.82331773560833,60.47856225856898,0.2857142857142857,0,270.3441533623874
ta,13,1,219,20,2.0,33.8710791088799,60.459549527965166,0.2857142857142857,0,270.3441533623874
ta,13,1,219,21,2.0,43.78641341786285,60.49326924342693,0.282842712474619,0,270.3441533623874
ta,13,1,219,22,2.0,36.08670115153226,60.538376415008784,0.282842712474619,0,270.3441533623874
ta,13,1,219,23,2.0,41.07614879708174,60.54680934041901,0.282842712474619,0,270.3441533623874
ta,13,1,219,24,2.0,30.0,60.607709548696995,0.282842712474619,0,270.3441533623874
ta,13,1,219,25,2.0,33.5,60.607709548696995,0.2857142857142857,0,270.3441533623874
ta,13,1,219,26,2.0,38.5,60.607709548696995,0.2857142857142857,0,270.3441533623874
ta,13,1,219,27,2.0,43.5,60.607709548696995,0.282842712474619,0,270.3441533623874
ta,13,1,219,28,2.0,47.0,60.607709548696995,0.2857142857142857,0,270.3441533623874
ta,13,1,219,29,2.0,36.08670115153226,60.677042682385206,0.2857142857142857,0,270.3441533623874
ta,13,1,219,30,2.0,41.07614879708174,60.66860975697498,0.282842712474619,0,270.3441533623874
ta,13,1,219,31,2.0,33.8710791088799,60.755869569428825,0.282842712474619,0,270.3441533623874
ta,13,1,219,32,2.0,38.82331773560833,60.73685683882501,0.282842712474619,0,270.3441533623874
ta,13,1,219,33,2.0,43.78641341786285,60.72214985396706,0.2857142857142857,0,270.3441533623874
ta,13,1,219,34,2.0,39.42714800743264,60.82500297962002,0.282842712474619,0,270.3441533623874
ta,13,1,219,35,2.0,39.42714800743264,61.96121244456887,0.2857142857142857,0,270.3441533623874
ta,13,1,219,36,2.0,36.01735692690401,61.94026111731315,0.2857142857142857,0,270.3441533623874
ta,13,1,219,37,2.0,37.51333096380539,61.81037510416673,0.2857142857142857,0,270.3441533623874
ta,13,1,219,39,2.0,34.311076928595526,61.85214705878513,0.2,0,270.3441533623874
ta,13,1,219,40,2.0,33.04920573932148,61.99594602236098,0.282842712474619,0,270.3441533623874
ta,13,1,219,41,2.0,34.48187929913333,61.662956868032914,0.282842712474619,0,270.3441533623874
ta,13,1,219,42,2.0,32.89756829919196,61.75565194935895,0.2857142857142857,0,270.3441533623874
ta,13,1,219,43,2.0,31.18092365533773,61.90240885609646,0.2857142857142857,0,270.3441533623874
ta,13,1,219,44,2.0,30.20347662107791,62.0623642486119,0.282842712474619,0,270.3441533623874
ta,13,1,219,46,2.0,29.618406439239774,61.797999498379525,0.1638463841038081,0,270.3441533623874
ta,13,1,219,47,2.0,28.146935890075138,61.96369047509023,0.282842712474619,0,270.3441533623874
ta,13,1,219,48,2.0,28.412145290350743,61.68337261202349,0.282842712474619,0,270.3441533623874
ta,13,1,219,49,2.0,26.405491853021786,61.85076736871134,0.282842712474619,0,270.3441533623874
ta,13,1,219,50,2.0,25.243811122728676,62.03940993400982,0.2857142857142857,0,270.3441533623874
ta,13,1,219,51,2.0,23.119256043393783,61.80201554104537,0.282842712474619,0,270.3441533623874
ta,13,1,219,52,2.0,12.020815280171307,59.82231138529955,0.2857142857142857,0,270.3441533623874
ta,13,1,219,53,2.0,9.86154146165801,60.07598548143819,0.2857142857142857,0,270.3441533623874
ta,13,1,219,54,2.0,14.396180048887969,60.25300389668605,0.2857142857142857,0,270.3441533623874
ta,13,1,219,55,2.0,6.103277807866851,59.64763918629131,0.282842712474619,1,270.3441533623874
ta,13,1,219,56,2.0,11.280514172678478,60.38423294755636,0.282842712474619,0,270.3441533623874
ta,13,1,219,57,2.0,6.5,60.212918428997234,0.282842712474619,0,270.3441533623874
ta,13,1,219,58,2.0,17.0,60.607709548696995,0.282842712474619,0,270.3441533623874
ta,13,1,219,59,2.0,13.5,60.607709548696995,0.2857142857142857,0,270.3441533623874
ta,13,1,219,60,2.0,8.5,60.607709548696995,0.2857142857142857,0,270.3441533623874
ta,13,1,219,61,2.0,3.5,60.607709548696995,0.282842712474619,0,270.3441533623874
ta,13,1,219,62,2.0,0.0,,0.2857142857142857,0,270.3441533623874
ta,13,1,219,63,2.0,11.280514172678478,60.83118614983763,0.2857142857142857,0,270.3441533623874
ta,13,1,219,64,2.0,6.5,61.002500668396756,0.282842712474619,0,270.3441533623874
ta,13,1,219,65,2.0,14.396180048887969,60.96241520070794,0.282842712474619,0,270.3441533623874
ta,13,1,219,66,2.0,9.86154146165801,61.1394336159558,0.282842712474619,0,270.3441533623874
ta,13,1,219,67,2.0,6.103277807866851,61.56777991110268,0.2857142857142857,0,270.3441533623874
ta,13,1,219,68,2.0,12.020815280171307,61.39310771209444,0.282842712474619,0,270.3441533623874
ta,13,1,220,1,2.0,55.832338299591214,-58.75438099722177,0.2857142857142857,0,270.8748731717671
ta,13,1,220,2,2.0,53.150729063673246,-58.795672859118035,0.2857142857142857,0,270.8748731717671
ta,13,1,220,3,2.0,50.0,-58.7203439682897,0.2857142857142857,0,270.8748731717671
ta,13,1,220,4,2.0,56.568542494923804,-58.86224102289386,0.282842712474619,0,270.8748731717671
ta,13,1,220,5,2.0,49.62358310319802,-58.79093355810857,0.282842712474619,0,270.8748731717671
ta,13,1,220,6,2.0,53.033008588991066,-58.86224102289386,0.282842712474619,0,270.8748731717671
ta,13,1,220,7,2.0,43.900455578501685,-58.724899745426924,0.282842712474619,0,270.8748731717671
ta,13,1,220,8,2.0,46.09772228646444,-58.78546913162408,0.2857142857142857,0,270.8748731717671
ta,13,1,220,9,2.0,49.49747468305833,-58.86224102289386,0.2857142857142857,0,270.8748731717671
ta,13,1,220,10,2.0,53.150729063673246,-58.92880918666968,0.282842712474619,0,270.8748731717671
ta,13,1,220,11,2.0,55.832338299591214,-58.970101048565944,0.2857142857142857,0,270.8748731717671
ta,13,1,220,12,2.0,45.96194077712559,-58.86224102289386,0.2857142857142857,0,270.8748731717671
ta,13,1,220,13,2.0,49.62358310319802,-58.93354848767915,0.282842712474619,0,270.8748731717671
ta,13,1,220,14,2.0,42.42640687119285,-58.86224102289386,0.282842712474619,0,270.8748731717671
ta,13,1,220,15,2.0,46.09772228646444,-58.93901291416364,0.282842712474619,0,270.8748731717671
ta,13,1,220,16,2.0,50.0,-59.00413807749802,0.2857142857142857,0,270.8748731717671
ta,13,1,220,17,2.0,43.900455578501685,-58.99958230036079,0.282842712474619,0,270.8748731717671
ta,13,1,220,18,2.0,35.174564673923115,-59.74730783878247,0.2857142857142857,0,270.8748731717671
ta,13,1,220,19,2.0,35.0,-59.64763918629131,0.2857142857142857,0,270.8748731717671
ta,13,1,220,20,2.0,30.0,-59.64763918629131,0.2857142857142857,0,270.8748731717671
ta,13,1,220,21,2.0,40.0,-59.64763918629131,0.282842712474619,0,270.8748731717671
ta,13,1,220,22,2.0,32.59601202601324,-59.57086729502153,0.282842712474619,0,270.8748731717671
ta,13,1,220,23,2.0,37.58324094593227,-59.58107102251548,0.282842712474619,0,270.8748731717671
ta,13,1,220,24,2.0,26.9675731203236,-59.46115228462409,0.282842712474619,0,270.8748731717671
ta,13,1,220,25,2.0,30.4138126514911,-59.48249050887668,0.2857142857142857,0,270.8748731717671
ta,13,1,220,26,2.0,35.35533905932738,-59.50574213168714,0.2857142857142857,0,270.8748731717671
ta,13,1,220,27,2.0,40.311288741492746,-59.523284191744544,0.282842712474619,0,270.8748731717671
ta,13,1,220,28,2.0,43.78641341786285,-59.53319888102124,0.2857142857142857,0,270.8748731717671
ta,13,1,220,29,2.0,33.354160160315836,-59.42084033823742,0.2857142857142857,0,270.8748731717671
ta,13,1,220,30,2.0,38.242646351945886,-59.45024362644143,0.282842712474619,0,270.8748731717671
ta,13,1,220,31,2.0,31.622776601683793,-59.325888631894664,0.282842712474619,0,270.8748731717671
ta,13,1,220,32,2.0,36.40054944640259,-59.36933952728619,0.282842712474619,0,270.8748731717671
ta,13,1,220,33,2.0,41.23105625617661,-59.40266052316444,0.2857142857142857,0,270.8748731717671
ta,13,1,220,34,2.0,37.51333096380539,-59.279508414966145,0.282842712474619,0,270.8748731717671
ta,13,1,220,35,2.0,43.78641341786285,-58.191283164766475,0.2857142857142857,0,270.8748731717671
ta,13,1,220,36,2.0,40.311288741492746,-58.20119785404317,0.2857142857142857,0,270.8748731717671
ta,13,1,220,37,2.0,41.23105625617661,-58.321821522623274,0.2857142857142857,0,270.8748731717671
ta,13,1,220,38,2.0,40.0,-58.07684285949641,0.282842712474619,0,270.8748731717671
ta,13,1,220,39,2.0,38.242646351945886,-58.27423841934629,0.282842712474619,0,270.8748731717671
ta,13,1,220,40,2.0,37.58324094593227,-58.143411023272236,0.282842712474619,0,270.8748731717671
ta,13,1,220,41,2.0,37.51333096380539,-58.44497363082157,0.282842712474619,0,270.8748731717671
ta,13,1,220,42,2.0,36.40054944640259,-58.35514251850152,0.2857142857142857,0,270.8748731717671
ta,13,1,220,43,2.0,35.35533905932738,-58.218739914100574,0.2857142857142857,0,270.8748731717671
ta,13,1,220,44,2.0,35.0,-58.07684285949641,0.282842712474619,0,270.8748731717671
ta,13,1,220,46,2.0,33.354160160315836,-58.3036417075503,0.1638463841038081,0,270.8748731717671
ta,13,1,220,47,2.0,32.59601202601324,-58.15361475076619,0.282842712474619,0,270.8748731717671
ta,13,1,220,48,2.0,31.622776601683793,-58.39859341389305,0.282842712474619,0,270.8748731717671
ta,13,1,220,49,2.0,30.4138126514911,-58.24199153691104,0.282842712474619,0,270.8748731717671
ta,13,1,220,50,2.0,30.0,-58.07684285949641,0.2857142857142857,0,270.8748731717671
ta,13,1,220,51,2.0,26.9675731203236,-58.263329761163625,0.282842712474619,0,270.8748731717671
ta,13,1,220,52,2.0,6.103277807866851,-60.25836515068052,0.2857142857142857,1,270.8748731717671
ta,13,1,220,53,2.0,5.0,-59.64763918629131,0.2857142857142857,0,270.8748731717671
ta,13,1,220,54,2.0,10.0,-59.64763918629131,0.2857142857142857,0,270.8748731717671
ta,13,1,220,55,2.0,0.0,,0.282842712474619,0,270.8748731717671
ta,13,1,220,56,2.0,7.905694150420948,-59.325888631894664,0.282842712474619,0,270.8748731717671
ta,13,1,220,57,2.0,3.5355339059327378,-58.86224102289386,0.282842712474619,0,270.8748731717671
ta,13,1,220,58,2.0,14.396180048887969,-59.292933534280365,0.282842712474619,0,270.8748731717671
ta,13,1,220,59,2.0,11.180339887498949,-59.1839915772905,0.2857142857142857,0,270.8748731717671
ta,13,1,220,60,2.0,7.0710678118654755,-58.86224102289386,0.2857142857142857,0,270.8748731717671
ta,13,1,220,61,2.0,5.0,-58.07684285949641,0.282842712474619,0,270.8748731717671
ta,13,1,220,63,2.0,10.606601717798213,-58.86224102289386,0.1638463841038081,0,270.8748731717671
ta,13,1,220,64,2.0,7.905694150420948,-58.39859341389305,0.282842712474619,0,270.8748731717671
ta,13,1,220,65,2.0,14.142135623730951,-58.86224102289386,0.282842712474619,0,270.8748731717671
ta,13,1,220,66,2.0,11.180339887498949,-58.54049046849722,0.282842712474619,0,270.8748731717671
ta,13,1,220,67,2.0,10.0,-58.07684285949641,0.2857142857142857,0,270.8748731717671
ta,13,1,220,68,2.0,14.396180048887969,-58.43154851150735,0.282842712474619,0,270.8748731717671
ta,13,1,221,1,2.0,55.758407437802596,61.261056745000985,0.2857142857142857,0,271.4055929811468
ta,13,1,221,2,2.0,52.84174486142561,61.22541214407798,0.2857142857142857,0,271.4055929811468
ta,13,1,221,3,2.0,50.172203459684724,61.30754318037903,0.2857142857142857,0,271.4055929811468
ta,13,1,221,4,2.0,55.832338299591214,61.15162333975005,0.282842712474619,0,271.4055929811468
ta,13,1,221,5,2.0,49.36851223198852,61.238349892551796,0.282842712474619,0,271.4055929811468
ta,13,1,221,6,2.0,52.31873469418006,61.15889811726863,0.282842712474619,0,271.4055929811468
ta,13,1,221,7,2.0,44.09648512069868,61.3198603334734,0.282842712474619,0,271.4055929811468
ta,13,1,221,8,2.0,45.90479277809671,61.25324287785706,0.2857142857142857,0,271.4055929811468
ta,13,1,221,9,2.0,48.8082984747471,61.16721983626991,0.2857142857142857,0,271.4055929811468
ta,13,1,221,10,2.0,52.03124061561477,61.09134641735495,0.282842712474619,0,271.4055929811468
ta,13,1,221,11,2.0,54.44722215136416,61.043763314077964,0.2857142857142857,0,271.4055929811468
ta,13,1,221,12,2.0,45.30176596999283,61.17683057608652,0.2857142857142857,0,271.4055929811468
ta,13,1,221,13,2.0,48.5,61.094813809838975,0.282842712474619,0,271.4055929811468
ta,13,1,221,14,2.0,41.80011961705373,61.18805270861571,0.282842712474619,0,271.4055929811468
ta,13,1,221,15,2.0,44.9694340635948,61.09882570945164,0.282842712474619,0,271.4055929811468
ta,13,1,221,16,2.0,48.44842618702903,61.021869002955185,0.2857142857142857,0,271.4055929811468
ta,13,1,221,17,2.0,42.42640687119285,61.043763314077964,0.282842712474619,0,271.4055929811468
ta,13,1,221,18,2.0,30.0,60.25836515068052,0.2857142857142857,1,271.4055929811468
ta,13,1,221,19,2.0,30.20347662107791,60.374506777560505,0.2857142857142857,0,271.4055929811468
ta,13,1,221,20,2.0,25.243811122728676,60.39746109216259,0.2857142857142857,0,271.4055929811468
ta,13,1,221,21,2.0,35.174564673923115,60.35803380317168,0.282842712474619,0,271.4055929811468
ta,13,1,221,22,2.0,28.146935890075138,60.47318055108218,0.282842712474619,0,271.4055929811468
ta,13,1,221,23,2.0,33.04920573932148,60.44092500381142,0.282842712474619,0,271.4055929811468
ta,13,1,221,24,2.0,23.119256043393783,60.63485548512704,0.282842712474619,0,271.4055929811468
ta,13,1,221,25,2.0,26.405491853021786,60.586103657461074,0.2857142857142857,0,271.4055929811468
ta,13,1,221,26,2.0,31.18092365533773,60.534462170075955,0.2857142857142857,0,271.4055929811468
ta,13,1,221,27,2.0,36.01735692690401,60.49660990885926,0.282842712474619,0,271.4055929811468
ta,13,1,221,28,2.0,39.42714800743264,60.47565858160354,0.2857142857142857,0,271.4055929811468
ta,13,1,221,29,2.0,29.618406439239774,60.63887152779289,0.2857142857142857,0,271.4055929811468
ta,13,1,221,30,2.0,34.311076928595526,60.58472396738728,0.282842712474619,0,271.4055929811468
ta,13,1,221,31,2.0,28.412145290350743,60.75349841414892,0.282842712474619,0,271.4055929811468
ta,13,1,221,32,2.0,32.89756829919196,60.681219076813456,0.282842712474619,0,271.4055929811468
ta,13,1,221,33,2.0,37.51333096380539,60.62649592200568,0.2857142857142857,0,271.4055929811468
ta,13,1,221,34,2.0,34.48187929913333,60.7739141581395,0.282842712474619,0,271.4055929811468
ta,13,1,221,35,2.0,47.0,61.82916147747542,0.2857142857142857,0,271.4055929811468
ta,13,1,221,36,2.0,43.5,61.82916147747542,0.2857142857142857,0,271.4055929811468
ta,13,1,221,37,2.0,43.78641341786285,61.71472117220535,0.2857142857142857,0,271.4055929811468
ta,13,1,221,38,2.0,43.78641341786285,61.943601782745475,0.282842712474619,0,271.4055929811468
ta,13,1,221,39,2.0,41.07614879708174,61.768261269197424,0.282842712474619,0,271.4055929811468
ta,13,1,221,40,2.0,41.07614879708174,61.8900616857534,0.282842712474619,0,271.4055929811468
ta,13,1,221,41,2.0,39.42714800743264,61.611868046552395,0.282842712474619,0,271.4055929811468
ta,13,1,221,42,2.0,38.82331773560833,61.70001418734739,0.2857142857142857,0,271.4055929811468
ta,13,1,221,43,2.0,38.5,61.82916147747542,0.2857142857142857,0,271.4055929811468
ta,13,1,221,44,2.0,38.82331773560833,61.958308767603434,0.282842712474619,0,271.4055929811468
ta,13,1,221,45,2.0,39.42714800743264,62.04645490839844,0.2857142857142857,0,271.4055929811468
ta,13,1,221,46,2.0,36.08670115153226,61.759828343787206,0.2857142857142857,0,271.4055929811468
ta,13,1,221,47,2.0,36.08670115153226,61.89849461116362,0.282842712474619,0,271.4055929811468
ta,13,1,221,48,2.0,33.8710791088799,61.68100145674359,0.282842712474619,0,271.4055929811468
ta,13,1,221,49,2.0,33.5,61.82916147747542,0.282842712474619,0,271.4055929811468
ta,13,1,221,50,2.0,33.8710791088799,61.977321498207246,0.2857142857142857,0,271.4055929811468
ta,13,1,221,51,2.0,30.0,61.82916147747542,0.282842712474619,0,271.4055929811468
ta,13,1,221,52,2.0,0.0,,0.2857142857142857,0,271.4055929811468
ta,13,1,221,53,2.0,3.5,61.82916147747542,0.2857142857142857,0,271.4055929811468
ta,13,1,221,54,2.0,6.103277807866851,60.86909111506973,0.2857142857142857,0,271.4055929811468
ta,13,1,221,56,2.0,6.5,61.434370357775656,0.2,0,271.4055929811468
ta,13,1,221,57,2.0,6.5,62.22395259717518,0.282842712474619,0,271.4055929811468
ta,13,1,221,58,2.0,12.020815280171307,61.043763314077964,0.282842712474619,0,271.4055929811468
ta,13,1,221,59,2.0,9.86154146165801,61.29743741021661,0.2857142857142857,0,271.4055929811468
ta,13,1,221,60,2.0,8.5,61.82916147747542,0.2857142857142857,0,271.4055929811468
ta,13,1,221,61,2.0,9.86154146165801,62.360885544734224,0.282842712474619,0,271.4055929811468
ta,13,1,221,62,2.0,12.020815280171307,62.61455964087286,0.2857142857142857,0,271.4055929811468
ta,13,1,221,63,2.0,11.280514172678478,61.605684876334784,0.2857142857142857,0,271.4055929811468
ta,13,1,221,64,2.0,11.280514172678478,62.05263807861605,0.282842712474619,0,271.4055929811468
ta,13,1,221,65,2.0,14.396180048887969,61.474455825464474,0.282842712474619,0,271.4055929811468
ta,13,1,221,66,2.0,13.5,61.82916147747542,0.282842712474619,0,271.4055929811468
ta,13,1,221,67,2.0,14.396180048887969,62.18386712948636,0.2857142857142857,0,271.4055929811468
ta,13,1,221,68,2.0,17.0,61.82916147747542,0.282842712474619,0,271.4055929811468
ta,13,1,222,1,2.0,47.0,-58.68756882388562,0.2857142857142857,0,274.01428863332075
ta,13,1,222,2,2.0,43.5,-58.68756882388562,0.2857142857142857,0,274.01428863332075
ta,13,1,222,3,2.0,43.78641341786285,-58.57312851861556,0.2857142857142857,0,274.01428863332075
ta,13,1,222,4,2.0,43.78641341786285,-58.802009129155685,0.282842712474619,0,274.01428863332075
ta,13,1,222,5,2.0,41.07614879708174,-58.626668615607635,0.282842712474619,0,274.01428863332075
ta,13,1,222,6,2.0,41.07614879708174,-58.74846903216361,0.282842712474619,0,274.01428863332075
ta,13,1,222,7,2.0,39.42714800743264,-58.4702753929626,0.282842712474619,0,274.01428863332075
ta,13,1,222,8,2.0,38.82331773560833,-58.5584215337576,0.2857142857142857,0,274.01428863332075
ta,13,1,222,9,2.0,38.5,-58.68756882388562,0.2857142857142857,0,274.01428863332075
ta,13,1,222,10,2.0,38.82331773560833,-58.816716114013644,0.282842712474619,0,274.01428863332075
ta,13,1,222,11,2.0,39.42714800743264,-58.90486225480864,0.2857142857142857,0,274.01428863332075
ta,13,1,222,12,2.0,36.08670115153226,-58.618235690197416,0.2857142857142857,0,274.01428863332075
ta,13,1,222,13,2.0,36.08670115153226,-58.75690195757383,0.282842712474619,0,274.01428863332075
ta,13,1,222,14,2.0,33.8710791088799,-58.53940880315379,0.282842712474619,0,274.01428863332075
ta,13,1,222,15,2.0,33.5,-58.68756882388562,0.282842712474619,0,274.01428863332075
ta,13,1,222,16,2.0,33.8710791088799,-58.83572884461745,0.2857142857142857,0,274.01428863332075
ta,13,1,222,17,2.0,30.0,-58.68756882388562,0.282842712474619,0,274.01428863332075
ta,13,1,222,18,2.0,0.0,,0.2857142857142857,0,274.01428863332075
ta,13,1,222,19,2.0,3.5,-58.68756882388562,0.2857142857142857,0,274.01428863332075
ta,13,1,222,20,2.0,6.103277807866851,-57.72749846147993,0.2857142857142857,0,274.01428863332075
ta,13,1,222,21,2.0,6.103277807866851,-59.64763918629131,0.282842712474619,1,274.01428863332075
ta,13,1,222,22,2.0,6.5,-58.29277770418586,0.282842712474619,0,274.01428863332075
ta,13,1,222,23,2.0,6.5,-59.08235994358538,0.282842712474619,0,274.01428863332075
ta,13,1,222,24,2.0,12.020815280171307,-57.902170660488174,0.282842712474619,0,274.01428863332075
ta,13,1,222,25,2.0,9.86154146165801,-58.15584475662681,0.2857142857142857,0,274.01428863332075
ta,13,1,222,26,2.0,8.5,-58.68756882388562,0.2857142857142857,0,274.01428863332075
ta,13,1,222,27,2.0,9.86154146165801,-59.21929289114443,0.282842712474619,0,274.01428863332075
ta,13,1,222,28,2.0,12.020815280171307,-59.47296698728307,0.2857142857142857,0,274.01428863332075
ta,13,1,222,29,2.0,11.280514172678478,-58.46409222274499,0.2857142857142857,0,274.01428863332075
ta,13,1,222,30,2.0,11.280514172678478,-58.91104542502625,0.282842712474619,0,274.01428863332075
ta,13,1,222,31,2.0,14.396180048887969,-58.33286317187468,0.282842712474619,0,274.01428863332075
ta,13,1,222,32,2.0,13.5,-58.68756882388562,0.282842712474619,0,274.01428863332075
ta,13,1,222,33,2.0,14.396180048887969,-59.04227447589656,0.2857142857142857,0,274.01428863332075
ta,13,1,222,34,2.0,17.0,-58.68756882388562,0.282842712474619,0,274.01428863332075
ta,13,1,222,35,2.0,55.758407437802596,-58.119464091411196,0.2857142857142857,0,274.01428863332075
ta,13,1,222,36,2.0,52.84174486142561,-58.08381949048818,0.2857142857142857,0,274.01428863332075
ta,13,1,222,37,2.0,50.172203459684724,-58.16595052678923,0.2857142857142857,0,274.01428863332075
ta,13,1,222,38,2.0,55.832338299591214,-58.010030686160256,0.282842712474619,0,274.01428863332075
ta,13,1,222,39,2.0,49.36851223198852,-58.096757238962006,0.282842712474619,0,274.01428863332075
