strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,11,2,275,11,2.0,52.31873469418006,-1.685931129985557,0.2857142857142857,0,113.4502377321115
nn,11,2,275,12,2.0,42.42640687119285,-1.5707963267948966,0.2857142857142857,0,113.4502377321115
nn,11,2,275,13,2.0,46.09772228646444,-1.6475682180646745,0.282842712474619,0,113.4502377321115
nn,11,2,275,14,2.0,38.890872965260115,-1.5707963267948966,0.282842712474619,0,113.4502377321115
nn,11,2,275,15,2.0,42.573465914816005,-1.6539375586833378,0.282842712474619,0,113.4502377321115
nn,11,2,275,16,2.0,46.502688094345686,-1.7234456551901616,0.2857142857142857,0,113.4502377321115
nn,11,2,275,17,2.0,40.40111384603152,-1.7201189874885938,0.282842712474619,0,113.4502377321115
nn,11,2,275,18,2.0,33.04920573932148,-2.5387543433232516,0.2857142857142857,0,113.4502377321115
nn,11,2,275,19,2.0,32.59601202601324,-2.4329663814621227,0.2857142857142857,0,113.4502377321115
nn,11,2,275,20,2.0,27.613402542968153,-2.4468543773930898,0.2857142857142857,0,113.4502377321115
nn,11,2,275,21,2.0,37.58324094593227,-2.4227626539681686,0.282842712474619,0,113.4502377321115
nn,11,2,275,22,2.0,30.0,-2.356194490192345,0.282842712474619,0,113.4502377321115
nn,11,2,275,23,2.0,35.0,-2.356194490192345,0.282842712474619,0,113.4502377321115
nn,11,2,275,24,2.0,24.12985702402731,-2.252402149735302,0.282842712474619,0,113.4502377321115
nn,11,2,275,25,2.0,27.613402542968153,-2.2655346029916,0.2857142857142857,0,113.4502377321115
nn,11,2,275,26,2.0,32.59601202601324,-2.279422598922567,0.2857142857142857,0,113.4502377321115
nn,11,2,275,27,2.0,37.58324094593227,-2.289626326416521,0.282842712474619,0,113.4502377321115
nn,11,2,275,28,2.0,41.07614879708174,-2.295294281914357,0.2857142857142857,0,113.4502377321115
nn,11,2,275,29,2.0,30.4138126514911,-2.191045812777718,0.2857142857142857,0,113.4502377321115
nn,11,2,275,30,2.0,35.35533905932738,-2.214297435588181,0.282842712474619,0,113.4502377321115
nn,11,2,275,31,2.0,28.50438562747845,-2.0899424410414196,0.282842712474619,0,113.4502377321115
nn,11,2,275,32,2.0,33.354160160315836,-2.129395642138459,0.282842712474619,0,113.4502377321115
nn,11,2,275,33,2.0,38.242646351945886,-2.158798930342464,0.2857142857142857,0,113.4502377321115
nn,11,2,275,34,2.0,34.311076928595526,-2.0298356734855822,0.282842712474619,0,113.4502377321115
nn,11,2,275,35,2.0,41.07614879708174,-0.8462983716754362,0.2857142857142857,0,113.4502377321115
nn,11,2,275,36,2.0,37.58324094593227,-0.851966327173272,0.2857142857142857,0,113.4502377321115
nn,11,2,275,37,2.0,38.242646351945886,-0.9827937232473289,0.2857142857142857,0,113.4502377321115
nn,11,2,275,38,2.0,37.58324094593227,-0.7188299996216243,0.282842712474619,0,113.4502377321115
nn,11,2,275,39,2.0,35.35533905932738,-0.9272952180016121,0.282842712474619,0,113.4502377321115
nn,11,2,275,40,2.0,35.0,-0.7853981633974483,0.282842712474619,0,113.4502377321115
nn,11,2,275,41,2.0,34.311076928595526,-1.1117569801042109,0.282842712474619,0,113.4502377321115
nn,11,2,275,42,2.0,33.354160160315836,-1.0121970114513341,0.2857142857142857,0,113.4502377321115
nn,11,2,275,43,2.0,32.59601202601324,-0.8621700546672262,0.2857142857142857,0,113.4502377321115
nn,11,2,275,44,2.0,32.59601202601324,-0.7086262721276702,0.282842712474619,0,113.4502377321115
nn,11,2,275,45,2.0,33.04920573932148,-0.6028383102665413,0.2857142857142857,0,113.4502377321115
nn,11,2,275,46,2.0,30.4138126514911,-0.950546840812075,0.2857142857142857,0,113.4502377321115
nn,11,2,275,47,2.0,30.0,-0.7853981633974483,0.282842712474619,0,113.4502377321115
nn,11,2,275,48,2.0,28.50438562747845,-1.0516502125483735,0.282842712474619,0,113.4502377321115
nn,11,2,275,49,2.0,27.613402542968153,-0.8760580505981934,0.282842712474619,0,113.4502377321115
nn,11,2,275,50,2.0,27.613402542968153,-0.6947382761967031,0.2857142857142857,0,113.4502377321115
nn,11,2,275,51,2.0,24.12985702402731,-0.8891905038544909,0.282842712474619,0,113.4502377321115
nn,11,2,275,52,2.0,6.5,-3.5321996972874796,0.2857142857142857,0,113.4502377321115
nn,11,2,275,54,2.0,7.905694150420948,-2.677945044588987,0.282842712474619,0,113.4502377321115
nn,11,2,275,55,2.0,3.5355339059327378,-4.71238898038469,0.282842712474619,0,113.4502377321115
nn,11,2,275,56,2.0,5.0,-2.356194490192345,0.282842712474619,0,113.4502377321115
nn,11,2,275,57,2.0,0.0,,0.282842712474619,0,113.4502377321115
nn,11,2,275,59,2.0,7.905694150420948,-2.0344439357957027,0.1638463841038081,0,113.4502377321115
nn,11,2,275,60,2.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,0,113.4502377321115
nn,11,2,275,61,2.0,3.5355339059327378,0.0,0.282842712474619,1,113.4502377321115
nn,11,2,275,62,2.0,6.5,0.39060704369768695,0.2857142857142857,0,113.4502377321115
nn,11,2,275,63,2.0,7.0710678118654755,-1.5707963267948966,0.2857142857142857,0,113.4502377321115
nn,11,2,275,64,2.0,5.0,-0.7853981633974483,0.282842712474619,0,113.4502377321115
nn,11,2,275,65,2.0,10.606601717798213,-1.5707963267948966,0.282842712474619,0,113.4502377321115
nn,11,2,275,66,2.0,7.905694150420948,-1.1071487177940904,0.282842712474619,0,113.4502377321115
nn,11,2,275,67,2.0,7.905694150420948,-0.4636476090008059,0.2857142857142857,0,113.4502377321115
nn,11,2,275,68,2.0,11.280514172678478,-1.0088747645380813,0.282842712474619,0,113.4502377321115
nn,11,2,276,1,2.0,52.03124061561477,-1.5232132235179132,0.2857142857142857,0,113.75767546306216
nn,11,2,276,2,2.0,49.49747468305833,-1.5707963267948966,0.2857142857142857,0,113.75767546306216
nn,11,2,276,3,2.0,46.09772228646444,-1.4940244355251184,0.2857142857142857,0,113.75767546306216
nn,11,2,276,4,2.0,53.150729063673246,-1.6373644905707203,0.282842712474619,0,113.75767546306216
nn,11,2,276,5,2.0,45.96194077712559,-1.5707963267948966,0.282842712474619,0,113.75767546306216
nn,11,2,276,6,2.0,49.62358310319802,-1.6421037915801868,0.282842712474619,0,113.75767546306216
nn,11,2,276,7,2.0,40.02811511925087,-1.5089284809305163,0.282842712474619,0,113.75767546306216
nn,11,2,276,8,2.0,42.42640687119285,-1.5707963267948966,0.2857142857142857,0,113.75767546306216
nn,11,2,276,9,2.0,46.09772228646444,-1.6475682180646745,0.2857142857142857,0,113.75767546306216
nn,11,2,276,10,2.0,50.0,-1.7126933813990606,0.282842712474619,0,113.75767546306216
nn,11,2,276,11,2.0,52.84174486142561,-1.7524451567949084,0.2857142857142857,0,113.75767546306216
nn,11,2,276,12,2.0,42.573465914816005,-1.6539375586833378,0.2857142857142857,0,113.75767546306216
nn,11,2,276,13,2.0,46.502688094345686,-1.7234456551901616,0.282842712474619,0,113.75767546306216
nn,11,2,276,14,2.0,39.05124837953327,-1.6614562139956417,0.282842712474619,0,113.75767546306216
nn,11,2,276,15,2.0,43.01162633521314,-1.7359450042095235,0.282842712474619,0,113.75767546306216
nn,11,2,276,16,2.0,47.16990566028302,-1.7975951748487824,0.2857142857142857,0,113.75767546306216
nn,11,2,276,17,2.0,41.07614879708174,-1.8053369556606285,0.282842712474619,0,113.75767546306216
nn,11,2,276,18,2.0,36.01735692690401,-2.59443924837109,0.2857142857142857,0,113.75767546306216
nn,11,2,276,19,2.0,35.35533905932738,-2.498091544796509,0.2857142857142857,0,113.75767546306216
nn,11,2,276,20,2.0,30.4138126514911,-2.5213431676069717,0.2857142857142857,0,113.75767546306216
nn,11,2,276,21,2.0,40.311288741492746,-2.480549484739106,0.282842712474619,0,113.75767546306216
nn,11,2,276,22,2.0,32.59601202601324,-2.4329663814621227,0.282842712474619,0,113.75767546306216
nn,11,2,276,23,2.0,37.58324094593227,-2.4227626539681686,0.282842712474619,0,113.75767546306216
nn,11,2,276,24,2.0,26.5,-2.356194490192345,0.282842712474619,0,113.75767546306216
nn,11,2,276,25,2.0,30.0,-2.356194490192345,0.2857142857142857,0,113.75767546306216
nn,11,2,276,26,2.0,35.0,-2.356194490192345,0.2857142857142857,0,113.75767546306216
nn,11,2,276,27,2.0,40.0,-2.356194490192345,0.282842712474619,0,113.75767546306216
nn,11,2,276,28,2.0,43.5,-2.356194490192345,0.2857142857142857,0,113.75767546306216
nn,11,2,276,29,2.0,32.59601202601324,-2.279422598922567,0.2857142857142857,0,113.75767546306216
nn,11,2,276,30,2.0,37.58324094593227,-2.289626326416521,0.282842712474619,0,113.75767546306216
nn,11,2,276,31,2.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,113.75767546306216
nn,11,2,276,32,2.0,35.35533905932738,-2.214297435588181,0.282842712474619,0,113.75767546306216
nn,11,2,276,33,2.0,40.311288741492746,-2.2318394956455836,0.2857142857142857,0,113.75767546306216
nn,11,2,276,34,2.0,36.01735692690401,-2.1179497320136,0.282842712474619,0,113.75767546306216
nn,11,2,276,35,2.0,38.82331773560833,-0.9145454535254682,0.2857142857142857,0,113.75767546306216
nn,11,2,276,36,2.0,35.35533905932738,-0.9272952180016121,0.2857142857142857,0,113.75767546306216
nn,11,2,276,37,2.0,36.40054944640259,-1.0636978224025595,0.2857142857142857,0,113.75767546306216
nn,11,2,276,38,2.0,35.0,-0.7853981633974483,0.282842712474619,0,113.75767546306216
nn,11,2,276,39,2.0,33.354160160315836,-1.0121970114513341,0.282842712474619,0,113.75767546306216
nn,11,2,276,40,2.0,32.59601202601324,-0.8621700546672262,0.282842712474619,0,113.75767546306216
nn,11,2,276,41,2.0,32.89756829919196,-1.208252089530389,0.282842712474619,0,113.75767546306216
nn,11,2,276,42,2.0,31.622776601683793,-1.1071487177940904,0.2857142857142857,0,113.75767546306216
nn,11,2,276,43,2.0,30.4138126514911,-0.950546840812075,0.2857142857142857,0,113.75767546306216
nn,11,2,276,44,2.0,30.0,-0.7853981633974483,0.282842712474619,0,113.75767546306216
nn,11,2,276,45,2.0,30.20347662107791,-0.6692565365174581,0.2857142857142857,0,113.75767546306216
nn,11,2,276,46,2.0,28.50438562747845,-1.0516502125483735,0.2857142857142857,0,113.75767546306216
nn,11,2,276,47,2.0,27.613402542968153,-0.8760580505981934,0.282842712474619,0,113.75767546306216
nn,11,2,276,48,2.0,26.92582403567252,-1.1659045405098132,0.282842712474619,0,113.75767546306216
nn,11,2,276,49,2.0,25.495097567963924,-0.9827937232473289,0.282842712474619,0,113.75767546306216
nn,11,2,276,50,2.0,25.0,-0.7853981633974483,0.2857142857142857,0,113.75767546306216
nn,11,2,276,51,2.0,22.073740054644116,-1.0138948026893104,0.282842712474619,0,113.75767546306216
nn,11,2,276,52,2.0,9.86154146165801,-3.395266749728436,0.2857142857142857,0,113.75767546306216
nn,11,2,276,53,2.0,7.0710678118654755,-3.141592653589793,0.2857142857142857,0,113.75767546306216
nn,11,2,276,54,2.0,11.180339887498949,-2.819842099193151,0.2857142857142857,0,113.75767546306216
nn,11,2,276,55,2.0,5.0,-3.9269908169872414,0.282842712474619,0,113.75767546306216
nn,11,2,276,56,2.0,7.905694150420948,-2.677945044588987,0.2,0,113.75767546306216
nn,11,2,276,59,2.0,10.0,-2.356194490192345,0.1638463841038081,0,113.75767546306216
nn,11,2,276,60,2.0,5.0,-2.356194490192345,0.282842712474619,0,113.75767546306216
nn,11,2,276,61,2.0,0.0,,0.282842712474619,0,113.75767546306216
nn,11,2,276,62,2.0,3.5,0.7853981633974483,0.2857142857142857,1,113.75767546306216
nn,11,2,276,63,2.0,7.905694150420948,-2.0344439357957027,0.2857142857142857,0,113.75767546306216
nn,11,2,276,64,2.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,0,113.75767546306216
nn,11,2,276,65,2.0,11.180339887498949,-1.8925468811915387,0.282842712474619,0,113.75767546306216
nn,11,2,276,66,2.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,113.75767546306216
nn,11,2,276,67,2.0,5.0,-0.7853981633974483,0.2857142857142857,0,113.75767546306216
nn,11,2,276,68,2.0,9.86154146165801,-1.3171222306562538,0.282842712474619,0,113.75767546306216
nn,11,2,277,1,1.0,54.44722215136416,-2.356194490192345,0.2857142857142857,0,114.06202328914912
nn,11,2,277,2,1.0,52.03124061561477,-2.403777593469328,0.2857142857142857,0,114.06202328914912
nn,11,2,277,3,1.0,48.44842618702903,-2.3343001790695665,0.2857142857142857,0,114.06202328914912
nn,11,2,277,4,1.0,55.832338299591214,-2.4640545158644285,0.282842712474619,0,114.06202328914912
nn,11,2,277,5,1.0,48.5,-2.407244985953355,0.282842712474619,0,114.06202328914912
nn,11,2,277,6,1.0,52.31873469418006,-2.4713292933830053,0.282842712474619,0,114.06202328914912
nn,11,2,277,7,1.0,42.42640687119285,-2.356194490192345,0.282842712474619,0,114.06202328914912
nn,11,2,277,8,1.0,44.9694340635948,-2.411256885566015,0.2857142857142857,0,114.06202328914912
nn,11,2,277,9,1.0,48.8082984747471,-2.479651012384285,0.2857142857142857,0,114.06202328914912
nn,11,2,277,10,1.0,52.84174486142561,-2.5378433201923567,0.282842712474619,0,114.06202328914912
nn,11,2,277,11,1.0,55.758407437802596,-2.573487921115366,0.2857142857142857,0,114.06202328914912
nn,11,2,277,12,1.0,45.30176596999283,-2.4892617522009015,0.2857142857142857,0,114.06202328914912
nn,11,2,277,13,1.0,49.36851223198852,-2.5507810686661774,0.282842712474619,0,114.06202328914912
nn,11,2,277,14,1.0,41.80011961705373,-2.5004838847300874,0.282842712474619,0,114.06202328914912
nn,11,2,277,15,1.0,45.90479277809671,-2.56567405397144,0.282842712474619,0,114.06202328914912
nn,11,2,277,16,1.0,50.172203459684724,-2.6199743564934064,0.2857142857142857,0,114.06202328914912
nn,11,2,277,17,1.0,44.09648512069868,-2.6322915095877812,0.282842712474619,0,114.06202328914912
nn,11,2,277,18,1.0,39.42714800743264,-3.358886084512814,0.2857142857142857,0,114.06202328914912
nn,11,2,277,19,1.0,38.82331773560833,-3.270739943717813,0.2857142857142857,0,114.06202328914912
nn,11,2,277,20,1.0,33.8710791088799,-3.2897526743216243,0.2857142857142857,0,114.06202328914912
nn,11,2,277,21,1.0,43.78641341786285,-3.2560329588598567,0.282842712474619,0,114.06202328914912
nn,11,2,277,22,1.0,36.08670115153226,-3.2109257872780015,0.282842712474619,0,114.06202328914912
nn,11,2,277,23,1.0,41.07614879708174,-3.202492861867781,0.282842712474619,0,114.06202328914912
nn,11,2,277,24,1.0,30.0,-3.141592653589793,0.282842712474619,0,114.06202328914912
nn,11,2,277,25,1.0,33.5,-3.141592653589793,0.2857142857142857,0,114.06202328914912
nn,11,2,277,26,1.0,38.5,-3.141592653589793,0.2857142857142857,0,114.06202328914912
nn,11,2,277,27,1.0,43.5,-3.141592653589793,0.282842712474619,0,114.06202328914912
nn,11,2,277,28,1.0,47.0,-3.141592653589793,0.2857142857142857,0,114.06202328914912
nn,11,2,277,29,1.0,36.08670115153226,-3.0722595199015847,0.2857142857142857,0,114.06202328914912
nn,11,2,277,30,1.0,41.07614879708174,-3.080692445311805,0.282842712474619,0,114.06202328914912
nn,11,2,277,31,1.0,33.8710791088799,-2.993432632857962,0.282842712474619,0,114.06202328914912
nn,11,2,277,32,1.0,38.82331773560833,-3.012445363461773,0.282842712474619,0,114.06202328914912
nn,11,2,277,33,1.0,43.78641341786285,-3.0271523483197296,0.2857142857142857,0,114.06202328914912
nn,11,2,277,34,1.0,39.42714800743264,-2.924299222666772,0.282842712474619,0,114.06202328914912
nn,11,2,277,35,1.0,39.42714800743264,-1.7880897577179176,0.2857142857142857,0,114.06202328914912
nn,11,2,277,36,1.0,36.01735692690401,-1.8090410849736416,0.2857142857142857,0,114.06202328914912
nn,11,2,277,37,1.0,37.51333096380539,-1.9389270981200601,0.2857142857142857,0,114.06202328914912
nn,11,2,277,38,1.0,35.174564673923115,-1.6704649792860584,0.282842712474619,0,114.06202328914912
nn,11,2,277,39,1.0,34.311076928595526,-1.8971551435016591,0.282842712474619,0,114.06202328914912
nn,11,2,277,40,1.0,33.04920573932148,-1.7533561799258033,0.282842712474619,0,114.06202328914912
nn,11,2,277,41,1.0,34.48187929913333,-2.086345334253876,0.282842712474619,0,114.06202328914912
nn,11,2,277,42,1.0,32.89756829919196,-1.9936502529278373,0.2857142857142857,0,114.06202328914912
nn,11,2,277,43,1.0,31.18092365533773,-1.846893346190333,0.2857142857142857,0,114.06202328914912
nn,11,2,277,44,1.0,30.20347662107791,-1.6869379536748867,0.282842712474619,0,114.06202328914912
nn,11,2,277,45,1.0,30.0,-1.5707963267948966,0.2857142857142857,0,114.06202328914912
nn,11,2,277,46,1.0,29.618406439239774,-1.9513027039072615,0.2857142857142857,0,114.06202328914912
nn,11,2,277,47,1.0,28.146935890075138,-1.785611727196555,0.282842712474619,0,114.06202328914912
nn,11,2,277,48,1.0,28.412145290350743,-2.0659295902633006,0.282842712474619,0,114.06202328914912
nn,11,2,277,49,1.0,26.405491853021786,-1.898534833575452,0.282842712474619,0,114.06202328914912
nn,11,2,277,50,1.0,25.243811122728676,-1.7098922682769677,0.2857142857142857,0,114.06202328914912
nn,11,2,277,51,1.0,23.119256043393783,-1.9472866612414195,0.282842712474619,0,114.06202328914912
nn,11,2,277,52,1.0,12.020815280171307,-3.9269908169872414,0.2857142857142857,0,114.06202328914912
nn,11,2,277,53,1.0,9.86154146165801,-3.673316720848599,0.2857142857142857,0,114.06202328914912
nn,11,2,277,54,1.0,14.396180048887969,-3.4962983056007335,0.2857142857142857,0,114.06202328914912
nn,11,2,277,55,1.0,6.103277807866851,-4.101663015995481,0.282842712474619,0,114.06202328914912
nn,11,2,277,56,1.0,11.280514172678478,-3.365069254730426,0.282842712474619,0,114.06202328914912
nn,11,2,277,57,1.0,6.5,-3.5363837732895544,0.282842712474619,0,114.06202328914912
nn,11,2,277,59,1.0,13.5,-3.141592653589793,0.1638463841038081,0,114.06202328914912
nn,11,2,277,60,1.0,8.5,-3.141592653589793,0.282842712474619,0,114.06202328914912
nn,11,2,277,62,1.0,0.0,,0.282842712474619,0,114.06202328914912
nn,11,2,277,63,1.0,11.280514172678478,-2.91811605244916,0.1638463841038081,0,114.06202328914912
nn,11,2,277,64,1.0,6.5,-2.746801533890032,0.282842712474619,0,114.06202328914912
nn,11,2,277,65,1.0,14.396180048887969,-2.7868870015788527,0.282842712474619,0,114.06202328914912
nn,11,2,277,66,1.0,9.86154146165801,-2.6098685863309874,0.282842712474619,0,114.06202328914912
nn,11,2,277,67,1.0,6.103277807866851,-2.181522291184105,0.2857142857142857,1,114.06202328914912
nn,11,2,277,68,1.0,12.020815280171307,-2.356194490192345,0.282842712474619,0,114.06202328914912
nn,11,2,278,1,4.0,48.44842618702903,-0.1965665101310181,0.2857142857142857,0,114.59274309852886
nn,11,2,278,2,4.0,46.09772228646444,-0.25144409027801773,0.2857142857142857,0,114.59274309852886
nn,11,2,278,3,4.0,42.42640687119285,-0.17467219900823971,0.2857142857142857,0,114.59274309852886
nn,11,2,278,4,4.0,50.0,-0.3165692536124036,0.282842712474619,0,114.59274309852886
nn,11,2,278,5,4.0,42.573465914816005,-0.25781343089668096,0.282842712474619,0,114.59274309852886
nn,11,2,278,6,4.0,46.502688094345686,-0.32732152740350484,0.282842712474619,0,114.59274309852886
nn,11,2,278,7,4.0,36.43144246389374,-0.20379018051527853,0.282842712474619,0,114.59274309852886
nn,11,2,278,8,4.0,39.05124837953327,-0.26533208620898485,0.2857142857142857,0,114.59274309852886
nn,11,2,278,9,4.0,43.01162633521314,-0.3398208764228665,0.2857142857142857,0,114.59274309852886
nn,11,2,278,10,4.0,47.16990566028302,-0.40147104706212555,0.282842712474619,0,114.59274309852886
nn,11,2,278,11,4.0,50.172203459684724,-0.4384520653093015,0.2857142857142857,0,114.59274309852886
nn,11,2,278,12,4.0,39.528470752104745,-0.35452569880071794,0.2857142857142857,0,114.59274309852886
nn,11,2,278,13,4.0,43.73213921133976,-0.41965086213510383,0.282842712474619,0,114.59274309852886
nn,11,2,278,14,4.0,36.05551275463989,-0.3720677588581205,0.282842712474619,0,114.59274309852886
nn,11,2,278,15,4.0,40.311288741492746,-0.4409242481591651,0.282842712474619,0,114.59274309852886
nn,11,2,278,16,4.0,44.721359549995796,-0.4964227534048819,0.2857142857142857,0,114.59274309852886
nn,11,2,278,17,4.0,38.69431482789171,-0.5195400217891748,0.282842712474619,0,114.59274309852886
nn,11,2,278,18,4.0,37.51333096380539,-1.3282011337308517,0.2857142857142857,0,114.59274309852886
nn,11,2,278,19,4.0,36.40054944640259,-1.2383700214107993,0.2857142857142857,0,114.59274309852886
nn,11,2,278,20,4.0,31.622776601683793,-1.2818209168023302,0.2857142857142857,0,114.59274309852886
nn,11,2,278,21,4.0,41.23105625617661,-1.205049025532552,0.282842712474619,0,114.59274309852886
nn,11,2,278,22,4.0,33.354160160315836,-1.186869210459574,0.282842712474619,0,114.59274309852886
nn,11,2,278,23,4.0,38.242646351945886,-1.1574659222555688,0.282842712474619,0,114.59274309852886
nn,11,2,278,24,4.0,26.9675731203236,-1.1465572640729047,0.282842712474619,0,114.59274309852886
nn,11,2,278,25,4.0,30.4138126514911,-1.1252190398203148,0.2857142857142857,0,114.59274309852886
nn,11,2,278,26,4.0,35.35533905932738,-1.101967417009852,0.2857142857142857,0,114.59274309852886
nn,11,2,278,27,4.0,40.311288741492746,-1.0844253569524493,0.282842712474619,0,114.59274309852886
nn,11,2,278,28,4.0,43.78641341786285,-1.0745106676757514,0.2857142857142857,0,114.59274309852886
nn,11,2,278,29,4.0,32.59601202601324,-1.036842253675466,0.2857142857142857,0,114.59274309852886
nn,11,2,278,30,4.0,37.58324094593227,-1.0266385261815119,0.282842712474619,0,114.59274309852886
nn,11,2,278,31,4.0,30.0,-0.960070362405688,0.282842712474619,0,114.59274309852886
nn,11,2,278,32,4.0,35.0,-0.960070362405688,0.282842712474619,0,114.59274309852886
nn,11,2,278,33,4.0,40.0,-0.960070362405688,0.2857142857142857,0,114.59274309852886
nn,11,2,278,34,4.0,35.174564673923115,-0.860401709914526,0.282842712474619,0,114.59274309852886
nn,11,2,278,35,4.0,33.8710791088799,0.46256594365737735,0.2857142857142857,0,114.59274309852886
nn,11,2,278,36,4.0,30.4138126514911,0.4455772869745819,0.2857142857142857,0,114.59274309852886
nn,11,2,278,37,4.0,31.622776601683793,0.28897540999256643,0.2857142857142857,0,114.59274309852886
nn,11,2,278,38,4.0,30.0,0.6107259643892086,0.282842712474619,0,114.59274309852886
nn,11,2,278,39,4.0,28.50438562747845,0.3444739152382833,0.282842712474619,0,114.59274309852886
nn,11,2,278,40,4.0,27.613402542968153,0.5200660771884634,0.282842712474619,0,114.59274309852886
nn,11,2,278,41,4.0,28.412145290350743,0.11559270092080454,0.282842712474619,0,114.59274309852886
nn,11,2,278,42,4.0,26.92582403567252,0.23021958727684366,0.2857142857142857,0,114.59274309852886
nn,11,2,278,43,4.0,25.495097567963924,0.4133304045393279,0.2857142857142857,0,114.59274309852886
nn,11,2,278,44,4.0,25.0,0.6107259643892086,0.282842712474619,0,114.59274309852886
nn,11,2,278,45,4.0,25.243811122728676,0.74982190587128,0.2857142857142857,0,114.59274309852886
nn,11,2,278,46,4.0,23.717082451262844,0.28897540999256643,0.2857142857142857,0,114.59274309852886
nn,11,2,278,47,4.0,22.638462845343543,0.5000687432153129,0.282842712474619,0,114.59274309852886
nn,11,2,278,48,4.0,22.360679774997898,0.14707835538840242,0.282842712474619,0,114.59274309852886
nn,11,2,278,49,4.0,20.615528128088304,0.36574730126234456,0.282842712474619,0,114.59274309852886
nn,11,2,278,50,4.0,20.0,0.6107259643892086,0.2857142857142857,0,114.59274309852886
nn,11,2,278,51,4.0,17.240939649566666,0.31649139927802084,0.282842712474619,0,114.59274309852886
nn,11,2,278,52,4.0,14.396180048887969,-2.1761610371896443,0.2857142857142857,0,114.59274309852886
nn,11,2,278,53,4.0,11.180339887498949,-2.0672190801997785,0.2857142857142857,0,114.59274309852886
nn,11,2,278,54,4.0,14.142135623730951,-1.7454685258031364,0.2857142857142857,0,114.59274309852886
nn,11,2,278,55,4.0,10.0,-2.5308666892005847,0.282842712474619,0,114.59274309852886
nn,11,2,278,56,4.0,10.606601717798213,-1.7454685258031364,0.282842712474619,0,114.59274309852886
nn,11,2,278,57,4.0,7.905694150420948,-2.2091161348039425,0.282842712474619,0,114.59274309852886
nn,11,2,278,58,4.0,14.396180048887969,-1.3147760144166283,0.282842712474619,0,114.59274309852886
nn,11,2,278,59,4.0,11.180339887498949,-1.423717971406494,0.2857142857142857,1,114.59274309852886
nn,11,2,278,60,4.0,7.0710678118654755,-1.7454685258031364,0.2857142857142857,0,114.59274309852886
nn,11,2,278,61,4.0,5.0,-2.5308666892005847,0.282842712474619,0,114.59274309852886
nn,11,2,278,63,4.0,7.905694150420948,-1.2818209168023302,0.1638463841038081,0,114.59274309852886
nn,11,2,278,64,4.0,3.5355339059327378,-1.7454685258031364,0.282842712474619,0,114.59274309852886
nn,11,2,278,65,4.0,10.0,-0.960070362405688,0.282842712474619,0,114.59274309852886
nn,11,2,278,66,4.0,5.0,-0.960070362405688,0.282842712474619,0,114.59274309852886
nn,11,2,278,67,4.0,0.0,,0.2857142857142857,0,114.59274309852886
nn,11,2,278,68,4.0,6.103277807866851,-0.34934439801647943,0.282842712474619,0,114.59274309852886
nn,11,2,279,1,5.0,45.90479277809671,1.4585253361773496,0.2857142857142857,0,115.56494656700704
nn,11,2,279,2,5.0,43.01162633521314,1.4141944498128813,0.2857142857142857,0,115.56494656700704
nn,11,2,279,3,5.0,40.311288741492746,1.51529782154918,0.2857142857142857,0,115.56494656700704
nn,11,2,279,4,5.0,46.09772228646444,1.3258176636680326,0.282842712474619,0,115.56494656700704
nn,11,2,279,5,5.0,39.528470752104745,1.4288992721907328,0.282842712474619,0,115.56494656700704
nn,11,2,279,6,5.0,42.573465914816005,1.3321870042866957,0.282842712474619,0,115.56494656700704
nn,11,2,279,7,5.0,34.23813663153998,1.531600724867842,0.282842712474619,0,115.56494656700704
nn,11,2,279,8,5.0,36.05551275463989,1.446441332248135,0.2857142857142857,0,115.56494656700704
nn,11,2,279,9,5.0,39.05124837953327,1.3397056595989996,0.2857142857142857,0,115.56494656700704
nn,11,2,279,10,5.0,42.42640687119285,1.2490457723982544,0.282842712474619,0,115.56494656700704
nn,11,2,279,11,5.0,44.9694340635948,1.193983377024584,0.2857142857142857,0,115.56494656700704
nn,11,2,279,12,5.0,35.531676008879735,1.3487144248894165,0.2857142857142857,0,115.56494656700704
nn,11,2,279,13,5.0,38.890872965260115,1.2490457723982544,0.282842712474619,0,115.56494656700704
nn,11,2,279,14,5.0,32.01562118716424,1.35970299357215,0.282842712474619,0,115.56494656700704
nn,11,2,279,15,5.0,35.35533905932738,1.2490457723982544,0.282842712474619,0,115.56494656700704
nn,11,2,279,16,5.0,39.05124837953327,1.1583858851975093,0.2857142857142857,0,115.56494656700704
nn,11,2,279,17,5.0,32.973474187595095,1.1739186164874924,0.282842712474619,0,115.56494656700704
nn,11,2,279,18,5.0,26.405491853021786,0.13590910222025065,0.2857142857142857,0,115.56494656700704
nn,11,2,279,19,5.0,25.495097567963924,0.2662520491509254,0.2857142857142857,0,115.56494656700704
nn,11,2,279,20,5.0,20.615528128088304,0.21866894587394195,0.2857142857142857,0,115.56494656700704
nn,11,2,279,21,5.0,30.4138126514911,0.29849893158617924,0.282842712474619,0,115.56494656700704
nn,11,2,279,22,5.0,22.638462845343543,0.35299038782691045,0.282842712474619,0,115.56494656700704
nn,11,2,279,23,5.0,27.613402542968153,0.372987721800061,0.282842712474619,0,115.56494656700704
