strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,22,4,203,52,2.0,43.01162633521314,-1.4056476493802696,0.482842712474619,0,138.7857871332285
nn,22,4,203,53,2.0,46.09772228646444,-1.4940244355251187,0.565685424949238,0,138.7857871332285
nn,22,4,203,54,2.0,37.646380968162134,-1.314428634477097,0.565685424949238,0,138.7857871332285
nn,22,4,203,55,2.0,39.528470752104745,-1.3909428270024184,0.44956066981809384,0,138.7857871332285
nn,22,4,203,56,2.0,42.573465914816005,-1.4876550949064553,0.5685569981889047,0,138.7857871332285
nn,22,4,203,57,2.0,45.96194077712559,-1.5707963267948966,0.565685424949238,0,138.7857871332285
nn,22,4,203,58,2.0,48.5,-1.6218468225559066,0.5685569981889047,0,138.7857871332285
nn,22,4,203,59,2.0,39.05124837953327,-1.4801364395941516,0.44956066981809384,0,138.7857871332285
nn,22,4,203,60,2.0,42.42640687119285,-1.5707963267948966,0.565685424949238,0,138.7857871332285
nn,22,4,203,61,2.0,35.531676008879735,-1.4711276743037347,0.565685424949238,0,138.7857871332285
nn,22,4,203,62,2.0,38.890872965260115,-1.5707963267948966,0.482842712474619,0,138.7857871332285
nn,22,4,203,63,2.0,42.573465914816005,-1.6539375586833378,0.5685569981889047,0,138.7857871332285
nn,22,4,203,64,2.0,36.5,-1.6386531496512005,0.482842712474619,0,138.7857871332285
nn,22,4,204,1,4.0,8.5,2.356194490192345,0.44956066981809384,0,139.09322486417918
nn,22,4,204,2,4.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,139.09322486417918
nn,22,4,204,3,4.0,5.0,2.356194490192345,0.4,0,139.09322486417918
nn,22,4,204,4,4.0,7.0710678118654755,1.5707963267948966,0.5685569981889047,0,139.09322486417918
nn,22,4,204,6,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,139.09322486417918
nn,22,4,204,7,4.0,8.5,3.9269908169872414,0.565685424949238,0,139.09322486417918
nn,22,4,204,8,4.0,5.0,3.9269908169872414,0.44956066981809384,0,139.09322486417918
nn,22,4,204,9,4.0,0.0,,0.5685569981889047,0,139.09322486417918
nn,22,4,204,10,4.0,5.0,0.7853981633974483,0.565685424949238,0,139.09322486417918
nn,22,4,204,11,4.0,8.5,0.7853981633974483,0.5685569981889047,0,139.09322486417918
nn,22,4,204,12,4.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,1,139.09322486417918
nn,22,4,204,13,4.0,3.5355339059327378,0.0,0.565685424949238,0,139.09322486417918
nn,22,4,204,14,4.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,139.09322486417918
nn,22,4,204,15,4.0,5.0,-0.7853981633974483,0.482842712474619,0,139.09322486417918
nn,22,4,204,16,4.0,7.0710678118654755,0.0,0.5685569981889047,0,139.09322486417918
nn,22,4,204,17,4.0,8.5,-0.7853981633974483,0.482842712474619,0,139.09322486417918
nn,22,4,204,18,4.0,36.40054944640259,-2.0778948311872334,0.44956066981809384,0,139.09322486417918
nn,22,4,204,19,4.0,45.27692569068709,-2.2455372690184494,0.2894427190999916,0,139.09322486417918
nn,22,4,204,20,4.0,35.35533905932738,-2.214297435588181,0.2414213562373095,0,139.09322486417918
nn,22,4,204,21,4.0,25.495097567963924,-2.1587989303424644,0.3414213562373095,0,139.09322486417918
nn,22,4,204,22,4.0,40.0,3.9269908169872414,0.2414213562373095,0,139.09322486417918
nn,22,4,204,23,4.0,30.0,3.9269908169872414,0.282842712474619,0,139.09322486417918
nn,22,4,204,24,4.0,45.27692569068709,3.816333595813346,0.282842712474619,0,139.09322486417918
nn,22,4,204,25,4.0,35.35533905932738,3.7850937623830774,0.282842712474619,0,139.09322486417918
nn,22,4,204,26,4.0,25.495097567963924,3.729595257137361,0.282842712474619,0,139.09322486417918
nn,22,4,204,27,4.0,20.615528128088304,3.682012153860377,0.3414213562373095,0,139.09322486417918
nn,22,4,204,28,4.0,41.23105625617661,3.682012153860377,0.2894427190999916,0,139.09322486417918
nn,22,4,204,29,4.0,31.622776601683793,3.6052402625905993,0.282842712474619,0,139.09322486417918
nn,22,4,204,30,4.0,47.43416490252569,3.6052402625905993,0.282842712474619,0,139.09322486417918
nn,22,4,204,31,4.0,38.07886552931954,3.522099030702158,0.2414213562373095,0,139.09322486417918
nn,22,4,204,32,4.0,29.154759474226502,3.3865713167166573,0.282842712474619,0,139.09322486417918
nn,22,4,204,34,4.0,29.154759474226502,-0.24497866312686423,0.17888543819998318,0,139.09322486417918
nn,22,4,204,35,4.0,25.495097567963924,-0.5880026035475676,0.2414213562373095,0,139.09322486417918
nn,22,4,204,36,4.0,25.495097567963924,-0.9827937232473292,0.282842712474619,0,139.09322486417918
nn,22,4,204,37,4.0,31.622776601683793,-0.46364760900080615,0.2414213562373095,0,139.09322486417918
nn,22,4,204,38,4.0,30.0,-0.7853981633974483,0.282842712474619,0,139.09322486417918
nn,22,4,204,39,4.0,38.07886552931954,-0.3805063771123649,0.282842712474619,0,139.09322486417918
nn,22,4,204,40,4.0,35.35533905932738,-0.6435011087932845,0.282842712474619,0,139.09322486417918
nn,22,4,204,41,4.0,35.35533905932738,-0.9272952180016123,0.282842712474619,0,139.09322486417918
nn,22,4,204,42,4.0,36.40054944640259,-1.0636978224025597,0.3414213562373095,0,139.09322486417918
nn,22,4,204,43,4.0,41.23105625617661,-0.5404195002705843,0.2894427190999916,0,139.09322486417918
nn,22,4,204,44,4.0,40.0,-0.7853981633974483,0.282842712474619,0,139.09322486417918
nn,22,4,204,45,4.0,47.43416490252569,-0.46364760900080615,0.282842712474619,0,139.09322486417918
nn,22,4,204,46,4.0,45.27692569068709,-0.6747409422235526,0.2414213562373095,0,139.09322486417918
nn,22,4,204,47,4.0,45.27692569068709,-0.8960553845713439,0.282842712474619,0,139.09322486417918
nn,22,4,204,48,4.0,48.8082984747471,-1.4473398046029562,0.2414213562373095,0,139.09322486417918
nn,22,4,204,49,4.0,46.09772228646444,-1.4940244355251187,0.44956066981809384,0,139.09322486417918
nn,22,4,204,50,4.0,43.01162633521314,-1.4056476493802696,0.5685569981889047,0,139.09322486417918
nn,22,4,204,51,4.0,49.49747468305833,-1.5707963267948966,0.482842712474619,0,139.09322486417918
nn,22,4,204,52,4.0,42.573465914816005,-1.4876550949064553,0.482842712474619,0,139.09322486417918
nn,22,4,204,53,4.0,45.96194077712559,-1.5707963267948966,0.565685424949238,0,139.09322486417918
nn,22,4,204,54,4.0,36.908671067921155,-1.407222451228038,0.565685424949238,0,139.09322486417918
nn,22,4,204,55,4.0,39.05124837953327,-1.4801364395941516,0.44956066981809384,0,139.09322486417918
nn,22,4,204,56,4.0,42.42640687119285,-1.5707963267948966,0.5685569981889047,0,139.09322486417918
nn,22,4,204,57,4.0,46.09772228646444,-1.647568218064675,0.565685424949238,0,139.09322486417918
nn,22,4,204,58,4.0,48.8082984747471,-1.694252848986837,0.5685569981889047,0,139.09322486417918
nn,22,4,204,59,4.0,38.890872965260115,-1.5707963267948966,0.44956066981809384,0,139.09322486417918
nn,22,4,204,60,4.0,42.573465914816005,-1.6539375586833378,0.565685424949238,0,139.09322486417918
nn,22,4,204,61,4.0,35.35533905932738,-1.5707963267948966,0.565685424949238,0,139.09322486417918
nn,22,4,204,62,4.0,39.05124837953327,-1.661456213995642,0.482842712474619,0,139.09322486417918
nn,22,4,204,63,4.0,43.01162633521314,-1.7359450042095235,0.5685569981889047,0,139.09322486417918
nn,22,4,204,64,4.0,36.908671067921155,-1.734370202361755,0.482842712474619,0,139.09322486417918
nn,22,4,205,1,2.0,11.280514172678478,3.7035142158466083,0.44956066981809384,0,139.40066259512986
nn,22,4,205,2,2.0,7.905694150420948,4.2487413713838835,0.44956066981809384,0,139.40066259512986
nn,22,4,205,3,2.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,139.40066259512986
nn,22,4,205,4,2.0,10.606601717798213,3.141592653589793,0.5685569981889047,0,139.40066259512986
nn,22,4,205,5,2.0,5.0,3.9269908169872414,0.482842712474619,0,139.40066259512986
nn,22,4,205,6,2.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,139.40066259512986
nn,22,4,205,7,2.0,6.5,5.102996024082376,0.565685424949238,0,139.40066259512986
nn,22,4,205,8,2.0,3.5355339059327378,4.71238898038469,0.44956066981809384,1,139.40066259512986
nn,22,4,205,10,2.0,7.905694150420948,2.677945044588987,0.565685424949238,0,139.40066259512986
nn,22,4,205,11,2.0,11.280514172678478,2.579671091332978,0.5685569981889047,0,139.40066259512986
nn,22,4,205,12,2.0,0.0,,0.44956066981809384,0,139.40066259512986
nn,22,4,205,13,2.0,5.0,2.356194490192345,0.565685424949238,0,139.40066259512986
nn,22,4,205,14,2.0,3.5355339059327378,0.0,0.565685424949238,0,139.40066259512986
nn,22,4,205,15,2.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,139.40066259512986
nn,22,4,205,16,2.0,7.905694150420948,2.0344439357957027,0.5685569981889047,0,139.40066259512986
nn,22,4,205,17,2.0,6.5,1.1801892830972098,0.482842712474619,0,139.40066259512986
nn,22,4,205,18,2.0,33.354160160315836,-0.5585993153435624,0.44956066981809384,0,139.40066259512986
nn,22,4,205,19,2.0,42.573465914816005,-0.7266423406817255,0.2894427190999916,0,139.40066259512986
nn,22,4,205,20,2.0,32.59601202601324,-0.7086262721276704,0.2414213562373095,0,139.40066259512986
nn,22,4,205,21,2.0,22.638462845343543,-0.6747409422235529,0.3414213562373095,0,139.40066259512986
nn,22,4,205,22,2.0,37.58324094593227,5.431218980006314,0.2414213562373095,0,139.40066259512986
nn,22,4,205,23,2.0,27.613402542968153,5.4071272565813935,0.282842712474619,0,139.40066259512986
nn,22,4,205,24,2.0,43.15669125408017,5.323114944773899,0.282842712474619,0,139.40066259512986
nn,22,4,205,25,2.0,33.354160160315836,5.270988295728252,0.282842712474619,0,139.40066259512986
nn,22,4,205,26,2.0,23.717082451262844,5.176036589385496,0.282842712474619,0,139.40066259512986
nn,22,4,205,27,2.0,19.03943276465977,5.092895357497055,0.3414213562373095,0,139.40066259512986
nn,22,4,205,28,2.0,39.528470752104745,5.176036589385496,0.2894427190999916,0,139.40066259512986
nn,22,4,205,29,2.0,30.20761493398643,5.071159650655262,0.282842712474619,0,139.40066259512986
nn,22,4,205,30,2.0,45.96194077712559,5.1071801000844514,0.282842712474619,0,139.40066259512986
nn,22,4,205,31,2.0,36.9120576505835,5.003845774862556,0.2414213562373095,0,139.40066259512986
nn,22,4,205,32,2.0,28.50438562747845,4.836743974931451,0.282842712474619,0,139.40066259512986
nn,22,4,205,33,2.0,19.03943276465977,1.1902899496825317,0.2414213562373095,0,139.40066259512986
nn,22,4,205,34,2.0,28.50438562747845,1.446441332248135,0.2894427190999916,0,139.40066259512986
nn,22,4,205,35,2.0,23.717082451262844,1.1071487177940904,0.2414213562373095,0,139.40066259512986
nn,22,4,205,36,2.0,22.638462845343543,0.6747409422235526,0.3414213562373095,0,139.40066259512986
nn,22,4,205,37,2.0,30.20761493398643,1.2120256565243244,0.2414213562373095,0,139.40066259512986
nn,22,4,205,38,2.0,27.613402542968153,0.8760580505981934,0.282842712474619,0,139.40066259512986
nn,22,4,205,39,2.0,36.9120576505835,1.2793395323170293,0.282842712474619,0,139.40066259512986
nn,22,4,205,40,2.0,33.354160160315836,1.0121970114513341,0.282842712474619,0,139.40066259512986
nn,22,4,205,41,2.0,32.59601202601324,0.7086262721276702,0.282842712474619,0,139.40066259512986
nn,22,4,205,42,2.0,33.354160160315836,0.5585993153435624,0.3414213562373095,0,139.40066259512986
nn,22,4,205,43,2.0,39.528470752104745,1.1071487177940904,0.2894427190999916,0,139.40066259512986
nn,22,4,205,44,2.0,37.58324094593227,0.851966327173272,0.282842712474619,0,139.40066259512986
nn,22,4,205,45,2.0,45.96194077712559,1.176005207095135,0.282842712474619,0,139.40066259512986
nn,22,4,205,46,2.0,43.15669125408017,0.9600703624056879,0.2414213562373095,0,139.40066259512986
nn,22,4,205,47,2.0,42.573465914816005,0.7266423406817255,0.282842712474619,0,139.40066259512986
nn,22,4,205,48,2.0,45.30176596999283,0.13306726200855667,0.2414213562373095,0,139.40066259512986
nn,22,4,205,49,2.0,42.573465914816005,0.08314123188844125,0.44956066981809384,0,139.40066259512986
nn,22,4,205,50,2.0,39.528470752104745,0.1798534997924781,0.5685569981889047,0,139.40066259512986
nn,22,4,205,51,2.0,45.96194077712559,0.0,0.482842712474619,0,139.40066259512986
nn,22,4,205,52,2.0,39.05124837953327,0.09065988720074492,0.482842712474619,0,139.40066259512986
nn,22,4,205,53,2.0,42.42640687119285,0.0,0.565685424949238,0,139.40066259512986
nn,22,4,205,54,2.0,33.425289826716536,0.18079957330397134,0.565685424949238,0,139.40066259512986
nn,22,4,205,55,2.0,35.531676008879735,0.09966865249116186,0.44956066981809384,0,139.40066259512986
nn,22,4,205,56,2.0,38.890872965260115,0.0,0.5685569981889047,0,139.40066259512986
nn,22,4,205,57,2.0,42.573465914816005,-0.08314123188844125,0.565685424949238,0,139.40066259512986
nn,22,4,205,58,2.0,45.30176596999283,-0.13306726200855712,0.5685569981889047,0,139.40066259512986
nn,22,4,205,59,2.0,35.35533905932738,0.0,0.44956066981809384,0,139.40066259512986
nn,22,4,205,60,2.0,39.05124837953327,-0.09065988720074536,0.565685424949238,0,139.40066259512986
nn,22,4,205,61,2.0,31.81980515339464,0.0,0.565685424949238,0,139.40066259512986
nn,22,4,205,62,2.0,35.531676008879735,-0.0996686524911623,0.482842712474619,0,139.40066259512986
nn,22,4,205,63,2.0,39.528470752104745,-0.17985349979247856,0.5685569981889047,0,139.40066259512986
nn,22,4,205,64,2.0,33.425289826716536,-0.18079957330397134,0.482842712474619,0,139.40066259512986
nn,22,4,206,1,1.0,9.86154146165801,-1.3171222306562538,0.44956066981809384,0,139.70810032608054
nn,22,4,206,2,1.0,5.0,-0.7853981633974483,0.44956066981809384,0,139.70810032608054
nn,22,4,206,3,1.0,7.0710678118654755,-1.5707963267948966,0.482842712474619,0,139.70810032608054
nn,22,4,206,4,1.0,11.180339887498949,-1.8925468811915387,0.5685569981889047,0,139.70810032608054
nn,22,4,206,5,1.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,139.70810032608054
nn,22,4,206,6,1.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,139.70810032608054
nn,22,4,206,7,1.0,3.5,0.7853981633974483,0.565685424949238,1,139.70810032608054
nn,22,4,206,8,1.0,0.0,,0.44956066981809384,0,139.70810032608054
nn,22,4,206,10,1.0,10.0,-2.356194490192345,0.565685424949238,0,139.70810032608054
nn,22,4,206,11,1.0,13.5,-2.356194490192345,0.5685569981889047,0,139.70810032608054
nn,22,4,206,13,1.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,139.70810032608054
nn,22,4,206,14,1.0,5.0,-3.9269908169872414,0.565685424949238,0,139.70810032608054
nn,22,4,206,15,1.0,7.0710678118654755,-3.141592653589793,0.4,0,139.70810032608054
nn,22,4,206,16,1.0,11.180339887498949,-2.819842099193151,0.5685569981889047,0,139.70810032608054
nn,22,4,206,17,1.0,9.86154146165801,-3.395266749728436,0.482842712474619,0,139.70810032608054
nn,22,4,206,18,1.0,31.622776601683793,-5.176036589385496,0.44956066981809384,0,139.70810032608054
nn,22,4,206,19,1.0,40.311288741492746,-5.373432149235377,0.2894427190999916,0,139.70810032608054
nn,22,4,206,20,1.0,30.4138126514911,-5.332638466367511,0.2414213562373095,0,139.70810032608054
nn,22,4,206,21,1.0,20.615528128088304,-5.252808480655274,0.3414213562373095,0,139.70810032608054
nn,22,4,206,22,1.0,35.0,0.7853981633974483,0.2414213562373095,0,139.70810032608054
nn,22,4,206,23,1.0,25.0,0.7853981633974483,0.282842712474619,0,139.70810032608054
nn,22,4,206,24,1.0,40.311288741492746,0.661043168850687,0.282842712474619,0,139.70810032608054
nn,22,4,206,25,1.0,30.4138126514911,0.6202494859828214,0.282842712474619,0,139.70810032608054
nn,22,4,206,26,1.0,20.615528128088304,0.540419500270584,0.282842712474619,0,139.70810032608054
nn,22,4,206,27,1.0,15.811388300841896,0.46364760900080615,0.3414213562373095,0,139.70810032608054
nn,22,4,206,28,1.0,36.40054944640259,0.5070985043923368,0.2894427190999916,0,139.70810032608054
nn,22,4,206,29,1.0,26.92582403567252,0.4048917862850834,0.282842712474619,0,139.70810032608054
nn,22,4,206,30,1.0,42.720018726587654,0.4266274931268761,0.282842712474619,0,139.70810032608054
nn,22,4,206,31,1.0,33.54101966249684,0.32175055439664213,0.2414213562373095,0,139.70810032608054
nn,22,4,206,32,1.0,25.0,0.14189705460416402,0.282842712474619,0,139.70810032608054
nn,22,4,206,33,1.0,22.360679774997898,-3.4633432079864352,0.2414213562373095,0,139.70810032608054
nn,22,4,206,34,1.0,32.01562118716424,-3.252249874763689,0.2894427190999916,0,139.70810032608054
nn,22,4,206,35,1.0,26.92582403567252,-3.5464844398748765,0.2414213562373095,0,139.70810032608054
nn,22,4,206,36,1.0,25.0,-3.9269908169872414,0.3414213562373095,0,139.70810032608054
nn,22,4,206,37,1.0,33.54101966249684,-3.4633432079864352,0.2414213562373095,0,139.70810032608054
nn,22,4,206,38,1.0,30.4138126514911,-3.7618421395726145,0.282842712474619,0,139.70810032608054
nn,22,4,206,39,1.0,40.311288741492746,-3.407844702740719,0.282842712474619,0,139.70810032608054
nn,22,4,206,40,1.0,36.40054944640259,-3.64869115798213,0.282842712474619,0,139.70810032608054
nn,22,4,206,41,1.0,35.0,-3.9269908169872414,0.282842712474619,0,139.70810032608054
nn,22,4,206,42,1.0,35.35533905932738,-4.068887871591405,0.3414213562373095,0,139.70810032608054
nn,22,4,206,43,1.0,42.720018726587654,-3.568220146716669,0.2894427190999916,0,139.70810032608054
nn,22,4,206,44,1.0,40.311288741492746,-3.8026358224404797,0.282842712474619,0,139.70810032608054
nn,22,4,206,45,1.0,49.24428900898052,-3.5087664874080122,0.282842712474619,0,139.70810032608054
nn,22,4,206,46,1.0,46.09772228646444,-3.7083218711132995,0.2414213562373095,0,139.70810032608054
nn,22,4,206,47,1.0,45.0,-3.9269908169872414,0.282842712474619,0,139.70810032608054
nn,22,4,206,48,1.0,45.90479277809671,-4.502909416605594,0.2414213562373095,0,139.70810032608054
nn,22,4,206,49,1.0,43.01162633521314,-4.547240302970063,0.44956066981809384,0,139.70810032608054
nn,22,4,206,50,1.0,40.311288741492746,-4.446136931233765,0.5685569981889047,0,139.70810032608054
nn,22,4,206,51,1.0,46.09772228646444,-4.635617089114912,0.482842712474619,0,139.70810032608054
nn,22,4,206,52,1.0,39.528470752104745,-4.532535480592212,0.482842712474619,0,139.70810032608054
nn,22,4,206,53,1.0,42.573465914816005,-4.629247748496248,0.565685424949238,0,139.70810032608054
nn,22,4,206,54,1.0,34.23813663153998,-4.429834027915103,0.565685424949238,0,139.70810032608054
nn,22,4,206,55,1.0,36.05551275463989,-4.514993420534809,0.44956066981809384,0,139.70810032608054
nn,22,4,206,56,1.0,39.05124837953327,-4.621729093183944,0.5685569981889047,0,139.70810032608054
nn,22,4,206,57,1.0,42.42640687119285,-4.71238898038469,0.565685424949238,0,139.70810032608054
nn,22,4,206,58,1.0,44.9694340635948,-4.76745137575836,0.5685569981889047,0,139.70810032608054
nn,22,4,206,59,1.0,35.531676008879735,-4.612720327893528,0.44956066981809384,0,139.70810032608054
nn,22,4,206,60,1.0,38.890872965260115,-4.71238898038469,0.565685424949238,0,139.70810032608054
nn,22,4,206,61,1.0,32.01562118716424,-4.601731759210795,0.565685424949238,0,139.70810032608054
nn,22,4,206,62,1.0,35.35533905932738,-4.71238898038469,0.482842712474619,0,139.70810032608054
nn,22,4,206,63,1.0,39.05124837953327,-4.803048867585435,0.5685569981889047,0,139.70810032608054
nn,22,4,206,64,1.0,32.973474187595095,-4.7875161362954515,0.482842712474619,0,139.70810032608054
nn,22,4,207,1,1.0,12.020815280171307,-2.356194490192345,0.44956066981809384,0,140.0124481521675
nn,22,4,207,2,1.0,6.103277807866851,-2.181522291184105,0.44956066981809384,0,140.0124481521675
nn,22,4,207,3,1.0,9.86154146165801,-2.6098685863309874,0.482842712474619,0,140.0124481521675
nn,22,4,207,4,1.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,140.0124481521675
nn,22,4,207,5,1.0,6.5,-2.746801533890032,0.482842712474619,0,140.0124481521675
nn,22,4,207,6,1.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,140.0124481521675
nn,22,4,207,7,1.0,0.0,,0.565685424949238,0,140.0124481521675
nn,22,4,207,9,1.0,8.5,-3.141592653589793,0.482842712474619,0,140.0124481521675
nn,22,4,207,10,1.0,13.5,-3.141592653589793,0.565685424949238,0,140.0124481521675
nn,22,4,207,11,1.0,17.0,-3.141592653589793,0.5685569981889047,0,140.0124481521675
nn,22,4,207,13,1.0,11.280514172678478,-3.365069254730426,0.565685424949238,0,140.0124481521675
nn,22,4,207,14,1.0,6.103277807866851,-4.101663015995481,0.565685424949238,1,140.0124481521675
nn,22,4,207,15,1.0,9.86154146165801,-3.673316720848599,0.3638463841038081,0,140.0124481521675
nn,22,4,207,16,1.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,140.0124481521675
nn,22,4,207,17,1.0,12.020815280171307,-3.9269908169872414,0.482842712474619,0,140.0124481521675
nn,22,4,207,18,1.0,28.324018076537094,-5.9223485241464955,0.44956066981809384,0,140.0124481521675
nn,22,4,207,19,1.0,36.840874039577294,-6.147046346326446,0.2894427190999916,0,140.0124481521675
nn,22,4,207,20,1.0,26.9675731203236,-6.096698405512369,0.2414213562373095,0,140.0124481521675
nn,22,4,207,21,1.0,17.240939649566666,-5.988950742068399,0.3414213562373095,0,140.0124481521675
nn,22,4,207,22,1.0,31.5,0.0,0.2414213562373095,0,140.0124481521675
nn,22,4,207,23,1.0,21.5,0.0,0.282842712474619,0,140.0124481521675
nn,22,4,207,24,1.0,36.840874039577294,-0.13613896085314048,0.282842712474619,0,140.0124481521675
nn,22,4,207,25,1.0,26.9675731203236,-0.18648690166721682,0.282842712474619,0,140.0124481521675
nn,22,4,207,26,1.0,17.240939649566666,-0.2942345651111875,0.282842712474619,0,140.0124481521675
nn,22,4,207,27,1.0,12.539936203984453,-0.4101273405414907,0.3414213562373095,0,140.0124481521675
nn,22,4,207,28,1.0,33.04920573932148,-0.3073974731228213,0.2894427190999916,0,140.0124481521675
nn,22,4,207,29,1.0,23.71181140275875,-0.4353532751523024,0.282842712474619,0,140.0124481521675
nn,22,4,207,30,1.0,39.46200704475128,-0.3899178639308518,0.282842712474619,0,140.0124481521675
nn,22,4,207,31,1.0,30.450779957170226,-0.5150728170187815,0.2414213562373095,0,140.0124481521675
nn,22,4,207,32,1.0,22.299103120977758,-0.7378150601204649,0.282842712474619,0,140.0124481521675
nn,22,4,207,33,1.0,24.12985702402731,-4.118639313673919,0.2414213562373095,0,140.0124481521675
nn,22,4,207,34,1.0,34.311076928595526,-3.957908796550284,0.2894427190999916,0,140.0124481521675
nn,22,4,207,35,1.0,28.412145290350743,-4.217255716916286,0.2414213562373095,0,140.0124481521675
nn,22,4,207,36,1.0,25.243811122728676,-4.5732930389026185,0.3414213562373095,0,140.0124481521675
nn,22,4,207,37,1.0,35.245567097154215,-4.1598046300939755,0.2414213562373095,0,140.0124481521675
nn,22,4,207,38,1.0,31.18092365533773,-4.436291960989253,0.282842712474619,0,140.0124481521675
nn,22,4,207,39,1.0,42.15744299646268,-4.121096915017568,0.282842712474619,0,140.0124481521675
nn,22,4,207,40,1.0,37.51333096380539,-4.344258209059526,0.282842712474619,0,140.0124481521675
nn,22,4,207,41,1.0,35.174564673923115,-4.612720327893528,0.282842712474619,0,140.0124481521675
nn,22,4,207,42,1.0,35.03212811120672,-4.755219913053417,0.3414213562373095,0,140.0124481521675
nn,22,4,207,43,1.0,44.070965498840614,-4.279188811953055,0.2894427190999916,0,140.0124481521675
nn,22,4,207,44,1.0,40.893153461184674,-4.503003587431194,0.282842712474619,0,140.0124481521675
nn,22,4,207,45,1.0,50.766622893393254,-4.231122049486258,0.282842712474619,0,140.0124481521675
nn,22,4,207,46,1.0,46.98137929009748,-4.420932185906823,0.2414213562373095,0,140.0124481521675
nn,22,4,207,47,1.0,45.13590588434002,-4.634767471647296,0.282842712474619,0,140.0124481521675
nn,22,4,207,48,1.0,44.09648512069868,-5.2216901243867015,0.2414213562373095,0,140.0124481521675
nn,22,4,207,49,1.0,41.07614879708174,-5.263246514916406,0.44956066981809384,0,140.0124481521675
nn,22,4,207,50,1.0,38.69431482789171,-5.152919321001203,0.5685569981889047,0,140.0124481521675
nn,22,4,207,51,1.0,43.900455578501685,-5.360445866315204,0.482842712474619,0,140.0124481521675
nn,22,4,207,52,1.0,37.646380968162134,-5.241419451464338,0.482842712474619,0,140.0124481521675
nn,22,4,207,53,1.0,40.40111384603152,-5.34846448308844,0.565685424949238,0,140.0124481521675
nn,22,4,207,54,1.0,32.69556544854363,-5.121296809335615,0.565685424949238,0,140.0124481521675
nn,22,4,207,55,1.0,34.23813663153998,-5.21523219131255,0.44956066981809384,0,140.0124481521675
nn,22,4,207,56,1.0,36.908671067921155,-5.334213268215279,0.5685569981889047,0,140.0124481521675
nn,22,4,207,57,1.0,40.02811511925087,-5.435919297917758,0.565685424949238,0,140.0124481521675
nn,22,4,207,58,1.0,42.42640687119285,-5.497787143782138,0.5685569981889047,0,140.0124481521675
nn,22,4,207,59,1.0,33.425289826716536,-5.316987570478167,0.44956066981809384,0,140.0124481521675
nn,22,4,207,60,1.0,36.5,-5.429930320925834,0.565685424949238,0,140.0124481521675
nn,22,4,207,61,1.0,29.95413160150032,-5.295761987378546,0.565685424949238,0,140.0124481521675
nn,22,4,207,62,1.0,32.973474187595095,-5.422659987871376,0.482842712474619,0,140.0124481521675
nn,22,4,207,63,1.0,36.43144246389374,-5.526905125289177,0.5685569981889047,0,140.0124481521675
nn,22,4,207,64,1.0,30.405591591021544,-5.497787143782138,0.482842712474619,0,140.0124481521675
nn,22,4,208,1,1.0,14.396180048887969,2.1761610371896443,0.44956066981809384,0,140.54316796154723
nn,22,4,208,2,1.0,10.0,2.5308666892005847,0.44956066981809384,0,140.54316796154723
nn,22,4,208,3,1.0,11.180339887498949,2.0672190801997785,0.482842712474619,0,140.54316796154723
nn,22,4,208,4,1.0,14.142135623730951,1.7454685258031364,0.5685569981889047,0,140.54316796154723
nn,22,4,208,5,1.0,7.905694150420948,2.2091161348039425,0.482842712474619,0,140.54316796154723
nn,22,4,208,6,1.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,140.54316796154723
nn,22,4,208,8,1.0,5.0,2.5308666892005847,0.3276927682076162,0,140.54316796154723
nn,22,4,208,9,1.0,7.0710678118654755,1.7454685258031364,0.482842712474619,0,140.54316796154723
nn,22,4,208,10,1.0,11.180339887498949,1.423717971406494,0.565685424949238,0,140.54316796154723
nn,22,4,208,11,1.0,14.396180048887969,1.3147760144166283,0.5685569981889047,0,140.54316796154723
nn,22,4,208,13,1.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,140.54316796154723
nn,22,4,208,14,1.0,0.0,,0.565685424949238,0,140.54316796154723
nn,22,4,208,15,1.0,5.0,0.960070362405688,0.4,1,140.54316796154723
nn,22,4,208,16,1.0,10.0,0.960070362405688,0.5685569981889047,0,140.54316796154723
nn,22,4,208,17,1.0,6.103277807866851,0.34934439801647943,0.482842712474619,0,140.54316796154723
nn,22,4,208,18,1.0,30.4138126514911,-2.016373613769478,0.44956066981809384,0,140.54316796154723
nn,22,4,208,19,1.0,40.0,4.101663015995481,0.2894427190999916,0,140.54316796154723
nn,22,4,208,20,1.0,30.0,4.101663015995481,0.2414213562373095,0,140.54316796154723
