strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,6,80,66,5.0,18.027756377319946,43.29771267513485,0.282842712474619,0,37.39258834128442
nn,10,6,80,67,5.0,22.360679774997898,43.17335768058808,0.2857142857142857,0,37.39258834128442
nn,10,6,80,68,5.0,16.347782724271816,43.118617900538204,0.282842712474619,0,37.39258834128442
nn,10,6,81,1,5.0,13.5,-44.28050639838217,0.2857142857142857,0,37.82737094998007
nn,10,6,81,2,5.0,11.180339887498949,-43.81685878938137,0.2857142857142857,0,37.82737094998007
nn,10,6,81,3,5.0,10.0,-44.28050639838217,0.282842712474619,0,37.82737094998007
nn,10,6,81,4,5.0,11.180339887498949,-44.74415400738298,0.2857142857142857,0,37.82737094998007
nn,10,6,81,5,5.0,7.905694150420948,-43.95875584398553,0.282842712474619,0,37.82737094998007
nn,10,6,81,6,5.0,7.905694150420948,-44.602256952778816,0.282842712474619,0,37.82737094998007
nn,10,6,81,7,5.0,9.86154146165801,-43.24143413884608,0.282842712474619,0,37.82737094998007
nn,10,6,81,8,5.0,7.0710678118654755,-43.49510823498473,0.2857142857142857,0,37.82737094998007
nn,10,6,81,9,5.0,5.0,-44.28050639838217,0.2857142857142857,0,37.82737094998007
nn,10,6,81,10,5.0,7.0710678118654755,-45.065904561779625,0.282842712474619,0,37.82737094998007
nn,10,6,81,11,5.0,9.86154146165801,-45.319578657918264,0.2857142857142857,0,37.82737094998007
nn,10,6,81,12,5.0,3.5355339059327378,-43.49510823498473,0.2857142857142857,0,37.82737094998007
nn,10,6,81,13,5.0,3.5355339059327378,-45.065904561779625,0.282842712474619,0,37.82737094998007
nn,10,6,81,15,5.0,0.0,,0.2,0,37.82737094998007
nn,10,6,81,16,5.0,5.0,-45.85130272517707,0.2857142857142857,0,37.82737094998007
nn,10,6,81,17,5.0,3.5,-47.42209905197197,0.282842712474619,1,37.82737094998007
nn,10,6,81,18,5.0,28.935272592460574,-47.248427853630396,0.2857142857142857,0,37.82737094998007
nn,10,6,81,19,5.0,25.495097567963924,-47.22470349212209,0.2857142857142857,0,37.82737094998007
nn,10,6,81,20,5.0,25.0,-47.42209905197197,0.2857142857142857,0,37.82737094998007
nn,10,6,81,21,5.0,26.92582403567252,-47.0415926748596,0.282842712474619,0,37.82737094998007
nn,10,6,81,22,5.0,22.638462845343543,-47.311441830798074,0.282842712474619,0,37.82737094998007
nn,10,6,81,23,5.0,23.717082451262844,-47.100348497575325,0.282842712474619,0,37.82737094998007
nn,10,6,81,24,5.0,20.303940504246953,-47.59534471842433,0.282842712474619,0,37.82737094998007
nn,10,6,81,25,5.0,20.0,-47.42209905197197,0.2857142857142857,0,37.82737094998007
nn,10,6,81,26,5.0,20.615528128088304,-47.177120388845104,0.2857142857142857,0,37.82737094998007
nn,10,6,81,27,5.0,22.360679774997898,-46.95845144297116,0.282842712474619,0,37.82737094998007
nn,10,6,81,28,5.0,24.12985702402731,-46.8283493852612,0.2857142857142857,0,37.82737094998007
nn,10,6,81,29,5.0,17.67766952966369,-47.280201997367804,0.2857142857142857,0,37.82737094998007
nn,10,6,81,30,5.0,19.03943276465977,-47.017207265686885,0.282842712474619,0,37.82737094998007
nn,10,6,81,31,5.0,15.0,-47.42209905197197,0.282842712474619,0,37.82737094998007
nn,10,6,81,32,5.0,15.811388300841896,-47.100348497575325,0.282842712474619,0,37.82737094998007
nn,10,6,81,33,5.0,18.027756377319946,-46.8340964484244,0.2857142857142857,0,37.82737094998007
nn,10,6,81,34,5.0,12.539936203984453,-47.011971711430476,0.282842712474619,0,37.82737094998007
nn,10,6,81,35,5.0,31.100643080167973,-43.34678040086296,0.2857142857142857,0,37.82737094998007
nn,10,6,81,36,5.0,29.154759474226502,-43.25012957185786,0.2857142857142857,0,37.82737094998007
nn,10,6,81,37,5.0,25.0,-43.35321118038056,0.2857142857142857,0,37.82737094998007
nn,10,6,81,38,5.0,33.54101966249684,-43.17335768058808,0.282842712474619,0,37.82737094998007
nn,10,6,81,39,5.0,25.739075352467502,-43.21680857597961,0.282842712474619,0,37.82737094998007
nn,10,6,81,40,5.0,30.20761493398643,-43.136337564714154,0.282842712474619,0,37.82737094998007
nn,10,6,81,41,5.0,19.29378138157474,-43.254573987038825,0.282842712474619,0,37.82737094998007
nn,10,6,81,42,5.0,22.360679774997898,-43.17335768058808,0.2857142857142857,0,37.82737094998007
nn,10,6,81,43,5.0,26.92582403567252,-43.09021644869964,0.2857142857142857,0,37.82737094998007
nn,10,6,81,44,5.0,31.622776601683793,-43.03146062598392,0.282842712474619,0,37.82737094998007
nn,10,6,81,45,5.0,34.96069221282668,-42.999797003908306,0.2857142857142857,0,37.82737094998007
nn,10,6,81,46,5.0,23.717082451262844,-43.03146062598392,0.2857142857142857,0,37.82737094998007
nn,10,6,81,47,5.0,28.50438562747845,-42.9759621207382,0.282842712474619,0,37.82737094998007
nn,10,6,81,48,5.0,20.615528128088304,-42.95468873471414,0.282842712474619,0,37.82737094998007
nn,10,6,81,50,5.0,30.4138126514911,-42.8748587490019,0.282842712474619,0,37.82737094998007
nn,10,6,81,51,5.0,25.04495957273639,-42.76963822670849,0.282842712474619,0,37.82737094998007
nn,10,6,81,52,5.0,30.858548248418945,-48.1272104000864,0.1638463841038081,0,37.82737094998007
nn,10,6,81,53,5.0,25.0,-48.06560016076525,0.2857142857142857,0,37.82737094998007
nn,10,6,81,54,5.0,28.284271247461902,-48.207497215369415,0.282842712474619,0,37.82737094998007
nn,10,6,81,55,5.0,32.01562118716424,-48.31815443654331,0.2857142857142857,0,37.82737094998007
nn,10,6,81,56,5.0,24.748737341529164,-48.207497215369415,0.282842712474619,0,37.82737094998007
nn,10,6,81,57,5.0,28.50438562747845,-48.33185220991618,0.282842712474619,0,37.82737094998007
nn,10,6,81,58,5.0,18.9010581714358,-48.07618177638633,0.282842712474619,0,37.82737094998007
nn,10,6,81,59,5.0,21.213203435596427,-48.207497215369415,0.2857142857142857,0,37.82737094998007
nn,10,6,81,60,5.0,25.0,-48.34939426997358,0.2857142857142857,0,37.82737094998007
nn,10,6,81,61,5.0,29.154759474226502,-48.45247587849628,0.282842712474619,0,37.82737094998007
nn,10,6,81,62,5.0,32.20636583037583,-48.50841744972984,0.2857142857142857,0,37.82737094998007
nn,10,6,81,63,5.0,21.50581316760657,-48.37264589278404,0.2857142857142857,0,37.82737094998007
nn,10,6,81,64,5.0,25.739075352467502,-48.48579687437453,0.282842712474619,0,37.82737094998007
nn,10,6,81,65,5.0,18.027756377319946,-48.404892775219295,0.282842712474619,0,37.82737094998007
nn,10,6,81,66,5.0,22.360679774997898,-48.52924776976606,0.282842712474619,0,37.82737094998007
nn,10,6,81,67,5.0,26.92582403567252,-48.6123890016545,0.2857142857142857,0,37.82737094998007
nn,10,6,81,68,5.0,21.02974084481309,-48.67866347968253,0.282842712474619,0,37.82737094998007
nn,10,6,82,1,5.0,17.0,48.99289537876687,0.2857142857142857,0,38.13171877606703
nn,10,6,82,2,5.0,14.396180048887969,49.34760103077781,0.2857142857142857,0,38.13171877606703
nn,10,6,82,3,5.0,13.5,48.99289537876687,0.282842712474619,0,38.13171877606703
nn,10,6,82,4,5.0,14.396180048887969,48.638189726755925,0.2857142857142857,0,38.13171877606703
nn,10,6,82,5,5.0,11.280514172678478,49.2163719799075,0.282842712474619,0,38.13171877606703
nn,10,6,82,6,5.0,11.280514172678478,48.769418777626235,0.282842712474619,0,38.13171877606703
nn,10,6,82,7,5.0,12.020815280171307,49.77829354216431,0.282842712474619,0,38.13171877606703
nn,10,6,82,8,5.0,9.86154146165801,49.524619446025675,0.2857142857142857,0,38.13171877606703
nn,10,6,82,9,5.0,8.5,48.99289537876687,0.2857142857142857,0,38.13171877606703
nn,10,6,82,10,5.0,9.86154146165801,48.46117131150806,0.282842712474619,0,38.13171877606703
nn,10,6,82,11,5.0,12.020815280171307,48.207497215369415,0.2857142857142857,0,38.13171877606703
nn,10,6,82,12,5.0,6.5,49.38768649846663,0.2857142857142857,0,38.13171877606703
nn,10,6,82,13,5.0,6.5,48.59810425906711,0.282842712474619,0,38.13171877606703
nn,10,6,82,14,5.0,6.103277807866851,49.952965741172555,0.282842712474619,0,38.13171877606703
nn,10,6,82,16,5.0,6.103277807866851,48.03282501636118,0.282842712474619,0,38.13171877606703
nn,10,6,82,17,5.0,0.0,,0.282842712474619,0,38.13171877606703
nn,10,6,82,18,5.0,25.495097567963924,46.04869828502695,0.1638463841038081,0,38.13171877606703
nn,10,6,82,19,5.0,22.073740054644116,46.07979936446893,0.2857142857142857,0,38.13171877606703
nn,10,6,82,20,5.0,21.5,45.85130272517707,0.2857142857142857,0,38.13171877606703
nn,10,6,82,21,5.0,23.71181140275875,46.28665600032937,0.282842712474619,0,38.13171877606703
nn,10,6,82,22,5.0,19.1637678967368,45.98213012125113,0.282842712474619,0,38.13171877606703
nn,10,6,82,23,5.0,20.426698215815495,46.22726367904838,0.282842712474619,0,38.13171877606703
nn,10,6,82,24,5.0,16.867127793433,45.64227978237081,0.282842712474619,0,38.13171877606703
nn,10,6,82,25,5.0,16.5,45.85130272517707,0.2857142857142857,0,38.13171877606703
nn,10,6,82,26,5.0,17.240939649566666,46.14553729028826,0.2857142857142857,0,38.13171877606703
nn,10,6,82,27,5.0,19.29378138157474,46.396166640628614,0.282842712474619,0,38.13171877606703
nn,10,6,82,28,5.0,21.319005605327842,46.537032236083355,0.2857142857142857,0,38.13171877606703
nn,10,6,82,29,5.0,14.221462653327892,46.02801158124711,0.2857142857142857,0,38.13171877606703
nn,10,6,82,30,5.0,15.88238017426859,46.34311190116577,0.282842712474619,0,38.13171877606703
nn,10,6,82,31,5.0,11.5,45.85130272517707,0.282842712474619,0,38.13171877606703
nn,10,6,82,32,5.0,12.539936203984453,46.261430065718564,0.282842712474619,0,38.13171877606703
nn,10,6,82,33,5.0,15.239750654128171,46.56704631484595,0.2857142857142857,0,38.13171877606703
nn,10,6,82,34,5.0,9.433981132056603,46.409902040520635,0.282842712474619,1,38.13171877606703
nn,10,6,82,35,5.0,33.301651610693426,49.842036854697,0.2857142857142857,0,38.13171877606703
nn,10,6,82,36,5.0,31.100643080167973,49.92662137628608,0.2857142857142857,0,38.13171877606703
nn,10,6,82,37,5.0,27.244265451650556,49.81723488526136,0.2857142857142857,0,38.13171877606703
nn,10,6,82,38,5.0,35.245567097154215,50.01110735527105,0.282842712474619,0,38.13171877606703
nn,10,6,82,39,5.0,27.608875384557045,49.945547479626576,0.282842712474619,0,38.13171877606703
nn,10,6,82,40,5.0,31.815876539866068,50.03674847837233,0.282842712474619,0,38.13171877606703
nn,10,6,82,41,5.0,21.319005605327842,49.877962194655474,0.282842712474619,0,38.13171877606703
nn,10,6,82,42,5.0,24.12985702402731,49.96994203885099,0.2857142857142857,0,38.13171877606703
nn,10,6,82,43,5.0,28.412145290350743,50.068558442093355,0.2857142857142857,0,38.13171877606703
nn,10,6,82,44,5.0,32.89756829919196,50.14083777942882,0.282842712474619,0,38.13171877606703
nn,10,6,82,45,5.0,36.1178626167164,50.18061464002476,0.2857142857142857,0,38.13171877606703
nn,10,6,82,46,5.0,25.04495957273639,50.10897243074079,0.2857142857142857,0,38.13171877606703
nn,10,6,82,47,5.0,29.618406439239774,50.1831853284494,0.282842712474619,0,38.13171877606703
nn,10,6,82,48,5.0,21.73131381210073,50.161821058121305,0.282842712474619,0,38.13171877606703
nn,10,6,82,50,5.0,31.18092365533773,50.28759468616633,0.282842712474619,0,38.13171877606703
nn,10,6,82,51,5.0,25.495097567963924,50.366296145711885,0.282842712474619,0,38.13171877606703
nn,10,6,82,52,5.0,28.284271247461902,45.065904561779625,0.1638463841038081,0,38.13171877606703
nn,10,6,82,53,5.0,22.299103120977758,45.11348766505661,0.2857142857142857,0,38.13171877606703
nn,10,6,82,54,5.0,25.927784324928346,44.97030644311578,0.282842712474619,0,38.13171877606703
nn,10,6,82,55,5.0,29.95413160150032,44.86387940537603,0.2857142857142857,0,38.13171877606703
nn,10,6,82,56,5.0,22.41093483101497,44.95524734060573,0.282842712474619,0,38.13171877606703
nn,10,6,82,57,5.0,26.5,44.8371057163924,0.282842712474619,0,38.13171877606703
nn,10,6,82,58,5.0,16.263455967290593,45.065904561779625,0.282842712474619,0,38.13171877606703
nn,10,6,82,59,5.0,18.9010581714358,44.93458912279654,0.2857142857142857,0,38.13171877606703
nn,10,6,82,60,5.0,23.070543990118654,44.802340678196586,0.2857142857142857,0,38.13171877606703
nn,10,6,82,61,5.0,27.518175811634027,44.71164513910096,0.282842712474619,0,38.13171877606703
nn,10,6,82,62,5.0,30.732718721258617,44.66403391433917,0.2857142857142857,0,38.13171877606703
nn,10,6,82,63,5.0,19.67866865415443,44.75551715464727,0.2857142857142857,0,38.13171877606703
nn,10,6,82,64,5.0,24.23324163210527,44.66101277549454,0.282842712474619,0,38.13171877606703
nn,10,6,82,65,5.0,16.347782724271816,44.6894142273331,0.282842712474619,0,38.13171877606703
nn,10,6,82,66,5.0,21.02974084481309,44.59473829746651,0.282842712474619,0,38.13171877606703
nn,10,6,82,67,5.0,25.83118270617898,44.53487445693544,0.2857142857142857,0,38.13171877606703
nn,10,6,82,68,5.0,20.223748416156685,44.42939634599168,0.282842712474619,0,38.13171877606703
nn,10,6,83,1,5.0,25.495097567963924,-44.641710153875856,0.2857142857142857,0,38.95206496146325
nn,10,6,83,2,5.0,23.71181140275875,-44.403752438573434,0.2857142857142857,0,38.95206496146325
nn,10,6,83,3,5.0,22.073740054644116,-44.610609074433874,0.282842712474619,0,38.95206496146325
nn,10,6,83,4,5.0,21.5,-44.839105713725736,0.2857142857142857,0,38.95206496146325
nn,10,6,83,5,5.0,20.426698215815495,-44.46314475985443,0.282842712474619,0,38.95206496146325
nn,10,6,83,6,5.0,19.1637678967368,-44.70827831765168,0.282842712474619,0,38.95206496146325
nn,10,6,83,7,5.0,21.319005605327842,-44.15337620281945,0.282842712474619,0,38.95206496146325
nn,10,6,83,8,5.0,19.29378138157474,-44.29424179827419,0.2857142857142857,0,38.95206496146325
nn,10,6,83,9,5.0,17.240939649566666,-44.54487114861455,0.2857142857142857,0,38.95206496146325
nn,10,6,83,10,5.0,16.5,-44.839105713725736,0.282842712474619,0,38.95206496146325
nn,10,6,83,11,5.0,16.867127793433,-45.048128656532,0.2857142857142857,0,38.95206496146325
nn,10,6,83,12,5.0,15.88238017426859,-44.34729653773704,0.2857142857142857,0,38.95206496146325
nn,10,6,83,13,5.0,14.221462653327892,-44.6623968576557,0.282842712474619,0,38.95206496146325
nn,10,6,83,14,5.0,15.239750654128171,-44.12336212405686,0.282842712474619,0,38.95206496146325
nn,10,6,83,15,5.0,12.539936203984453,-44.42897837318425,0.282842712474619,0,38.95206496146325
nn,10,6,83,16,5.0,11.5,-44.839105713725736,0.282842712474619,0,38.95206496146325
nn,10,6,83,18,5.0,17.0,-47.98069836731553,0.1638463841038081,0,38.95206496146325
nn,10,6,83,19,5.0,13.5,-47.98069836731553,0.2857142857142857,0,38.95206496146325
nn,10,6,83,20,5.0,14.396180048887969,-48.335404019326475,0.2857142857142857,0,38.95206496146325
nn,10,6,83,21,5.0,14.396180048887969,-47.62599271530459,0.282842712474619,0,38.95206496146325
nn,10,6,83,22,5.0,11.280514172678478,-48.204174968456165,0.282842712474619,0,38.95206496146325
nn,10,6,83,23,5.0,11.280514172678478,-47.7572217661749,0.282842712474619,0,38.95206496146325
nn,10,6,83,24,5.0,12.020815280171307,-48.76609653071298,0.282842712474619,0,38.95206496146325
nn,10,6,83,25,5.0,9.86154146165801,-48.51242243457434,0.2857142857142857,0,38.95206496146325
nn,10,6,83,26,5.0,8.5,-47.98069836731553,0.2857142857142857,0,38.95206496146325
nn,10,6,83,27,5.0,9.86154146165801,-47.448974300056726,0.282842712474619,0,38.95206496146325
nn,10,6,83,28,5.0,12.020815280171307,-47.19530020391808,0.2857142857142857,0,38.95206496146325
nn,10,6,83,29,5.0,6.5,-48.375489487015294,0.2857142857142857,0,38.95206496146325
nn,10,6,83,30,5.0,6.5,-47.58590724761577,0.282842712474619,0,38.95206496146325
nn,10,6,83,31,5.0,6.103277807866851,-48.94076872972122,0.282842712474619,0,38.95206496146325
nn,10,6,83,32,5.0,3.5,-47.98069836731553,0.282842712474619,1,38.95206496146325
nn,10,6,83,33,5.0,6.103277807866851,-47.020628004909845,0.2857142857142857,0,38.95206496146325
nn,10,6,83,34,5.0,0.0,,0.282842712474619,0,38.95206496146325
nn,10,6,83,35,5.0,42.42640687119285,-44.05370755032829,0.2857142857142857,0,38.95206496146325
nn,10,6,83,36,5.0,40.02811511925087,-43.99183970446391,0.2857142857142857,0,38.95206496146325
nn,10,6,83,37,5.0,36.43144246389374,-44.082825531835326,0.2857142857142857,0,38.95206496146325
nn,10,6,83,38,5.0,43.900455578501685,-43.91636627286135,0.282842712474619,0,38.95206496146325
nn,10,6,83,39,5.0,36.5,-43.985850727471984,0.282842712474619,0,38.95206496146325
nn,10,6,83,40,5.0,40.40111384603152,-43.90438488963459,0.282842712474619,0,38.95206496146325
nn,10,6,83,41,5.0,30.405591591021544,-44.05370755032829,0.282842712474619,0,38.95206496146325
nn,10,6,83,42,5.0,32.973474187595095,-43.97858039441753,0.2857142857142857,0,38.95206496146325
nn,10,6,83,43,5.0,36.908671067921155,-43.89013367476143,0.2857142857142857,0,38.95206496146325
nn,10,6,83,44,5.0,41.07614879708174,-43.81916692146256,0.282842712474619,0,38.95206496146325
nn,10,6,83,45,5.0,44.09648512069868,-43.777610530932854,0.2857142857142857,0,38.95206496146325
nn,10,6,83,46,5.0,33.425289826716536,-43.87290797702432,0.2857142857142857,0,38.95206496146325
nn,10,6,83,47,5.0,37.646380968162134,-43.79733985801049,0.282842712474619,0,38.95206496146325
nn,10,6,83,48,5.0,29.95413160150032,-43.8516823939247,0.282842712474619,0,38.95206496146325
nn,10,6,83,50,5.0,38.69431482789171,-43.70883972754736,0.282842712474619,0,38.95206496146325
nn,10,6,83,51,5.0,32.69556544854363,-43.67721721588177,0.282842712474619,0,38.95206496146325
nn,10,6,83,52,5.0,27.730849247724095,-49.10397471895326,0.1638463841038081,0,38.95206496146325
nn,10,6,83,53,5.0,21.73131381210073,-49.14962404666997,0.2857142857142857,0,38.95206496146325
nn,10,6,83,54,5.0,26.405491853021786,-49.22375618732987,0.282842712474619,0,38.95206496146325
nn,10,6,83,55,5.0,31.18092365533773,-49.275397674714995,0.2857142857142857,0,38.95206496146325
nn,10,6,83,56,5.0,23.286262044390035,-49.29089230236309,0.282842712474619,0,38.95206496146325
nn,10,6,83,57,5.0,28.146935890075138,-49.33667929370877,0.282842712474619,0,38.95206496146325
nn,10,6,83,58,5.0,16.867127793433,-49.34247175130416,0.282842712474619,0,38.95206496146325
nn,10,6,83,59,5.0,20.303940504246953,-49.378249027658065,0.2857142857142857,0,38.95206496146325
nn,10,6,83,60,5.0,25.243811122728676,-49.412398752628356,0.2857142857142857,0,38.95206496146325
nn,10,6,83,61,5.0,30.20347662107791,-49.43535306723044,0.282842712474619,0,38.95206496146325
nn,10,6,83,62,5.0,33.68233958619858,-49.447394756000826,0.2857142857142857,0,38.95206496146325
nn,10,6,83,63,5.0,22.522211259110417,-49.50707947886352,0.2857142857142857,0,38.95206496146325
nn,10,6,83,64,5.0,27.518175811634027,-49.515147073091406,0.282842712474619,0,38.95206496146325
nn,10,6,83,65,5.0,20.05617112013158,-43.34316923464161,0.282842712474619,0,38.95206496146325
nn,10,6,83,66,5.0,25.04495957273639,-43.32823754205205,0.282842712474619,0,38.95206496146325
nn,10,6,83,67,5.0,30.03747659175118,-43.31826778265278,0.2857142857142857,0,38.95206496146325
nn,10,6,83,68,5.0,25.495097567963924,-43.46570494678072,0.282842712474619,0,38.95206496146325
nn,10,6,84,1,5.0,28.935272592460574,49.725165892452004,0.2857142857142857,0,39.25641278755021
nn,10,6,84,2,5.0,26.92582403567252,49.93200107122279,0.2857142857142857,0,39.25641278755021
nn,10,6,84,3,5.0,25.495097567963924,49.74889025396031,0.282842712474619,0,39.25641278755021
nn,10,6,84,4,5.0,25.0,49.55149469411043,0.2857142857142857,0,39.25641278755021
nn,10,6,84,5,5.0,23.717082451262844,49.873245248507075,0.282842712474619,0,39.25641278755021
nn,10,6,84,6,5.0,22.638462845343543,49.662151915284326,0.282842712474619,0,39.25641278755021
nn,10,6,84,7,5.0,24.12985702402731,50.1452443608212,0.282842712474619,0,39.25641278755021
nn,10,6,84,8,5.0,22.360679774997898,50.01514230311123,0.2857142857142857,0,39.25641278755021
nn,10,6,84,9,5.0,20.615528128088304,49.796473357237296,0.2857142857142857,0,39.25641278755021
nn,10,6,84,10,5.0,20.0,49.55149469411043,0.282842712474619,0,39.25641278755021
nn,10,6,84,11,5.0,20.303940504246953,49.378249027658065,0.2857142857142857,0,39.25641278755021
nn,10,6,84,12,5.0,19.03943276465977,49.956386480395516,0.2857142857142857,0,39.25641278755021
nn,10,6,84,13,5.0,17.67766952966369,49.693391748714596,0.282842712474619,0,39.25641278755021
nn,10,6,84,14,5.0,18.027756377319946,50.139497297658,0.282842712474619,0,39.25641278755021
nn,10,6,84,15,5.0,15.811388300841896,49.873245248507075,0.282842712474619,0,39.25641278755021
nn,10,6,84,16,5.0,15.0,49.55149469411043,0.2857142857142857,0,39.25641278755021
nn,10,6,84,17,5.0,12.539936203984453,49.961622034651924,0.282842712474619,0,39.25641278755021
nn,10,6,84,18,5.0,13.5,46.409902040520635,0.2857142857142857,0,39.25641278755021
nn,10,6,84,19,5.0,10.0,46.409902040520635,0.2857142857142857,0,39.25641278755021
nn,10,6,84,20,5.0,11.180339887498949,45.94625443151983,0.2857142857142857,0,39.25641278755021
nn,10,6,84,21,5.0,11.180339887498949,46.87354964952144,0.282842712474619,0,39.25641278755021
nn,10,6,84,22,5.0,7.905694150420948,46.08815148612399,0.282842712474619,0,39.25641278755021
nn,10,6,84,23,5.0,7.905694150420948,46.73165259491728,0.282842712474619,0,39.25641278755021
nn,10,6,84,24,5.0,9.86154146165801,45.37082978098454,0.282842712474619,0,39.25641278755021
nn,10,6,84,25,5.0,7.0710678118654755,45.62450387712319,0.2857142857142857,0,39.25641278755021
nn,10,6,84,26,5.0,5.0,46.409902040520635,0.2857142857142857,0,39.25641278755021
nn,10,6,84,27,5.0,7.0710678118654755,47.19530020391809,0.282842712474619,0,39.25641278755021
nn,10,6,84,28,5.0,9.86154146165801,47.448974300056726,0.2857142857142857,0,39.25641278755021
nn,10,6,84,29,5.0,3.5355339059327378,45.62450387712319,0.2857142857142857,0,39.25641278755021
nn,10,6,84,30,5.0,3.5355339059327378,47.19530020391809,0.282842712474619,0,39.25641278755021
nn,10,6,84,31,5.0,5.0,51.12229102090532,0.282842712474619,1,39.25641278755021
nn,10,6,84,32,5.0,0.0,,0.282842712474619,0,39.25641278755021
nn,10,6,84,33,5.0,5.0,47.98069836731553,0.282842712474619,0,39.25641278755021
nn,10,6,84,35,5.0,44.9694340635948,50.28183046213421,0.1638463841038081,0,39.25641278755021
nn,10,6,84,36,5.0,42.42640687119285,50.33689285750788,0.2857142857142857,0,39.25641278755021
nn,10,6,84,37,5.0,39.05124837953327,50.24623297030713,0.2857142857142857,0,39.25641278755021
nn,10,6,84,38,5.0,46.09772228646444,50.413664748777656,0.282842712474619,0,39.25641278755021
nn,10,6,84,39,5.0,38.890872965260115,50.33689285750788,0.282842712474619,0,39.25641278755021
nn,10,6,84,40,5.0,42.573465914816005,50.42003408939632,0.282842712474619,0,39.25641278755021
nn,10,6,84,41,5.0,32.973474187595095,50.26176570159711,0.282842712474619,0,39.25641278755021
nn,10,6,84,42,5.0,35.35533905932738,50.33689285750788,0.2857142857142857,0,39.25641278755021
nn,10,6,84,43,5.0,39.05124837953327,50.42755274470862,0.2857142857142857,0,39.25641278755021
nn,10,6,84,44,5.0,43.01162633521314,50.502041534922505,0.282842712474619,0,39.25641278755021
nn,10,6,84,45,5.0,45.90479277809671,50.546372421286975,0.2857142857142857,0,39.25641278755021
nn,10,6,84,46,5.0,35.531676008879735,50.43656150999904,0.2857142857142857,0,39.25641278755021
nn,10,6,84,47,5.0,39.528470752104745,50.516746357300356,0.282842712474619,0,39.25641278755021
nn,10,6,84,48,5.0,32.01562118716424,50.44755007868177,0.282842712474619,0,39.25641278755021
nn,10,6,84,49,5.0,36.05551275463989,50.53428841735776,0.282842712474619,0,39.25641278755021
nn,10,6,84,50,5.0,40.311288741492746,50.603144906658805,0.2857142857142857,0,39.25641278755021
nn,10,6,84,51,5.0,34.23813663153998,50.619447809977466,0.282842712474619,0,39.25641278755021
nn,10,6,84,52,5.0,26.405491853021786,45.16684422050629,0.2857142857142857,0,39.25641278755021
nn,10,6,84,53,5.0,20.615528128088304,45.0840843768526,0.2857142857142857,0,39.25641278755021
nn,10,6,84,54,5.0,25.495097567963924,45.036501273575624,0.282842712474619,0,39.25641278755021
nn,10,6,84,55,5.0,30.4138126514911,45.004254391140364,0.2857142857142857,0,39.25641278755021
nn,10,6,84,56,5.0,22.638462845343543,44.94976293489964,0.282842712474619,0,39.25641278755021
nn,10,6,84,57,5.0,27.613402542968153,44.92976560092649,0.282842712474619,0,39.25641278755021
nn,10,6,84,58,5.0,16.5,51.12229102090532,0.282842712474619,0,39.25641278755021
nn,10,6,84,59,5.0,20.0,51.12229102090532,0.2857142857142857,0,39.25641278755021
nn,10,6,84,60,5.0,25.0,51.12229102090532,0.2857142857142857,0,39.25641278755021
nn,10,6,84,61,5.0,30.0,51.12229102090532,0.282842712474619,0,39.25641278755021
nn,10,6,84,62,5.0,33.5,51.12229102090532,0.2857142857142857,0,39.25641278755021
nn,10,6,84,63,5.0,22.638462845343543,51.01163379973143,0.2857142857142857,0,39.25641278755021
nn,10,6,84,64,5.0,27.613402542968153,51.03163113370458,0.282842712474619,0,39.25641278755021
nn,10,6,84,65,5.0,20.615528128088304,50.877312357778465,0.282842712474619,0,39.25641278755021
nn,10,6,84,66,5.0,25.495097567963924,50.92489546105544,0.282842712474619,0,39.25641278755021
nn,10,6,84,67,5.0,30.4138126514911,50.9571423434907,0.2857142857142857,0,39.25641278755021
nn,10,6,84,68,5.0,26.405491853021786,50.794552514124774,0.282842712474619,0,39.25641278755021
nn,10,6,85,1,5.0,28.5,-49.551494694110424,0.2857142857142857,0,39.69119539624585
nn,10,6,85,2,5.0,25.495097567963924,-49.354099134260544,0.2857142857142857,0,39.69119539624585
nn,10,6,85,3,5.0,25.0,-49.551494694110424,0.282842712474619,0,39.69119539624585
nn,10,6,85,4,5.0,25.495097567963924,-49.748890253960305,0.2857142857142857,0,39.69119539624585
nn,10,6,85,5,5.0,22.638462845343543,-49.44083747293653,0.282842712474619,0,39.69119539624585
nn,10,6,85,6,5.0,22.638462845343543,-49.66215191528432,0.282842712474619,0,39.69119539624585
nn,10,6,85,7,5.0,21.73131381210073,-49.14962404666997,0.282842712474619,0,39.69119539624585
nn,10,6,85,8,5.0,20.615528128088304,-49.30651603098356,0.2857142857142857,0,39.69119539624585
nn,10,6,85,9,5.0,20.0,-49.551494694110424,0.2857142857142857,0,39.69119539624585
nn,10,6,85,10,5.0,20.615528128088304,-49.79647335723729,0.282842712474619,0,39.69119539624585
nn,10,6,85,11,5.0,21.73131381210073,-49.953365341550885,0.2857142857142857,0,39.69119539624585
nn,10,6,85,12,5.0,17.67766952966369,-49.40959763950626,0.2857142857142857,0,39.69119539624585
nn,10,6,85,13,5.0,17.67766952966369,-49.69339174871459,0.282842712474619,0,39.69119539624585
nn,10,6,85,14,5.0,15.811388300841896,-49.22974413971378,0.282842712474619,0,39.69119539624585
nn,10,6,85,15,5.0,15.0,-49.551494694110424,0.282842712474619,0,39.69119539624585
