strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,98,4,178,8,2.0,36.40054944640259,2.0778948311872334,0.44956066981809384,0,120.76367789704176
nn,98,4,178,9,2.0,41.23105625617661,2.1112158270654806,0.5685569981889047,0,120.76367789704176
nn,98,4,178,10,2.0,46.09772228646444,2.137525544318403,0.565685424949238,0,120.76367789704176
nn,98,4,178,11,2.0,49.52019789944301,2.152858406164069,0.5685569981889047,0,120.76367789704176
nn,98,4,178,12,2.0,39.528470752104745,2.0344439357957027,0.44956066981809384,0,120.76367789704176
nn,98,4,178,13,2.0,44.30011286667337,2.0701430484750265,0.565685424949238,0,120.76367789704176
nn,98,4,178,14,2.0,38.07886552931954,1.9513027039072615,0.565685424949238,0,120.76367789704176
nn,98,4,178,15,2.0,42.720018726587654,1.9974238199217726,0.482842712474619,0,120.76367789704176
nn,98,4,178,16,2.0,47.43416490252569,2.0344439357957027,0.5685569981889047,0,120.76367789704176
nn,98,4,178,17,2.0,44.070965498840614,1.92299432176071,0.482842712474619,0,120.76367789704176
nn,98,4,178,18,2.0,20.615528128088304,1.0303768265243123,0.44956066981809384,0,120.76367789704176
nn,98,4,178,19,2.0,15.811388300841896,0.4636476090008059,0.2894427190999916,0,120.76367789704176
nn,98,4,178,20,2.0,15.811388300841896,1.1071487177940904,0.2414213562373095,0,120.76367789704176
nn,98,4,178,21,2.0,21.213203435596427,1.5707963267948966,0.3414213562373095,0,120.76367789704176
nn,98,4,178,22,2.0,10.0,0.7853981633974483,0.2414213562373095,0,120.76367789704176
nn,98,4,178,23,2.0,14.142135623730951,1.5707963267948966,0.282842712474619,0,120.76367789704176
nn,98,4,178,24,2.0,7.0710678118654755,0.0,0.282842712474619,0,120.76367789704176
nn,98,4,178,25,2.0,7.0710678118654755,1.5707963267948966,0.282842712474619,1,120.76367789704176
nn,98,4,178,26,2.0,15.811388300841896,2.0344439357957027,0.282842712474619,0,120.76367789704176
nn,98,4,178,27,2.0,20.615528128088304,2.1112158270654806,0.3414213562373095,0,120.76367789704176
nn,98,4,178,28,2.0,0.0,,0.2894427190999916,0,120.76367789704176
nn,98,4,178,30,2.0,7.0710678118654755,4.71238898038469,0.282842712474619,0,120.76367789704176
nn,98,4,178,32,2.0,15.811388300841896,2.677945044588987,0.2,0,120.76367789704176
nn,98,4,178,33,2.0,54.08326913195984,1.7681918866447774,0.1894427190999916,0,120.76367789704176
nn,98,4,178,34,2.0,65.19202405202648,1.7894652726688385,0.2894427190999916,0,120.76367789704176
nn,98,4,178,35,2.0,57.0087712549569,1.6951513213416578,0.2414213562373095,0,120.76367789704176
nn,98,4,178,36,2.0,49.49747468305833,1.5707963267948966,0.3414213562373095,0,120.76367789704176
nn,98,4,178,37,2.0,64.03124237432849,1.6814535479687922,0.2414213562373095,0,120.76367789704176
nn,98,4,178,38,2.0,56.568542494923804,1.5707963267948966,0.282842712474619,0,120.76367789704176
nn,98,4,178,39,2.0,71.06335201775947,1.6704649792860584,0.282842712474619,0,120.76367789704176
nn,98,4,178,40,2.0,63.63961030678928,1.5707963267948966,0.282842712474619,0,120.76367789704176
nn,98,4,178,41,2.0,57.0087712549569,1.446441332248135,0.282842712474619,0,120.76367789704176
nn,98,4,178,42,2.0,54.08326913195984,1.3734007669450157,0.3414213562373095,0,120.76367789704176
nn,98,4,178,43,2.0,70.71067811865476,1.5707963267948966,0.2894427190999916,0,120.76367789704176
nn,98,4,178,44,2.0,64.03124237432849,1.460139105621001,0.282842712474619,0,120.76367789704176
nn,98,4,178,45,2.0,77.78174593052023,1.5707963267948966,0.282842712474619,0,120.76367789704176
nn,98,4,178,46,2.0,71.06335201775947,1.4711276743037345,0.2414213562373095,0,120.76367789704176
nn,98,4,178,47,2.0,65.19202405202648,1.3521273809209546,0.282842712474619,0,120.76367789704176
nn,98,4,178,48,2.0,49.52019789944301,0.9887342474257239,0.2414213562373095,0,120.76367789704176
nn,98,4,178,49,2.0,46.09772228646444,1.0040671092713902,0.44956066981809384,0,120.76367789704176
nn,98,4,178,50,2.0,47.43416490252569,1.1071487177940904,0.5685569981889047,0,120.76367789704176
nn,98,4,178,51,2.0,45.27692569068709,0.8960553845713439,0.482842712474619,0,120.76367789704176
nn,98,4,178,52,2.0,44.30011286667337,1.0714496051147664,0.482842712474619,0,120.76367789704176
nn,98,4,178,53,2.0,43.15669125408017,0.9600703624056879,0.565685424949238,0,120.76367789704176
nn,98,4,178,54,2.0,44.070965498840614,1.2185983318290832,0.565685424949238,0,120.76367789704176
nn,98,4,178,55,2.0,42.720018726587654,1.1441688336680205,0.44956066981809384,0,120.76367789704176
nn,98,4,178,56,2.0,41.23105625617661,1.0303768265243123,0.5685569981889047,0,120.76367789704176
nn,98,4,178,57,2.0,40.311288741492746,0.9097531579442097,0.565685424949238,0,120.76367789704176
nn,98,4,178,58,2.0,40.02811511925087,0.8228806000891098,0.5685569981889047,0,120.76367789704176
nn,98,4,178,59,2.0,39.528470752104745,1.1071487177940904,0.44956066981809384,0,120.76367789704176
nn,98,4,178,60,2.0,38.242646351945886,0.9827937232473289,0.565685424949238,0,120.76367789704176
nn,98,4,178,61,2.0,38.07886552931954,1.1902899496825317,0.565685424949238,0,120.76367789704176
nn,98,4,178,62,2.0,36.40054944640259,1.0636978224025595,0.482842712474619,0,120.76367789704176
nn,98,4,178,63,2.0,35.35533905932738,0.9272952180016121,0.5685569981889047,0,120.76367789704176
nn,98,4,178,64,2.0,33.04920573932148,1.0927956365202698,0.482842712474619,0,120.76367789704176
nn,98,4,179,1,4.0,35.174564673923115,0.8850668158886104,0.44956066981809384,0,121.37855335894312
nn,98,4,179,2,4.0,30.0,0.7853981633974483,0.44956066981809384,0,121.37855335894312
nn,98,4,179,3,4.0,35.0,0.7853981633974483,0.482842712474619,0,121.37855335894312
nn,98,4,179,4,4.0,40.0,0.7853981633974483,0.5685569981889047,0,121.37855335894312
nn,98,4,179,5,4.0,32.59601202601324,0.7086262721276703,0.482842712474619,0,121.37855335894312
nn,98,4,179,6,4.0,37.58324094593227,0.7188299996216245,0.565685424949238,0,121.37855335894312
nn,98,4,179,7,4.0,26.9675731203236,0.5989112617302315,0.565685424949238,0,121.37855335894312
nn,98,4,179,8,4.0,30.4138126514911,0.6202494859828215,0.44956066981809384,0,121.37855335894312
nn,98,4,179,9,4.0,35.35533905932738,0.6435011087932844,0.5685569981889047,0,121.37855335894312
nn,98,4,179,10,4.0,40.311288741492746,0.6610431688506868,0.565685424949238,0,121.37855335894312
nn,98,4,179,11,4.0,43.78641341786285,0.6709578581273848,0.5685569981889047,0,121.37855335894312
nn,98,4,179,12,4.0,33.354160160315836,0.5585993153435624,0.44956066981809384,0,121.37855335894312
nn,98,4,179,13,4.0,38.242646351945886,0.5880026035475675,0.565685424949238,0,121.37855335894312
nn,98,4,179,14,4.0,31.622776601683793,0.4636476090008061,0.565685424949238,0,121.37855335894312
nn,98,4,179,15,4.0,36.40054944640259,0.507098504392337,0.482842712474619,0,121.37855335894312
nn,98,4,179,16,4.0,41.23105625617661,0.5404195002705842,0.5685569981889047,0,121.37855335894312
nn,98,4,179,17,4.0,37.51333096380539,0.4172673920722847,0.482842712474619,0,121.37855335894312
nn,98,4,179,18,4.0,15.0,-0.7853981633974483,0.44956066981809384,0,121.37855335894312
nn,98,4,179,19,4.0,14.142135623730951,-1.5707963267948966,0.2894427190999916,0,121.37855335894312
nn,98,4,179,20,4.0,10.0,-0.7853981633974483,0.2414213562373095,0,121.37855335894312
nn,98,4,179,21,4.0,14.142135623730951,0.0,0.3414213562373095,0,121.37855335894312
nn,98,4,179,22,4.0,7.0710678118654755,-1.5707963267948966,0.2414213562373095,0,121.37855335894312
nn,98,4,179,23,4.0,7.0710678118654755,0.0,0.282842712474619,1,121.37855335894312
nn,98,4,179,24,4.0,10.0,3.9269908169872414,0.282842712474619,0,121.37855335894312
nn,98,4,179,25,4.0,0.0,,0.2414213562373095,0,121.37855335894312
nn,98,4,179,26,4.0,10.0,0.7853981633974483,0.282842712474619,0,121.37855335894312
nn,98,4,179,27,4.0,15.0,0.7853981633974483,0.3414213562373095,0,121.37855335894312
nn,98,4,179,30,4.0,14.142135623730951,3.141592653589793,0.282842712474619,0,121.37855335894312
nn,98,4,179,31,4.0,10.0,2.356194490192345,0.2,0,121.37855335894312
nn,98,4,179,32,4.0,14.142135623730951,1.5707963267948966,0.2,0,121.37855335894312
nn,98,4,179,33,4.0,47.16990566028302,0.22679884805388584,0.2,0,121.37855335894312
nn,98,4,179,34,4.0,58.309518948453004,0.24497866312686412,0.2894427190999916,0,121.37855335894312
nn,98,4,179,35,4.0,50.0,0.1418970546041639,0.2414213562373095,0,121.37855335894312
nn,98,4,179,36,4.0,42.42640687119285,0.0,0.3414213562373095,0,121.37855335894312
nn,98,4,179,37,4.0,57.0087712549569,0.12435499454676135,0.2414213562373095,0,121.37855335894312
nn,98,4,179,38,4.0,49.49747468305833,0.0,0.282842712474619,0,121.37855335894312
nn,98,4,179,39,4.0,64.03124237432849,0.11065722117389565,0.282842712474619,0,121.37855335894312
nn,98,4,179,40,4.0,56.568542494923804,0.0,0.282842712474619,0,121.37855335894312
nn,98,4,179,41,4.0,50.0,-0.1418970546041639,0.282842712474619,0,121.37855335894312
nn,98,4,179,42,4.0,47.16990566028302,-0.22679884805388584,0.3414213562373095,0,121.37855335894312
nn,98,4,179,43,4.0,63.63961030678928,0.0,0.2894427190999916,0,121.37855335894312
nn,98,4,179,44,4.0,57.0087712549569,-0.12435499454676147,0.282842712474619,0,121.37855335894312
nn,98,4,179,45,4.0,70.71067811865476,0.0,0.282842712474619,0,121.37855335894312
nn,98,4,179,46,4.0,64.03124237432849,-0.11065722117389565,0.2414213562373095,0,121.37855335894312
nn,98,4,179,47,4.0,58.309518948453004,-0.24497866312686423,0.282842712474619,0,121.37855335894312
nn,98,4,179,48,4.0,43.78641341786285,-0.670957858127385,0.2414213562373095,0,121.37855335894312
nn,98,4,179,49,4.0,40.311288741492746,-0.6610431688506868,0.44956066981809384,0,121.37855335894312
nn,98,4,179,50,4.0,41.23105625617661,-0.5404195002705843,0.5685569981889047,0,121.37855335894312
nn,98,4,179,51,4.0,40.0,-0.7853981633974483,0.482842712474619,0,121.37855335894312
nn,98,4,179,52,4.0,38.242646351945886,-0.5880026035475676,0.482842712474619,0,121.37855335894312
nn,98,4,179,53,4.0,37.58324094593227,-0.7188299996216245,0.565685424949238,0,121.37855335894312
nn,98,4,179,54,4.0,37.51333096380539,-0.4172673920722847,0.565685424949238,0,121.37855335894312
nn,98,4,179,55,4.0,36.40054944640259,-0.5070985043923371,0.44956066981809384,0,121.37855335894312
nn,98,4,179,56,4.0,35.35533905932738,-0.6435011087932845,0.5685569981889047,0,121.37855335894312
nn,98,4,179,57,4.0,35.0,-0.7853981633974483,0.565685424949238,0,121.37855335894312
nn,98,4,179,58,4.0,35.174564673923115,-0.8850668158886104,0.5685569981889047,0,121.37855335894312
nn,98,4,179,59,4.0,33.354160160315836,-0.5585993153435624,0.44956066981809384,0,121.37855335894312
nn,98,4,179,60,4.0,32.59601202601324,-0.7086262721276704,0.565685424949238,0,121.37855335894312
nn,98,4,179,61,4.0,31.622776601683793,-0.46364760900080615,0.565685424949238,0,121.37855335894312
nn,98,4,179,62,4.0,30.4138126514911,-0.6202494859828216,0.482842712474619,0,121.37855335894312
nn,98,4,179,63,4.0,30.0,-0.7853981633974483,0.5685569981889047,0,121.37855335894312
nn,98,4,179,64,4.0,26.9675731203236,-0.5989112617302315,0.482842712474619,0,121.37855335894312
nn,98,4,180,1,4.0,31.18092365533773,1.0614951827928847,0.44956066981809384,0,121.99342882084446
nn,98,4,180,2,4.0,25.495097567963924,0.982793723247329,0.44956066981809384,0,121.99342882084446
nn,98,4,180,3,4.0,30.4138126514911,0.9505468408120751,0.482842712474619,0,121.99342882084446
nn,98,4,180,4,4.0,35.35533905932738,0.9272952180016122,0.5685569981889047,0,121.99342882084446
nn,98,4,180,5,4.0,27.613402542968153,0.8760580505981934,0.482842712474619,0,121.99342882084446
nn,98,4,180,6,4.0,32.59601202601324,0.8621700546672263,0.565685424949238,0,121.99342882084446
nn,98,4,180,7,4.0,21.5,0.7853981633974483,0.565685424949238,0,121.99342882084446
nn,98,4,180,8,4.0,25.0,0.7853981633974483,0.44956066981809384,0,121.99342882084446
nn,98,4,180,9,4.0,30.0,0.7853981633974483,0.5685569981889047,0,121.99342882084446
nn,98,4,180,10,4.0,35.0,0.7853981633974483,0.565685424949238,0,121.99342882084446
nn,98,4,180,11,4.0,38.5,0.7853981633974483,0.5685569981889047,0,121.99342882084446
nn,98,4,180,12,4.0,27.613402542968153,0.6947382761967031,0.44956066981809384,0,121.99342882084446
nn,98,4,180,13,4.0,32.59601202601324,0.7086262721276703,0.565685424949238,0,121.99342882084446
nn,98,4,180,14,4.0,25.495097567963924,0.5880026035475675,0.565685424949238,0,121.99342882084446
nn,98,4,180,15,4.0,30.4138126514911,0.6202494859828215,0.482842712474619,0,121.99342882084446
nn,98,4,180,16,4.0,35.35533905932738,0.6435011087932844,0.5685569981889047,0,121.99342882084446
nn,98,4,180,17,4.0,31.18092365533773,0.5093011440020119,0.482842712474619,0,121.99342882084446
nn,98,4,180,18,4.0,11.180339887498949,-1.2490457723982544,0.44956066981809384,0,121.99342882084446
nn,98,4,180,19,4.0,15.811388300841896,-2.0344439357957027,0.2894427190999916,0,121.99342882084446
nn,98,4,180,20,4.0,7.0710678118654755,-1.5707963267948966,0.2414213562373095,0,121.99342882084446
nn,98,4,180,21,4.0,7.0710678118654755,0.0,0.3414213562373095,1,121.99342882084446
nn,98,4,180,22,4.0,10.0,3.9269908169872414,0.2414213562373095,0,121.99342882084446
nn,98,4,180,23,4.0,0.0,,0.282842712474619,0,121.99342882084446
nn,98,4,180,24,4.0,15.811388300841896,3.6052402625905993,0.282842712474619,0,121.99342882084446
nn,98,4,180,26,4.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,121.99342882084446
nn,98,4,180,27,4.0,11.180339887498949,1.2490457723982544,0.3414213562373095,0,121.99342882084446
nn,98,4,180,28,4.0,14.142135623730951,3.141592653589793,0.2894427190999916,0,121.99342882084446
nn,98,4,180,30,4.0,21.213203435596427,3.141592653589793,0.282842712474619,0,121.99342882084446
nn,98,4,180,31,4.0,15.811388300841896,2.677945044588987,0.2414213562373095,0,121.99342882084446
nn,98,4,180,32,4.0,15.811388300841896,2.0344439357957027,0.2414213562373095,0,121.99342882084446
nn,98,4,180,33,4.0,40.311288741492746,0.2662520491509254,0.2,0,121.99342882084446
nn,98,4,180,34,4.0,51.478150704935004,0.27829965900511133,0.2894427190999916,0,121.99342882084446
nn,98,4,180,35,4.0,43.01162633521314,0.1651486774146268,0.2414213562373095,0,121.99342882084446
nn,98,4,180,36,4.0,35.35533905932738,0.0,0.3414213562373095,0,121.99342882084446
nn,98,4,180,37,4.0,50.0,0.1418970546041639,0.2414213562373095,0,121.99342882084446
nn,98,4,180,38,4.0,42.42640687119285,0.0,0.282842712474619,0,121.99342882084446
nn,98,4,180,39,4.0,57.0087712549569,0.12435499454676135,0.282842712474619,0,121.99342882084446
nn,98,4,180,40,4.0,49.49747468305833,0.0,0.282842712474619,0,121.99342882084446
nn,98,4,180,41,4.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,121.99342882084446
nn,98,4,180,42,4.0,40.311288741492746,-0.2662520491509255,0.3414213562373095,0,121.99342882084446
nn,98,4,180,43,4.0,56.568542494923804,0.0,0.2894427190999916,0,121.99342882084446
nn,98,4,180,44,4.0,50.0,-0.1418970546041639,0.282842712474619,0,121.99342882084446
nn,98,4,180,45,4.0,63.63961030678928,0.0,0.282842712474619,0,121.99342882084446
nn,98,4,180,46,4.0,57.0087712549569,-0.12435499454676147,0.2414213562373095,0,121.99342882084446
nn,98,4,180,47,4.0,51.478150704935004,-0.27829965900511144,0.282842712474619,0,121.99342882084446
nn,98,4,180,48,4.0,38.5,-0.7853981633974483,0.2414213562373095,0,121.99342882084446
nn,98,4,180,49,4.0,35.0,-0.7853981633974483,0.44956066981809384,0,121.99342882084446
nn,98,4,180,50,4.0,35.35533905932738,-0.6435011087932845,0.5685569981889047,0,121.99342882084446
nn,98,4,180,51,4.0,35.35533905932738,-0.9272952180016123,0.482842712474619,0,121.99342882084446
nn,98,4,180,52,4.0,32.59601202601324,-0.7086262721276704,0.482842712474619,0,121.99342882084446
nn,98,4,180,53,4.0,32.59601202601324,-0.8621700546672264,0.565685424949238,0,121.99342882084446
nn,98,4,180,54,4.0,31.18092365533773,-0.5093011440020119,0.565685424949238,0,121.99342882084446
nn,98,4,180,55,4.0,30.4138126514911,-0.6202494859828216,0.44956066981809384,0,121.99342882084446
nn,98,4,180,56,4.0,30.0,-0.7853981633974483,0.5685569981889047,0,121.99342882084446
nn,98,4,180,57,4.0,30.4138126514911,-0.9505468408120752,0.565685424949238,0,121.99342882084446
nn,98,4,180,58,4.0,31.18092365533773,-1.061495182792885,0.5685569981889047,0,121.99342882084446
nn,98,4,180,59,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,121.99342882084446
nn,98,4,180,60,4.0,27.613402542968153,-0.8760580505981934,0.565685424949238,0,121.99342882084446
nn,98,4,180,61,4.0,25.495097567963924,-0.5880026035475676,0.565685424949238,0,121.99342882084446
nn,98,4,180,62,4.0,25.0,-0.7853981633974483,0.482842712474619,0,121.99342882084446
nn,98,4,180,63,4.0,25.495097567963924,-0.9827937232473292,0.5685569981889047,0,121.99342882084446
nn,98,4,180,64,4.0,21.5,-0.7853981633974483,0.482842712474619,0,121.99342882084446
nn,98,4,181,1,5.0,28.412145290350743,1.2805314268658523,0.44956066981809384,0,122.6083042827458
nn,98,4,181,2,5.0,22.360679774997898,1.2490457723982544,0.44956066981809384,0,122.6083042827458
nn,98,4,181,3,5.0,26.92582403567252,1.1659045405098132,0.482842712474619,0,122.6083042827458
nn,98,4,181,4,5.0,31.622776601683793,1.1071487177940904,0.5685569981889047,0,122.6083042827458
nn,98,4,181,5,5.0,23.717082451262844,1.1071487177940904,0.482842712474619,0,122.6083042827458
nn,98,4,181,6,5.0,28.50438562747845,1.0516502125483735,0.565685424949238,0,122.6083042827458
nn,98,4,181,7,5.0,17.240939649566666,1.079632728508636,0.565685424949238,0,122.6083042827458
nn,98,4,181,8,5.0,20.615528128088304,1.0303768265243125,0.44956066981809384,0,122.6083042827458
nn,98,4,181,9,5.0,25.495097567963924,0.982793723247329,0.5685569981889047,0,122.6083042827458
nn,98,4,181,10,5.0,30.4138126514911,0.9505468408120751,0.565685424949238,0,122.6083042827458
nn,98,4,181,11,5.0,33.8710791088799,0.9335581841292797,0.5685569981889047,0,122.6083042827458
nn,98,4,181,12,5.0,22.638462845343543,0.8960553845713439,0.44956066981809384,0,122.6083042827458
nn,98,4,181,13,5.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,122.6083042827458
nn,98,4,181,14,5.0,20.0,0.7853981633974483,0.565685424949238,0,122.6083042827458
nn,98,4,181,15,5.0,25.0,0.7853981633974483,0.482842712474619,0,122.6083042827458
nn,98,4,181,16,5.0,30.0,0.7853981633974483,0.5685569981889047,0,122.6083042827458
nn,98,4,181,17,5.0,25.243811122728676,0.6463022219153769,0.482842712474619,0,122.6083042827458
nn,98,4,181,18,5.0,11.180339887498949,-1.8925468811915387,0.44956066981809384,0,122.6083042827458
nn,98,4,181,19,5.0,20.0,3.9269908169872414,0.2894427190999916,0,122.6083042827458
nn,98,4,181,20,5.0,10.0,3.9269908169872414,0.2414213562373095,0,122.6083042827458
nn,98,4,181,21,5.0,0.0,,0.3414213562373095,0,122.6083042827458
nn,98,4,181,22,5.0,15.811388300841896,3.6052402625905993,0.2,0,122.6083042827458
nn,98,4,181,24,5.0,22.360679774997898,3.4633432079864352,0.282842712474619,0,122.6083042827458
nn,98,4,181,25,5.0,14.142135623730951,3.141592653589793,0.282842712474619,0,122.6083042827458
nn,98,4,181,26,5.0,10.0,2.356194490192345,0.282842712474619,1,122.6083042827458
nn,98,4,181,27,5.0,11.180339887498949,1.8925468811915387,0.30000000000000004,0,122.6083042827458
nn,98,4,181,28,5.0,21.213203435596427,3.141592653589793,0.2894427190999916,0,122.6083042827458
nn,98,4,181,30,5.0,28.284271247461902,3.141592653589793,0.282842712474619,0,122.6083042827458
nn,98,4,181,31,5.0,22.360679774997898,2.819842099193151,0.2414213562373095,0,122.6083042827458
nn,98,4,181,32,5.0,20.0,2.356194490192345,0.2414213562373095,0,122.6083042827458
nn,98,4,181,33,5.0,33.54101966249684,0.3217505543966422,0.2,0,122.6083042827458
nn,98,4,181,34,5.0,44.721359549995796,0.3217505543966422,0.2894427190999916,0,122.6083042827458
nn,98,4,181,35,5.0,36.05551275463989,0.19739555984988078,0.2414213562373095,0,122.6083042827458
nn,98,4,181,36,5.0,28.284271247461902,0.0,0.3414213562373095,0,122.6083042827458
nn,98,4,181,37,5.0,43.01162633521314,0.1651486774146268,0.2414213562373095,0,122.6083042827458
nn,98,4,181,38,5.0,35.35533905932738,0.0,0.282842712474619,0,122.6083042827458
nn,98,4,181,39,5.0,50.0,0.1418970546041639,0.282842712474619,0,122.6083042827458
nn,98,4,181,40,5.0,42.42640687119285,0.0,0.282842712474619,0,122.6083042827458
nn,98,4,181,41,5.0,36.05551275463989,-0.19739555984988078,0.282842712474619,0,122.6083042827458
nn,98,4,181,42,5.0,33.54101966249684,-0.32175055439664213,0.3414213562373095,0,122.6083042827458
nn,98,4,181,43,5.0,49.49747468305833,0.0,0.2894427190999916,0,122.6083042827458
nn,98,4,181,44,5.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,122.6083042827458
nn,98,4,181,45,5.0,56.568542494923804,0.0,0.282842712474619,0,122.6083042827458
nn,98,4,181,46,5.0,50.0,-0.1418970546041639,0.2414213562373095,0,122.6083042827458
nn,98,4,181,47,5.0,44.721359549995796,-0.32175055439664213,0.282842712474619,0,122.6083042827458
nn,98,4,181,48,5.0,33.8710791088799,-0.9335581841292797,0.2414213562373095,0,122.6083042827458
nn,98,4,181,49,5.0,30.4138126514911,-0.9505468408120752,0.44956066981809384,0,122.6083042827458
nn,98,4,181,50,5.0,30.0,-0.7853981633974483,0.5685569981889047,0,122.6083042827458
nn,98,4,181,51,5.0,31.622776601683793,-1.1071487177940906,0.482842712474619,0,122.6083042827458
nn,98,4,181,52,5.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,122.6083042827458
nn,98,4,181,53,5.0,28.50438562747845,-1.0516502125483738,0.565685424949238,0,122.6083042827458
nn,98,4,181,54,5.0,25.243811122728676,-0.6463022219153771,0.565685424949238,0,122.6083042827458
nn,98,4,181,55,5.0,25.0,-0.7853981633974483,0.44956066981809384,0,122.6083042827458
nn,98,4,181,56,5.0,25.495097567963924,-0.9827937232473292,0.5685569981889047,0,122.6083042827458
nn,98,4,181,57,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,122.6083042827458
nn,98,4,181,58,5.0,28.412145290350743,-1.2805314268658523,0.5685569981889047,0,122.6083042827458
nn,98,4,181,59,5.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,122.6083042827458
nn,98,4,181,60,5.0,23.717082451262844,-1.1071487177940906,0.565685424949238,0,122.6083042827458
nn,98,4,181,61,5.0,20.0,-0.7853981633974483,0.565685424949238,0,122.6083042827458
nn,98,4,181,62,5.0,20.615528128088304,-1.0303768265243125,0.482842712474619,0,122.6083042827458
nn,98,4,181,63,5.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,122.6083042827458
nn,98,4,181,64,5.0,17.240939649566666,-1.079632728508636,0.482842712474619,0,122.6083042827458
nn,98,4,182,1,4.0,25.243811122728676,-1.4317003853128252,0.44956066981809384,0,123.4778695001371
nn,98,4,182,2,4.0,20.0,-1.5707963267948966,0.44956066981809384,0,123.4778695001371
nn,98,4,182,3,4.0,25.0,-1.5707963267948966,0.482842712474619,0,123.4778695001371
nn,98,4,182,4,4.0,30.0,-1.5707963267948966,0.5685569981889047,0,123.4778695001371
nn,98,4,182,5,4.0,22.638462845343543,-1.6814535479687922,0.482842712474619,0,123.4778695001371
nn,98,4,182,6,4.0,27.613402542968153,-1.6614562139956417,0.565685424949238,0,123.4778695001371
nn,98,4,182,7,4.0,17.240939649566666,-1.8650308919060843,0.565685424949238,0,123.4778695001371
nn,98,4,182,8,4.0,20.615528128088304,-1.8157749899217608,0.44956066981809384,0,123.4778695001371
nn,98,4,182,9,4.0,25.495097567963924,-1.7681918866447772,0.5685569981889047,0,123.4778695001371
nn,98,4,182,10,4.0,30.4138126514911,-1.7359450042095235,0.565685424949238,0,123.4778695001371
nn,98,4,182,11,4.0,33.8710791088799,-1.718956347526728,0.5685569981889047,0,123.4778695001371
nn,98,4,182,12,4.0,23.717082451262844,-1.8925468811915387,0.44956066981809384,0,123.4778695001371
nn,98,4,182,13,4.0,28.50438562747845,-1.8370483759458218,0.565685424949238,0,123.4778695001371
nn,98,4,182,14,4.0,22.360679774997898,-2.0344439357957027,0.565685424949238,0,123.4778695001371
nn,98,4,182,15,4.0,26.92582403567252,-1.9513027039072615,0.482842712474619,0,123.4778695001371
nn,98,4,182,16,4.0,31.622776601683793,-1.8925468811915387,0.5685569981889047,0,123.4778695001371
nn,98,4,182,17,4.0,28.412145290350743,-2.0659295902633006,0.482842712474619,0,123.4778695001371
nn,98,4,182,18,4.0,18.027756377319946,-3.7295952571373605,0.44956066981809384,0,123.4778695001371
nn,98,4,182,19,4.0,22.360679774997898,-4.2487413713838835,0.2894427190999916,0,123.4778695001371
nn,98,4,182,20,4.0,14.142135623730951,-3.9269908169872414,0.2414213562373095,0,123.4778695001371
nn,98,4,182,22,4.0,15.811388300841896,-4.3906384259880475,0.2,0,123.4778695001371
nn,98,4,182,23,4.0,7.0710678118654755,-3.9269908169872414,0.282842712474619,0,123.4778695001371
nn,98,4,182,24,4.0,20.0,1.5707963267948966,0.282842712474619,0,123.4778695001371
nn,98,4,182,25,4.0,10.0,1.5707963267948966,0.282842712474619,0,123.4778695001371
nn,98,4,182,26,4.0,0.0,,0.282842712474619,0,123.4778695001371
nn,98,4,182,27,4.0,5.0,-1.5707963267948966,0.3414213562373095,1,123.4778695001371
nn,98,4,182,28,4.0,15.811388300841896,1.2490457723982544,0.2894427190999916,0,123.4778695001371
nn,98,4,182,30,4.0,22.360679774997898,1.1071487177940904,0.282842712474619,0,123.4778695001371
nn,98,4,182,31,4.0,14.142135623730951,0.7853981633974483,0.2414213562373095,0,123.4778695001371
nn,98,4,182,32,4.0,10.0,0.0,0.2414213562373095,0,123.4778695001371
nn,98,4,182,33,4.0,39.05124837953327,-2.2655346029915995,0.2,0,123.4778695001371
nn,98,4,182,34,4.0,50.0,-2.214297435588181,0.2894427190999916,0,123.4778695001371
nn,98,4,182,35,4.0,42.42640687119285,-2.356194490192345,0.2414213562373095,0,123.4778695001371
nn,98,4,182,36,4.0,36.05551275463989,-2.5535900500422257,0.3414213562373095,0,123.4778695001371
nn,98,4,182,37,4.0,49.49747468305833,-2.356194490192345,0.2414213562373095,0,123.4778695001371
nn,98,4,182,38,4.0,43.01162633521314,-2.5213431676069717,0.282842712474619,0,123.4778695001371
nn,98,4,182,39,4.0,56.568542494923804,-2.356194490192345,0.282842712474619,0,123.4778695001371
nn,98,4,182,40,4.0,50.0,-2.498091544796509,0.282842712474619,0,123.4778695001371
nn,98,4,182,41,4.0,44.721359549995796,-2.677945044588987,0.282842712474619,0,123.4778695001371
nn,98,4,182,42,4.0,42.720018726587654,-2.782821983319221,0.3414213562373095,0,123.4778695001371
nn,98,4,182,43,4.0,57.0087712549569,-2.4805494847391065,0.2894427190999916,0,123.4778695001371
