strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,24,2,135,53,1.0,53.150729063673246,-1.6789003620273126,0.44956066981809384,0,57.26535975063405
nn,24,2,135,54,1.0,50.0,-1.6035714711989724,0.5685569981889047,0,57.26535975063405
nn,24,2,135,55,1.0,56.568542494923804,-1.7454685258031364,0.482842712474619,0,57.26535975063405
nn,24,2,135,56,1.0,49.62358310319802,-1.6741610610178461,0.482842712474619,0,57.26535975063405
nn,24,2,135,57,1.0,53.033008588991066,-1.7454685258031364,0.565685424949238,0,57.26535975063405
nn,24,2,135,58,1.0,43.900455578501685,-1.6081272483362024,0.565685424949238,0,57.26535975063405
nn,24,2,135,59,1.0,46.09772228646444,-1.6686966345333585,0.44956066981809384,0,57.26535975063405
nn,24,2,135,60,1.0,49.49747468305833,-1.7454685258031364,0.5685569981889047,0,57.26535975063405
nn,24,2,135,61,1.0,53.150729063673246,-1.8120366895789601,0.565685424949238,0,57.26535975063405
nn,24,2,135,62,1.0,55.832338299591214,-1.85332855147522,0.5685569981889047,0,57.26535975063405
nn,24,2,135,63,1.0,45.96194077712559,-1.7454685258031364,0.44956066981809384,0,57.26535975063405
nn,24,2,135,64,1.0,49.62358310319802,-1.8167759905884266,0.565685424949238,0,57.26535975063405
nn,24,2,135,65,1.0,42.42640687119285,-1.7454685258031364,0.565685424949238,0,57.26535975063405
nn,24,2,135,66,1.0,46.09772228646444,-1.8222404170729147,0.482842712474619,0,57.26535975063405
nn,24,2,135,67,1.0,50.0,-1.8873655804073004,0.5685569981889047,0,57.26535975063405
nn,24,2,135,68,1.0,43.900455578501685,-1.8828098032700704,0.482842712474619,0,57.26535975063405
nn,24,2,136,1,4.0,11.280514172678478,3.6868198091270683,0.44956066981809384,0,57.95281141588804
nn,24,2,136,2,4.0,7.905694150420948,3.785093762383078,0.44956066981809384,0,57.95281141588804
nn,24,2,136,3,4.0,10.606601717798213,4.2487413713838835,0.5685569981889047,0,57.95281141588804
nn,24,2,136,5,4.0,7.0710678118654755,4.2487413713838835,0.4,0,57.95281141588804
nn,24,2,136,6,4.0,5.0,3.4633432079864352,0.565685424949238,0,57.95281141588804
nn,24,2,136,7,4.0,11.280514172678478,4.810662933640699,0.565685424949238,0,57.95281141588804
nn,24,2,136,8,4.0,7.905694150420948,4.71238898038469,0.44956066981809384,0,57.95281141588804
nn,24,2,136,9,4.0,3.5355339059327378,4.2487413713838835,0.5685569981889047,0,57.95281141588804
nn,24,2,136,10,4.0,3.5355339059327378,2.677945044588987,0.565685424949238,0,57.95281141588804
nn,24,2,136,11,4.0,6.5,2.2873380008913005,0.5685569981889047,0,57.95281141588804
nn,24,2,136,12,4.0,5.0,5.034139534781332,0.44956066981809384,0,57.95281141588804
nn,24,2,136,13,4.0,0.0,,0.565685424949238,0,57.95281141588804
nn,24,2,136,14,4.0,7.905694150420948,-0.9272952180016121,0.565685424949238,0,57.95281141588804
nn,24,2,136,15,4.0,3.5355339059327378,-0.4636476090008059,0.482842712474619,1,57.95281141588804
nn,24,2,136,16,4.0,3.5355339059327378,1.1071487177940906,0.5685569981889047,0,57.95281141588804
nn,24,2,136,17,4.0,6.5,-0.0730405653031192,0.482842712474619,0,57.95281141588804
nn,24,2,136,18,4.0,36.08670115153226,0.25241742070843376,0.44956066981809384,0,57.95281141588804
nn,24,2,136,19,4.0,32.59601202601324,0.24497866312686423,0.44956066981809384,0,57.95281141588804
nn,24,2,136,20,4.0,33.354160160315836,0.09495170634275651,0.5685569981889047,0,57.95281141588804
nn,24,2,136,21,4.0,32.59601202601324,0.39852244566642026,0.482842712474619,0,57.95281141588804
nn,24,2,136,22,4.0,30.4138126514911,0.15660187698201544,0.482842712474619,0,57.95281141588804
nn,24,2,136,23,4.0,30.0,0.32175055439664235,0.565685424949238,0,57.95281141588804
nn,24,2,136,24,4.0,29.618406439239774,-0.05875582271572255,0.565685424949238,0,57.95281141588804
nn,24,2,136,25,4.0,28.50438562747845,0.05549850524571687,0.44956066981809384,0,57.95281141588804
nn,24,2,136,26,4.0,27.613402542968153,0.23109066719589721,0.5685569981889047,0,57.95281141588804
nn,24,2,136,27,4.0,27.613402542968153,0.4124104415973875,0.565685424949238,0,57.95281141588804
nn,24,2,136,28,4.0,28.146935890075138,0.5365659547983008,0.5685569981889047,0,57.95281141588804
nn,24,2,136,29,4.0,25.495097567963924,0.12435499454676147,0.44956066981809384,0,57.95281141588804
nn,24,2,136,30,4.0,25.0,0.32175055439664235,0.565685424949238,0,57.95281141588804
nn,24,2,136,31,4.0,23.717082451262844,0.0,0.565685424949238,0,57.95281141588804
nn,24,2,136,32,4.0,22.638462845343543,0.2110933332227467,0.482842712474619,0,57.95281141588804
nn,24,2,136,33,4.0,22.638462845343543,0.432407775570538,0.5685569981889047,0,57.95281141588804
nn,24,2,136,34,4.0,19.1637678967368,0.19092315832258544,0.482842712474619,0,57.95281141588804
nn,24,2,136,35,4.0,34.311076928595526,4.707780718074569,0.44956066981809384,0,57.95281141588804
nn,24,2,136,36,4.0,33.354160160315836,4.807340686727446,0.44956066981809384,0,57.95281141588804
nn,24,2,136,37,4.0,28.50438562747845,4.767887485630407,0.5685569981889047,0,57.95281141588804
nn,24,2,136,38,4.0,38.242646351945886,4.836743974931451,0.482842712474619,0,57.95281141588804
nn,24,2,136,39,4.0,30.4138126514911,4.868990857366705,0.482842712474619,0,57.95281141588804
nn,24,2,136,40,4.0,35.35533905932738,4.892242480177168,0.565685424949238,0,57.95281141588804
nn,24,2,136,41,4.0,24.12985702402731,4.930347194324289,0.565685424949238,0,57.95281141588804
nn,24,2,136,42,4.0,27.613402542968153,4.943479647580587,0.44956066981809384,0,57.95281141588804
nn,24,2,136,43,4.0,32.59601202601324,4.957367643511554,0.5685569981889047,0,57.95281141588804
nn,24,2,136,44,4.0,37.58324094593227,4.9675713710055085,0.565685424949238,0,57.95281141588804
nn,24,2,136,45,4.0,41.07614879708174,4.973239326503344,0.5685569981889047,0,57.95281141588804
nn,24,2,136,46,4.0,30.0,5.034139534781332,0.44956066981809384,0,57.95281141588804
nn,24,2,136,47,4.0,35.0,5.034139534781332,0.565685424949238,0,57.95281141588804
nn,24,2,136,48,4.0,27.613402542968153,-1.1583858851975093,0.565685424949238,0,57.95281141588804
nn,24,2,136,49,4.0,32.59601202601324,-1.1722738811284763,0.482842712474619,0,57.95281141588804
nn,24,2,136,50,4.0,37.58324094593227,-1.1824776086224305,0.5685569981889047,0,57.95281141588804
nn,24,2,136,51,4.0,33.04920573932148,-1.0664859192673475,0.482842712474619,0,57.95281141588804
nn,24,2,136,52,4.0,48.5,-0.4125971132397963,0.44956066981809384,0,57.95281141588804
nn,24,2,136,53,4.0,45.96194077712559,-0.4636476090008059,0.44956066981809384,0,57.95281141588804
nn,24,2,136,54,4.0,42.573465914816005,-0.3805063771123647,0.5685569981889047,0,57.95281141588804
nn,24,2,136,55,4.0,49.62358310319802,-0.5349550737860962,0.482842712474619,0,57.95281141588804
nn,24,2,136,56,4.0,42.42640687119285,-0.4636476090008059,0.482842712474619,0,57.95281141588804
nn,24,2,136,57,4.0,46.09772228646444,-0.5404195002705843,0.565685424949238,0,57.95281141588804
nn,24,2,136,58,4.0,36.5,-0.395790786144502,0.565685424949238,0,57.95281141588804
nn,24,2,136,59,4.0,38.890872965260115,-0.4636476090008059,0.44956066981809384,0,57.95281141588804
nn,24,2,136,60,4.0,42.573465914816005,-0.5467888408892472,0.5685569981889047,0,57.95281141588804
nn,24,2,136,61,4.0,46.502688094345686,-0.6162969373960714,0.565685424949238,0,57.95281141588804
nn,24,2,136,62,4.0,49.36851223198852,-0.6582341874746385,0.5685569981889047,0,57.95281141588804
nn,24,2,136,63,4.0,39.05124837953327,-0.5543074962015513,0.44956066981809384,0,57.95281141588804
nn,24,2,136,64,4.0,43.01162633521314,-0.6287962864154328,0.565685424949238,0,57.95281141588804
nn,24,2,136,65,4.0,35.531676008879735,-0.5633162614919682,0.565685424949238,0,57.95281141588804
nn,24,2,136,66,4.0,39.528470752104745,-0.6435011087932845,0.482842712474619,0,57.95281141588804
nn,24,2,136,67,4.0,43.73213921133976,-0.7086262721276702,0.5685569981889047,0,57.95281141588804
nn,24,2,136,68,4.0,37.646380968162134,-0.7200153013186059,0.482842712474619,0,57.95281141588804
nn,24,2,137,1,5.0,13.5,3.9269908169872414,0.44956066981809384,0,58.26024914683872
nn,24,2,137,2,5.0,10.0,3.9269908169872414,0.44956066981809384,0,58.26024914683872
nn,24,2,137,3,5.0,11.180339887498949,4.3906384259880475,0.5685569981889047,0,58.26024914683872
nn,24,2,137,5,5.0,7.905694150420948,4.2487413713838835,0.4,0,58.26024914683872
nn,24,2,137,6,5.0,7.905694150420948,3.6052402625905993,0.565685424949238,0,58.26024914683872
nn,24,2,137,7,5.0,9.86154146165801,4.966063076523333,0.565685424949238,0,58.26024914683872
nn,24,2,137,8,5.0,7.0710678118654755,4.71238898038469,0.44956066981809384,0,58.26024914683872
nn,24,2,137,9,5.0,5.0,3.9269908169872414,0.5685569981889047,0,58.26024914683872
nn,24,2,137,10,5.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,58.26024914683872
nn,24,2,137,11,5.0,9.86154146165801,2.8879185574511506,0.5685569981889047,0,58.26024914683872
nn,24,2,137,12,5.0,3.5355339059327378,4.71238898038469,0.44956066981809384,0,58.26024914683872
nn,24,2,137,14,5.0,5.0,5.497787143782138,0.565685424949238,0,58.26024914683872
nn,24,2,137,15,5.0,0.0,,0.482842712474619,0,58.26024914683872
nn,24,2,137,16,5.0,5.0,2.356194490192345,0.5685569981889047,0,58.26024914683872
nn,24,2,137,17,5.0,3.5,0.7853981633974483,0.4,1,58.26024914683872
nn,24,2,137,18,5.0,33.5,0.7853981633974483,0.44956066981809384,0,58.26024914683872
nn,24,2,137,19,5.0,30.0,0.7853981633974483,0.44956066981809384,0,58.26024914683872
nn,24,2,137,20,5.0,30.4138126514911,0.6202494859828214,0.5685569981889047,0,58.26024914683872
nn,24,2,137,21,5.0,30.4138126514911,0.950546840812075,0.482842712474619,0,58.26024914683872
nn,24,2,137,22,5.0,27.613402542968153,0.6947382761967031,0.482842712474619,0,58.26024914683872
nn,24,2,137,23,5.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,58.26024914683872
nn,24,2,137,24,5.0,26.405491853021786,0.4576596566168927,0.565685424949238,0,58.26024914683872
nn,24,2,137,25,5.0,25.495097567963924,0.5880026035475674,0.44956066981809384,0,58.26024914683872
nn,24,2,137,26,5.0,25.0,0.7853981633974483,0.5685569981889047,0,58.26024914683872
nn,24,2,137,27,5.0,25.495097567963924,0.9827937232473289,0.565685424949238,0,58.26024914683872
nn,24,2,137,28,5.0,26.405491853021786,1.1131366701780037,0.5685569981889047,0,58.26024914683872
nn,24,2,137,29,5.0,22.638462845343543,0.6747409422235526,0.44956066981809384,0,58.26024914683872
nn,24,2,137,30,5.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,58.26024914683872
nn,24,2,137,31,5.0,20.615528128088304,0.540419500270584,0.565685424949238,0,58.26024914683872
nn,24,2,137,32,5.0,20.0,0.7853981633974483,0.482842712474619,0,58.26024914683872
nn,24,2,137,33,5.0,20.615528128088304,1.0303768265243123,0.5685569981889047,0,58.26024914683872
nn,24,2,137,34,5.0,16.5,0.7853981633974483,0.482842712474619,0,58.26024914683872
nn,24,2,137,35,5.0,32.89756829919196,5.074933217649198,0.44956066981809384,0,58.26024914683872
nn,24,2,137,36,5.0,31.622776601683793,5.176036589385496,0.44956066981809384,0,58.26024914683872
nn,24,2,137,37,5.0,26.92582403567252,5.117280766669773,0.5685569981889047,0,58.26024914683872
nn,24,2,137,38,5.0,36.40054944640259,5.2194874847770265,0.482842712474619,0,58.26024914683872
nn,24,2,137,39,5.0,28.50438562747845,5.231535094631212,0.482842712474619,0,58.26024914683872
nn,24,2,137,40,5.0,33.354160160315836,5.270988295728252,0.565685424949238,0,58.26024914683872
nn,24,2,137,41,5.0,22.073740054644116,5.269290504490275,0.565685424949238,0,58.26024914683872
nn,24,2,137,42,5.0,25.495097567963924,5.3003915839322575,0.44956066981809384,0,58.26024914683872
nn,24,2,137,43,5.0,30.4138126514911,5.332638466367511,0.5685569981889047,0,58.26024914683872
nn,24,2,137,44,5.0,35.35533905932738,5.355890089177974,0.565685424949238,0,58.26024914683872
nn,24,2,137,45,5.0,38.82331773560833,5.368639853654118,0.5685569981889047,0,58.26024914683872
nn,24,2,137,46,5.0,27.613402542968153,5.4071272565813935,0.44956066981809384,0,58.26024914683872
nn,24,2,137,47,5.0,32.59601202601324,5.42101525251236,0.565685424949238,0,58.26024914683872
nn,24,2,137,48,5.0,25.0,5.497787143782138,0.565685424949238,0,58.26024914683872
nn,24,2,137,49,5.0,30.0,5.497787143782138,0.482842712474619,0,58.26024914683872
nn,24,2,137,50,5.0,35.0,5.497787143782138,0.5685569981889047,0,58.26024914683872
nn,24,2,137,51,5.0,30.20347662107791,-0.6692565365174583,0.482842712474619,0,58.26024914683872
nn,24,2,137,52,5.0,44.9694340635948,0.05506239537367019,0.44956066981809384,0,58.26024914683872
nn,24,2,137,53,5.0,42.42640687119285,0.0,0.44956066981809384,0,58.26024914683872
nn,24,2,137,54,5.0,39.05124837953327,0.09065988720074492,0.5685569981889047,0,58.26024914683872
nn,24,2,137,55,5.0,46.09772228646444,-0.07677189126977835,0.482842712474619,0,58.26024914683872
nn,24,2,137,56,5.0,38.890872965260115,0.0,0.482842712474619,0,58.26024914683872
nn,24,2,137,57,5.0,42.573465914816005,-0.08314123188844125,0.565685424949238,0,58.26024914683872
nn,24,2,137,58,5.0,32.973474187595095,0.0751271559107618,0.565685424949238,0,58.26024914683872
nn,24,2,137,59,5.0,35.35533905932738,0.0,0.44956066981809384,0,58.26024914683872
nn,24,2,137,60,5.0,39.05124837953327,-0.09065988720074536,0.5685569981889047,0,58.26024914683872
nn,24,2,137,61,5.0,43.01162633521314,-0.1651486774146269,0.565685424949238,0,58.26024914683872
nn,24,2,137,62,5.0,45.90479277809671,-0.20947956377909538,0.5685569981889047,0,58.26024914683872
nn,24,2,137,63,5.0,35.531676008879735,-0.0996686524911623,0.44956066981809384,0,58.26024914683872
nn,24,2,137,64,5.0,39.528470752104745,-0.17985349979247856,0.565685424949238,0,58.26024914683872
nn,24,2,137,65,5.0,32.01562118716424,-0.11065722117389587,0.565685424949238,0,58.26024914683872
nn,24,2,137,66,5.0,36.05551275463989,-0.19739555984988089,0.482842712474619,0,58.26024914683872
nn,24,2,137,67,5.0,40.311288741492746,-0.26625204915092526,0.5685569981889047,0,58.26024914683872
nn,24,2,137,68,5.0,34.23813663153998,-0.2825549524695874,0.482842712474619,0,58.26024914683872
nn,24,2,138,1,5.0,17.0,3.141592653589793,0.44956066981809384,0,58.56459697292567
nn,24,2,138,2,5.0,13.5,3.141592653589793,0.44956066981809384,0,58.56459697292567
nn,24,2,138,3,5.0,14.396180048887969,3.4962983056007335,0.5685569981889047,0,58.56459697292567
nn,24,2,138,4,5.0,14.396180048887969,2.7868870015788527,0.482842712474619,0,58.56459697292567
nn,24,2,138,5,5.0,11.280514172678478,3.365069254730426,0.482842712474619,0,58.56459697292567
nn,24,2,138,6,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,58.56459697292567
nn,24,2,138,7,5.0,12.020815280171307,3.9269908169872414,0.565685424949238,0,58.56459697292567
nn,24,2,138,8,5.0,9.86154146165801,3.673316720848599,0.44956066981809384,0,58.56459697292567
nn,24,2,138,9,5.0,8.5,3.141592653589793,0.5685569981889047,0,58.56459697292567
nn,24,2,138,10,5.0,9.86154146165801,2.609868586330988,0.565685424949238,0,58.56459697292567
nn,24,2,138,11,5.0,12.020815280171307,2.356194490192345,0.5685569981889047,0,58.56459697292567
nn,24,2,138,12,5.0,6.5,3.536383773289555,0.44956066981809384,0,58.56459697292567
nn,24,2,138,14,5.0,6.103277807866851,4.101663015995481,0.565685424949238,0,58.56459697292567
nn,24,2,138,16,5.0,6.103277807866851,2.181522291184105,0.482842712474619,1,58.56459697292567
nn,24,2,138,17,5.0,0.0,,0.3638463841038081,0,58.56459697292567
nn,24,2,138,18,5.0,30.0,0.0,0.3276927682076162,0,58.56459697292567
nn,24,2,138,19,5.0,26.5,0.0,0.44956066981809384,0,58.56459697292567
nn,24,2,138,20,5.0,26.9675731203236,-0.18648690166721682,0.5685569981889047,0,58.56459697292567
nn,24,2,138,21,5.0,26.9675731203236,0.18648690166721682,0.482842712474619,0,58.56459697292567
nn,24,2,138,22,5.0,24.12985702402731,-0.10379234045704289,0.482842712474619,0,58.56459697292567
nn,24,2,138,23,5.0,24.12985702402731,0.10379234045704266,0.565685424949238,0,58.56459697292567
nn,24,2,138,24,5.0,23.119256043393783,-0.3764903344465229,0.565685424949238,0,58.56459697292567
nn,24,2,138,25,5.0,22.073740054644116,-0.22849663929186237,0.44956066981809384,0,58.56459697292567
nn,24,2,138,26,5.0,21.5,0.0,0.5685569981889047,0,58.56459697292567
nn,24,2,138,27,5.0,22.073740054644116,0.22849663929186215,0.565685424949238,0,58.56459697292567
nn,24,2,138,28,5.0,23.119256043393783,0.3764903344465229,0.5685569981889047,0,58.56459697292567
nn,24,2,138,29,5.0,19.1637678967368,-0.1308273960740569,0.44956066981809384,0,58.56459697292567
nn,24,2,138,30,5.0,19.1637678967368,0.1308273960740569,0.565685424949238,0,58.56459697292567
nn,24,2,138,31,5.0,17.240939649566666,-0.29423456511118773,0.565685424949238,0,58.56459697292567
nn,24,2,138,32,5.0,16.5,0.0,0.482842712474619,0,58.56459697292567
nn,24,2,138,33,5.0,17.240939649566666,0.29423456511118773,0.5685569981889047,0,58.56459697292567
nn,24,2,138,34,5.0,13.0,0.0,0.482842712474619,0,58.56459697292567
nn,24,2,138,35,5.0,34.48187929913333,4.19683997292571,0.44956066981809384,0,58.56459697292567
nn,24,2,138,36,5.0,32.89756829919196,4.289535054251749,0.44956066981809384,0,58.56459697292567
nn,24,2,138,37,5.0,28.412145290350743,4.217255716916286,0.5685569981889047,0,58.56459697292567
nn,24,2,138,38,5.0,37.51333096380539,4.344258209059526,0.482842712474619,0,58.56459697292567
nn,24,2,138,39,5.0,29.618406439239774,4.331882603272325,0.482842712474619,0,58.56459697292567
nn,24,2,138,40,5.0,34.311076928595526,4.386030163677927,0.565685424949238,0,58.56459697292567
nn,24,2,138,41,5.0,23.119256043393783,4.335898645938167,0.565685424949238,0,58.56459697292567
nn,24,2,138,42,5.0,26.405491853021786,4.384650473604134,0.44956066981809384,0,58.56459697292567
nn,24,2,138,43,5.0,31.18092365533773,4.436291960989253,0.5685569981889047,0,58.56459697292567
nn,24,2,138,44,5.0,36.01735692690401,4.474144222205945,0.565685424949238,0,58.56459697292567
nn,24,2,138,45,5.0,39.42714800743264,4.495095549461668,0.5685569981889047,0,58.56459697292567
nn,24,2,138,46,5.0,28.146935890075138,4.497573579983031,0.44956066981809384,0,58.56459697292567
nn,24,2,138,47,5.0,33.04920573932148,4.529829127253783,0.565685424949238,0,58.56459697292567
nn,24,2,138,48,5.0,25.243811122728676,4.5732930389026185,0.565685424949238,0,58.56459697292567
nn,24,2,138,49,5.0,30.20347662107791,4.596247353504699,0.482842712474619,0,58.56459697292567
nn,24,2,138,50,5.0,35.174564673923115,4.612720327893528,0.5685569981889047,0,58.56459697292567
nn,24,2,138,51,5.0,30.0,4.71238898038469,0.482842712474619,0,58.56459697292567
nn,24,2,138,52,5.0,42.42640687119285,-0.7853981633974483,0.44956066981809384,0,58.56459697292567
nn,24,2,138,53,5.0,40.02811511925087,-0.8472660092618285,0.44956066981809384,0,58.56459697292567
nn,24,2,138,54,5.0,36.43144246389374,-0.7562801818904097,0.5685569981889047,0,58.56459697292567
nn,24,2,138,55,5.0,43.900455578501685,-0.9227394408643823,0.482842712474619,0,58.56459697292567
nn,24,2,138,56,5.0,36.5,-0.8532549862537522,0.482842712474619,0,58.56459697292567
nn,24,2,138,57,5.0,40.40111384603152,-0.9347208240911455,0.565685424949238,0,58.56459697292567
nn,24,2,138,58,5.0,30.405591591021544,-0.7853981633974483,0.565685424949238,0,58.56459697292567
nn,24,2,138,59,5.0,32.973474187595095,-0.8605253193082105,0.44956066981809384,0,58.56459697292567
nn,24,2,138,60,5.0,36.908671067921155,-0.9489720389643068,0.5685569981889047,0,58.56459697292567
nn,24,2,138,61,5.0,41.07614879708174,-1.0199387922631802,0.565685424949238,0,58.56459697292567
nn,24,2,138,62,5.0,44.09648512069868,-1.0614951827928847,0.5685569981889047,0,58.56459697292567
nn,24,2,138,63,5.0,33.425289826716536,-0.9661977367014196,0.44956066981809384,0,58.56459697292567
nn,24,2,138,64,5.0,37.646380968162134,-1.0417658557152483,0.565685424949238,0,58.56459697292567
nn,24,2,138,65,5.0,29.95413160150032,-0.9874233198010409,0.565685424949238,0,58.56459697292567
nn,24,2,138,66,5.0,34.23813663153998,-1.0679531158670357,0.482842712474619,0,58.56459697292567
nn,24,2,138,67,5.0,38.69431482789171,-1.1302659861783835,0.5685569981889047,0,58.56459697292567
nn,24,2,138,68,5.0,32.69556544854363,-1.1618884978439712,0.482842712474619,0,58.56459697292567
nn,24,2,139,1,4.0,14.396180048887969,1.3147760144166285,0.44956066981809384,0,59.0953167823054
nn,24,2,139,2,4.0,11.180339887498949,1.4237179714064943,0.44956066981809384,0,59.0953167823054
nn,24,2,139,3,4.0,14.142135623730951,1.7454685258031364,0.5685569981889047,0,59.0953167823054
nn,24,2,139,4,4.0,10.0,0.960070362405688,0.482842712474619,0,59.0953167823054
nn,24,2,139,5,4.0,10.606601717798213,1.7454685258031364,0.482842712474619,0,59.0953167823054
nn,24,2,139,6,4.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,59.0953167823054
nn,24,2,139,7,4.0,14.396180048887969,2.1761610371896443,0.565685424949238,0,59.0953167823054
nn,24,2,139,8,4.0,11.180339887498949,2.0672190801997785,0.44956066981809384,0,59.0953167823054
nn,24,2,139,9,4.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,59.0953167823054
nn,24,2,139,10,4.0,5.0,0.960070362405688,0.565685424949238,1,59.0953167823054
nn,24,2,139,11,4.0,6.103277807866851,0.34934439801647943,0.5685569981889047,0,59.0953167823054
nn,24,2,139,12,4.0,7.905694150420948,2.2091161348039425,0.44956066981809384,0,59.0953167823054
nn,24,2,139,14,4.0,10.0,2.5308666892005847,0.565685424949238,0,59.0953167823054
nn,24,2,139,15,4.0,5.0,2.5308666892005847,0.482842712474619,0,59.0953167823054
nn,24,2,139,16,4.0,0.0,,0.482842712474619,0,59.0953167823054
nn,24,2,139,18,4.0,33.8710791088799,-2.3296823119159367,0.3276927682076162,0,59.0953167823054
nn,24,2,139,19,4.0,30.4138126514911,-2.346670968598732,0.44956066981809384,0,59.0953167823054
nn,24,2,139,20,4.0,31.622776601683793,-2.5032728455807476,0.5685569981889047,0,59.0953167823054
nn,24,2,139,21,4.0,30.0,-2.181522291184105,0.482842712474619,0,59.0953167823054
nn,24,2,139,22,4.0,28.50438562747845,-2.4477743403350307,0.482842712474619,0,59.0953167823054
nn,24,2,139,23,4.0,27.613402542968153,-2.2721821783848504,0.565685424949238,0,59.0953167823054
nn,24,2,139,24,4.0,28.412145290350743,-2.676655554652509,0.565685424949238,0,59.0953167823054
nn,24,2,139,25,4.0,26.92582403567252,-2.56202866829647,0.44956066981809384,0,59.0953167823054
nn,24,2,139,26,4.0,25.495097567963924,-2.378917851033986,0.5685569981889047,0,59.0953167823054
nn,24,2,139,27,4.0,25.0,-2.181522291184105,0.565685424949238,0,59.0953167823054
nn,24,2,139,28,4.0,25.243811122728676,-2.042426349702034,0.5685569981889047,0,59.0953167823054
nn,24,2,139,29,4.0,23.717082451262844,-2.5032728455807476,0.44956066981809384,0,59.0953167823054
nn,24,2,139,30,4.0,22.638462845343543,-2.292179512358001,0.565685424949238,0,59.0953167823054
nn,24,2,139,31,4.0,22.360679774997898,-2.645169900184911,0.565685424949238,0,59.0953167823054
nn,24,2,139,32,4.0,20.615528128088304,-2.4265009543109692,0.482842712474619,0,59.0953167823054
nn,24,2,139,33,4.0,20.0,-2.181522291184105,0.5685569981889047,0,59.0953167823054
nn,24,2,139,34,4.0,17.240939649566666,-2.475756856295293,0.482842712474619,0,59.0953167823054
nn,24,2,139,35,4.0,37.51333096380539,2.162735917875421,0.44956066981809384,0,59.0953167823054
nn,24,2,139,36,4.0,36.40054944640259,2.252567030195473,0.44956066981809384,0,59.0953167823054
nn,24,2,139,37,4.0,31.622776601683793,2.2091161348039425,0.5685569981889047,0,59.0953167823054
nn,24,2,139,38,4.0,41.23105625617661,2.2858880260737204,0.482842712474619,0,59.0953167823054
nn,24,2,139,39,4.0,33.354160160315836,2.304067841146699,0.482842712474619,0,59.0953167823054
nn,24,2,139,40,4.0,38.242646351945886,2.333471129350704,0.565685424949238,0,59.0953167823054
nn,24,2,139,41,4.0,26.9675731203236,2.344379787533368,0.565685424949238,0,59.0953167823054
nn,24,2,139,42,4.0,30.4138126514911,2.3657180117859578,0.44956066981809384,0,59.0953167823054
nn,24,2,139,43,4.0,35.35533905932738,2.3889696345964206,0.5685569981889047,0,59.0953167823054
nn,24,2,139,44,4.0,40.311288741492746,2.4065116946538234,0.565685424949238,0,59.0953167823054
nn,24,2,139,45,4.0,43.78641341786285,2.416426383930521,0.5685569981889047,0,59.0953167823054
nn,24,2,139,46,4.0,32.59601202601324,2.4540947979308068,0.44956066981809384,0,59.0953167823054
nn,24,2,139,47,4.0,37.58324094593227,2.464298525424761,0.565685424949238,0,59.0953167823054
nn,24,2,139,48,4.0,30.0,2.5308666892005847,0.565685424949238,0,59.0953167823054
nn,24,2,139,49,4.0,35.0,2.5308666892005847,0.482842712474619,0,59.0953167823054
nn,24,2,139,50,4.0,40.0,2.5308666892005847,0.5685569981889047,0,59.0953167823054
nn,24,2,139,51,4.0,35.174564673923115,-3.6526499654878397,0.482842712474619,0,59.0953167823054
nn,24,2,139,52,4.0,48.44842618702903,-2.9888147657043316,0.44956066981809384,0,59.0953167823054
nn,24,2,139,53,4.0,46.09772228646444,-3.0436923458513316,0.44956066981809384,0,59.0953167823054
nn,24,2,139,54,4.0,42.42640687119285,-2.9669204545815533,0.5685569981889047,0,59.0953167823054
nn,24,2,139,55,4.0,50.0,-3.1088175091857173,0.482842712474619,0,59.0953167823054
nn,24,2,139,56,4.0,42.573465914816005,-3.0500616864699945,0.482842712474619,0,59.0953167823054
nn,24,2,139,57,4.0,46.502688094345686,-3.1195697829768188,0.565685424949238,0,59.0953167823054
nn,24,2,139,58,4.0,36.43144246389374,-2.9960384360885923,0.565685424949238,0,59.0953167823054
nn,24,2,139,59,4.0,39.05124837953327,-3.0575803417822986,0.44956066981809384,0,59.0953167823054
nn,24,2,139,60,4.0,43.01162633521314,-3.13206913199618,0.5685569981889047,0,59.0953167823054
nn,24,2,139,61,4.0,47.16990566028302,-3.193719302635439,0.565685424949238,0,59.0953167823054
nn,24,2,139,62,4.0,50.172203459684724,-3.2307003208826153,0.5685569981889047,0,59.0953167823054
nn,24,2,139,63,4.0,39.528470752104745,-3.146773954374032,0.44956066981809384,0,59.0953167823054
nn,24,2,139,64,4.0,43.73213921133976,-3.2118991177084175,0.565685424949238,0,59.0953167823054
nn,24,2,139,65,4.0,36.05551275463989,-3.164316014431434,0.565685424949238,0,59.0953167823054
nn,24,2,139,66,4.0,40.311288741492746,-3.2331725037324786,0.482842712474619,0,59.0953167823054
nn,24,2,139,67,4.0,44.721359549995796,-3.2886710089781954,0.5685569981889047,0,59.0953167823054
nn,24,2,139,68,4.0,38.69431482789171,-3.3117882773624885,0.482842712474619,0,59.0953167823054
