strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,5,243,23,2.0,33.354160160315836,14.072050924956532,0.282842712474619,0,514.0769857984063
clst,90,5,243,24,2.0,22.073740054644116,14.070353133718555,0.282842712474619,0,514.0769857984063
clst,90,5,243,25,2.0,25.495097567963924,14.101454213160537,0.2857142857142857,0,514.0769857984063
clst,90,5,243,26,2.0,30.4138126514911,14.133701095595791,0.2857142857142857,0,514.0769857984063
clst,90,5,243,27,2.0,35.35533905932738,14.156952718406254,0.282842712474619,0,514.0769857984063
clst,90,5,243,28,2.0,38.82331773560833,14.169702482882396,0.2857142857142857,0,514.0769857984063
clst,90,5,243,29,2.0,27.613402542968153,14.208189885809672,0.2857142857142857,0,514.0769857984063
clst,90,5,243,30,2.0,32.59601202601324,14.222077881740638,0.282842712474619,0,514.0769857984063
clst,90,5,243,31,2.0,25.0,14.298849773010417,0.282842712474619,0,514.0769857984063
clst,90,5,243,32,2.0,30.0,14.298849773010417,0.282842712474619,0,514.0769857984063
clst,90,5,243,33,2.0,35.0,14.298849773010417,0.2857142857142857,0,514.0769857984063
clst,90,5,243,34,2.0,30.20347662107791,14.414991399890408,0.282842712474619,0,514.0769857984063
clst,90,5,243,35,2.0,33.5,15.869646099805314,0.2857142857142857,0,514.0769857984063
clst,90,5,243,36,2.0,30.0,15.869646099805314,0.2857142857142857,0,514.0769857984063
clst,90,5,243,37,2.0,30.4138126514911,15.704497422390688,0.2857142857142857,0,514.0769857984063
clst,90,5,243,38,2.0,30.4138126514911,16.03479477721994,0.282842712474619,0,514.0769857984063
clst,90,5,243,39,2.0,27.613402542968153,15.778986212604568,0.282842712474619,0,514.0769857984063
clst,90,5,243,40,2.0,27.613402542968153,15.960305987006059,0.282842712474619,0,514.0769857984063
clst,90,5,243,41,2.0,26.405491853021786,15.541907593024758,0.282842712474619,0,514.0769857984063
clst,90,5,243,42,2.0,25.495097567963924,15.672250539955433,0.2857142857142857,0,514.0769857984063
clst,90,5,243,43,2.0,25.0,15.869646099805314,0.2857142857142857,0,514.0769857984063
clst,90,5,243,44,2.0,25.495097567963924,16.067041659655196,0.282842712474619,0,514.0769857984063
clst,90,5,243,45,2.0,26.405491853021786,16.19738460658587,0.2857142857142857,0,514.0769857984063
clst,90,5,243,46,2.0,22.638462845343543,15.758988878631419,0.2857142857142857,0,514.0769857984063
clst,90,5,243,47,2.0,22.638462845343543,15.980303320979209,0.282842712474619,0,514.0769857984063
clst,90,5,243,48,2.0,20.615528128088304,15.62466743667845,0.282842712474619,0,514.0769857984063
clst,90,5,243,49,2.0,20.0,15.869646099805314,0.282842712474619,0,514.0769857984063
clst,90,5,243,50,2.0,20.615528128088304,16.114624762932177,0.2857142857142857,0,514.0769857984063
clst,90,5,243,51,2.0,16.5,15.869646099805314,0.282842712474619,0,514.0769857984063
clst,90,5,243,52,2.0,9.86154146165801,13.259777513474326,0.2857142857142857,0,514.0769857984063
clst,90,5,243,53,2.0,11.180339887498949,13.835202164009612,0.2857142857142857,0,514.0769857984063
clst,90,5,243,54,2.0,7.0710678118654755,13.513451609612968,0.282842712474619,0,514.0769857984063
clst,90,5,243,55,2.0,5.0,12.72805344621552,0.2857142857142857,0,514.0769857984063
clst,90,5,243,56,2.0,7.905694150420948,13.977099218613775,0.282842712474619,0,514.0769857984063
clst,90,5,243,57,2.0,3.5355339059327378,13.513451609612968,0.282842712474619,0,514.0769857984063
clst,90,5,243,58,2.0,13.5,14.298849773010417,0.282842712474619,0,514.0769857984063
clst,90,5,243,60,2.0,5.0,14.298849773010417,0.282842712474619,0,514.0769857984063
clst,90,5,243,61,2.0,0.0,,0.282842712474619,0,514.0769857984063
clst,90,5,243,62,2.0,3.5,17.44044242660021,0.2857142857142857,0,514.0769857984063
clst,90,5,243,63,2.0,7.905694150420948,14.62060032740706,0.2857142857142857,0,514.0769857984063
clst,90,5,243,64,2.0,3.5355339059327378,15.084247936407866,0.282842712474619,0,514.0769857984063
clst,90,5,243,65,2.0,11.180339887498949,14.762497382011222,0.282842712474619,0,514.0769857984063
clst,90,5,243,66,2.0,7.0710678118654755,15.084247936407866,0.282842712474619,0,514.0769857984063
clst,90,5,243,67,2.0,5.0,15.869646099805314,0.2857142857142857,0,514.0769857984063
clst,90,5,243,68,2.0,9.86154146165801,15.337922032546508,0.282842712474619,0,514.0769857984063
clst,90,5,244,1,2.0,8.5,-13.402794388439073,0.2857142857142857,0,516.8609528581597
clst,90,5,244,2,2.0,7.0710678118654755,-12.617396225041624,0.2857142857142857,0,516.8609528581597
clst,90,5,244,3,2.0,5.0,-13.402794388439073,0.282842712474619,0,516.8609528581597
clst,90,5,244,4,2.0,7.0710678118654755,-14.188192551836522,0.2857142857142857,0,516.8609528581597
clst,90,5,244,5,2.0,3.5355339059327378,-12.617396225041624,0.282842712474619,0,516.8609528581597
clst,90,5,244,6,2.0,3.5355339059327378,-14.188192551836522,0.282842712474619,0,516.8609528581597
clst,90,5,244,7,2.0,8.5,-11.831998061644176,0.282842712474619,0,516.8609528581597
clst,90,5,244,8,2.0,5.0,-11.831998061644176,0.2857142857142857,0,516.8609528581597
clst,90,5,244,9,2.0,0.0,,0.2857142857142857,0,516.8609528581597
clst,90,5,244,10,2.0,5.0,-14.97359071523397,0.282842712474619,1,516.8609528581597
clst,90,5,244,11,2.0,8.5,-14.97359071523397,0.2857142857142857,0,516.8609528581597
clst,90,5,244,12,2.0,3.5355339059327378,-17.329785205426315,0.2857142857142857,0,516.8609528581597
clst,90,5,244,13,2.0,3.5355339059327378,-15.758988878631417,0.282842712474619,0,516.8609528581597
clst,90,5,244,14,2.0,7.0710678118654755,-17.329785205426315,0.282842712474619,0,516.8609528581597
clst,90,5,244,15,2.0,5.0,-16.544387042028866,0.282842712474619,0,516.8609528581597
clst,90,5,244,16,2.0,7.0710678118654755,-15.758988878631417,0.2857142857142857,0,516.8609528581597
clst,90,5,244,17,2.0,8.5,-16.544387042028866,0.282842712474619,0,516.8609528581597
clst,90,5,244,18,2.0,33.8710791088799,-16.396227021297037,0.2857142857142857,0,516.8609528581597
clst,90,5,244,19,2.0,30.4138126514911,-16.37923836461424,0.2857142857142857,0,516.8609528581597
clst,90,5,244,20,2.0,30.0,-16.544387042028866,0.2857142857142857,0,516.8609528581597
clst,90,5,244,21,2.0,31.622776601683793,-16.222636487632222,0.282842712474619,0,516.8609528581597
clst,90,5,244,22,2.0,27.613402542968153,-16.453727154828123,0.282842712474619,0,516.8609528581597
clst,90,5,244,23,2.0,28.50438562747845,-16.27813499287794,0.282842712474619,0,516.8609528581597
clst,90,5,244,24,2.0,25.243811122728676,-16.683482983510938,0.282842712474619,0,516.8609528581597
clst,90,5,244,25,2.0,25.0,-16.544387042028866,0.2857142857142857,0,516.8609528581597
clst,90,5,244,26,2.0,25.495097567963924,-16.346991482178986,0.2857142857142857,0,516.8609528581597
clst,90,5,244,27,2.0,26.92582403567252,-16.1638806649165,0.282842712474619,0,516.8609528581597
clst,90,5,244,28,2.0,28.412145290350743,-16.049253778560463,0.2857142857142857,0,516.8609528581597
clst,90,5,244,29,2.0,22.638462845343543,-16.43372982085497,0.2857142857142857,0,516.8609528581597
clst,90,5,244,30,2.0,23.717082451262844,-16.222636487632222,0.282842712474619,0,516.8609528581597
clst,90,5,244,31,2.0,20.0,-16.544387042028866,0.282842712474619,0,516.8609528581597
clst,90,5,244,32,2.0,20.615528128088304,-16.299408378902,0.282842712474619,0,516.8609528581597
clst,90,5,244,33,2.0,22.360679774997898,-16.08073943302806,0.2857142857142857,0,516.8609528581597
clst,90,5,244,34,2.0,17.240939649566666,-16.250152476917677,0.282842712474619,0,516.8609528581597
clst,90,5,244,35,2.0,28.412145290350743,-12.32713132511258,0.2857142857142857,0,516.8609528581597
clst,90,5,244,36,2.0,26.92582403567252,-12.212504438756541,0.2857142857142857,0,516.8609528581597
clst,90,5,244,37,2.0,22.360679774997898,-12.295645670644983,0.2857142857142857,0,516.8609528581597
clst,90,5,244,38,2.0,31.622776601683793,-12.153748616040819,0.282842712474619,0,516.8609528581597
clst,90,5,244,39,2.0,23.717082451262844,-12.153748616040819,0.282842712474619,0,516.8609528581597
clst,90,5,244,40,2.0,28.50438562747845,-12.098250110795101,0.282842712474619,0,516.8609528581597
clst,90,5,244,41,2.0,17.240939649566666,-12.126232626755364,0.282842712474619,0,516.8609528581597
clst,90,5,244,42,2.0,20.615528128088304,-12.07697672477104,0.2857142857142857,0,516.8609528581597
clst,90,5,244,43,2.0,25.495097567963924,-12.029393621494057,0.2857142857142857,0,516.8609528581597
clst,90,5,244,44,2.0,30.4138126514911,-11.997146739058802,0.282842712474619,0,516.8609528581597
clst,90,5,244,45,2.0,33.8710791088799,-11.980158082376008,0.2857142857142857,0,516.8609528581597
clst,90,5,244,46,2.0,22.638462845343543,-11.942655282818071,0.2857142857142857,0,516.8609528581597
clst,90,5,244,47,2.0,27.613402542968153,-11.922657948844922,0.282842712474619,0,516.8609528581597
clst,90,5,244,48,2.0,20.0,-11.831998061644176,0.282842712474619,0,516.8609528581597
clst,90,5,244,49,2.0,25.0,-11.831998061644176,0.282842712474619,0,516.8609528581597
clst,90,5,244,50,2.0,30.0,-11.831998061644176,0.2857142857142857,0,516.8609528581597
clst,90,5,244,51,2.0,25.243811122728676,-17.976087427341692,0.282842712474619,0,516.8609528581597
clst,90,5,244,52,2.0,34.81738071710737,-17.156289476463535,0.2857142857142857,0,516.8609528581597
clst,90,5,244,53,2.0,29.154759474226502,-17.08480654229945,0.2857142857142857,0,516.8609528581597
clst,90,5,244,54,2.0,32.01562118716424,-17.21912798425242,0.282842712474619,0,516.8609528581597
clst,90,5,244,55,2.0,35.35533905932738,-17.329785205426315,0.2857142857142857,0,516.8609528581597
clst,90,5,244,56,2.0,28.50438562747845,-17.205430210879552,0.282842712474619,0,516.8609528581597
clst,90,5,244,57,2.0,31.81980515339464,-17.329785205426315,0.282842712474619,0,516.8609528581597
clst,90,5,244,58,2.0,23.070543990118654,-17.066221321843276,0.282842712474619,0,516.8609528581597
clst,90,5,244,59,2.0,25.0,-17.18788815082215,0.2857142857142857,0,516.8609528581597
clst,90,5,244,60,2.0,28.284271247461902,-17.329785205426315,0.2857142857142857,0,516.8609528581597
clst,90,5,244,62,2.0,34.81738071710737,-17.503280934389096,0.282842712474619,0,516.8609528581597
clst,90,5,244,63,2.0,24.748737341529164,-17.329785205426315,0.1638463841038081,0,516.8609528581597
clst,90,5,244,64,2.0,28.50438562747845,-17.454140199973075,0.282842712474619,0,516.8609528581597
clst,90,5,244,65,2.0,21.213203435596427,-17.329785205426315,0.282842712474619,0,516.8609528581597
clst,90,5,244,66,2.0,25.0,-17.471682260030477,0.282842712474619,0,516.8609528581597
clst,90,5,244,67,2.0,29.154759474226502,-17.574763868553177,0.2857142857142857,0,516.8609528581597
clst,90,5,244,68,2.0,23.070543990118654,-17.59334908900935,0.282842712474619,0,516.8609528581597
clst,90,5,245,1,2.0,9.86154146165801,17.076111109287673,0.2857142857142857,0,517.2957354668554
clst,90,5,245,2,2.0,11.180339887498949,17.651535759822956,0.2857142857142857,0,517.2957354668554
clst,90,5,245,3,2.0,7.0710678118654755,17.329785205426315,0.282842712474619,0,517.2957354668554
clst,90,5,245,4,2.0,5.0,16.544387042028866,0.2857142857142857,0,517.2957354668554
clst,90,5,245,5,2.0,7.905694150420948,17.79343281442712,0.282842712474619,0,517.2957354668554
clst,90,5,245,6,2.0,3.5355339059327378,17.329785205426315,0.282842712474619,0,517.2957354668554
clst,90,5,245,7,2.0,13.5,18.115183368823764,0.282842712474619,0,517.2957354668554
clst,90,5,245,8,2.0,10.0,18.115183368823764,0.2857142857142857,0,517.2957354668554
clst,90,5,245,10,2.0,0.0,,0.282842712474619,0,517.2957354668554
clst,90,5,245,11,2.0,3.5,14.97359071523397,0.2857142857142857,0,517.2957354668554
clst,90,5,245,12,2.0,7.905694150420948,12.153748616040819,0.2857142857142857,0,517.2957354668554
clst,90,5,245,13,2.0,3.5355339059327378,12.617396225041624,0.282842712474619,0,517.2957354668554
clst,90,5,245,14,2.0,11.180339887498949,12.295645670644983,0.282842712474619,0,517.2957354668554
clst,90,5,245,15,2.0,7.0710678118654755,12.617396225041624,0.282842712474619,0,517.2957354668554
clst,90,5,245,16,2.0,5.0,13.402794388439073,0.2857142857142857,0,517.2957354668554
clst,90,5,245,17,2.0,9.86154146165801,12.871070321180268,0.282842712474619,0,517.2957354668554
clst,90,5,245,18,2.0,33.5,13.402794388439073,0.2857142857142857,0,517.2957354668554
clst,90,5,245,19,2.0,30.0,13.402794388439073,0.2857142857142857,0,517.2957354668554
clst,90,5,245,20,2.0,30.4138126514911,13.237645711024445,0.2857142857142857,0,517.2957354668554
clst,90,5,245,21,2.0,30.4138126514911,13.567943065853699,0.282842712474619,0,517.2957354668554
clst,90,5,245,22,2.0,27.613402542968153,13.312134501238328,0.282842712474619,0,517.2957354668554
clst,90,5,245,23,2.0,27.613402542968153,13.493454275639818,0.282842712474619,0,517.2957354668554
clst,90,5,245,24,2.0,26.405491853021786,13.075055881658518,0.282842712474619,0,517.2957354668554
clst,90,5,245,25,2.0,25.495097567963924,13.205398828589193,0.2857142857142857,0,517.2957354668554
clst,90,5,245,26,2.0,25.0,13.402794388439073,0.2857142857142857,0,517.2957354668554
clst,90,5,245,27,2.0,25.495097567963924,13.600189948288953,0.282842712474619,0,517.2957354668554
clst,90,5,245,28,2.0,26.405491853021786,13.730532895219628,0.2857142857142857,0,517.2957354668554
clst,90,5,245,29,2.0,22.638462845343543,13.292137167265178,0.2857142857142857,0,517.2957354668554
clst,90,5,245,30,2.0,22.638462845343543,13.513451609612968,0.282842712474619,0,517.2957354668554
clst,90,5,245,31,2.0,20.615528128088304,13.157815725312208,0.282842712474619,0,517.2957354668554
clst,90,5,245,32,2.0,20.0,13.402794388439073,0.282842712474619,0,517.2957354668554
clst,90,5,245,33,2.0,20.615528128088304,13.647773051565936,0.2857142857142857,0,517.2957354668554
clst,90,5,245,34,2.0,16.5,13.402794388439073,0.282842712474619,0,517.2957354668554
clst,90,5,245,35,2.0,32.89756829919196,17.692329442690824,0.2857142857142857,0,517.2957354668554
clst,90,5,245,36,2.0,31.622776601683793,17.79343281442712,0.2857142857142857,0,517.2957354668554
clst,90,5,245,37,2.0,26.92582403567252,17.734676991711396,0.2857142857142857,0,517.2957354668554
clst,90,5,245,38,2.0,36.40054944640259,17.83688370981865,0.282842712474619,0,517.2957354668554
clst,90,5,245,39,2.0,28.50438562747845,17.848931319672836,0.282842712474619,0,517.2957354668554
clst,90,5,245,40,2.0,33.354160160315836,17.888384520769876,0.282842712474619,1,517.2957354668554
clst,90,5,245,41,2.0,22.073740054644116,17.8866867295319,0.282842712474619,0,517.2957354668554
clst,90,5,245,42,2.0,25.495097567963924,17.917787808973884,0.2857142857142857,0,517.2957354668554
clst,90,5,245,43,2.0,30.4138126514911,17.950034691409137,0.2857142857142857,0,517.2957354668554
clst,90,5,245,44,2.0,35.35533905932738,17.9732863142196,0.282842712474619,0,517.2957354668554
clst,90,5,245,45,2.0,38.82331773560833,17.986036078695744,0.2857142857142857,0,517.2957354668554
clst,90,5,245,46,2.0,27.613402542968153,18.024523481623017,0.2857142857142857,0,517.2957354668554
clst,90,5,245,47,2.0,32.59601202601324,18.038411477553986,0.282842712474619,0,517.2957354668554
clst,90,5,245,48,2.0,25.0,18.115183368823764,0.282842712474619,0,517.2957354668554
clst,90,5,245,49,2.0,30.0,18.115183368823764,0.282842712474619,0,517.2957354668554
clst,90,5,245,50,2.0,35.0,18.115183368823764,0.2857142857142857,0,517.2957354668554
clst,90,5,245,51,2.0,30.20347662107791,11.948139688524167,0.282842712474619,0,517.2957354668554
clst,90,5,245,52,2.0,37.911080174534725,12.682723694664976,0.2857142857142857,0,517.2957354668554
clst,90,5,245,53,2.0,32.01562118716424,12.72805344621552,0.2857142857142857,0,517.2957354668554
clst,90,5,245,54,2.0,35.35533905932738,12.617396225041624,0.282842712474619,0,517.2957354668554
clst,90,5,245,55,2.0,39.05124837953327,12.52673633784088,0.2857142857142857,0,517.2957354668554
clst,90,5,245,56,2.0,31.81980515339464,12.617396225041624,0.282842712474619,0,517.2957354668554
clst,90,5,245,57,2.0,35.531676008879735,12.517727572550463,0.282842712474619,0,517.2957354668554
clst,90,5,245,58,2.0,25.927784324928346,12.712994343705464,0.282842712474619,0,517.2957354668554
clst,90,5,245,59,2.0,28.284271247461902,12.617396225041624,0.2857142857142857,0,517.2957354668554
clst,90,5,245,60,2.0,32.01562118716424,12.506739003867729,0.2857142857142857,0,517.2957354668554
clst,90,5,245,61,2.0,36.05551275463989,12.420000665191743,0.282842712474619,0,517.2957354668554
clst,90,5,245,62,2.0,39.01602234979881,12.370219763255655,0.2857142857142857,0,517.2957354668554
clst,90,5,245,63,2.0,28.50438562747845,12.493041230494864,0.2857142857142857,0,517.2957354668554
clst,90,5,245,64,2.0,32.59601202601324,12.398727279167684,0.282842712474619,0,517.2957354668554
clst,90,5,245,65,2.0,25.0,12.47549917043746,0.282842712474619,0,517.2957354668554
clst,90,5,245,66,2.0,29.154759474226502,12.37241756191476,0.282842712474619,0,517.2957354668554
clst,90,5,245,67,2.0,33.54101966249684,12.295645670644983,0.2857142857142857,0,517.2957354668554
clst,90,5,245,68,2.0,27.518175811634027,12.263136802362958,0.282842712474619,0,517.2957354668554
clst,90,5,246,1,2.0,27.518175811634027,-17.852036899750853,0.2857142857142857,0,520.1960972199263
clst,90,5,246,2,2.0,22.638462845343543,-17.99904174194377,0.2857142857142857,0,520.1960972199263
clst,90,5,246,3,2.0,27.613402542968153,-17.97904440797062,0.282842712474619,0,520.1960972199263
clst,90,5,246,4,2.0,32.59601202601324,-17.965156412039654,0.2857142857142857,0,520.1960972199263
clst,90,5,246,5,2.0,25.495097567963924,-18.085780080619756,0.282842712474619,0,520.1960972199263
clst,90,5,246,6,2.0,30.4138126514911,-18.053533198184503,0.282842712474619,0,520.1960972199263
clst,90,5,246,7,2.0,20.426698215815495,-18.264345474641182,0.282842712474619,0,520.1960972199263
clst,90,5,246,8,2.0,23.717082451262844,-18.21013507516652,0.2857142857142857,0,520.1960972199263
clst,90,5,246,9,2.0,28.50438562747845,-18.1546365699208,0.2857142857142857,0,520.1960972199263
clst,90,5,246,10,2.0,33.354160160315836,-18.11518336882376,0.282842712474619,0,520.1960972199263
clst,90,5,246,11,2.0,36.77295201639379,-18.093779909959643,0.2857142857142857,0,520.1960972199263
clst,90,5,246,12,2.0,26.92582403567252,-18.26889089788224,0.2857142857142857,0,520.1960972199263
clst,90,5,246,13,2.0,31.622776601683793,-18.21013507516652,0.282842712474619,0,520.1960972199263
clst,90,5,246,14,2.0,25.739075352467502,-18.395483025162214,0.282842712474619,0,520.1960972199263
clst,90,5,246,15,2.0,30.20761493398643,-18.31501201389675,0.282842712474619,0,520.1960972199263
clst,90,5,246,16,2.0,34.8209706929603,-18.255558354588096,0.2857142857142857,0,520.1960972199263
clst,90,5,246,17,2.0,31.815876539866068,-18.415327747959306,0.282842712474619,0,520.1960972199263
clst,90,5,246,18,2.0,52.31873469418006,-18.788917487357985,0.2857142857142857,0,520.1960972199263
clst,90,5,246,19,2.0,49.62358310319802,-18.745090148952613,0.2857142857142857,0,520.1960972199263
clst,90,5,246,20,2.0,46.502688094345686,-18.826432012562588,0.2857142857142857,0,520.1960972199263
clst,90,5,246,21,2.0,53.033008588991066,-18.673782684167325,0.282842712474619,0,520.1960972199263
clst,90,5,246,22,2.0,46.09772228646444,-18.750554575437103,0.282842712474619,0,520.1960972199263
clst,90,5,246,23,2.0,49.49747468305833,-18.673782684167325,0.282842712474619,1,520.1960972199263
clst,90,5,246,24,2.0,40.40111384603152,-18.82310534486102,0.282842712474619,0,520.1960972199263
clst,90,5,246,25,2.0,42.573465914816005,-18.756923916055765,0.2857142857142857,0,520.1960972199263
clst,90,5,246,26,2.0,45.96194077712559,-18.673782684167325,0.2857142857142857,0,520.1960972199263
clst,90,5,246,27,2.0,49.62358310319802,-18.602475219382033,0.282842712474619,0,520.1960972199263
clst,90,5,246,28,2.0,52.31873469418006,-18.558647880976665,0.2857142857142857,0,520.1960972199263
clst,90,5,246,29,2.0,42.42640687119285,-18.673782684167325,0.2857142857142857,0,520.1960972199263
clst,90,5,246,30,2.0,46.09772228646444,-18.597010792897546,0.282842712474619,0,520.1960972199263
clst,90,5,246,31,2.0,38.890872965260115,-18.673782684167325,0.282842712474619,0,520.1960972199263
clst,90,5,246,32,2.0,42.573465914816005,-18.59064145227888,0.282842712474619,0,520.1960972199263
clst,90,5,246,33,2.0,46.502688094345686,-18.521133355772058,0.2857142857142857,0,520.1960972199263
clst,90,5,246,34,2.0,40.40111384603152,-18.524460023473626,0.282842712474619,0,520.1960972199263
clst,90,5,246,35,2.0,6.5,-16.71237931367474,0.2857142857142857,0,520.1960972199263
clst,90,5,246,36,2.0,3.5355339059327378,-17.102986357372426,0.2857142857142857,0,520.1960972199263
clst,90,5,246,37,2.0,7.905694150420948,-17.56663396637323,0.2857142857142857,0,520.1960972199263
clst,90,5,246,38,2.0,3.5355339059327378,-15.532190030577532,0.282842712474619,0,520.1960972199263
clst,90,5,246,39,2.0,5.0,-17.888384520769876,0.282842712474619,0,520.1960972199263
clst,90,5,246,40,2.0,0.0,,0.282842712474619,0,520.1960972199263
clst,90,5,246,41,2.0,11.280514172678478,-18.111861121910508,0.282842712474619,0,520.1960972199263
clst,90,5,246,42,2.0,7.905694150420948,-18.21013507516652,0.2857142857142857,0,520.1960972199263
clst,90,5,246,43,2.0,3.5355339059327378,-18.673782684167325,0.2857142857142857,0,520.1960972199263
clst,90,5,246,44,2.0,3.5355339059327378,-20.24457901096222,0.282842712474619,0,520.1960972199263
clst,90,5,246,45,2.0,6.5,-20.635186054659908,0.2857142857142857,0,520.1960972199263
clst,90,5,246,46,2.0,7.0710678118654755,-18.673782684167325,0.2857142857142857,0,520.1960972199263
clst,90,5,246,47,2.0,5.0,-19.459180847564774,0.282842712474619,0,520.1960972199263
clst,90,5,246,48,2.0,10.606601717798213,-18.673782684167325,0.282842712474619,0,520.1960972199263
clst,90,5,246,49,2.0,7.905694150420948,-19.13743029316813,0.282842712474619,0,520.1960972199263
clst,90,5,246,50,2.0,7.905694150420948,-19.780931401961414,0.2857142857142857,0,520.1960972199263
clst,90,5,246,51,2.0,11.280514172678478,-19.235704246424138,0.282842712474619,0,520.1960972199263
clst,90,5,246,52,2.0,36.77295201639379,-19.253785458375006,0.2857142857142857,0,520.1960972199263
clst,90,5,246,53,2.0,34.8209706929603,-19.092007013746553,0.2857142857142857,0,520.1960972199263
clst,90,5,246,54,2.0,33.354160160315836,-19.232381999510885,0.282842712474619,0,520.1960972199263
clst,90,5,246,55,2.0,32.59601202601324,-19.382408956294995,0.2857142857142857,0,520.1960972199263
clst,90,5,246,56,2.0,31.622776601683793,-19.13743029316813,0.282842712474619,0,520.1960972199263
clst,90,5,246,57,2.0,30.4138126514911,-19.294032170150146,0.282842712474619,0,520.1960972199263
clst,90,5,246,58,2.0,31.815876539866068,-18.932237620375343,0.282842712474619,0,520.1960972199263
clst,90,5,246,59,2.0,30.20761493398643,-19.032553354437894,0.2857142857142857,0,520.1960972199263
clst,90,5,246,60,2.0,28.50438562747845,-19.192928798413845,0.2857142857142857,0,520.1960972199263
clst,90,5,246,61,2.0,27.613402542968153,-19.368520960364027,0.282842712474619,0,520.1960972199263
clst,90,5,246,62,2.0,27.518175811634027,-19.495528468583792,0.2857142857142857,0,520.1960972199263
clst,90,5,246,63,2.0,26.92582403567252,-19.078674470452405,0.2857142857142857,0,520.1960972199263
clst,90,5,246,64,2.0,25.495097567963924,-19.26178528771489,0.282842712474619,0,520.1960972199263
clst,90,5,246,65,2.0,25.739075352467502,-18.952082343172435,0.282842712474619,0,520.1960972199263
clst,90,5,246,66,2.0,23.717082451262844,-19.13743029316813,0.282842712474619,0,520.1960972199263
clst,90,5,246,67,2.0,22.638462845343543,-19.348523626390875,0.2857142857142857,0,520.1960972199263
clst,90,5,246,68,2.0,20.426698215815495,-19.083219893693467,0.282842712474619,0,520.1960972199263
clst,90,5,247,1,2.0,36.77295201639379,20.449974400151987,0.2857142857142857,0,524.5002254532357
clst,90,5,247,2,2.0,34.8209706929603,20.61175284478044,0.2857142857142857,0,524.5002254532357
clst,90,5,247,3,2.0,33.354160160315836,20.47137785901611,0.282842712474619,0,524.5002254532357
clst,90,5,247,4,2.0,32.59601202601324,20.321350902232,0.2857142857142857,0,524.5002254532357
clst,90,5,247,5,2.0,31.622776601683793,20.566329565358863,0.282842712474619,0,524.5002254532357
clst,90,5,247,6,2.0,30.4138126514911,20.409727688376847,0.282842712474619,0,524.5002254532357
clst,90,5,247,7,2.0,31.815876539866068,20.77152223815165,0.282842712474619,0,524.5002254532357
clst,90,5,247,8,2.0,30.20761493398643,20.6712065040891,0.2857142857142857,0,524.5002254532357
clst,90,5,247,9,2.0,28.50438562747845,20.510831060113148,0.2857142857142857,0,524.5002254532357
clst,90,5,247,10,2.0,27.613402542968153,20.335238898162967,0.282842712474619,0,524.5002254532357
clst,90,5,247,11,2.0,27.518175811634027,20.2082313899432,0.2857142857142857,0,524.5002254532357
clst,90,5,247,12,2.0,26.92582403567252,20.625085388074588,0.2857142857142857,0,524.5002254532357
clst,90,5,247,13,2.0,25.495097567963924,20.441974570812103,0.282842712474619,0,524.5002254532357
clst,90,5,247,14,2.0,25.739075352467502,20.751677515354558,0.282842712474619,0,524.5002254532357
clst,90,5,247,15,2.0,23.717082451262844,20.566329565358863,0.282842712474619,0,524.5002254532357
clst,90,5,247,16,2.0,22.638462845343543,20.355236232136118,0.2857142857142857,0,524.5002254532357
clst,90,5,247,17,2.0,20.426698215815495,20.620539964833526,0.282842712474619,0,524.5002254532357
clst,90,5,247,18,2.0,6.5,16.708195237672665,0.2857142857142857,0,524.5002254532357
clst,90,5,247,19,2.0,3.5355339059327378,16.31758819397498,0.2857142857142857,0,524.5002254532357
clst,90,5,247,20,2.0,7.905694150420948,15.853940584974174,0.2857142857142857,0,524.5002254532357
clst,90,5,247,21,2.0,3.5355339059327378,17.888384520769876,0.282842712474619,0,524.5002254532357
clst,90,5,247,22,2.0,5.0,21.815375337757118,0.282842712474619,0,524.5002254532357
clst,90,5,247,23,2.0,0.0,,0.282842712474619,0,524.5002254532357
clst,90,5,247,24,2.0,11.280514172678478,21.591898736616486,0.282842712474619,0,524.5002254532357
clst,90,5,247,25,2.0,7.905694150420948,21.493624783360474,0.2857142857142857,0,524.5002254532357
clst,90,5,247,26,2.0,3.5355339059327378,21.02997717435967,0.2857142857142857,0,524.5002254532357
clst,90,5,247,27,2.0,3.5355339059327378,19.459180847564774,0.282842712474619,0,524.5002254532357
clst,90,5,247,28,2.0,6.5,19.068573803867086,0.2857142857142857,0,524.5002254532357
clst,90,5,247,29,2.0,7.0710678118654755,21.02997717435967,0.2857142857142857,0,524.5002254532357
clst,90,5,247,30,2.0,5.0,20.24457901096222,0.282842712474619,0,524.5002254532357
clst,90,5,247,31,2.0,10.606601717798213,21.02997717435967,0.282842712474619,0,524.5002254532357
clst,90,5,247,32,2.0,7.905694150420948,20.566329565358863,0.282842712474619,0,524.5002254532357
clst,90,5,247,33,2.0,7.905694150420948,19.92282845656558,0.2857142857142857,0,524.5002254532357
clst,90,5,247,34,2.0,11.280514172678478,20.468055612102855,0.282842712474619,0,524.5002254532357
clst,90,5,247,35,2.0,52.31873469418006,20.91484237116901,0.2857142857142857,0,524.5002254532357
clst,90,5,247,36,2.0,49.62358310319802,20.95866970957438,0.2857142857142857,0,524.5002254532357
clst,90,5,247,37,2.0,46.502688094345686,20.877327845964405,0.2857142857142857,0,524.5002254532357
