strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,2,102,36,5.0,39.05124837953327,-46.175477431511545,0.2857142857142857,0,54.565537137859806
nn,10,2,102,37,5.0,36.05551275463989,-46.28221310416068,0.2857142857142857,0,54.565537137859806
nn,10,2,102,38,5.0,42.42640687119285,-46.0848175443108,0.282842712474619,0,54.565537137859806
nn,10,2,102,39,5.0,35.531676008879735,-46.18448619680196,0.282842712474619,0,54.565537137859806
nn,10,2,102,40,5.0,38.890872965260115,-46.0848175443108,0.282842712474619,0,54.565537137859806
nn,10,2,102,41,5.0,29.95413160150032,-46.286842700714395,0.282842712474619,0,54.565537137859806
nn,10,2,102,42,5.0,32.01562118716424,-46.1954747654847,0.2857142857142857,0,54.565537137859806
nn,10,2,102,43,5.0,35.35533905932738,-46.0848175443108,0.2857142857142857,0,54.565537137859806
nn,10,2,102,44,5.0,39.05124837953327,-45.99415765711006,0.282842712474619,0,54.565537137859806
nn,10,2,102,45,5.0,41.80011961705373,-45.94052814977306,0.2857142857142857,0,54.565537137859806
nn,10,2,102,46,5.0,31.81980515339464,-46.0848175443108,0.2857142857142857,0,54.565537137859806
nn,10,2,102,47,5.0,35.531676008879735,-45.98514889181964,0.282842712474619,0,54.565537137859806
nn,10,2,102,48,5.0,28.284271247461902,-46.0848175443108,0.282842712474619,0,54.565537137859806
nn,10,2,102,49,5.0,32.01562118716424,-45.97416032313691,0.282842712474619,0,54.565537137859806
nn,10,2,102,50,5.0,36.05551275463989,-45.88742198446092,0.2857142857142857,0,54.565537137859806
nn,10,2,102,51,5.0,29.95413160150032,-45.88279238790721,0.282842712474619,0,54.565537137859806
nn,10,2,102,52,5.0,28.412145290350743,-51.08747142462453,0.2857142857142857,0,54.565537137859806
nn,10,2,102,53,5.0,26.92582403567252,-51.202098310980574,0.2857142857142857,0,54.565537137859806
nn,10,2,102,54,5.0,22.360679774997898,-51.118957079092134,0.2857142857142857,0,54.565537137859806
nn,10,2,102,55,5.0,31.622776601683793,-51.2608541336963,0.282842712474619,0,54.565537137859806
nn,10,2,102,56,5.0,23.717082451262844,-51.2608541336963,0.282842712474619,0,54.565537137859806
nn,10,2,102,57,5.0,28.50438562747845,-51.316352638942014,0.282842712474619,0,54.565537137859806
nn,10,2,102,58,5.0,17.240939649566666,-51.28837012298175,0.282842712474619,0,54.565537137859806
nn,10,2,102,59,5.0,20.615528128088304,-51.33762602496608,0.2857142857142857,0,54.565537137859806
nn,10,2,102,60,5.0,25.495097567963924,-51.38520912824306,0.2857142857142857,0,54.565537137859806
nn,10,2,102,61,5.0,30.4138126514911,-51.417456010678315,0.282842712474619,0,54.565537137859806
nn,10,2,102,62,5.0,33.8710791088799,-51.434444667361106,0.2857142857142857,0,54.565537137859806
nn,10,2,102,63,5.0,22.638462845343543,-51.47194746691904,0.2857142857142857,0,54.565537137859806
nn,10,2,102,64,5.0,27.613402542968153,-51.49194480089219,0.282842712474619,0,54.565537137859806
nn,10,2,102,65,5.0,20.0,-45.29941938091335,0.282842712474619,0,54.565537137859806
nn,10,2,102,66,5.0,25.0,-45.29941938091335,0.282842712474619,0,54.565537137859806
nn,10,2,102,67,5.0,30.0,-45.29941938091335,0.2857142857142857,0,54.565537137859806
nn,10,2,102,68,5.0,25.243811122728676,-45.438515322395425,0.282842712474619,0,54.565537137859806
nn,10,2,103,1,5.0,38.82331773560833,51.45345739796492,0.2857142857142857,0,55.000319746555455
nn,10,2,103,2,5.0,35.35533905932738,51.44070763348878,0.2857142857142857,0,55.000319746555455
nn,10,2,103,3,5.0,35.0,51.58260468809294,0.2857142857142857,0,55.000319746555455
nn,10,2,103,4,5.0,36.40054944640259,51.30430502908783,0.282842712474619,0,55.000319746555455
nn,10,2,103,5,5.0,32.59601202601324,51.505832796823164,0.282842712474619,0,55.000319746555455
nn,10,2,103,6,5.0,33.354160160315836,51.355805840039054,0.282842712474619,0,55.000319746555455
nn,10,2,103,7,5.0,30.20347662107791,51.69874631497293,0.282842712474619,0,55.000319746555455
nn,10,2,103,8,5.0,30.0,51.58260468809294,0.2857142857142857,0,55.000319746555455
nn,10,2,103,9,5.0,30.4138126514911,51.417456010678315,0.2857142857142857,0,55.000319746555455
nn,10,2,103,10,5.0,31.622776601683793,51.2608541336963,0.282842712474619,0,55.000319746555455
nn,10,2,103,11,5.0,32.89756829919196,51.15975076196,0.2857142857142857,0,55.000319746555455
nn,10,2,103,12,5.0,27.613402542968153,51.4919448008922,0.2857142857142857,0,55.000319746555455
nn,10,2,103,13,5.0,28.50438562747845,51.316352638942014,0.282842712474619,0,55.000319746555455
nn,10,2,103,14,5.0,25.0,51.58260468809294,0.282842712474619,0,55.000319746555455
nn,10,2,103,15,5.0,25.495097567963924,51.38520912824306,0.282842712474619,0,55.000319746555455
nn,10,2,103,16,5.0,26.92582403567252,51.202098310980574,0.282842712474619,0,55.000319746555455
nn,10,2,103,18,5.0,9.86154146165801,48.97273610176195,0.1638463841038081,0,55.000319746555455
nn,10,2,103,19,5.0,7.0710678118654755,49.2264101979006,0.2857142857142857,0,55.000319746555455
nn,10,2,103,20,5.0,5.0,48.441012034503146,0.2857142857142857,0,55.000319746555455
nn,10,2,103,21,5.0,11.180339887498949,49.548160752297235,0.282842712474619,0,55.000319746555455
nn,10,2,103,22,5.0,3.5355339059327378,49.2264101979006,0.282842712474619,0,55.000319746555455
nn,10,2,103,23,5.0,7.905694150420948,49.6900578069014,0.282842712474619,0,55.000319746555455
nn,10,2,103,24,5.0,3.5,53.153401014887834,0.282842712474619,1,55.000319746555455
nn,10,2,103,25,5.0,0.0,,0.2857142857142857,0,55.000319746555455
nn,10,2,103,26,5.0,5.0,50.011808361298044,0.2857142857142857,0,55.000319746555455
nn,10,2,103,27,5.0,10.0,50.011808361298044,0.282842712474619,0,55.000319746555455
nn,10,2,103,28,5.0,13.5,50.011808361298044,0.2857142857142857,0,55.000319746555455
nn,10,2,103,29,5.0,3.5355339059327378,50.79720652469549,0.2857142857142857,0,55.000319746555455
nn,10,2,103,30,5.0,7.905694150420948,50.33355891569469,0.282842712474619,0,55.000319746555455
nn,10,2,103,32,5.0,7.0710678118654755,50.79720652469549,0.2,0,55.000319746555455
nn,10,2,103,33,5.0,11.180339887498949,50.47545597029885,0.2857142857142857,0,55.000319746555455
nn,10,2,103,34,5.0,9.86154146165801,51.050880620834135,0.282842712474619,0,55.000319746555455
nn,10,2,103,35,5.0,45.90479277809671,52.15852328771129,0.2857142857142857,0,55.000319746555455
nn,10,2,103,36,5.0,43.01162633521314,52.20285417407576,0.2857142857142857,0,55.000319746555455
nn,10,2,103,37,5.0,40.311288741492746,52.10175080233947,0.2857142857142857,0,55.000319746555455
nn,10,2,103,38,5.0,46.09772228646444,52.29123096022061,0.282842712474619,0,55.000319746555455
nn,10,2,103,39,5.0,39.528470752104745,52.18814935169791,0.282842712474619,0,55.000319746555455
nn,10,2,103,40,5.0,42.573465914816005,52.28486161960195,0.282842712474619,0,55.000319746555455
nn,10,2,103,41,5.0,34.23813663153998,52.0854478990208,0.282842712474619,0,55.000319746555455
nn,10,2,103,42,5.0,36.05551275463989,52.17060729164051,0.2857142857142857,0,55.000319746555455
nn,10,2,103,43,5.0,39.05124837953327,52.277342964289645,0.2857142857142857,0,55.000319746555455
nn,10,2,103,44,5.0,42.42640687119285,52.36800285149039,0.282842712474619,0,55.000319746555455
nn,10,2,103,45,5.0,44.9694340635948,52.423065246864056,0.2857142857142857,0,55.000319746555455
nn,10,2,103,46,5.0,35.531676008879735,52.26833419899923,0.2857142857142857,0,55.000319746555455
nn,10,2,103,47,5.0,38.890872965260115,52.36800285149039,0.282842712474619,0,55.000319746555455
nn,10,2,103,48,5.0,32.01562118716424,52.25734563031649,0.282842712474619,0,55.000319746555455
nn,10,2,103,49,5.0,35.35533905932738,52.36800285149039,0.282842712474619,0,55.000319746555455
nn,10,2,103,50,5.0,39.05124837953327,52.45866273869113,0.2857142857142857,0,55.000319746555455
nn,10,2,103,51,5.0,32.973474187595095,52.44313000740115,0.282842712474619,0,55.000319746555455
nn,10,2,103,52,5.0,26.405491853021786,47.1979542144888,0.2857142857142857,0,55.000319746555455
nn,10,2,103,53,5.0,25.495097567963924,47.067611267558135,0.2857142857142857,0,55.000319746555455
nn,10,2,103,54,5.0,20.615528128088304,47.11519437083511,0.2857142857142857,0,55.000319746555455
nn,10,2,103,55,5.0,30.4138126514911,47.035364385122875,0.282842712474619,0,55.000319746555455
nn,10,2,103,56,5.0,22.638462845343543,46.98087292888215,0.282842712474619,0,55.000319746555455
nn,10,2,103,57,5.0,27.613402542968153,46.960875594909,0.282842712474619,0,55.000319746555455
nn,10,2,103,58,5.0,16.5,53.153401014887834,0.282842712474619,0,55.000319746555455
nn,10,2,103,59,5.0,20.0,53.153401014887834,0.2857142857142857,0,55.000319746555455
nn,10,2,103,60,5.0,25.0,53.153401014887834,0.2857142857142857,0,55.000319746555455
nn,10,2,103,61,5.0,30.0,53.153401014887834,0.282842712474619,0,55.000319746555455
nn,10,2,103,62,5.0,33.5,53.153401014887834,0.2857142857142857,0,55.000319746555455
nn,10,2,103,63,5.0,22.638462845343543,53.04274379371394,0.2857142857142857,0,55.000319746555455
nn,10,2,103,64,5.0,27.613402542968153,53.06274112768709,0.282842712474619,0,55.000319746555455
nn,10,2,103,65,5.0,20.615528128088304,52.908422351760976,0.282842712474619,0,55.000319746555455
nn,10,2,103,66,5.0,25.495097567963924,52.95600545503795,0.282842712474619,0,55.000319746555455
nn,10,2,103,67,5.0,30.4138126514911,52.98825233747321,0.2857142857142857,0,55.000319746555455
nn,10,2,103,68,5.0,26.405491853021786,52.825662508107285,0.282842712474619,0,55.000319746555455
nn,10,2,104,1,5.0,39.42714800743264,-51.79989811901596,0.2857142857142857,0,55.30466757264241
nn,10,2,104,2,5.0,36.01735692690401,-51.82084944627168,0.2857142857142857,0,55.30466757264241
nn,10,2,104,3,5.0,35.174564673923115,-51.682273340584096,0.2857142857142857,0,55.30466757264241
nn,10,2,104,4,5.0,37.51333096380539,-51.9507354594181,0.282842712474619,0,55.30466757264241
nn,10,2,104,5,5.0,33.04920573932148,-51.76516454122385,0.282842712474619,0,55.30466757264241
nn,10,2,104,6,5.0,34.311076928595526,-51.9089635047997,0.282842712474619,0,55.30466757264241
nn,10,2,104,7,5.0,30.0,-51.582604688092935,0.282842712474619,0,55.30466757264241
nn,10,2,104,8,5.0,30.20347662107791,-51.69874631497293,0.2857142857142857,0,55.30466757264241
nn,10,2,104,9,5.0,31.18092365533773,-51.85870170748837,0.2857142857142857,0,55.30466757264241
nn,10,2,104,10,5.0,32.89756829919196,-52.00545861422588,0.282842712474619,0,55.30466757264241
nn,10,2,104,11,5.0,34.48187929913333,-52.098153695551915,0.2857142857142857,0,55.30466757264241
nn,10,2,104,12,5.0,28.146935890075138,-51.7974200884946,0.2857142857142857,0,55.30466757264241
nn,10,2,104,13,5.0,29.618406439239774,-51.963111065205304,0.282842712474619,0,55.30466757264241
nn,10,2,104,14,5.0,25.243811122728676,-51.72170062957501,0.282842712474619,0,55.30466757264241
nn,10,2,104,15,5.0,26.405491853021786,-51.91034319487349,0.282842712474619,0,55.30466757264241
nn,10,2,104,16,5.0,28.412145290350743,-52.07773795156134,0.282842712474619,0,55.30466757264241
nn,10,2,104,18,5.0,12.020815280171307,-53.93879917828528,0.1638463841038081,0,55.30466757264241
nn,10,2,104,19,5.0,9.86154146165801,-53.68512508214664,0.2857142857142857,0,55.30466757264241
nn,10,2,104,20,5.0,6.103277807866851,-54.11347137729352,0.2857142857142857,0,55.30466757264241
nn,10,2,104,21,5.0,14.396180048887969,-53.508106666898776,0.282842712474619,0,55.30466757264241
nn,10,2,104,22,5.0,6.5,-53.548192134587595,0.282842712474619,0,55.30466757264241
nn,10,2,104,23,5.0,11.280514172678478,-53.376877616028466,0.282842712474619,0,55.30466757264241
nn,10,2,104,24,5.0,0.0,,0.282842712474619,0,55.30466757264241
nn,10,2,104,26,5.0,8.5,-53.153401014887834,0.282842712474619,0,55.30466757264241
nn,10,2,104,27,5.0,13.5,-53.153401014887834,0.282842712474619,0,55.30466757264241
nn,10,2,104,28,5.0,17.0,-53.153401014887834,0.2857142857142857,0,55.30466757264241
nn,10,2,104,29,5.0,6.5,-52.75860989518807,0.2857142857142857,0,55.30466757264241
nn,10,2,104,30,5.0,11.280514172678478,-52.9299244137472,0.282842712474619,0,55.30466757264241
nn,10,2,104,31,5.0,6.103277807866851,-52.193330652482146,0.282842712474619,0,55.30466757264241
nn,10,2,104,32,5.0,9.86154146165801,-52.62167694762903,0.282842712474619,0,55.30466757264241
nn,10,2,104,33,5.0,14.396180048887969,-52.79869536287689,0.2857142857142857,0,55.30466757264241
nn,10,2,104,34,5.0,12.020815280171307,-52.36800285149039,0.282842712474619,0,55.30466757264241
nn,10,2,104,35,5.0,44.09648512069868,-51.073303544090926,0.2857142857142857,0,55.30466757264241
nn,10,2,104,36,5.0,41.07614879708174,-51.03174715356122,0.2857142857142857,0,55.30466757264241
nn,10,2,104,37,5.0,38.69431482789171,-51.142074347476424,0.2857142857142857,0,55.30466757264241
nn,10,2,104,38,5.0,43.900455578501685,-50.93454780216242,0.282842712474619,0,55.30466757264241
nn,10,2,104,39,5.0,37.646380968162134,-51.05357421701329,0.282842712474619,0,55.30466757264241
nn,10,2,104,40,5.0,40.40111384603152,-50.94652918538919,0.282842712474619,0,55.30466757264241
nn,10,2,104,41,5.0,32.69556544854363,-51.17369685914201,0.282842712474619,0,55.30466757264241
nn,10,2,104,42,5.0,34.23813663153998,-51.07976147716508,0.2857142857142857,0,55.30466757264241
nn,10,2,104,43,5.0,36.908671067921155,-50.96078040026235,0.2857142857142857,0,55.30466757264241
nn,10,2,104,44,5.0,40.02811511925087,-50.85907437055987,0.282842712474619,0,55.30466757264241
nn,10,2,104,45,5.0,42.42640687119285,-50.79720652469549,0.2857142857142857,0,55.30466757264241
nn,10,2,104,46,5.0,33.425289826716536,-50.97800609799946,0.2857142857142857,0,55.30466757264241
nn,10,2,104,47,5.0,36.5,-50.865063347551796,0.282842712474619,0,55.30466757264241
nn,10,2,104,48,5.0,29.95413160150032,-50.99923168109908,0.282842712474619,0,55.30466757264241
nn,10,2,104,49,5.0,32.973474187595095,-50.87233368060625,0.282842712474619,0,55.30466757264241
nn,10,2,104,50,5.0,36.43144246389374,-50.76808854318845,0.2857142857142857,0,55.30466757264241
nn,10,2,104,51,5.0,30.405591591021544,-50.79720652469549,0.282842712474619,0,55.30466757264241
nn,10,2,104,52,5.0,23.119256043393783,-55.9185033340311,0.2857142857142857,0,55.30466757264241
nn,10,2,104,53,5.0,22.073740054644116,-56.06649702918576,0.2857142857142857,0,55.30466757264241
nn,10,2,104,54,5.0,17.240939649566666,-56.00075910336644,0.2857142857142857,0,55.30466757264241
nn,10,2,104,55,5.0,26.9675731203236,-56.10850676681041,0.282842712474619,0,55.30466757264241
nn,10,2,104,56,5.0,19.1637678967368,-56.16416627240357,0.282842712474619,0,55.30466757264241
nn,10,2,104,57,5.0,24.12985702402731,-56.19120132802058,0.282842712474619,0,55.30466757264241
nn,10,2,104,58,5.0,13.0,-50.01180836129804,0.282842712474619,1,55.30466757264241
nn,10,2,104,59,5.0,16.5,-50.01180836129804,0.2857142857142857,0,55.30466757264241
nn,10,2,104,60,5.0,21.5,-50.01180836129804,0.2857142857142857,0,55.30466757264241
nn,10,2,104,61,5.0,26.5,-50.01180836129804,0.282842712474619,0,55.30466757264241
nn,10,2,104,62,5.0,30.0,-50.01180836129804,0.2857142857142857,0,55.30466757264241
nn,10,2,104,63,5.0,19.1637678967368,-50.1426357573721,0.2857142857142857,0,55.30466757264241
nn,10,2,104,64,5.0,24.12985702402731,-50.115600701755085,0.282842712474619,0,55.30466757264241
nn,10,2,104,65,5.0,17.240939649566666,-50.306042926409226,0.282842712474619,0,55.30466757264241
nn,10,2,104,66,5.0,22.073740054644116,-50.240305000589906,0.282842712474619,0,55.30466757264241
nn,10,2,104,67,5.0,26.9675731203236,-50.19829526296526,0.2857142857142857,0,55.30466757264241
nn,10,2,104,68,5.0,23.119256043393783,-50.38829869574457,0.282842712474619,0,55.30466757264241
nn,10,2,105,1,5.0,44.09648512069868,51.07330354409092,0.2857142857142857,0,56.435102355251104
nn,10,2,105,2,5.0,41.07614879708174,51.03174715356122,0.2857142857142857,0,56.435102355251104
nn,10,2,105,3,5.0,38.69431482789171,51.142074347476424,0.2857142857142857,0,56.435102355251104
nn,10,2,105,4,5.0,43.900455578501685,50.93454780216242,0.282842712474619,0,56.435102355251104
nn,10,2,105,5,5.0,37.646380968162134,51.053574217013285,0.282842712474619,0,56.435102355251104
nn,10,2,105,6,5.0,40.40111384603152,50.94652918538918,0.282842712474619,0,56.435102355251104
nn,10,2,105,7,5.0,32.69556544854363,51.173696859142005,0.282842712474619,0,56.435102355251104
nn,10,2,105,8,5.0,34.23813663153998,51.07976147716507,0.2857142857142857,0,56.435102355251104
nn,10,2,105,9,5.0,36.908671067921155,50.960780400262344,0.2857142857142857,0,56.435102355251104
nn,10,2,105,10,5.0,40.02811511925087,50.85907437055987,0.282842712474619,0,56.435102355251104
nn,10,2,105,11,5.0,42.42640687119285,50.79720652469548,0.2857142857142857,0,56.435102355251104
nn,10,2,105,12,5.0,33.425289826716536,50.978006097999454,0.2857142857142857,0,56.435102355251104
nn,10,2,105,13,5.0,36.5,50.86506334755179,0.282842712474619,0,56.435102355251104
nn,10,2,105,14,5.0,29.95413160150032,50.999231681099076,0.282842712474619,0,56.435102355251104
nn,10,2,105,15,5.0,32.973474187595095,50.872333680606246,0.282842712474619,0,56.435102355251104
nn,10,2,105,16,5.0,36.43144246389374,50.76808854318845,0.282842712474619,0,56.435102355251104
nn,10,2,105,18,5.0,23.119256043393783,49.635318026851515,0.1638463841038081,0,56.435102355251104
nn,10,2,105,19,5.0,22.073740054644116,49.783311722006175,0.2857142857142857,0,56.435102355251104
nn,10,2,105,20,5.0,17.240939649566666,49.71757379618685,0.2857142857142857,0,56.435102355251104
nn,10,2,105,21,5.0,26.9675731203236,49.82532145963082,0.282842712474619,0,56.435102355251104
nn,10,2,105,22,5.0,19.1637678967368,49.88098096522398,0.282842712474619,0,56.435102355251104
nn,10,2,105,23,5.0,24.12985702402731,49.908016020840996,0.282842712474619,0,56.435102355251104
nn,10,2,105,25,5.0,16.5,50.01180836129804,0.1638463841038081,0,56.435102355251104
nn,10,2,105,26,5.0,21.5,50.01180836129804,0.282842712474619,0,56.435102355251104
nn,10,2,105,27,5.0,26.5,50.01180836129804,0.282842712474619,0,56.435102355251104
nn,10,2,105,28,5.0,30.0,50.01180836129804,0.2857142857142857,0,56.435102355251104
nn,10,2,105,29,5.0,19.1637678967368,50.14263575737209,0.2857142857142857,0,56.435102355251104
nn,10,2,105,30,5.0,24.12985702402731,50.11560070175508,0.282842712474619,0,56.435102355251104
nn,10,2,105,31,5.0,17.240939649566666,50.306042926409226,0.282842712474619,0,56.435102355251104
nn,10,2,105,32,5.0,22.073740054644116,50.2403050005899,0.282842712474619,0,56.435102355251104
nn,10,2,105,33,5.0,26.9675731203236,50.19829526296525,0.2857142857142857,0,56.435102355251104
nn,10,2,105,34,5.0,23.119256043393783,50.38829869574456,0.282842712474619,0,56.435102355251104
nn,10,2,105,35,5.0,39.42714800743264,51.79989811901596,0.2857142857142857,0,56.435102355251104
nn,10,2,105,36,5.0,36.01735692690401,51.82084944627168,0.2857142857142857,0,56.435102355251104
nn,10,2,105,37,5.0,35.174564673923115,51.682273340584096,0.2857142857142857,0,56.435102355251104
nn,10,2,105,38,5.0,37.51333096380539,51.9507354594181,0.282842712474619,0,56.435102355251104
nn,10,2,105,39,5.0,33.04920573932148,51.76516454122384,0.282842712474619,0,56.435102355251104
nn,10,2,105,40,5.0,34.311076928595526,51.908963504799694,0.282842712474619,0,56.435102355251104
nn,10,2,105,41,5.0,30.0,51.582604688092935,0.282842712474619,0,56.435102355251104
nn,10,2,105,42,5.0,30.20347662107791,51.69874631497292,0.2857142857142857,0,56.435102355251104
nn,10,2,105,43,5.0,31.18092365533773,51.85870170748837,0.2857142857142857,0,56.435102355251104
nn,10,2,105,44,5.0,32.89756829919196,52.00545861422587,0.282842712474619,0,56.435102355251104
nn,10,2,105,45,5.0,34.48187929913333,52.098153695551915,0.2857142857142857,0,56.435102355251104
nn,10,2,105,46,5.0,28.146935890075138,51.79742008849459,0.2857142857142857,0,56.435102355251104
nn,10,2,105,47,5.0,29.618406439239774,51.9631110652053,0.282842712474619,0,56.435102355251104
nn,10,2,105,48,5.0,25.243811122728676,51.721700629575004,0.282842712474619,0,56.435102355251104
nn,10,2,105,49,5.0,26.405491853021786,51.91034319487349,0.282842712474619,0,56.435102355251104
nn,10,2,105,50,5.0,28.412145290350743,52.07773795156134,0.2857142857142857,0,56.435102355251104
nn,10,2,105,51,5.0,23.119256043393783,51.95909502253946,0.282842712474619,0,56.435102355251104
nn,10,2,105,52,5.0,12.020815280171307,47.65561387110569,0.2857142857142857,0,56.435102355251104
nn,10,2,105,53,5.0,9.86154146165801,47.40193977496705,0.2857142857142857,0,56.435102355251104
nn,10,2,105,54,5.0,6.103277807866851,47.83028607011393,0.2857142857142857,0,56.435102355251104
nn,10,2,105,55,5.0,14.396180048887969,47.22492135971918,0.282842712474619,0,56.435102355251104
nn,10,2,105,56,5.0,6.5,47.26500682740801,0.282842712474619,0,56.435102355251104
nn,10,2,105,57,5.0,11.280514172678478,47.09369230884888,0.282842712474619,0,56.435102355251104
nn,10,2,105,58,5.0,0.0,,0.282842712474619,0,56.435102355251104
nn,10,2,105,59,5.0,3.5,53.153401014887834,0.2857142857142857,1,56.435102355251104
nn,10,2,105,60,5.0,8.5,53.153401014887834,0.2857142857142857,0,56.435102355251104
nn,10,2,105,61,5.0,13.5,53.153401014887834,0.282842712474619,0,56.435102355251104
nn,10,2,105,62,5.0,17.0,53.153401014887834,0.2857142857142857,0,56.435102355251104
nn,10,2,105,63,5.0,6.5,52.758609895188066,0.2857142857142857,0,56.435102355251104
nn,10,2,105,64,5.0,11.280514172678478,52.929924413747194,0.282842712474619,0,56.435102355251104
nn,10,2,105,65,5.0,6.103277807866851,52.193330652482146,0.282842712474619,0,56.435102355251104
nn,10,2,105,66,5.0,9.86154146165801,52.62167694762903,0.282842712474619,0,56.435102355251104
nn,10,2,105,67,5.0,14.396180048887969,52.79869536287689,0.2857142857142857,0,56.435102355251104
nn,10,2,105,68,5.0,12.020815280171307,52.36800285149038,0.282842712474619,0,56.435102355251104
nn,10,2,106,1,5.0,45.90479277809671,-52.15852328771129,0.2857142857142857,0,56.73945018133806
nn,10,2,106,2,5.0,43.01162633521314,-52.20285417407576,0.2857142857142857,0,56.73945018133806
nn,10,2,106,3,5.0,40.311288741492746,-52.10175080233946,0.2857142857142857,0,56.73945018133806
nn,10,2,106,4,5.0,46.09772228646444,-52.29123096022061,0.282842712474619,0,56.73945018133806
nn,10,2,106,5,5.0,39.528470752104745,-52.18814935169791,0.282842712474619,0,56.73945018133806
nn,10,2,106,6,5.0,42.573465914816005,-52.28486161960194,0.282842712474619,0,56.73945018133806
nn,10,2,106,7,5.0,34.23813663153998,-52.0854478990208,0.282842712474619,0,56.73945018133806
nn,10,2,106,8,5.0,36.05551275463989,-52.17060729164051,0.2857142857142857,0,56.73945018133806
nn,10,2,106,9,5.0,39.05124837953327,-52.27734296428964,0.2857142857142857,0,56.73945018133806
nn,10,2,106,10,5.0,42.42640687119285,-52.36800285149039,0.282842712474619,0,56.73945018133806
nn,10,2,106,11,5.0,44.9694340635948,-52.423065246864056,0.2857142857142857,0,56.73945018133806
nn,10,2,106,12,5.0,35.531676008879735,-52.26833419899922,0.2857142857142857,0,56.73945018133806
nn,10,2,106,13,5.0,38.890872965260115,-52.36800285149039,0.282842712474619,0,56.73945018133806
nn,10,2,106,14,5.0,32.01562118716424,-52.25734563031649,0.282842712474619,0,56.73945018133806
nn,10,2,106,15,5.0,35.35533905932738,-52.36800285149039,0.282842712474619,0,56.73945018133806
nn,10,2,106,16,5.0,39.05124837953327,-52.45866273869113,0.282842712474619,0,56.73945018133806
nn,10,2,106,18,5.0,26.405491853021786,-53.48113952166839,0.1638463841038081,0,56.73945018133806
nn,10,2,106,19,5.0,25.495097567963924,-53.350796574737714,0.2857142857142857,0,56.73945018133806
nn,10,2,106,20,5.0,20.615528128088304,-53.3983796780147,0.2857142857142857,0,56.73945018133806
nn,10,2,106,21,5.0,30.4138126514911,-53.31854969230246,0.282842712474619,0,56.73945018133806
nn,10,2,106,22,5.0,22.638462845343543,-53.26405823606173,0.282842712474619,0,56.73945018133806
nn,10,2,106,23,5.0,27.613402542968153,-53.24406090208858,0.282842712474619,0,56.73945018133806
nn,10,2,106,24,5.0,16.5,-53.153401014887834,0.282842712474619,0,56.73945018133806
nn,10,2,106,25,5.0,20.0,-53.153401014887834,0.2857142857142857,0,56.73945018133806
nn,10,2,106,26,5.0,25.0,-53.153401014887834,0.2857142857142857,0,56.73945018133806
nn,10,2,106,27,5.0,30.0,-53.153401014887834,0.282842712474619,0,56.73945018133806
nn,10,2,106,28,5.0,33.5,-53.153401014887834,0.2857142857142857,0,56.73945018133806
nn,10,2,106,29,5.0,22.638462845343543,-53.04274379371394,0.2857142857142857,0,56.73945018133806
nn,10,2,106,30,5.0,27.613402542968153,-53.06274112768709,0.282842712474619,0,56.73945018133806
nn,10,2,106,31,5.0,20.615528128088304,-52.90842235176097,0.282842712474619,0,56.73945018133806
nn,10,2,106,32,5.0,25.495097567963924,-52.95600545503795,0.282842712474619,0,56.73945018133806
nn,10,2,106,33,5.0,30.4138126514911,-52.988252337473206,0.2857142857142857,0,56.73945018133806
nn,10,2,106,34,5.0,26.405491853021786,-52.82566250810728,0.282842712474619,0,56.73945018133806
nn,10,2,106,35,5.0,38.82331773560833,-51.45345739796492,0.2857142857142857,0,56.73945018133806
nn,10,2,106,36,5.0,35.35533905932738,-51.44070763348877,0.2857142857142857,0,56.73945018133806
nn,10,2,106,37,5.0,35.0,-51.582604688092935,0.2857142857142857,0,56.73945018133806
nn,10,2,106,38,5.0,36.40054944640259,-51.30430502908783,0.282842712474619,0,56.73945018133806
nn,10,2,106,39,5.0,32.59601202601324,-51.50583279682316,0.282842712474619,0,56.73945018133806
nn,10,2,106,40,5.0,33.354160160315836,-51.355805840039054,0.282842712474619,0,56.73945018133806
nn,10,2,106,41,5.0,30.20347662107791,-51.69874631497293,0.282842712474619,0,56.73945018133806
nn,10,2,106,42,5.0,30.0,-51.582604688092935,0.2857142857142857,0,56.73945018133806
nn,10,2,106,43,5.0,30.4138126514911,-51.41745601067831,0.2857142857142857,0,56.73945018133806
nn,10,2,106,44,5.0,31.622776601683793,-51.26085413369629,0.282842712474619,0,56.73945018133806
nn,10,2,106,45,5.0,32.89756829919196,-51.15975076196,0.2857142857142857,0,56.73945018133806
nn,10,2,106,46,5.0,27.613402542968153,-51.49194480089219,0.2857142857142857,0,56.73945018133806
nn,10,2,106,47,5.0,28.50438562747845,-51.316352638942014,0.282842712474619,0,56.73945018133806
nn,10,2,106,48,5.0,25.0,-51.582604688092935,0.282842712474619,0,56.73945018133806
nn,10,2,106,49,5.0,25.495097567963924,-51.385209128243055,0.282842712474619,0,56.73945018133806
nn,10,2,106,50,5.0,26.92582403567252,-51.202098310980574,0.2857142857142857,0,56.73945018133806
nn,10,2,106,51,5.0,22.073740054644116,-51.35410804880107,0.282842712474619,0,56.73945018133806
nn,10,2,106,52,5.0,9.86154146165801,-55.25592140894154,0.2857142857142857,0,56.73945018133806
nn,10,2,106,53,5.0,7.0710678118654755,-55.50959550508018,0.2857142857142857,0,56.73945018133806
