strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,1,196,36,2.0,46.502688094345686,15.235352261957434,0.2857142857142857,0,495.399041441287
clst,27,1,196,37,2.0,43.73213921133976,15.143022927225836,0.2857142857142857,0,495.399041441287
clst,27,1,196,38,2.0,49.62358310319802,15.316694125567409,0.282842712474619,0,495.399041441287
clst,27,1,196,39,2.0,43.01162633521314,15.222852912938073,0.282842712474619,0,495.399041441287
clst,27,1,196,40,2.0,46.09772228646444,15.311229699082922,0.282842712474619,0,495.399041441287
clst,27,1,196,41,2.0,37.646380968162134,15.1316338980349,0.282842712474619,0,495.399041441287
clst,27,1,196,42,2.0,39.528470752104745,15.208148090560222,0.2857142857142857,0,495.399041441287
clst,27,1,196,43,2.0,42.573465914816005,15.304860358464259,0.2857142857142857,0,495.399041441287
clst,27,1,196,44,2.0,45.96194077712559,15.388001590352701,0.282842712474619,0,495.399041441287
clst,27,1,196,45,2.0,48.5,15.43905208611371,0.2857142857142857,0,495.399041441287
clst,27,1,196,46,2.0,39.05124837953327,15.297341703151956,0.2857142857142857,0,495.399041441287
clst,27,1,196,47,2.0,42.42640687119285,15.388001590352701,0.282842712474619,0,495.399041441287
clst,27,1,196,48,2.0,35.531676008879735,15.288332937861538,0.282842712474619,0,495.399041441287
clst,27,1,196,49,2.0,38.890872965260115,15.388001590352701,0.282842712474619,1,495.399041441287
clst,27,1,196,50,2.0,42.573465914816005,15.471142822241141,0.2857142857142857,0,495.399041441287
clst,27,1,196,51,2.0,36.5,15.455858413209004,0.282842712474619,0,495.399041441287
clst,27,1,196,52,2.0,28.146935890075138,10.10502984697222,0.2857142857142857,0,495.399041441287
clst,27,1,196,53,2.0,27.613402542968153,9.980874333771308,0.2857142857142857,0,495.399041441287
clst,27,1,196,54,2.0,22.638462845343543,10.000871667744457,0.2857142857142857,0,495.399041441287
clst,27,1,196,55,2.0,32.59601202601324,9.96698633784034,0.282842712474619,0,495.399041441287
clst,27,1,196,56,2.0,25.0,16.173399753750147,0.282842712474619,0,495.399041441287
clst,27,1,196,57,2.0,30.0,16.173399753750147,0.282842712474619,0,495.399041441287
clst,27,1,196,58,2.0,19.1637678967368,16.042572357676093,0.282842712474619,0,495.399041441287
clst,27,1,196,59,2.0,22.638462845343543,16.06274253257625,0.2857142857142857,0,495.399041441287
clst,27,1,196,60,2.0,27.613402542968153,16.082739866549403,0.2857142857142857,0,495.399041441287
clst,27,1,196,61,2.0,32.59601202601324,16.09662786248037,0.282842712474619,0,495.399041441287
clst,27,1,196,62,2.0,36.08670115153226,16.10406662006194,0.2857142857142857,0,495.399041441287
clst,27,1,196,63,2.0,25.495097567963924,15.976004193900268,0.2857142857142857,0,495.399041441287
clst,27,1,196,64,2.0,30.4138126514911,16.008251076335522,0.282842712474619,0,495.399041441287
clst,27,1,196,65,2.0,23.717082451262844,15.851649199353506,0.282842712474619,0,495.399041441287
clst,27,1,196,66,2.0,28.50438562747845,15.907147704599224,0.282842712474619,0,495.399041441287
clst,27,1,196,67,2.0,33.354160160315836,15.946600905696263,0.2857142857142857,0,495.399041441287
clst,27,1,196,68,2.0,29.618406439239774,15.792893376637783,0.282842712474619,0,495.399041441287
clst,27,1,197,1,2.0,32.89756829919196,-14.96514766421976,0.2857142857142857,0,498.7808564817444
clst,27,1,197,2,2.0,31.622776601683793,-15.066251035956059,0.2857142857142857,0,498.7808564817444
clst,27,1,197,3,2.0,26.92582403567252,-15.007495213240336,0.2857142857142857,0,498.7808564817444
clst,27,1,197,4,2.0,36.40054944640259,-15.10970193134759,0.282842712474619,0,498.7808564817444
clst,27,1,197,5,2.0,28.50438562747845,-15.121749541201776,0.282842712474619,0,498.7808564817444
clst,27,1,197,6,2.0,33.354160160315836,-15.161202742298816,0.282842712474619,0,498.7808564817444
clst,27,1,197,7,2.0,22.073740054644116,-15.159504951060839,0.282842712474619,0,498.7808564817444
clst,27,1,197,8,2.0,25.495097567963924,-15.19060603050282,0.2857142857142857,0,498.7808564817444
clst,27,1,197,9,2.0,30.4138126514911,-15.222852912938075,0.2857142857142857,0,498.7808564817444
clst,27,1,197,10,2.0,35.35533905932738,-15.246104535748538,0.282842712474619,0,498.7808564817444
clst,27,1,197,11,2.0,38.82331773560833,-15.25885430022468,0.2857142857142857,0,498.7808564817444
clst,27,1,197,12,2.0,27.613402542968153,-15.297341703151956,0.2857142857142857,0,498.7808564817444
clst,27,1,197,13,2.0,32.59601202601324,-15.311229699082922,0.282842712474619,0,498.7808564817444
clst,27,1,197,14,2.0,25.0,-15.388001590352701,0.282842712474619,0,498.7808564817444
clst,27,1,197,15,2.0,30.0,-15.388001590352701,0.282842712474619,0,498.7808564817444
clst,27,1,197,16,2.0,35.0,-15.388001590352701,0.2857142857142857,0,498.7808564817444
clst,27,1,197,17,2.0,30.20347662107791,-15.504143217232691,0.282842712474619,0,498.7808564817444
clst,27,1,197,18,2.0,44.9694340635948,-16.22846214912382,0.2857142857142857,0,498.7808564817444
clst,27,1,197,19,2.0,42.42640687119285,-16.17339975375015,0.2857142857142857,0,498.7808564817444
clst,27,1,197,20,2.0,39.05124837953327,-16.264059640950894,0.2857142857142857,0,498.7808564817444
clst,27,1,197,21,2.0,46.09772228646444,-16.09662786248037,0.2,0,498.7808564817444
clst,27,1,197,23,2.0,42.573465914816005,-16.090258521861706,0.282842712474619,0,498.7808564817444
clst,27,1,197,24,2.0,32.973474187595095,-16.24852690966091,0.282842712474619,0,498.7808564817444
clst,27,1,197,25,2.0,35.35533905932738,-16.17339975375015,0.2857142857142857,0,498.7808564817444
clst,27,1,197,26,2.0,39.05124837953327,-16.082739866549403,0.2857142857142857,0,498.7808564817444
clst,27,1,197,27,2.0,43.01162633521314,-16.008251076335522,0.282842712474619,0,498.7808564817444
clst,27,1,197,28,2.0,45.90479277809671,-15.963920189971054,0.2857142857142857,0,498.7808564817444
clst,27,1,197,29,2.0,35.531676008879735,-16.073731101258986,0.2857142857142857,0,498.7808564817444
clst,27,1,197,30,2.0,39.528470752104745,-15.993546253957671,0.282842712474619,0,498.7808564817444
clst,27,1,197,31,2.0,32.01562118716424,-16.062742532576255,0.282842712474619,0,498.7808564817444
clst,27,1,197,32,2.0,36.05551275463989,-15.976004193900268,0.282842712474619,0,498.7808564817444
clst,27,1,197,33,2.0,40.311288741492746,-15.907147704599224,0.2857142857142857,0,498.7808564817444
clst,27,1,197,34,2.0,34.23813663153998,-15.890844801280561,0.282842712474619,0,498.7808564817444
clst,27,1,197,35,2.0,13.5,-13.817205263557804,0.2857142857142857,0,498.7808564817444
clst,27,1,197,36,2.0,10.0,-13.817205263557804,0.2857142857142857,0,498.7808564817444
clst,27,1,197,37,2.0,11.180339887498949,-14.280852872558611,0.2857142857142857,0,498.7808564817444
clst,27,1,197,38,2.0,11.180339887498949,-13.353557654556997,0.282842712474619,0,498.7808564817444
clst,27,1,197,39,2.0,7.905694150420948,-14.138955817954447,0.282842712474619,0,498.7808564817444
clst,27,1,197,40,2.0,7.905694150420948,-13.495454709161162,0.282842712474619,0,498.7808564817444
clst,27,1,197,41,2.0,9.86154146165801,-14.856277523093896,0.282842712474619,0,498.7808564817444
clst,27,1,197,42,2.0,7.0710678118654755,-14.602603426955252,0.2857142857142857,0,498.7808564817444
clst,27,1,197,43,2.0,5.0,-13.817205263557804,0.2857142857142857,0,498.7808564817444
clst,27,1,197,44,2.0,7.0710678118654755,-13.031807100160357,0.282842712474619,1,498.7808564817444
clst,27,1,197,45,2.0,9.86154146165801,-12.778133004021713,0.2857142857142857,0,498.7808564817444
clst,27,1,197,46,2.0,3.5355339059327378,-14.602603426955252,0.2857142857142857,0,498.7808564817444
clst,27,1,197,47,2.0,3.5355339059327378,-13.031807100160357,0.282842712474619,0,498.7808564817444
clst,27,1,197,48,2.0,5.0,-15.388001590352701,0.282842712474619,0,498.7808564817444
clst,27,1,197,49,2.0,0.0,,0.282842712474619,0,498.7808564817444
clst,27,1,197,50,2.0,5.0,-12.246408936762908,0.2857142857142857,0,498.7808564817444
clst,27,1,197,51,2.0,3.5,-16.9587979171476,0.282842712474619,0,498.7808564817444
clst,27,1,197,52,2.0,33.5,-16.9587979171476,0.2857142857142857,0,498.7808564817444
clst,27,1,197,53,2.0,30.0,-16.9587979171476,0.2857142857142857,0,498.7808564817444
clst,27,1,197,54,2.0,30.4138126514911,-16.79364923973297,0.2857142857142857,0,498.7808564817444
clst,27,1,197,55,2.0,30.4138126514911,-17.123946594562224,0.282842712474619,0,498.7808564817444
clst,27,1,197,56,2.0,27.613402542968153,-16.868138029946852,0.282842712474619,0,498.7808564817444
clst,27,1,197,57,2.0,27.613402542968153,-17.049457804348343,0.282842712474619,0,498.7808564817444
clst,27,1,197,58,2.0,26.405491853021786,-16.631059410367044,0.282842712474619,0,498.7808564817444
clst,27,1,197,59,2.0,25.495097567963924,-16.761402357297715,0.2857142857142857,0,498.7808564817444
clst,27,1,197,60,2.0,25.0,-16.9587979171476,0.2857142857142857,0,498.7808564817444
clst,27,1,197,61,2.0,25.495097567963924,-17.15619347699748,0.282842712474619,0,498.7808564817444
clst,27,1,197,62,2.0,26.405491853021786,-17.286536423928155,0.2857142857142857,0,498.7808564817444
clst,27,1,197,63,2.0,22.638462845343543,-16.8481406959737,0.2857142857142857,0,498.7808564817444
clst,27,1,197,64,2.0,22.638462845343543,-17.069455138321494,0.282842712474619,0,498.7808564817444
clst,27,1,197,65,2.0,20.615528128088304,-16.713819254020734,0.282842712474619,0,498.7808564817444
clst,27,1,197,66,2.0,20.0,-16.9587979171476,0.282842712474619,0,498.7808564817444
clst,27,1,197,67,2.0,20.615528128088304,-17.20377658027446,0.2857142857142857,0,498.7808564817444
clst,27,1,197,68,2.0,16.5,-16.9587979171476,0.282842712474619,0,498.7808564817444
clst,27,1,198,1,2.0,36.01735692690401,13.270051858339102,0.2857142857142857,0,499.3957319436458
clst,27,1,198,2,2.0,35.35533905932738,13.17370415476452,0.2857142857142857,0,499.3957319436458
clst,27,1,198,3,2.0,30.4138126514911,13.196955777574983,0.2857142857142857,0,499.3957319436458
clst,27,1,198,4,2.0,40.311288741492746,13.156162094707119,0.282842712474619,0,499.3957319436458
clst,27,1,198,5,2.0,32.59601202601324,13.108578991430136,0.282842712474619,0,499.3957319436458
clst,27,1,198,6,2.0,37.58324094593227,13.09837526393618,0.282842712474619,0,499.3957319436458
clst,27,1,198,7,2.0,26.5,13.031807100160357,0.282842712474619,0,499.3957319436458
clst,27,1,198,8,2.0,30.0,13.031807100160357,0.2857142857142857,0,499.3957319436458
clst,27,1,198,9,2.0,35.0,13.031807100160357,0.2857142857142857,0,499.3957319436458
clst,27,1,198,10,2.0,40.0,13.031807100160357,0.282842712474619,0,499.3957319436458
clst,27,1,198,11,2.0,43.5,13.031807100160357,0.2857142857142857,0,499.3957319436458
clst,27,1,198,12,2.0,32.59601202601324,12.955035208890578,0.2857142857142857,0,499.3957319436458
clst,27,1,198,13,2.0,37.58324094593227,12.965238936384534,0.282842712474619,0,499.3957319436458
clst,27,1,198,14,2.0,30.4138126514911,12.866658422745731,0.282842712474619,0,499.3957319436458
clst,27,1,198,15,2.0,35.35533905932738,12.889910045556194,0.282842712474619,0,499.3957319436458
clst,27,1,198,16,2.0,40.311288741492746,12.907452105613595,0.2857142857142857,0,499.3957319436458
clst,27,1,198,17,2.0,36.01735692690401,12.793562341981612,0.282842712474619,0,499.3957319436458
clst,27,1,198,18,2.0,52.03124061561477,12.198825833485925,0.2857142857142857,0,499.3957319436458
clst,27,1,198,19,2.0,49.49747468305833,12.246408936762908,0.2857142857142857,0,499.3957319436458
clst,27,1,198,20,2.0,46.09772228646444,12.16963704549313,0.2857142857142857,0,499.3957319436458
clst,27,1,198,21,2.0,53.150729063673246,12.312977100538733,0.2,0,499.3957319436458
clst,27,1,198,23,2.0,49.62358310319802,12.3177164015482,0.282842712474619,0,499.3957319436458
clst,27,1,198,24,2.0,40.02811511925087,12.184541090898529,0.282842712474619,0,499.3957319436458
clst,27,1,198,25,2.0,42.42640687119285,12.246408936762908,0.2857142857142857,0,499.3957319436458
clst,27,1,198,26,2.0,46.09772228646444,12.323180828032687,0.2857142857142857,0,499.3957319436458
clst,27,1,198,27,2.0,50.0,12.388305991367073,0.282842712474619,0,499.3957319436458
clst,27,1,198,28,2.0,52.84174486142561,12.42805776676292,0.2857142857142857,0,499.3957319436458
clst,27,1,198,29,2.0,42.573465914816005,12.32955016865135,0.2857142857142857,0,499.3957319436458
clst,27,1,198,30,2.0,46.502688094345686,12.399058265158175,0.282842712474619,0,499.3957319436458
clst,27,1,198,31,2.0,39.05124837953327,12.337068823963653,0.282842712474619,0,499.3957319436458
clst,27,1,198,32,2.0,43.01162633521314,12.411557614177536,0.282842712474619,0,499.3957319436458
clst,27,1,198,33,2.0,47.16990566028302,12.473207784816795,0.2857142857142857,0,499.3957319436458
clst,27,1,198,34,2.0,41.07614879708174,12.480949565628642,0.282842712474619,0,499.3957319436458
clst,27,1,198,35,2.0,9.86154146165801,14.070879359696448,0.2857142857142857,0,499.3957319436458
clst,27,1,198,36,2.0,7.0710678118654755,13.817205263557806,0.2857142857142857,0,499.3957319436458
clst,27,1,198,37,2.0,11.180339887498949,13.495454709161162,0.2857142857142857,0,499.3957319436458
clst,27,1,198,38,2.0,5.0,14.602603426955254,0.282842712474619,0,499.3957319436458
clst,27,1,198,39,2.0,7.905694150420948,13.353557654557,0.282842712474619,0,499.3957319436458
clst,27,1,198,40,2.0,3.5355339059327378,13.817205263557806,0.282842712474619,0,499.3957319436458
clst,27,1,198,41,2.0,13.5,13.031807100160357,0.282842712474619,0,499.3957319436458
clst,27,1,198,42,2.0,10.0,13.031807100160357,0.2857142857142857,0,499.3957319436458
clst,27,1,198,43,2.0,5.0,13.031807100160357,0.2857142857142857,0,499.3957319436458
clst,27,1,198,44,2.0,0.0,,0.282842712474619,0,499.3957319436458
clst,27,1,198,45,2.0,3.5,16.17339975375015,0.2857142857142857,0,499.3957319436458
clst,27,1,198,46,2.0,7.905694150420948,12.710056545763715,0.2857142857142857,0,499.3957319436458
clst,27,1,198,47,2.0,3.5355339059327378,12.246408936762908,0.282842712474619,1,499.3957319436458
clst,27,1,198,48,2.0,11.180339887498949,12.568159491159552,0.282842712474619,0,499.3957319436458
clst,27,1,198,50,2.0,5.0,11.46101077336546,0.282842712474619,0,499.3957319436458
clst,27,1,198,51,2.0,9.86154146165801,11.992734840624266,0.282842712474619,0,499.3957319436458
clst,27,1,198,52,2.0,38.82331773560833,11.59015806349348,0.1638463841038081,0,499.3957319436458
clst,27,1,198,53,2.0,35.35533905932738,11.602907827969624,0.2857142857142857,0,499.3957319436458
clst,27,1,198,54,2.0,36.40054944640259,11.739310432370571,0.2857142857142857,0,499.3957319436458
clst,27,1,198,55,2.0,35.0,11.46101077336546,0.282842712474619,0,499.3957319436458
clst,27,1,198,56,2.0,33.354160160315836,11.687809621419346,0.282842712474619,0,499.3957319436458
clst,27,1,198,57,2.0,32.59601202601324,11.537782664635237,0.282842712474619,0,499.3957319436458
clst,27,1,198,58,2.0,32.89756829919196,11.883864699498401,0.282842712474619,0,499.3957319436458
clst,27,1,198,59,2.0,31.622776601683793,11.782761327762103,0.2857142857142857,0,499.3957319436458
clst,27,1,198,60,2.0,30.4138126514911,11.626159450780087,0.2857142857142857,0,499.3957319436458
clst,27,1,198,61,2.0,30.0,11.46101077336546,0.282842712474619,0,499.3957319436458
clst,27,1,198,62,2.0,30.20347662107791,11.34486914648547,0.2857142857142857,0,499.3957319436458
clst,27,1,198,63,2.0,28.50438562747845,11.727262822516385,0.2857142857142857,0,499.3957319436458
clst,27,1,198,64,2.0,27.613402542968153,11.551670660566206,0.282842712474619,0,499.3957319436458
clst,27,1,198,65,2.0,26.92582403567252,11.841517150477825,0.282842712474619,0,499.3957319436458
clst,27,1,198,66,2.0,25.495097567963924,11.658406333215341,0.282842712474619,0,499.3957319436458
clst,27,1,198,67,2.0,25.0,11.46101077336546,0.2857142857142857,0,499.3957319436458
clst,27,1,198,68,2.0,22.073740054644116,11.689507412657322,0.282842712474619,0,499.3957319436458
clst,27,1,199,1,2.0,34.311076928595526,-11.920050120056144,0.2857142857142857,0,499.7031696745965
clst,27,1,199,2,2.0,33.354160160315836,-12.019610088709022,0.2857142857142857,0,499.7031696745965
clst,27,1,199,3,2.0,28.50438562747845,-11.980156887611983,0.2857142857142857,0,499.7031696745965
clst,27,1,199,4,2.0,38.242646351945886,-12.049013376913027,0.282842712474619,0,499.7031696745965
clst,27,1,199,5,2.0,30.4138126514911,-12.081260259348282,0.282842712474619,0,499.7031696745965
clst,27,1,199,6,2.0,35.35533905932738,-12.104511882158745,0.282842712474619,0,499.7031696745965
clst,27,1,199,7,2.0,24.12985702402731,-12.142616596305865,0.282842712474619,0,499.7031696745965
clst,27,1,199,8,2.0,27.613402542968153,-12.155749049562163,0.2857142857142857,0,499.7031696745965
clst,27,1,199,9,2.0,32.59601202601324,-12.169637045493129,0.2857142857142857,0,499.7031696745965
clst,27,1,199,10,2.0,37.58324094593227,-12.179840772987085,0.282842712474619,0,499.7031696745965
clst,27,1,199,11,2.0,41.07614879708174,-12.185508728484919,0.2857142857142857,0,499.7031696745965
clst,27,1,199,12,2.0,30.0,-12.246408936762908,0.2857142857142857,0,499.7031696745965
clst,27,1,199,13,2.0,35.0,-12.246408936762908,0.282842712474619,0,499.7031696745965
clst,27,1,199,14,2.0,27.613402542968153,-12.337068823963653,0.282842712474619,0,499.7031696745965
clst,27,1,199,15,2.0,32.59601202601324,-12.323180828032687,0.282842712474619,0,499.7031696745965
clst,27,1,199,16,2.0,37.58324094593227,-12.312977100538731,0.2857142857142857,0,499.7031696745965
clst,27,1,199,17,2.0,33.04920573932148,-12.428968789893815,0.282842712474619,0,499.7031696745965
clst,27,1,199,18,2.0,48.5,-13.082857595921366,0.2857142857142857,0,499.7031696745965
clst,27,1,199,19,2.0,45.96194077712559,-13.031807100160357,0.2857142857142857,0,499.7031696745965
clst,27,1,199,20,2.0,42.573465914816005,-13.114948332048797,0.2857142857142857,0,499.7031696745965
clst,27,1,199,21,2.0,49.62358310319802,-12.960499635375065,0.282842712474619,0,499.7031696745965
clst,27,1,199,22,2.0,42.42640687119285,-13.031807100160357,0.282842712474619,0,499.7031696745965
clst,27,1,199,23,2.0,46.09772228646444,-12.955035208890578,0.282842712474619,0,499.7031696745965
clst,27,1,199,24,2.0,36.5,-13.09966392301666,0.282842712474619,0,499.7031696745965
clst,27,1,199,25,2.0,38.890872965260115,-13.031807100160357,0.2857142857142857,1,499.7031696745965
clst,27,1,199,26,2.0,42.573465914816005,-12.948665868271915,0.2857142857142857,0,499.7031696745965
clst,27,1,199,27,2.0,46.502688094345686,-12.87915777176509,0.282842712474619,0,499.7031696745965
clst,27,1,199,28,2.0,49.36851223198852,-12.837220521686524,0.2857142857142857,0,499.7031696745965
clst,27,1,199,29,2.0,39.05124837953327,-12.941147212959612,0.2857142857142857,0,499.7031696745965
clst,27,1,199,30,2.0,43.01162633521314,-12.86665842274573,0.282842712474619,0,499.7031696745965
clst,27,1,199,31,2.0,35.531676008879735,-12.932138447669194,0.282842712474619,0,499.7031696745965
clst,27,1,199,32,2.0,39.528470752104745,-12.851953600367878,0.282842712474619,0,499.7031696745965
clst,27,1,199,33,2.0,43.73213921133976,-12.786828437033492,0.2857142857142857,0,499.7031696745965
clst,27,1,199,34,2.0,37.646380968162134,-12.775439407842557,0.282842712474619,0,499.7031696745965
clst,27,1,199,35,2.0,11.280514172678478,-10.899089211108645,0.2857142857142857,0,499.7031696745965
clst,27,1,199,36,2.0,7.905694150420948,-10.997363164364653,0.2857142857142857,0,499.7031696745965
clst,27,1,199,37,2.0,10.606601717798213,-11.461010773365459,0.2857142857142857,0,499.7031696745965
clst,27,1,199,38,2.0,7.905694150420948,-10.35386205557137,0.282842712474619,0,499.7031696745965
clst,27,1,199,39,2.0,7.0710678118654755,-11.461010773365459,0.282842712474619,0,499.7031696745965
clst,27,1,199,40,2.0,5.0,-10.675612609968011,0.282842712474619,0,499.7031696745965
clst,27,1,199,41,2.0,11.280514172678478,-12.022932335622276,0.282842712474619,0,499.7031696745965
clst,27,1,199,42,2.0,7.905694150420948,-11.924658382366266,0.2857142857142857,0,499.7031696745965
clst,27,1,199,43,2.0,3.5355339059327378,-11.461010773365459,0.2857142857142857,0,499.7031696745965
clst,27,1,199,45,2.0,6.5,-9.499607402872876,0.282842712474619,0,499.7031696745965
clst,27,1,199,46,2.0,5.0,-12.246408936762908,0.1638463841038081,0,499.7031696745965
clst,27,1,199,47,2.0,0.0,,0.282842712474619,0,499.7031696745965
clst,27,1,199,48,2.0,7.905694150420948,-12.56815949115955,0.282842712474619,0,499.7031696745965
clst,27,1,199,50,2.0,3.5355339059327378,-14.602603426955252,0.282842712474619,0,499.7031696745965
clst,27,1,199,51,2.0,6.5,-13.422414143858044,0.282842712474619,0,499.7031696745965
clst,27,1,199,52,2.0,36.08670115153226,-13.747872129869595,0.1638463841038081,0,499.7031696745965
clst,27,1,199,53,2.0,32.59601202601324,-13.740433372288027,0.2857142857142857,0,499.7031696745965
clst,27,1,199,54,2.0,33.354160160315836,-13.590406415503919,0.2857142857142857,0,499.7031696745965
clst,27,1,199,55,2.0,32.59601202601324,-13.893977154827583,0.282842712474619,0,499.7031696745965
clst,27,1,199,56,2.0,30.4138126514911,-13.652056586143178,0.282842712474619,0,499.7031696745965
clst,27,1,199,57,2.0,30.0,-13.817205263557804,0.282842712474619,0,499.7031696745965
clst,27,1,199,58,2.0,29.618406439239774,-13.43669888644544,0.282842712474619,0,499.7031696745965
clst,27,1,199,59,2.0,28.50438562747845,-13.55095321440688,0.2857142857142857,0,499.7031696745965
clst,27,1,199,60,2.0,27.613402542968153,-13.726545376357059,0.2857142857142857,0,499.7031696745965
clst,27,1,199,61,2.0,27.613402542968153,-13.90786515075855,0.282842712474619,0,499.7031696745965
clst,27,1,199,62,2.0,28.146935890075138,-14.032020663959463,0.2857142857142857,0,499.7031696745965
clst,27,1,199,63,2.0,25.495097567963924,-13.619809703707924,0.2857142857142857,0,499.7031696745965
clst,27,1,199,64,2.0,25.0,-13.817205263557804,0.282842712474619,0,499.7031696745965
clst,27,1,199,65,2.0,23.717082451262844,-13.495454709161162,0.282842712474619,0,499.7031696745965
clst,27,1,199,66,2.0,22.638462845343543,-13.70654804238391,0.282842712474619,0,499.7031696745965
clst,27,1,199,67,2.0,22.638462845343543,-13.9278624847317,0.2857142857142857,0,499.7031696745965
clst,27,1,199,68,2.0,19.1637678967368,-13.686377867483747,0.282842712474619,0,499.7031696745965
clst,27,1,200,1,2.0,38.82331773560833,14.473456136827235,0.2857142857142857,0,503.08498471505385
clst,27,1,200,2,2.0,35.35533905932738,14.46070637235109,0.2857142857142857,0,503.08498471505385
clst,27,1,200,3,2.0,35.0,14.602603426955254,0.2857142857142857,0,503.08498471505385
clst,27,1,200,4,2.0,36.40054944640259,14.324303767950143,0.282842712474619,0,503.08498471505385
clst,27,1,200,5,2.0,32.59601202601324,14.525831535685477,0.282842712474619,0,503.08498471505385
clst,27,1,200,6,2.0,33.354160160315836,14.375804578901368,0.282842712474619,0,503.08498471505385
clst,27,1,200,7,2.0,30.20347662107791,14.718745053835244,0.282842712474619,0,503.08498471505385
clst,27,1,200,8,2.0,30.0,14.602603426955254,0.2857142857142857,0,503.08498471505385
clst,27,1,200,9,2.0,30.4138126514911,14.437454749540628,0.2857142857142857,0,503.08498471505385
clst,27,1,200,10,2.0,31.622776601683793,14.280852872558611,0.282842712474619,0,503.08498471505385
clst,27,1,200,11,2.0,32.89756829919196,14.179749500822313,0.2857142857142857,0,503.08498471505385
clst,27,1,200,12,2.0,27.613402542968153,14.511943539754508,0.2857142857142857,0,503.08498471505385
clst,27,1,200,13,2.0,28.50438562747845,14.336351377804329,0.282842712474619,0,503.08498471505385
clst,27,1,200,14,2.0,25.0,14.602603426955254,0.282842712474619,0,503.08498471505385
clst,27,1,200,15,2.0,25.495097567963924,14.405207867105373,0.282842712474619,0,503.08498471505385
clst,27,1,200,16,2.0,26.92582403567252,14.222097049842889,0.2857142857142857,0,503.08498471505385
clst,27,1,200,17,2.0,22.073740054644116,14.374106787663392,0.282842712474619,0,503.08498471505385
clst,27,1,200,18,2.0,9.86154146165801,11.992734840624266,0.2857142857142857,0,503.08498471505385
clst,27,1,200,19,2.0,7.0710678118654755,12.246408936762908,0.2857142857142857,0,503.08498471505385
clst,27,1,200,20,2.0,5.0,11.46101077336546,0.2857142857142857,0,503.08498471505385
clst,27,1,200,21,2.0,11.180339887498949,12.568159491159552,0.282842712474619,0,503.08498471505385
clst,27,1,200,22,2.0,3.5355339059327378,12.246408936762908,0.282842712474619,0,503.08498471505385
clst,27,1,200,23,2.0,7.905694150420948,12.710056545763715,0.282842712474619,0,503.08498471505385
clst,27,1,200,24,2.0,3.5,16.17339975375015,0.282842712474619,0,503.08498471505385
clst,27,1,200,25,2.0,0.0,,0.2857142857142857,0,503.08498471505385
clst,27,1,200,26,2.0,5.0,13.031807100160357,0.2857142857142857,0,503.08498471505385
clst,27,1,200,27,2.0,10.0,13.031807100160357,0.282842712474619,0,503.08498471505385
clst,27,1,200,28,2.0,13.5,13.031807100160357,0.2857142857142857,0,503.08498471505385
clst,27,1,200,29,2.0,3.5355339059327378,13.817205263557806,0.2857142857142857,0,503.08498471505385
clst,27,1,200,30,2.0,7.905694150420948,13.353557654557,0.282842712474619,0,503.08498471505385
clst,27,1,200,31,2.0,5.0,14.602603426955254,0.282842712474619,0,503.08498471505385
clst,27,1,200,32,2.0,7.0710678118654755,13.817205263557806,0.282842712474619,0,503.08498471505385
clst,27,1,200,33,2.0,11.180339887498949,13.495454709161162,0.2857142857142857,0,503.08498471505385
clst,27,1,200,34,2.0,9.86154146165801,14.070879359696448,0.282842712474619,0,503.08498471505385
clst,27,1,200,35,2.0,45.90479277809671,15.178522026573606,0.2857142857142857,0,503.08498471505385
clst,27,1,200,36,2.0,43.01162633521314,15.222852912938075,0.2857142857142857,0,503.08498471505385
clst,27,1,200,37,2.0,40.311288741492746,15.121749541201776,0.2857142857142857,0,503.08498471505385
clst,27,1,200,38,2.0,46.09772228646444,15.311229699082924,0.282842712474619,0,503.08498471505385
clst,27,1,200,39,2.0,39.528470752104745,15.208148090560224,0.282842712474619,0,503.08498471505385
clst,27,1,200,40,2.0,42.573465914816005,15.30486035846426,0.282842712474619,1,503.08498471505385
clst,27,1,200,41,2.0,34.23813663153998,15.105446637883114,0.282842712474619,0,503.08498471505385
clst,27,1,200,42,2.0,36.05551275463989,15.19060603050282,0.2857142857142857,0,503.08498471505385
clst,27,1,200,43,2.0,39.05124837953327,15.297341703151957,0.2857142857142857,0,503.08498471505385
clst,27,1,200,44,2.0,42.42640687119285,15.388001590352701,0.282842712474619,0,503.08498471505385
clst,27,1,200,45,2.0,44.9694340635948,15.443063985726372,0.2857142857142857,0,503.08498471505385
clst,27,1,200,46,2.0,35.531676008879735,15.28833293786154,0.2857142857142857,0,503.08498471505385
clst,27,1,200,47,2.0,38.890872965260115,15.388001590352701,0.282842712474619,0,503.08498471505385
clst,27,1,200,48,2.0,32.01562118716424,15.277344369178806,0.282842712474619,0,503.08498471505385
clst,27,1,200,49,2.0,35.35533905932738,15.388001590352701,0.282842712474619,0,503.08498471505385
clst,27,1,200,50,2.0,39.05124837953327,15.478661477553448,0.2857142857142857,0,503.08498471505385
clst,27,1,200,51,2.0,32.973474187595095,15.463128746263465,0.282842712474619,0,503.08498471505385
clst,27,1,200,52,2.0,26.405491853021786,10.21795295335112,0.2857142857142857,0,503.08498471505385
clst,27,1,200,53,2.0,25.495097567963924,10.087610006420444,0.2857142857142857,0,503.08498471505385
