strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,38,4,109,62,5.0,15.811388300841896,1.4288992721907325,0.482842712474619,0,81.20550248566796
nn,38,4,109,63,5.0,15.0,1.1071487177940904,0.5685569981889047,0,81.20550248566796
nn,38,4,109,64,5.0,12.539936203984453,1.5172760583355813,0.482842712474619,0,81.20550248566796
nn,38,4,110,1,4.0,37.51333096380539,-1.202665555469733,0.44956066981809384,0,81.64028509436362
nn,38,4,110,2,4.0,31.622776601683793,-1.2490457723982544,0.44956066981809384,0,81.64028509436362
nn,38,4,110,3,4.0,36.40054944640259,-1.2924966677897851,0.482842712474619,0,81.64028509436362
nn,38,4,110,4,4.0,41.23105625617661,-1.3258176636680323,0.5685569981889047,0,81.64028509436362
nn,38,4,110,5,4.0,33.354160160315836,-1.3439974787410107,0.482842712474619,0,81.64028509436362
nn,38,4,110,6,4.0,38.242646351945886,-1.373400766945016,0.565685424949238,0,81.64028509436362
nn,38,4,110,7,4.0,26.9675731203236,-1.3843094251276797,0.565685424949238,0,81.64028509436362
nn,38,4,110,8,4.0,30.4138126514911,-1.4056476493802696,0.44956066981809384,0,81.64028509436362
nn,38,4,110,9,4.0,35.35533905932738,-1.4288992721907325,0.5685569981889047,0,81.64028509436362
nn,38,4,110,10,4.0,40.311288741492746,-1.446441332248135,0.565685424949238,0,81.64028509436362
nn,38,4,110,11,4.0,43.78641341786285,-1.456356021524833,0.5685569981889047,0,81.64028509436362
nn,38,4,110,12,4.0,32.59601202601324,-1.4940244355251184,0.44956066981809384,0,81.64028509436362
nn,38,4,110,13,4.0,37.58324094593227,-1.5042281630190728,0.565685424949238,0,81.64028509436362
nn,38,4,110,14,4.0,30.0,-1.5707963267948966,0.565685424949238,0,81.64028509436362
nn,38,4,110,15,4.0,35.0,-1.5707963267948966,0.482842712474619,0,81.64028509436362
nn,38,4,110,16,4.0,40.0,-1.5707963267948966,0.5685569981889047,0,81.64028509436362
nn,38,4,110,17,4.0,35.174564673923115,-1.6704649792860586,0.482842712474619,0,81.64028509436362
nn,38,4,110,19,4.0,10.0,1.5707963267948966,0.17888543819998318,0,81.64028509436362
nn,38,4,110,20,4.0,0.0,,0.2414213562373095,0,81.64028509436362
nn,38,4,110,21,4.0,10.0,-1.5707963267948966,0.282842712474619,0,81.64028509436362
nn,38,4,110,22,4.0,7.0710678118654755,0.7853981633974483,0.2414213562373095,1,81.64028509436362
nn,38,4,110,23,4.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,81.64028509436362
nn,38,4,110,24,4.0,14.142135623730951,0.7853981633974483,0.282842712474619,0,81.64028509436362
nn,38,4,110,25,4.0,10.0,0.0,0.282842712474619,0,81.64028509436362
nn,38,4,110,26,4.0,14.142135623730951,-0.7853981633974483,0.282842712474619,0,81.64028509436362
nn,38,4,110,28,4.0,15.811388300841896,0.32175055439664235,0.17888543819998318,0,81.64028509436362
nn,38,4,110,29,4.0,15.811388300841896,-0.32175055439664213,0.282842712474619,0,81.64028509436362
nn,38,4,110,30,4.0,22.360679774997898,0.46364760900080615,0.282842712474619,0,81.64028509436362
nn,38,4,110,31,4.0,20.0,0.0,0.2414213562373095,0,81.64028509436362
nn,38,4,110,32,4.0,22.360679774997898,-0.46364760900080615,0.282842712474619,0,81.64028509436362
nn,38,4,110,33,4.0,42.720018726587654,-1.9295669970654687,0.2414213562373095,0,81.64028509436362
nn,38,4,110,34,4.0,53.85164807134504,-1.9513027039072615,0.2894427190999916,0,81.64028509436362
nn,38,4,110,35,4.0,44.721359549995796,-2.0344439357957027,0.2414213562373095,0,81.64028509436362
nn,38,4,110,36,4.0,36.05551275463989,-2.158798930342464,0.3414213562373095,0,81.64028509436362
nn,38,4,110,37,4.0,51.478150704935004,-2.0778948311872334,0.2414213562373095,0,81.64028509436362
nn,38,4,110,38,4.0,43.01162633521314,-2.191045812777718,0.282842712474619,0,81.64028509436362
nn,38,4,110,39,4.0,58.309518948453004,-2.1112158270654806,0.282842712474619,0,81.64028509436362
nn,38,4,110,40,4.0,50.0,-2.214297435588181,0.282842712474619,0,81.64028509436362
nn,38,4,110,41,4.0,42.42640687119285,-2.356194490192345,0.282842712474619,0,81.64028509436362
nn,38,4,110,42,4.0,39.05124837953327,-2.44685437739309,0.3414213562373095,0,81.64028509436362
nn,38,4,110,43,4.0,57.0087712549569,-2.2318394956455836,0.2894427190999916,0,81.64028509436362
nn,38,4,110,44,4.0,49.49747468305833,-2.356194490192345,0.282842712474619,0,81.64028509436362
nn,38,4,110,45,4.0,64.03124237432849,-2.245537269018449,0.282842712474619,0,81.64028509436362
nn,38,4,110,46,4.0,56.568542494923804,-2.356194490192345,0.2414213562373095,0,81.64028509436362
nn,38,4,110,47,4.0,50.0,-2.498091544796509,0.282842712474619,0,81.64028509436362
nn,38,4,110,48,4.0,33.8710791088799,-2.993432632857962,0.2414213562373095,0,81.64028509436362
nn,38,4,110,49,4.0,30.4138126514911,-2.976443976175166,0.44956066981809384,0,81.64028509436362
nn,38,4,110,50,4.0,31.622776601683793,-2.819842099193151,0.5685569981889047,0,81.64028509436362
nn,38,4,110,51,4.0,30.0,-3.141592653589793,0.482842712474619,0,81.64028509436362
nn,38,4,110,52,4.0,28.50438562747845,-2.875340604438868,0.482842712474619,0,81.64028509436362
nn,38,4,110,53,4.0,27.613402542968153,-3.0509327663890478,0.565685424949238,0,81.64028509436362
nn,38,4,110,54,4.0,28.412145290350743,-2.646459390121389,0.565685424949238,0,81.64028509436362
nn,38,4,110,55,4.0,26.92582403567252,-2.761086276477428,0.44956066981809384,0,81.64028509436362
nn,38,4,110,56,4.0,25.495097567963924,-2.9441970937399127,0.5685569981889047,0,81.64028509436362
nn,38,4,110,57,4.0,25.0,-3.141592653589793,0.565685424949238,0,81.64028509436362
nn,38,4,110,58,4.0,25.243811122728676,-3.2806885950718643,0.5685569981889047,0,81.64028509436362
nn,38,4,110,59,4.0,23.717082451262844,-2.819842099193151,0.44956066981809384,0,81.64028509436362
nn,38,4,110,60,4.0,22.638462845343543,-3.0309354324158972,0.565685424949238,0,81.64028509436362
nn,38,4,110,61,4.0,22.360679774997898,-2.677945044588987,0.565685424949238,0,81.64028509436362
nn,38,4,110,62,4.0,20.615528128088304,-2.896613990462929,0.482842712474619,0,81.64028509436362
nn,38,4,110,63,4.0,20.0,-3.141592653589793,0.5685569981889047,0,81.64028509436362
nn,38,4,110,64,4.0,17.240939649566666,-2.8473580884786056,0.482842712474619,0,81.64028509436362
nn,38,4,111,1,2.0,40.893153461184674,-2.146809097238849,0.44956066981809384,0,82.25516055626497
nn,38,4,111,2,2.0,35.35533905932738,-2.214297435588181,0.44956066981809384,0,82.25516055626497
nn,38,4,111,3,2.0,40.311288741492746,-2.2318394956455836,0.482842712474619,0,82.25516055626497
nn,38,4,111,4,2.0,45.27692569068709,-2.245537269018449,0.5685569981889047,0,82.25516055626497
nn,38,4,111,5,2.0,37.58324094593227,-2.289626326416521,0.482842712474619,0,82.25516055626497
nn,38,4,111,6,2.0,42.573465914816005,-2.297438667476622,0.565685424949238,0,82.25516055626497
nn,38,4,111,7,2.0,31.5,-2.356194490192345,0.565685424949238,0,82.25516055626497
nn,38,4,111,8,2.0,35.0,-2.356194490192345,0.44956066981809384,0,82.25516055626497
nn,38,4,111,9,2.0,40.0,-2.356194490192345,0.5685569981889047,0,82.25516055626497
nn,38,4,111,10,2.0,45.0,-2.356194490192345,0.565685424949238,0,82.25516055626497
nn,38,4,111,11,2.0,48.5,-2.356194490192345,0.5685569981889047,0,82.25516055626497
nn,38,4,111,12,2.0,37.58324094593227,-2.4227626539681686,0.44956066981809384,0,82.25516055626497
nn,38,4,111,13,2.0,42.573465914816005,-2.4149503129080676,0.565685424949238,0,82.25516055626497
nn,38,4,111,14,2.0,35.35533905932738,-2.498091544796509,0.565685424949238,0,82.25516055626497
nn,38,4,111,15,2.0,40.311288741492746,-2.480549484739106,0.482842712474619,0,82.25516055626497
nn,38,4,111,16,2.0,45.27692569068709,-2.4668517113662407,0.5685569981889047,0,82.25516055626497
nn,38,4,111,17,2.0,40.893153461184674,-2.5655798831458405,0.482842712474619,0,82.25516055626497
nn,38,4,111,18,2.0,11.180339887498949,-3.4633432079864352,0.44956066981809384,0,82.25516055626497
nn,38,4,111,19,2.0,7.0710678118654755,-4.71238898038469,0.17888543819998318,0,82.25516055626497
nn,38,4,111,21,2.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,82.25516055626497
nn,38,4,111,22,2.0,0.0,,0.2414213562373095,0,82.25516055626497
nn,38,4,111,23,2.0,10.0,-2.356194490192345,0.282842712474619,0,82.25516055626497
nn,38,4,111,24,2.0,7.0710678118654755,0.0,0.282842712474619,0,82.25516055626497
nn,38,4,111,25,2.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,1,82.25516055626497
nn,38,4,111,26,2.0,15.811388300841896,-2.0344439357957027,0.282842712474619,0,82.25516055626497
nn,38,4,111,28,2.0,10.0,-0.7853981633974483,0.17888543819998318,0,82.25516055626497
nn,38,4,111,29,2.0,14.142135623730951,-1.5707963267948966,0.282842712474619,0,82.25516055626497
nn,38,4,111,30,2.0,15.811388300841896,-0.4636476090008059,0.282842712474619,0,82.25516055626497
nn,38,4,111,31,2.0,15.811388300841896,-1.1071487177940904,0.2414213562373095,0,82.25516055626497
nn,38,4,111,32,2.0,21.213203435596427,-1.5707963267948966,0.282842712474619,0,82.25516055626497
nn,38,4,111,33,2.0,49.24428900898052,-2.774418819771574,0.2414213562373095,0,82.25516055626497
nn,38,4,111,34,2.0,60.41522986797286,-2.782821983319221,0.2894427190999916,0,82.25516055626497
nn,38,4,111,35,2.0,51.478150704935004,-2.8632929945846817,0.2414213562373095,0,82.25516055626497
nn,38,4,111,36,2.0,43.01162633521314,-2.976443976175166,0.3414213562373095,0,82.25516055626497
nn,38,4,111,37,2.0,58.309518948453004,-2.896613990462929,0.2414213562373095,0,82.25516055626497
nn,38,4,111,38,2.0,50.0,-2.999695598985629,0.282842712474619,0,82.25516055626497
nn,38,4,111,39,2.0,65.19202405202648,-2.922923707715851,0.282842712474619,0,82.25516055626497
nn,38,4,111,40,2.0,57.0087712549569,-3.017237659043032,0.282842712474619,0,82.25516055626497
nn,38,4,111,41,2.0,49.49747468305833,-3.141592653589793,0.282842712474619,0,82.25516055626497
nn,38,4,111,42,2.0,46.09772228646444,-3.218364544859571,0.3414213562373095,0,82.25516055626497
nn,38,4,111,43,2.0,64.03124237432849,-3.0309354324158972,0.2894427190999916,0,82.25516055626497
nn,38,4,111,44,2.0,56.568542494923804,-3.141592653589793,0.282842712474619,0,82.25516055626497
nn,38,4,111,45,2.0,71.06335201775947,-3.0419240010986313,0.282842712474619,0,82.25516055626497
nn,38,4,111,46,2.0,63.63961030678928,-3.141592653589793,0.2414213562373095,0,82.25516055626497
nn,38,4,111,47,2.0,57.0087712549569,-3.265947648136555,0.282842712474619,0,82.25516055626497
nn,38,4,111,48,2.0,39.777506206397604,-3.6728660674316074,0.2414213562373095,0,82.25516055626497
nn,38,4,111,49,2.0,36.40054944640259,-3.64869115798213,0.44956066981809384,0,82.25516055626497
nn,38,4,111,50,2.0,38.07886552931954,-3.522099030702158,0.5685569981889047,0,82.25516055626497
nn,38,4,111,51,2.0,35.35533905932738,-3.7850937623830774,0.482842712474619,0,82.25516055626497
nn,38,4,111,52,2.0,34.8209706929603,-3.5598169831690223,0.482842712474619,0,82.25516055626497
nn,38,4,111,53,2.0,33.354160160315836,-3.7001919689333556,0.565685424949238,0,82.25516055626497
nn,38,4,111,54,2.0,35.245567097154215,-3.374406466696527,0.565685424949238,0,82.25516055626497
nn,38,4,111,55,2.0,33.54101966249684,-3.4633432079864352,0.44956066981809384,0,82.25516055626497
nn,38,4,111,56,2.0,31.622776601683793,-3.6052402625905993,0.5685569981889047,0,82.25516055626497
nn,38,4,111,57,2.0,30.4138126514911,-3.7618421395726145,0.565685424949238,0,82.25516055626497
nn,38,4,111,58,2.0,30.03747659175118,-3.877032421265299,0.5685569981889047,0,82.25516055626497
nn,38,4,111,59,2.0,30.20761493398643,-3.5003633238603653,0.44956066981809384,0,82.25516055626497
nn,38,4,111,60,2.0,28.50438562747845,-3.660738767836316,0.565685424949238,0,82.25516055626497
nn,38,4,111,61,2.0,29.154759474226502,-3.3865713167166573,0.565685424949238,0,82.25516055626497
nn,38,4,111,62,2.0,26.92582403567252,-3.5464844398748765,0.482842712474619,0,82.25516055626497
nn,38,4,111,63,2.0,25.495097567963924,-3.729595257137361,0.5685569981889047,0,82.25516055626497
nn,38,4,111,64,2.0,23.71181140275875,-3.491637541834939,0.482842712474619,0,82.25516055626497
nn,38,4,112,1,4.0,35.174564673923115,-0.6857295109062862,0.44956066981809384,0,82.87003601816632
nn,38,4,112,2,4.0,30.0,-0.7853981633974483,0.44956066981809384,0,82.87003601816632
nn,38,4,112,3,4.0,35.0,-0.7853981633974483,0.482842712474619,0,82.87003601816632
nn,38,4,112,4,4.0,40.0,-0.7853981633974483,0.5685569981889047,0,82.87003601816632
nn,38,4,112,5,4.0,32.59601202601324,-0.8621700546672263,0.482842712474619,0,82.87003601816632
nn,38,4,112,6,4.0,37.58324094593227,-0.851966327173272,0.565685424949238,0,82.87003601816632
nn,38,4,112,7,4.0,26.9675731203236,-0.9718850650646651,0.565685424949238,0,82.87003601816632
nn,38,4,112,8,4.0,30.4138126514911,-0.9505468408120751,0.44956066981809384,0,82.87003601816632
nn,38,4,112,9,4.0,35.35533905932738,-0.9272952180016122,0.5685569981889047,0,82.87003601816632
nn,38,4,112,10,4.0,40.311288741492746,-0.9097531579442097,0.565685424949238,0,82.87003601816632
nn,38,4,112,11,4.0,43.78641341786285,-0.8998384686675117,0.5685569981889047,0,82.87003601816632
nn,38,4,112,12,4.0,33.354160160315836,-1.0121970114513341,0.44956066981809384,0,82.87003601816632
nn,38,4,112,13,4.0,38.242646351945886,-0.982793723247329,0.565685424949238,0,82.87003601816632
nn,38,4,112,14,4.0,31.622776601683793,-1.1071487177940904,0.565685424949238,0,82.87003601816632
nn,38,4,112,15,4.0,36.40054944640259,-1.0636978224025597,0.482842712474619,0,82.87003601816632
nn,38,4,112,16,4.0,41.23105625617661,-1.0303768265243125,0.5685569981889047,0,82.87003601816632
nn,38,4,112,17,4.0,37.51333096380539,-1.1535289347226119,0.482842712474619,0,82.87003601816632
nn,38,4,112,18,4.0,15.0,-2.356194490192345,0.44956066981809384,0,82.87003601816632
nn,38,4,112,19,4.0,14.142135623730951,-3.141592653589793,0.2894427190999916,0,82.87003601816632
nn,38,4,112,20,4.0,10.0,-2.356194490192345,0.2,0,82.87003601816632
nn,38,4,112,21,4.0,14.142135623730951,-1.5707963267948966,0.3414213562373095,0,82.87003601816632
nn,38,4,112,23,4.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,82.87003601816632
nn,38,4,112,24,4.0,10.0,2.356194490192345,0.282842712474619,0,82.87003601816632
nn,38,4,112,25,4.0,0.0,,0.2414213562373095,0,82.87003601816632
nn,38,4,112,26,4.0,10.0,-0.7853981633974483,0.282842712474619,0,82.87003601816632
nn,38,4,112,28,4.0,7.0710678118654755,1.5707963267948966,0.17888543819998318,1,82.87003601816632
nn,38,4,112,29,4.0,7.0710678118654755,0.0,0.282842712474619,0,82.87003601816632
nn,38,4,112,30,4.0,14.142135623730951,1.5707963267948966,0.282842712474619,0,82.87003601816632
nn,38,4,112,31,4.0,10.0,0.7853981633974483,0.2414213562373095,0,82.87003601816632
nn,38,4,112,32,4.0,14.142135623730951,0.0,0.282842712474619,0,82.87003601816632
nn,38,4,112,33,4.0,47.16990566028302,-1.3439974787410107,0.2414213562373095,0,82.87003601816632
nn,38,4,112,34,4.0,58.309518948453004,-1.3258176636680323,0.2894427190999916,0,82.87003601816632
nn,38,4,112,35,4.0,50.0,-1.4288992721907325,0.2414213562373095,0,82.87003601816632
nn,38,4,112,36,4.0,42.42640687119285,-1.5707963267948966,0.3414213562373095,0,82.87003601816632
nn,38,4,112,37,4.0,57.0087712549569,-1.4464413322481353,0.2414213562373095,0,82.87003601816632
nn,38,4,112,38,4.0,49.49747468305833,-1.5707963267948966,0.282842712474619,0,82.87003601816632
nn,38,4,112,39,4.0,64.03124237432849,-1.460139105621001,0.282842712474619,0,82.87003601816632
nn,38,4,112,40,4.0,56.568542494923804,-1.5707963267948966,0.282842712474619,0,82.87003601816632
nn,38,4,112,41,4.0,50.0,-1.7126933813990606,0.282842712474619,0,82.87003601816632
nn,38,4,112,42,4.0,47.16990566028302,-1.7975951748487824,0.3414213562373095,0,82.87003601816632
nn,38,4,112,43,4.0,63.63961030678928,-1.5707963267948966,0.2894427190999916,0,82.87003601816632
nn,38,4,112,44,4.0,57.0087712549569,-1.695151321341658,0.282842712474619,0,82.87003601816632
nn,38,4,112,45,4.0,70.71067811865476,-1.5707963267948966,0.282842712474619,0,82.87003601816632
nn,38,4,112,46,4.0,64.03124237432849,-1.6814535479687922,0.2414213562373095,0,82.87003601816632
nn,38,4,112,47,4.0,58.309518948453004,-1.8157749899217608,0.282842712474619,0,82.87003601816632
nn,38,4,112,48,4.0,43.78641341786285,-2.2417541849222813,0.2414213562373095,0,82.87003601816632
nn,38,4,112,49,4.0,40.311288741492746,-2.231839495645583,0.44956066981809384,0,82.87003601816632
nn,38,4,112,50,4.0,41.23105625617661,-2.1112158270654806,0.5685569981889047,0,82.87003601816632
nn,38,4,112,51,4.0,40.0,-2.356194490192345,0.482842712474619,0,82.87003601816632
nn,38,4,112,52,4.0,38.242646351945886,-2.1587989303424644,0.482842712474619,0,82.87003601816632
nn,38,4,112,53,4.0,37.58324094593227,-2.289626326416521,0.565685424949238,0,82.87003601816632
nn,38,4,112,54,4.0,37.51333096380539,-1.9880637188671813,0.565685424949238,0,82.87003601816632
nn,38,4,112,55,4.0,36.40054944640259,-2.0778948311872334,0.44956066981809384,0,82.87003601816632
nn,38,4,112,56,4.0,35.35533905932738,-2.214297435588181,0.5685569981889047,0,82.87003601816632
nn,38,4,112,57,4.0,35.0,-2.356194490192345,0.565685424949238,0,82.87003601816632
nn,38,4,112,58,4.0,35.174564673923115,-2.4558631426835067,0.5685569981889047,0,82.87003601816632
nn,38,4,112,59,4.0,33.354160160315836,-2.129395642138459,0.44956066981809384,0,82.87003601816632
nn,38,4,112,60,4.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,82.87003601816632
nn,38,4,112,61,4.0,31.622776601683793,-2.0344439357957027,0.565685424949238,0,82.87003601816632
nn,38,4,112,62,4.0,30.4138126514911,-2.191045812777718,0.482842712474619,0,82.87003601816632
nn,38,4,112,63,4.0,30.0,-2.356194490192345,0.5685569981889047,0,82.87003601816632
nn,38,4,112,64,4.0,26.9675731203236,-2.169707588525128,0.482842712474619,0,82.87003601816632
nn,38,4,113,1,2.0,40.02811511925087,-2.393676926884006,0.44956066981809384,0,83.48491148006767
nn,38,4,113,2,2.0,35.35533905932738,-2.498091544796509,0.44956066981809384,0,83.48491148006767
nn,38,4,113,3,2.0,40.311288741492746,-2.480549484739106,0.482842712474619,0,83.48491148006767
nn,38,4,113,4,2.0,45.27692569068709,-2.4668517113662407,0.5685569981889047,1,83.48491148006767
nn,38,4,113,5,2.0,38.242646351945886,-2.5535900500422257,0.482842712474619,0,83.48491148006767
nn,38,4,113,6,2.0,43.15669125408017,-2.5308666892005847,0.565685424949238,0,83.48491148006767
nn,38,4,113,7,2.0,33.04920573932148,-2.6635919633151666,0.565685424949238,0,83.48491148006767
nn,38,4,113,8,2.0,36.40054944640259,-2.6344941491974563,0.44956066981809384,0,83.48491148006767
nn,38,4,113,9,2.0,41.23105625617661,-2.601173153319209,0.5685569981889047,0,83.48491148006767
nn,38,4,113,10,2.0,46.09772228646444,-2.5748634360662868,0.565685424949238,0,83.48491148006767
nn,38,4,113,11,2.0,49.52019789944301,-2.5595305742206205,0.5685569981889047,0,83.48491148006767
nn,38,4,113,12,2.0,39.528470752104745,-2.677945044588987,0.44956066981809384,0,83.48491148006767
nn,38,4,113,13,2.0,44.30011286667337,-2.642245931909663,0.565685424949238,0,83.48491148006767
nn,38,4,113,14,2.0,38.07886552931954,-2.761086276477428,0.565685424949238,0,83.48491148006767
nn,38,4,113,15,2.0,42.720018726587654,-2.714965160462917,0.482842712474619,0,83.48491148006767
nn,38,4,113,16,2.0,47.43416490252569,-2.677945044588987,0.5685569981889047,0,83.48491148006767
nn,38,4,113,17,2.0,44.070965498840614,-2.78939465862398,0.482842712474619,0,83.48491148006767
nn,38,4,113,18,2.0,20.615528128088304,-3.682012153860377,0.44956066981809384,0,83.48491148006767
nn,38,4,113,19,2.0,15.811388300841896,-4.2487413713838835,0.2894427190999916,0,83.48491148006767
nn,38,4,113,20,2.0,15.811388300841896,-3.6052402625905993,0.2414213562373095,0,83.48491148006767
nn,38,4,113,21,2.0,21.213203435596427,-3.141592653589793,0.3414213562373095,0,83.48491148006767
nn,38,4,113,22,2.0,10.0,-3.9269908169872414,0.2414213562373095,0,83.48491148006767
nn,38,4,113,23,2.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,83.48491148006767
nn,38,4,113,24,2.0,7.0710678118654755,-4.71238898038469,0.282842712474619,0,83.48491148006767
nn,38,4,113,26,2.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,83.48491148006767
nn,38,4,113,27,2.0,20.615528128088304,-2.601173153319209,0.3414213562373095,0,83.48491148006767
nn,38,4,113,28,2.0,0.0,,0.2894427190999916,0,83.48491148006767
nn,38,4,113,29,2.0,10.0,-2.356194490192345,0.282842712474619,0,83.48491148006767
nn,38,4,113,30,2.0,7.0710678118654755,0.0,0.282842712474619,0,83.48491148006767
nn,38,4,113,31,2.0,7.0710678118654755,-1.5707963267948966,0.2414213562373095,0,83.48491148006767
nn,38,4,113,32,2.0,15.811388300841896,-2.0344439357957027,0.282842712474619,0,83.48491148006767
nn,38,4,113,33,2.0,54.08326913195984,-2.9441970937399122,0.2414213562373095,0,83.48491148006767
nn,38,4,113,34,2.0,65.19202405202648,-2.922923707715851,0.2894427190999916,0,83.48491148006767
nn,38,4,113,35,2.0,57.0087712549569,-3.017237659043032,0.2414213562373095,0,83.48491148006767
nn,38,4,113,36,2.0,49.49747468305833,-3.141592653589793,0.3414213562373095,0,83.48491148006767
nn,38,4,113,37,2.0,64.03124237432849,-3.0309354324158972,0.2414213562373095,0,83.48491148006767
nn,38,4,113,38,2.0,56.568542494923804,-3.141592653589793,0.282842712474619,0,83.48491148006767
nn,38,4,113,39,2.0,71.06335201775947,-3.0419240010986313,0.282842712474619,0,83.48491148006767
nn,38,4,113,40,2.0,63.63961030678928,-3.141592653589793,0.282842712474619,0,83.48491148006767
nn,38,4,113,41,2.0,57.0087712549569,-3.265947648136555,0.282842712474619,0,83.48491148006767
nn,38,4,113,42,2.0,54.08326913195984,-3.338988213439674,0.3414213562373095,0,83.48491148006767
nn,38,4,113,43,2.0,70.71067811865476,-3.141592653589793,0.2894427190999916,0,83.48491148006767
nn,38,4,113,44,2.0,64.03124237432849,-3.252249874763689,0.282842712474619,0,83.48491148006767
nn,38,4,113,45,2.0,77.78174593052023,-3.141592653589793,0.282842712474619,0,83.48491148006767
nn,38,4,113,46,2.0,71.06335201775947,-3.241261306080955,0.2414213562373095,0,83.48491148006767
nn,38,4,113,47,2.0,65.19202405202648,-3.360261599463735,0.282842712474619,0,83.48491148006767
nn,38,4,113,48,2.0,49.52019789944301,-3.7236547329589658,0.2414213562373095,0,83.48491148006767
nn,38,4,113,49,2.0,46.09772228646444,-3.7083218711132995,0.44956066981809384,0,83.48491148006767
nn,38,4,113,50,2.0,47.43416490252569,-3.6052402625905993,0.5685569981889047,0,83.48491148006767
nn,38,4,113,51,2.0,45.27692569068709,-3.8163335958133455,0.482842712474619,0,83.48491148006767
nn,38,4,113,52,2.0,44.30011286667337,-3.640939375269923,0.482842712474619,0,83.48491148006767
nn,38,4,113,53,2.0,43.15669125408017,-3.752318617979002,0.565685424949238,0,83.48491148006767
nn,38,4,113,54,2.0,44.070965498840614,-3.4937906485556063,0.565685424949238,0,83.48491148006767
nn,38,4,113,55,2.0,42.720018726587654,-3.568220146716669,0.44956066981809384,0,83.48491148006767
nn,38,4,113,56,2.0,41.23105625617661,-3.682012153860377,0.5685569981889047,0,83.48491148006767
nn,38,4,113,57,2.0,40.311288741492746,-3.8026358224404797,0.565685424949238,0,83.48491148006767
nn,38,4,113,58,2.0,40.02811511925087,-3.88950838029558,0.5685569981889047,0,83.48491148006767
nn,38,4,113,59,2.0,39.528470752104745,-3.6052402625905993,0.44956066981809384,0,83.48491148006767
nn,38,4,113,60,2.0,38.242646351945886,-3.729595257137361,0.565685424949238,0,83.48491148006767
nn,38,4,113,61,2.0,38.07886552931954,-3.522099030702158,0.565685424949238,0,83.48491148006767
nn,38,4,113,62,2.0,36.40054944640259,-3.64869115798213,0.482842712474619,0,83.48491148006767
nn,38,4,113,63,2.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,83.48491148006767
nn,38,4,113,64,2.0,33.04920573932148,-3.6195933438644197,0.482842712474619,0,83.48491148006767
nn,38,4,114,1,5.0,6.103277807866851,2.64152391037448,0.44956066981809384,0,87.42203545317089
nn,38,4,114,2,5.0,10.0,3.252249874763689,0.44956066981809384,0,87.42203545317089
nn,38,4,114,3,5.0,5.0,3.252249874763689,0.482842712474619,0,87.42203545317089
nn,38,4,114,4,5.0,0.0,,0.5685569981889047,0,87.42203545317089
nn,38,4,114,5,5.0,7.905694150420948,-2.709184878019255,0.482842712474619,0,87.42203545317089
nn,38,4,114,6,5.0,3.5355339059327378,-2.245537269018449,0.565685424949238,1,87.42203545317089
nn,38,4,114,7,5.0,14.396180048887969,-2.676229780404957,0.565685424949238,0,87.42203545317089
nn,38,4,114,8,5.0,11.180339887498949,-2.567287823415091,0.44956066981809384,0,87.42203545317089
nn,38,4,114,9,5.0,7.0710678118654755,-2.245537269018449,0.5685569981889047,0,87.42203545317089
nn,38,4,114,10,5.0,5.0,-1.460139105621001,0.565685424949238,0,87.42203545317089
nn,38,4,114,11,5.0,6.103277807866851,-0.8494131412317923,0.5685569981889047,0,87.42203545317089
nn,38,4,114,12,5.0,10.606601717798213,-2.245537269018449,0.44956066981809384,0,87.42203545317089
nn,38,4,114,13,5.0,7.905694150420948,-1.7818896600176433,0.565685424949238,0,87.42203545317089
nn,38,4,114,14,5.0,14.142135623730951,-2.245537269018449,0.565685424949238,0,87.42203545317089
nn,38,4,114,15,5.0,11.180339887498949,-1.923786714621807,0.482842712474619,0,87.42203545317089
nn,38,4,114,16,5.0,10.0,-1.460139105621001,0.5685569981889047,0,87.42203545317089
nn,38,4,114,17,5.0,14.396180048887969,-1.8148447576319413,0.482842712474619,0,87.42203545317089
nn,38,4,114,18,5.0,42.720018726587654,-2.672164762145325,0.44956066981809384,0,87.42203545317089
nn,38,4,114,19,5.0,50.99019513592785,-2.833539872566017,0.2894427190999916,0,87.42203545317089
nn,38,4,114,20,5.0,41.23105625617661,-2.785956769289033,0.2414213562373095,0,87.42203545317089
nn,38,4,114,21,5.0,31.622776601683793,-2.709184878019255,0.3414213562373095,0,87.42203545317089
nn,38,4,114,22,5.0,45.27692569068709,-2.9202782112420023,0.2414213562373095,0,87.42203545317089
nn,38,4,114,23,5.0,35.35533905932738,-2.8890383778117332,0.282842712474619,0,87.42203545317089
nn,38,4,114,24,5.0,50.0,3.252249874763689,0.282842712474619,0,87.42203545317089
nn,38,4,114,26,5.0,30.0,3.252249874763689,0.282842712474619,0,87.42203545317089
nn,38,4,114,27,5.0,25.0,3.252249874763689,0.3414213562373095,0,87.42203545317089
nn,38,4,114,29,5.0,35.35533905932738,3.110352820159525,0.282842712474619,0,87.42203545317089
