strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,5,2,170,21,4.0,33.354160160315836,0.4502754491945189,0.482842712474619,0,72.43270624653194
nn,5,2,170,22,4.0,30.0,0.22347660114063306,0.482842712474619,0,72.43270624653194
nn,5,2,170,23,4.0,30.4138126514911,0.38862527855525975,0.565685424949238,0,72.43270624653194
nn,5,2,170,24,4.0,28.146935890075138,0.008661200738974362,0.565685424949238,0,72.43270624653194
nn,5,2,170,25,4.0,27.613402542968153,0.13281671393988792,0.44956066981809384,0,72.43270624653194
nn,5,2,170,26,4.0,27.613402542968153,0.3141364883413782,0.5685569981889047,0,72.43270624653194
nn,5,2,170,27,4.0,28.50438562747845,0.4897286502915583,0.565685424949238,0,72.43270624653194
nn,5,2,170,28,4.0,29.618406439239774,0.603982978252998,0.5685569981889047,0,72.43270624653194
nn,5,2,170,29,4.0,25.0,0.22347660114063306,0.44956066981809384,0,72.43270624653194
nn,5,2,170,30,4.0,25.495097567963924,0.4208721609905137,0.565685424949238,0,72.43270624653194
nn,5,2,170,31,4.0,22.638462845343543,0.11281937996673741,0.565685424949238,0,72.43270624653194
nn,5,2,170,32,4.0,22.638462845343543,0.3341338223145287,0.482842712474619,0,72.43270624653194
nn,5,2,170,33,4.0,23.717082451262844,0.5452271555372752,0.5685569981889047,0,72.43270624653194
nn,5,2,170,34,4.0,19.1637678967368,0.35430399721468997,0.482842712474619,0,72.43270624653194
nn,5,2,170,35,4.0,29.618406439239774,4.555359204412958,0.44956066981809384,0,72.43270624653194
nn,5,2,170,36,4.0,28.50438562747845,4.669613532374397,0.44956066981809384,0,72.43270624653194
nn,5,2,170,37,4.0,23.717082451262844,4.614115027128681,0.5685569981889047,0,72.43270624653194
nn,5,2,170,38,4.0,33.354160160315836,4.7090667334714365,0.482842712474619,0,72.43270624653194
nn,5,2,170,39,4.0,25.495097567963924,4.738470021675442,0.482842712474619,0,72.43270624653194
nn,5,2,170,40,4.0,30.4138126514911,4.770716904110696,0.565685424949238,0,72.43270624653194
nn,5,2,170,41,4.0,19.1637678967368,4.8050381854512665,0.565685424949238,0,72.43270624653194
nn,5,2,170,42,4.0,22.638462845343543,4.825208360351427,0.44956066981809384,0,72.43270624653194
nn,5,2,170,43,4.0,27.613402542968153,4.845205694324578,0.5685569981889047,0,72.43270624653194
nn,5,2,170,44,4.0,32.59601202601324,4.859093690255545,0.565685424949238,0,72.43270624653194
nn,5,2,170,45,4.0,36.08670115153226,4.866532447837114,0.5685569981889047,0,72.43270624653194
nn,5,2,170,46,4.0,25.0,4.935865581525323,0.44956066981809384,0,72.43270624653194
nn,5,2,170,47,4.0,30.0,4.935865581525323,0.565685424949238,0,72.43270624653194
nn,5,2,170,48,4.0,22.638462845343543,-1.236662504480368,0.565685424949238,0,72.43270624653194
nn,5,2,170,49,4.0,27.613402542968153,-1.2566598384535186,0.482842712474619,0,72.43270624653194
nn,5,2,170,50,4.0,32.59601202601324,-1.2705478343844856,0.5685569981889047,0,72.43270624653194
nn,5,2,170,51,4.0,28.146935890075138,-1.1325043252526048,0.482842712474619,0,72.43270624653194
nn,5,2,170,52,4.0,45.30176596999283,-0.42885430024825855,0.44956066981809384,0,72.43270624653194
nn,5,2,170,53,4.0,42.573465914816005,-0.478780330368374,0.44956066981809384,0,72.43270624653194
nn,5,2,170,54,4.0,39.528470752104745,-0.3820680624643371,0.5685569981889047,0,72.43270624653194
nn,5,2,170,55,4.0,45.96194077712559,-0.5619215622568152,0.482842712474619,0,72.43270624653194
nn,5,2,170,56,4.0,39.05124837953327,-0.4712616750560703,0.482842712474619,0,72.43270624653194
nn,5,2,170,57,4.0,42.42640687119285,-0.5619215622568152,0.565685424949238,0,72.43270624653194
nn,5,2,170,58,4.0,33.425289826716536,-0.3811219889528439,0.565685424949238,0,72.43270624653194
nn,5,2,170,59,4.0,35.531676008879735,-0.46225290976565336,0.44956066981809384,0,72.43270624653194
nn,5,2,170,60,4.0,38.890872965260115,-0.5619215622568152,0.5685569981889047,0,72.43270624653194
nn,5,2,170,61,4.0,42.573465914816005,-0.6450627941452565,0.565685424949238,0,72.43270624653194
nn,5,2,170,62,4.0,45.30176596999283,-0.6949888242653723,0.5685569981889047,0,72.43270624653194
nn,5,2,170,63,4.0,35.35533905932738,-0.5619215622568152,0.44956066981809384,0,72.43270624653194
nn,5,2,170,64,4.0,39.05124837953327,-0.6525814494575606,0.565685424949238,0,72.43270624653194
nn,5,2,170,65,4.0,31.81980515339464,-0.5619215622568152,0.565685424949238,0,72.43270624653194
nn,5,2,170,66,4.0,35.531676008879735,-0.6615902147479775,0.482842712474619,0,72.43270624653194
nn,5,2,170,67,4.0,39.528470752104745,-0.7417750620492938,0.5685569981889047,0,72.43270624653194
nn,5,2,170,68,4.0,33.425289826716536,-0.7427211355607866,0.482842712474619,0,72.43270624653194
nn,5,2,171,1,5.0,14.396180048887969,3.572285164976301,0.44956066981809384,0,72.7401439774826
nn,5,2,171,2,5.0,11.180339887498949,3.4633432079864352,0.44956066981809384,0,72.7401439774826
nn,5,2,171,3,5.0,10.0,3.9269908169872414,0.5685569981889047,0,72.7401439774826
nn,5,2,171,5,5.0,7.905694150420948,3.6052402625905993,0.4,0,72.7401439774826
nn,5,2,171,6,5.0,10.606601717798213,3.141592653589793,0.565685424949238,0,72.7401439774826
nn,5,2,171,7,5.0,6.103277807866851,4.53771678137645,0.565685424949238,0,72.7401439774826
nn,5,2,171,8,5.0,5.0,3.9269908169872414,0.44956066981809384,1,72.7401439774826
nn,5,2,171,9,5.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,72.7401439774826
nn,5,2,171,10,5.0,11.180339887498949,2.819842099193151,0.565685424949238,0,72.7401439774826
nn,5,2,171,11,5.0,14.396180048887969,2.7109001422032852,0.5685569981889047,0,72.7401439774826
nn,5,2,171,13,5.0,7.905694150420948,2.677945044588987,0.565685424949238,0,72.7401439774826
nn,5,2,171,14,5.0,0.0,,0.565685424949238,0,72.7401439774826
nn,5,2,171,15,5.0,5.0,2.356194490192345,0.4,0,72.7401439774826
nn,5,2,171,16,5.0,10.0,2.356194490192345,0.5685569981889047,0,72.7401439774826
nn,5,2,171,17,5.0,6.103277807866851,1.7454685258031364,0.482842712474619,0,72.7401439774826
nn,5,2,171,18,5.0,33.8710791088799,0.9335581841292795,0.44956066981809384,0,72.7401439774826
nn,5,2,171,19,5.0,30.4138126514911,0.950546840812075,0.44956066981809384,0,72.7401439774826
nn,5,2,171,20,5.0,30.0,0.7853981633974483,0.5685569981889047,0,72.7401439774826
nn,5,2,171,21,5.0,31.622776601683793,1.1071487177940904,0.482842712474619,0,72.7401439774826
nn,5,2,171,22,5.0,27.613402542968153,0.8760580505981934,0.482842712474619,0,72.7401439774826
nn,5,2,171,23,5.0,28.50438562747845,1.0516502125483735,0.565685424949238,0,72.7401439774826
nn,5,2,171,24,5.0,25.243811122728676,0.6463022219153769,0.565685424949238,0,72.7401439774826
nn,5,2,171,25,5.0,25.0,0.7853981633974483,0.44956066981809384,0,72.7401439774826
nn,5,2,171,26,5.0,25.495097567963924,0.9827937232473289,0.5685569981889047,0,72.7401439774826
nn,5,2,171,27,5.0,26.92582403567252,1.1659045405098132,0.565685424949238,0,72.7401439774826
nn,5,2,171,28,5.0,28.412145290350743,1.2805314268658523,0.5685569981889047,0,72.7401439774826
nn,5,2,171,29,5.0,22.638462845343543,0.8960553845713439,0.44956066981809384,0,72.7401439774826
nn,5,2,171,30,5.0,23.717082451262844,1.1071487177940904,0.565685424949238,0,72.7401439774826
nn,5,2,171,31,5.0,20.0,0.7853981633974483,0.565685424949238,0,72.7401439774826
nn,5,2,171,32,5.0,20.615528128088304,1.0303768265243123,0.482842712474619,0,72.7401439774826
nn,5,2,171,33,5.0,22.360679774997898,1.2490457723982544,0.5685569981889047,0,72.7401439774826
nn,5,2,171,34,5.0,17.240939649566666,1.079632728508636,0.482842712474619,0,72.7401439774826
nn,5,2,171,35,5.0,28.412145290350743,5.0026538803137335,0.44956066981809384,0,72.7401439774826
nn,5,2,171,36,5.0,26.92582403567252,5.117280766669773,0.44956066981809384,0,72.7401439774826
nn,5,2,171,37,5.0,22.360679774997898,5.034139534781332,0.5685569981889047,0,72.7401439774826
nn,5,2,171,38,5.0,31.622776601683793,5.176036589385496,0.482842712474619,0,72.7401439774826
nn,5,2,171,39,5.0,23.717082451262844,5.176036589385496,0.482842712474619,0,72.7401439774826
nn,5,2,171,40,5.0,28.50438562747845,5.231535094631212,0.565685424949238,0,72.7401439774826
nn,5,2,171,41,5.0,17.240939649566666,5.2035525786709504,0.565685424949238,0,72.7401439774826
nn,5,2,171,42,5.0,20.615528128088304,5.252808480655274,0.44956066981809384,0,72.7401439774826
nn,5,2,171,43,5.0,25.495097567963924,5.3003915839322575,0.5685569981889047,0,72.7401439774826
nn,5,2,171,44,5.0,30.4138126514911,5.332638466367511,0.565685424949238,0,72.7401439774826
nn,5,2,171,45,5.0,33.8710791088799,5.349627123050307,0.5685569981889047,0,72.7401439774826
nn,5,2,171,46,5.0,22.638462845343543,5.387129922608242,0.44956066981809384,0,72.7401439774826
nn,5,2,171,47,5.0,27.613402542968153,5.4071272565813935,0.565685424949238,0,72.7401439774826
nn,5,2,171,48,5.0,20.0,5.497787143782138,0.565685424949238,0,72.7401439774826
nn,5,2,171,49,5.0,25.0,5.497787143782138,0.482842712474619,0,72.7401439774826
nn,5,2,171,50,5.0,30.0,5.497787143782138,0.5685569981889047,0,72.7401439774826
nn,5,2,171,51,5.0,25.243811122728676,-0.6463022219153771,0.482842712474619,0,72.7401439774826
nn,5,2,171,52,5.0,41.80011961705373,0.14428939453774214,0.44956066981809384,0,72.7401439774826
nn,5,2,171,53,5.0,39.05124837953327,0.09065988720074492,0.44956066981809384,0,72.7401439774826
nn,5,2,171,54,5.0,36.05551275463989,0.19739555984988089,0.5685569981889047,0,72.7401439774826
nn,5,2,171,55,5.0,42.42640687119285,0.0,0.482842712474619,0,72.7401439774826
nn,5,2,171,56,5.0,35.531676008879735,0.09966865249116186,0.482842712474619,0,72.7401439774826
nn,5,2,171,57,5.0,38.890872965260115,0.0,0.565685424949238,0,72.7401439774826
nn,5,2,171,58,5.0,29.95413160150032,0.2020251564035922,0.565685424949238,0,72.7401439774826
nn,5,2,171,59,5.0,32.01562118716424,0.11065722117389543,0.44956066981809384,0,72.7401439774826
nn,5,2,171,60,5.0,35.35533905932738,0.0,0.5685569981889047,0,72.7401439774826
nn,5,2,171,61,5.0,39.05124837953327,-0.09065988720074536,0.565685424949238,0,72.7401439774826
nn,5,2,171,62,5.0,41.80011961705373,-0.1442893945377426,0.5685569981889047,0,72.7401439774826
nn,5,2,171,63,5.0,31.81980515339464,0.0,0.44956066981809384,0,72.7401439774826
nn,5,2,171,64,5.0,35.531676008879735,-0.0996686524911623,0.565685424949238,0,72.7401439774826
nn,5,2,171,65,5.0,28.284271247461902,0.0,0.565685424949238,0,72.7401439774826
nn,5,2,171,66,5.0,32.01562118716424,-0.11065722117389587,0.482842712474619,0,72.7401439774826
nn,5,2,171,67,5.0,36.05551275463989,-0.19739555984988089,0.5685569981889047,0,72.7401439774826
nn,5,2,171,68,5.0,29.95413160150032,-0.20202515640359264,0.482842712474619,0,72.7401439774826
nn,5,2,172,1,5.0,9.86154146165801,-0.5317240672588055,0.44956066981809384,0,73.17492658617826
nn,5,2,172,2,5.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,73.17492658617826
nn,5,2,172,3,5.0,5.0,0.0,0.5685569981889047,0,73.17492658617826
nn,5,2,172,5,5.0,3.5355339059327378,-0.7853981633974483,0.4,0,73.17492658617826
nn,5,2,172,6,5.0,7.905694150420948,-1.2490457723982544,0.565685424949238,0,73.17492658617826
nn,5,2,172,7,5.0,3.5,1.5707963267948966,0.565685424949238,1,73.17492658617826
nn,5,2,172,8,5.0,0.0,,0.44956066981809384,0,73.17492658617826
nn,5,2,172,9,5.0,5.0,-1.5707963267948966,0.5685569981889047,0,73.17492658617826
nn,5,2,172,10,5.0,10.0,-1.5707963267948966,0.565685424949238,0,73.17492658617826
nn,5,2,172,11,5.0,13.5,-1.5707963267948966,0.5685569981889047,0,73.17492658617826
nn,5,2,172,12,5.0,3.5355339059327378,-2.356194490192345,0.44956066981809384,0,73.17492658617826
nn,5,2,172,13,5.0,7.905694150420948,-1.8925468811915387,0.565685424949238,0,73.17492658617826
nn,5,2,172,15,5.0,7.0710678118654755,-2.356194490192345,0.4,0,73.17492658617826
nn,5,2,172,16,5.0,11.180339887498949,-2.0344439357957027,0.5685569981889047,0,73.17492658617826
nn,5,2,172,17,5.0,9.86154146165801,-2.609868586330988,0.482842712474619,0,73.17492658617826
nn,5,2,172,18,5.0,38.82331773560833,-3.012445363461773,0.44956066981809384,0,73.17492658617826
nn,5,2,172,19,5.0,35.35533905932738,-2.999695598985629,0.44956066981809384,0,73.17492658617826
nn,5,2,172,20,5.0,35.0,-3.141592653589793,0.5685569981889047,0,73.17492658617826
nn,5,2,172,21,5.0,36.40054944640259,-2.8632929945846817,0.482842712474619,0,73.17492658617826
nn,5,2,172,22,5.0,32.59601202601324,-3.064820762320015,0.482842712474619,0,73.17492658617826
nn,5,2,172,23,5.0,33.354160160315836,-2.9147938055359073,0.565685424949238,0,73.17492658617826
nn,5,2,172,24,5.0,30.20347662107791,-3.2577342804697835,0.565685424949238,0,73.17492658617826
nn,5,2,172,25,5.0,30.0,-3.141592653589793,0.44956066981809384,0,73.17492658617826
nn,5,2,172,26,5.0,30.4138126514911,-2.976443976175166,0.5685569981889047,0,73.17492658617826
nn,5,2,172,27,5.0,31.622776601683793,-2.819842099193151,0.565685424949238,0,73.17492658617826
nn,5,2,172,28,5.0,32.89756829919196,-2.718738727456852,0.5685569981889047,0,73.17492658617826
nn,5,2,172,29,5.0,27.613402542968153,-3.0509327663890478,0.44956066981809384,0,73.17492658617826
nn,5,2,172,30,5.0,28.50438562747845,-2.875340604438868,0.565685424949238,0,73.17492658617826
nn,5,2,172,31,5.0,25.0,-3.141592653589793,0.565685424949238,0,73.17492658617826
nn,5,2,172,32,5.0,25.495097567963924,-2.9441970937399127,0.482842712474619,0,73.17492658617826
nn,5,2,172,33,5.0,26.92582403567252,-2.761086276477428,0.5685569981889047,0,73.17492658617826
nn,5,2,172,34,5.0,22.073740054644116,-2.913096014297931,0.482842712474619,0,73.17492658617826
nn,5,2,172,35,5.0,26.405491853021786,1.2430578200143412,0.44956066981809384,0,73.17492658617826
nn,5,2,172,36,5.0,25.495097567963924,1.3734007669450161,0.44956066981809384,0,73.17492658617826
nn,5,2,172,37,5.0,20.615528128088304,1.3258176636680323,0.5685569981889047,0,73.17492658617826
nn,5,2,172,38,5.0,30.4138126514911,1.4056476493802696,0.482842712474619,0,73.17492658617826
nn,5,2,172,39,5.0,22.638462845343543,1.4601391056210011,0.482842712474619,0,73.17492658617826
nn,5,2,172,40,5.0,27.613402542968153,1.4801364395941516,0.565685424949238,0,73.17492658617826
nn,5,2,172,41,5.0,16.5,1.5707963267948966,0.565685424949238,0,73.17492658617826
nn,5,2,172,42,5.0,20.0,1.5707963267948966,0.44956066981809384,0,73.17492658617826
nn,5,2,172,43,5.0,25.0,1.5707963267948966,0.5685569981889047,0,73.17492658617826
nn,5,2,172,44,5.0,30.0,1.5707963267948966,0.565685424949238,0,73.17492658617826
nn,5,2,172,45,5.0,33.5,1.5707963267948966,0.5685569981889047,0,73.17492658617826
nn,5,2,172,46,5.0,22.638462845343543,-4.601731759210795,0.44956066981809384,0,73.17492658617826
nn,5,2,172,47,5.0,27.613402542968153,-4.621729093183944,0.565685424949238,0,73.17492658617826
nn,5,2,172,48,5.0,20.615528128088304,-4.4674103172578254,0.565685424949238,0,73.17492658617826
nn,5,2,172,49,5.0,25.495097567963924,-4.514993420534809,0.482842712474619,0,73.17492658617826
nn,5,2,172,50,5.0,30.4138126514911,-4.547240302970063,0.5685569981889047,0,73.17492658617826
nn,5,2,172,51,5.0,26.405491853021786,-4.384650473604134,0.482842712474619,0,73.17492658617826
nn,5,2,172,52,5.0,45.90479277809671,-3.717511253208146,0.44956066981809384,0,73.17492658617826
nn,5,2,172,53,5.0,43.01162633521314,-3.7618421395726145,0.44956066981809384,0,73.17492658617826
nn,5,2,172,54,5.0,40.311288741492746,-3.660738767836316,0.5685569981889047,0,73.17492658617826
nn,5,2,172,55,5.0,46.09772228646444,-3.8502189257174635,0.482842712474619,0,73.17492658617826
nn,5,2,172,56,5.0,39.528470752104745,-3.7471373171947633,0.482842712474619,0,73.17492658617826
nn,5,2,172,57,5.0,42.573465914816005,-3.8438495850988,0.565685424949238,0,73.17492658617826
nn,5,2,172,58,5.0,34.23813663153998,-3.644435864517654,0.565685424949238,0,73.17492658617826
nn,5,2,172,59,5.0,36.05551275463989,-3.7295952571373605,0.44956066981809384,0,73.17492658617826
nn,5,2,172,60,5.0,39.05124837953327,-3.8363309297864965,0.5685569981889047,0,73.17492658617826
nn,5,2,172,61,5.0,42.42640687119285,-3.9269908169872414,0.565685424949238,0,73.17492658617826
nn,5,2,172,62,5.0,44.9694340635948,-3.9820532123609116,0.5685569981889047,0,73.17492658617826
nn,5,2,172,63,5.0,35.531676008879735,-3.8273221644960795,0.44956066981809384,0,73.17492658617826
nn,5,2,172,64,5.0,38.890872965260115,-3.9269908169872414,0.565685424949238,0,73.17492658617826
nn,5,2,172,65,5.0,32.01562118716424,-3.816333595813346,0.565685424949238,0,73.17492658617826
nn,5,2,172,66,5.0,35.35533905932738,-3.9269908169872414,0.482842712474619,0,73.17492658617826
nn,5,2,172,67,5.0,39.05124837953327,-4.017650704187987,0.5685569981889047,0,73.17492658617826
nn,5,2,172,68,5.0,32.973474187595095,-4.002117972898004,0.482842712474619,0,73.17492658617826
nn,5,2,173,1,5.0,12.020815280171307,-2.356194490192345,0.44956066981809384,0,73.47927441226521
nn,5,2,173,2,5.0,9.86154146165801,-2.6098685863309874,0.44956066981809384,0,73.47927441226521
nn,5,2,173,3,5.0,6.103277807866851,-2.181522291184105,0.5685569981889047,1,73.47927441226521
nn,5,2,173,5,5.0,6.5,-2.746801533890032,0.4,0,73.47927441226521
nn,5,2,173,6,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,73.47927441226521
nn,5,2,173,7,5.0,0.0,,0.565685424949238,0,73.47927441226521
nn,5,2,173,9,5.0,8.5,-3.141592653589793,0.565685424949238,0,73.47927441226521
nn,5,2,173,10,5.0,13.5,-3.141592653589793,0.565685424949238,0,73.47927441226521
nn,5,2,173,11,5.0,17.0,-3.141592653589793,0.5685569981889047,0,73.47927441226521
nn,5,2,173,12,5.0,6.5,-3.5363837732895544,0.44956066981809384,0,73.47927441226521
nn,5,2,173,13,5.0,11.280514172678478,-3.365069254730426,0.565685424949238,0,73.47927441226521
nn,5,2,173,14,5.0,6.103277807866851,-4.101663015995481,0.565685424949238,0,73.47927441226521
nn,5,2,173,15,5.0,9.86154146165801,-3.673316720848599,0.482842712474619,0,73.47927441226521
nn,5,2,173,16,5.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,73.47927441226521
nn,5,2,173,17,5.0,12.020815280171307,-3.9269908169872414,0.482842712474619,0,73.47927441226521
nn,5,2,173,18,5.0,39.42714800743264,-4.495095549461668,0.44956066981809384,0,73.47927441226521
nn,5,2,173,19,5.0,36.01735692690401,-4.474144222205945,0.44956066981809384,0,73.47927441226521
nn,5,2,173,20,5.0,35.174564673923115,-4.612720327893528,0.5685569981889047,0,73.47927441226521
nn,5,2,173,21,5.0,37.51333096380539,-4.344258209059526,0.482842712474619,0,73.47927441226521
nn,5,2,173,22,5.0,33.04920573932148,-4.529829127253783,0.482842712474619,0,73.47927441226521
nn,5,2,173,23,5.0,34.311076928595526,-4.386030163677927,0.565685424949238,0,73.47927441226521
nn,5,2,173,24,5.0,30.0,-4.71238898038469,0.565685424949238,0,73.47927441226521
nn,5,2,173,25,5.0,30.20347662107791,-4.596247353504699,0.44956066981809384,0,73.47927441226521
nn,5,2,173,26,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,73.47927441226521
nn,5,2,173,27,5.0,32.89756829919196,-4.289535054251749,0.565685424949238,0,73.47927441226521
nn,5,2,173,28,5.0,34.48187929913333,-4.19683997292571,0.5685569981889047,0,73.47927441226521
nn,5,2,173,29,5.0,28.146935890075138,-4.497573579983031,0.44956066981809384,0,73.47927441226521
nn,5,2,173,30,5.0,29.618406439239774,-4.331882603272325,0.565685424949238,0,73.47927441226521
nn,5,2,173,31,5.0,25.243811122728676,-4.5732930389026185,0.565685424949238,0,73.47927441226521
nn,5,2,173,32,5.0,26.405491853021786,-4.384650473604134,0.482842712474619,0,73.47927441226521
nn,5,2,173,33,5.0,28.412145290350743,-4.217255716916286,0.5685569981889047,0,73.47927441226521
nn,5,2,173,34,5.0,23.119256043393783,-4.335898645938167,0.482842712474619,0,73.47927441226521
nn,5,2,173,35,5.0,23.119256043393783,-0.3764903344465229,0.44956066981809384,0,73.47927441226521
nn,5,2,173,36,5.0,22.073740054644116,-0.22849663929186237,0.44956066981809384,0,73.47927441226521
nn,5,2,173,37,5.0,17.240939649566666,-0.2942345651111875,0.5685569981889047,0,73.47927441226521
nn,5,2,173,38,5.0,26.9675731203236,-0.18648690166721682,0.482842712474619,0,73.47927441226521
nn,5,2,173,39,5.0,19.1637678967368,-0.1308273960740567,0.482842712474619,0,73.47927441226521
nn,5,2,173,40,5.0,24.12985702402731,-0.10379234045704289,0.565685424949238,0,73.47927441226521
nn,5,2,173,41,5.0,13.0,0.0,0.565685424949238,0,73.47927441226521
nn,5,2,173,42,5.0,16.5,0.0,0.44956066981809384,0,73.47927441226521
nn,5,2,173,43,5.0,21.5,0.0,0.5685569981889047,0,73.47927441226521
nn,5,2,173,44,5.0,26.5,0.0,0.565685424949238,0,73.47927441226521
nn,5,2,173,45,5.0,30.0,0.0,0.5685569981889047,0,73.47927441226521
nn,5,2,173,46,5.0,19.1637678967368,-6.152357911105529,0.44956066981809384,0,73.47927441226521
nn,5,2,173,47,5.0,24.12985702402731,-6.179392966722544,0.565685424949238,0,73.47927441226521
nn,5,2,173,48,5.0,17.240939649566666,-5.988950742068399,0.565685424949238,0,73.47927441226521
nn,5,2,173,49,5.0,22.073740054644116,-6.054688667887724,0.482842712474619,0,73.47927441226521
nn,5,2,173,50,5.0,26.9675731203236,-6.096698405512369,0.5685569981889047,0,73.47927441226521
nn,5,2,173,51,5.0,23.119256043393783,-5.906694972733064,0.482842712474619,0,73.47927441226521
nn,5,2,173,52,5.0,44.09648512069868,-5.2216901243867015,0.44956066981809384,0,73.47927441226521
nn,5,2,173,53,5.0,41.07614879708174,-5.263246514916406,0.44956066981809384,0,73.47927441226521
nn,5,2,173,54,5.0,38.69431482789171,-5.152919321001203,0.5685569981889047,0,73.47927441226521
nn,5,2,173,55,5.0,43.900455578501685,-5.360445866315204,0.482842712474619,0,73.47927441226521
nn,5,2,173,56,5.0,37.646380968162134,-5.241419451464338,0.482842712474619,0,73.47927441226521
nn,5,2,173,57,5.0,40.40111384603152,-5.34846448308844,0.565685424949238,0,73.47927441226521
nn,5,2,173,58,5.0,32.69556544854363,-5.121296809335615,0.565685424949238,0,73.47927441226521
nn,5,2,173,59,5.0,34.23813663153998,-5.21523219131255,0.44956066981809384,0,73.47927441226521
nn,5,2,173,60,5.0,36.908671067921155,-5.334213268215279,0.5685569981889047,0,73.47927441226521
nn,5,2,173,61,5.0,40.02811511925087,-5.435919297917758,0.565685424949238,0,73.47927441226521
nn,5,2,173,62,5.0,42.42640687119285,-5.497787143782138,0.5685569981889047,0,73.47927441226521
nn,5,2,173,63,5.0,33.425289826716536,-5.316987570478167,0.44956066981809384,0,73.47927441226521
nn,5,2,173,64,5.0,36.5,-5.429930320925834,0.565685424949238,0,73.47927441226521
nn,5,2,173,65,5.0,29.95413160150032,-5.295761987378546,0.565685424949238,0,73.47927441226521
nn,5,2,173,66,5.0,32.973474187595095,-5.422659987871376,0.482842712474619,0,73.47927441226521
nn,5,2,173,67,5.0,36.43144246389374,-5.526905125289177,0.5685569981889047,0,73.47927441226521
nn,5,2,173,68,5.0,30.405591591021544,-5.497787143782138,0.482842712474619,0,73.47927441226521
nn,5,2,174,1,4.0,6.103277807866851,-0.34934439801647943,0.44956066981809384,0,74.00999422164494
nn,5,2,174,2,4.0,5.0,-0.960070362405688,0.44956066981809384,0,74.00999422164494
nn,5,2,174,3,4.0,0.0,,0.5685569981889047,0,74.00999422164494
nn,5,2,174,5,4.0,3.5355339059327378,-1.7454685258031364,0.4,1,74.00999422164494
nn,5,2,174,6,4.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,74.00999422164494
nn,5,2,174,8,4.0,5.0,-2.5308666892005847,0.3276927682076162,0,74.00999422164494
nn,5,2,174,9,4.0,7.0710678118654755,-1.7454685258031364,0.565685424949238,0,74.00999422164494
nn,5,2,174,10,4.0,11.180339887498949,-1.423717971406494,0.565685424949238,0,74.00999422164494
nn,5,2,174,11,4.0,14.396180048887969,-1.3147760144166283,0.5685569981889047,0,74.00999422164494
nn,5,2,174,12,4.0,7.905694150420948,-2.2091161348039425,0.44956066981809384,0,74.00999422164494
nn,5,2,174,13,4.0,10.606601717798213,-1.7454685258031364,0.565685424949238,0,74.00999422164494
nn,5,2,174,14,4.0,10.0,-2.5308666892005847,0.565685424949238,0,74.00999422164494
nn,5,2,174,15,4.0,11.180339887498949,-2.0672190801997785,0.482842712474619,0,74.00999422164494
nn,5,2,174,16,4.0,14.142135623730951,-1.7454685258031364,0.5685569981889047,0,74.00999422164494
nn,5,2,174,17,4.0,14.396180048887969,-2.1761610371896443,0.482842712474619,0,74.00999422164494
nn,5,2,174,18,4.0,43.78641341786285,-2.416426383930521,0.44956066981809384,0,74.00999422164494
nn,5,2,174,19,4.0,40.311288741492746,-2.406511694653823,0.44956066981809384,0,74.00999422164494
nn,5,2,174,20,4.0,40.0,-2.5308666892005847,0.5685569981889047,0,74.00999422164494
nn,5,2,174,21,4.0,41.23105625617661,-2.2858880260737204,0.482842712474619,0,74.00999422164494
nn,5,2,174,22,4.0,37.58324094593227,-2.464298525424761,0.482842712474619,0,74.00999422164494
nn,5,2,174,23,4.0,38.242646351945886,-2.3334711293507038,0.565685424949238,0,74.00999422164494
nn,5,2,174,24,4.0,35.174564673923115,-2.6305353416917465,0.565685424949238,0,74.00999422164494
nn,5,2,174,25,4.0,35.0,-2.5308666892005847,0.44956066981809384,0,74.00999422164494
nn,5,2,174,26,4.0,35.35533905932738,-2.3889696345964206,0.5685569981889047,0,74.00999422164494
nn,5,2,174,27,4.0,36.40054944640259,-2.252567030195473,0.565685424949238,0,74.00999422164494
nn,5,2,174,28,4.0,37.51333096380539,-2.162735917875421,0.5685569981889047,0,74.00999422164494
nn,5,2,174,29,4.0,32.59601202601324,-2.4540947979308068,0.44956066981809384,0,74.00999422164494
nn,5,2,174,30,4.0,33.354160160315836,-2.304067841146699,0.565685424949238,0,74.00999422164494
nn,5,2,174,31,4.0,30.0,-2.5308666892005847,0.565685424949238,0,74.00999422164494
nn,5,2,174,32,4.0,30.4138126514911,-2.3657180117859578,0.482842712474619,0,74.00999422164494
nn,5,2,174,33,4.0,31.622776601683793,-2.2091161348039425,0.5685569981889047,0,74.00999422164494
nn,5,2,174,34,4.0,26.9675731203236,-2.344379787533368,0.482842712474619,0,74.00999422164494
nn,5,2,174,35,4.0,25.243811122728676,2.042426349702034,0.44956066981809384,0,74.00999422164494
nn,5,2,174,36,4.0,25.0,2.181522291184105,0.44956066981809384,0,74.00999422164494
nn,5,2,174,37,4.0,20.0,2.181522291184105,0.5685569981889047,0,74.00999422164494
