strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,5,4,171,40,4.0,40.311288741492746,2.308611386915362,0.282842712474619,0,385.0139258990545
clst,5,4,171,41,4.0,30.4138126514911,2.2678177040474963,0.282842712474619,0,385.0139258990545
clst,5,4,171,42,4.0,25.495097567963924,2.2355708216122423,0.3414213562373095,0,385.0139258990545
clst,5,4,171,43,4.0,46.09772228646444,2.2142974355881813,0.2894427190999916,0,385.0139258990545
clst,5,4,171,44,4.0,36.40054944640259,2.1546667224570117,0.282842712474619,0,385.0139258990545
clst,5,4,171,45,4.0,52.20153254455275,2.141509586984256,0.282842712474619,0,385.0139258990545
clst,5,4,171,46,4.0,42.720018726587654,2.074195711191551,0.2414213562373095,0,385.0139258990545
clst,5,4,171,47,4.0,33.54101966249684,1.969318772461317,0.282842712474619,0,385.0139258990545
clst,5,4,171,48,4.0,9.86154146165801,1.3938941219260321,0.2414213562373095,0,385.0139258990545
clst,5,4,171,49,4.0,7.0710678118654755,1.647568218064675,0.44956066981809384,1,385.0139258990545
clst,5,4,171,50,4.0,11.180339887498949,1.969318772461317,0.5685569981889047,0,385.0139258990545
clst,5,4,171,51,4.0,5.0,0.8621700546672266,0.482842712474619,0,385.0139258990545
clst,5,4,171,52,4.0,7.905694150420948,2.111215827065481,0.482842712474619,0,385.0139258990545
clst,5,4,171,53,4.0,3.5355339059327378,1.647568218064675,0.565685424949238,0,385.0139258990545
clst,5,4,171,54,4.0,13.5,2.432966381462123,0.565685424949238,0,385.0139258990545
clst,5,4,171,55,4.0,10.0,2.432966381462123,0.44956066981809384,0,385.0139258990545
clst,5,4,171,56,4.0,5.0,2.432966381462123,0.5685569981889047,0,385.0139258990545
clst,5,4,171,57,4.0,0.0,,0.565685424949238,0,385.0139258990545
clst,5,4,171,58,4.0,3.5,5.574559035051916,0.5685569981889047,0,385.0139258990545
clst,5,4,171,59,4.0,7.905694150420948,2.7547169358587653,0.44956066981809384,0,385.0139258990545
clst,5,4,171,60,4.0,3.5355339059327378,3.2183645448595715,0.565685424949238,0,385.0139258990545
clst,5,4,171,61,4.0,11.180339887498949,2.8966139904629293,0.565685424949238,0,385.0139258990545
clst,5,4,171,62,4.0,7.0710678118654755,3.2183645448595715,0.482842712474619,0,385.0139258990545
clst,5,4,171,63,4.0,5.0,4.003762708257019,0.5685569981889047,0,385.0139258990545
clst,5,4,171,64,4.0,9.86154146165801,3.472038640998214,0.482842712474619,0,385.0139258990545
clst,5,4,172,1,4.0,52.84174486142561,1.7524451567949084,0.44956066981809384,0,385.6288013609559
clst,5,4,172,2,4.0,47.16990566028302,1.7975951748487824,0.44956066981809384,0,385.6288013609559
clst,5,4,172,3,4.0,50.0,1.7126933813990606,0.482842712474619,1,385.6288013609559
clst,5,4,172,4,4.0,53.150729063673246,1.6373644905707203,0.5685569981889047,0,385.6288013609559
clst,5,4,172,5,4.0,46.502688094345686,1.7234456551901618,0.482842712474619,0,385.6288013609559
clst,5,4,172,6,4.0,49.62358310319802,1.6421037915801868,0.565685424949238,0,385.6288013609559
clst,5,4,172,7,4.0,41.07614879708174,1.8053369556606287,0.565685424949238,0,385.6288013609559
clst,5,4,172,8,4.0,43.01162633521314,1.7359450042095235,0.44956066981809384,0,385.6288013609559
clst,5,4,172,9,4.0,46.09772228646444,1.6475682180646747,0.5685569981889047,0,385.6288013609559
clst,5,4,172,10,4.0,49.49747468305833,1.5707963267948966,0.565685424949238,0,385.6288013609559
clst,5,4,172,11,4.0,52.03124061561477,1.5232132235179132,0.5685569981889047,0,385.6288013609559
clst,5,4,172,12,4.0,42.573465914816005,1.6539375586833378,0.44956066981809384,0,385.6288013609559
clst,5,4,172,13,4.0,45.96194077712559,1.5707963267948966,0.565685424949238,0,385.6288013609559
clst,5,4,172,14,4.0,39.05124837953327,1.6614562139956417,0.565685424949238,0,385.6288013609559
clst,5,4,172,15,4.0,42.42640687119285,1.5707963267948966,0.482842712474619,0,385.6288013609559
clst,5,4,172,16,4.0,46.09772228646444,1.4940244355251187,0.5685569981889047,0,385.6288013609559
clst,5,4,172,17,4.0,40.02811511925087,1.5089284809305166,0.482842712474619,0,385.6288013609559
clst,5,4,172,18,4.0,25.495097567963924,2.5535900500422257,0.44956066981809384,0,385.6288013609559
clst,5,4,172,19,4.0,33.54101966249684,2.819842099193151,0.2894427190999916,0,385.6288013609559
clst,5,4,172,20,4.0,30.4138126514911,2.5213431676069717,0.2414213562373095,0,385.6288013609559
clst,5,4,172,21,4.0,30.4138126514911,2.191045812777718,0.3414213562373095,0,385.6288013609559
clst,5,4,172,22,4.0,36.40054944640259,2.6344941491974563,0.2414213562373095,0,385.6288013609559
clst,5,4,172,23,4.0,35.0,2.356194490192345,0.282842712474619,0,385.6288013609559
clst,5,4,172,24,4.0,42.720018726587654,2.714965160462917,0.282842712474619,0,385.6288013609559
clst,5,4,172,25,4.0,40.311288741492746,2.4805494847391065,0.282842712474619,0,385.6288013609559
clst,5,4,172,26,4.0,40.311288741492746,2.231839495645583,0.282842712474619,0,385.6288013609559
clst,5,4,172,27,4.0,41.23105625617661,2.1112158270654806,0.3414213562373095,0,385.6288013609559
clst,5,4,172,28,4.0,46.09772228646444,2.5748634360662868,0.2894427190999916,0,385.6288013609559
clst,5,4,172,29,4.0,45.0,2.356194490192345,0.282842712474619,0,385.6288013609559
clst,5,4,172,30,4.0,52.20153254455275,2.647651284670212,0.282842712474619,0,385.6288013609559
clst,5,4,172,31,4.0,50.24937810560445,2.4558631426835067,0.2414213562373095,0,385.6288013609559
clst,5,4,172,32,4.0,50.24937810560445,2.256525837701183,0.282842712474619,0,385.6288013609559
clst,5,4,172,33,4.0,38.07886552931954,1.1902899496825317,0.2414213562373095,0,385.6288013609559
clst,5,4,172,34,4.0,46.09772228646444,1.0040671092713902,0.2894427190999916,0,385.6288013609559
clst,5,4,172,35,4.0,36.40054944640259,1.0636978224025597,0.2414213562373095,0,385.6288013609559
clst,5,4,172,36,4.0,26.92582403567252,1.1659045405098132,0.3414213562373095,0,385.6288013609559
clst,5,4,172,37,4.0,40.311288741492746,0.9097531579442097,0.2414213562373095,0,385.6288013609559
clst,5,4,172,38,4.0,30.4138126514911,0.9505468408120751,0.282842712474619,0,385.6288013609559
clst,5,4,172,39,4.0,45.0,0.7853981633974483,0.282842712474619,0,385.6288013609559
clst,5,4,172,40,4.0,35.0,0.7853981633974483,0.282842712474619,0,385.6288013609559
clst,5,4,172,41,4.0,25.0,0.7853981633974483,0.282842712474619,0,385.6288013609559
clst,5,4,172,42,4.0,20.0,0.7853981633974483,0.3414213562373095,0,385.6288013609559
clst,5,4,172,43,4.0,40.311288741492746,0.6610431688506868,0.2894427190999916,0,385.6288013609559
clst,5,4,172,44,4.0,30.4138126514911,0.6202494859828215,0.282842712474619,0,385.6288013609559
clst,5,4,172,45,4.0,46.09772228646444,0.5667292175235064,0.282842712474619,0,385.6288013609559
clst,5,4,172,46,4.0,36.40054944640259,0.507098504392337,0.2414213562373095,0,385.6288013609559
clst,5,4,172,47,4.0,26.92582403567252,0.4048917862850834,0.282842712474619,0,385.6288013609559
clst,5,4,172,48,4.0,3.5,-0.7853981633974483,0.2414213562373095,0,385.6288013609559
clst,5,4,172,49,4.0,0.0,,0.44956066981809384,0,385.6288013609559
clst,5,4,172,50,4.0,5.0,0.7853981633974483,0.5685569981889047,0,385.6288013609559
clst,5,4,172,51,4.0,5.0,3.9269908169872414,0.482842712474619,0,385.6288013609559
clst,5,4,172,52,4.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,385.6288013609559
clst,5,4,172,53,4.0,3.5355339059327378,3.141592653589793,0.565685424949238,0,385.6288013609559
clst,5,4,172,54,4.0,9.86154146165801,1.317122230656254,0.565685424949238,0,385.6288013609559
clst,5,4,172,55,4.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,385.6288013609559
clst,5,4,172,56,4.0,5.0,2.356194490192345,0.5685569981889047,0,385.6288013609559
clst,5,4,172,58,4.0,9.86154146165801,3.395266749728436,0.565685424949238,0,385.6288013609559
clst,5,4,172,59,4.0,7.905694150420948,2.0344439357957027,0.3276927682076162,0,385.6288013609559
clst,5,4,172,60,4.0,7.905694150420948,2.677945044588987,0.565685424949238,0,385.6288013609559
clst,5,4,172,61,4.0,11.180339887498949,1.8925468811915387,0.565685424949238,0,385.6288013609559
clst,5,4,172,62,4.0,10.0,2.356194490192345,0.482842712474619,0,385.6288013609559
clst,5,4,172,63,4.0,11.180339887498949,2.819842099193151,0.5685569981889047,0,385.6288013609559
clst,5,4,172,64,4.0,13.5,2.356194490192345,0.482842712474619,0,385.6288013609559
clst,5,4,173,1,4.0,3.5,0.6435011087932844,0.44956066981809384,0,389.9766274479124
clst,5,4,173,2,4.0,5.0,2.214297435588181,0.44956066981809384,0,389.9766274479124
clst,5,4,173,3,4.0,0.0,,0.482842712474619,0,389.9766274479124
clst,5,4,173,4,4.0,5.0,-0.9272952180016122,0.5685569981889047,0,389.9766274479124
clst,5,4,173,5,4.0,3.5355339059327378,-3.283489708193957,0.482842712474619,0,389.9766274479124
clst,5,4,173,6,4.0,3.5355339059327378,-1.7126933813990606,0.565685424949238,1,389.9766274479124
clst,5,4,173,7,4.0,9.86154146165801,-3.5371638043326,0.565685424949238,0,389.9766274479124
clst,5,4,173,8,4.0,7.0710678118654755,-3.283489708193957,0.44956066981809384,0,389.9766274479124
clst,5,4,173,9,4.0,5.0,-2.498091544796509,0.5685569981889047,0,389.9766274479124
clst,5,4,173,10,4.0,7.0710678118654755,-1.7126933813990606,0.565685424949238,0,389.9766274479124
clst,5,4,173,11,4.0,9.86154146165801,-1.4590192852604178,0.5685569981889047,0,389.9766274479124
clst,5,4,173,12,4.0,7.905694150420948,-2.819842099193151,0.44956066981809384,0,389.9766274479124
clst,5,4,173,13,4.0,7.905694150420948,-2.1763409903998667,0.565685424949238,0,389.9766274479124
clst,5,4,173,14,4.0,11.180339887498949,-2.961739153797315,0.565685424949238,0,389.9766274479124
clst,5,4,173,15,4.0,10.0,-2.498091544796509,0.482842712474619,0,389.9766274479124
clst,5,4,173,16,4.0,11.180339887498949,-2.0344439357957027,0.5685569981889047,0,389.9766274479124
clst,5,4,173,17,4.0,13.5,-2.498091544796509,0.482842712474619,0,389.9766274479124
clst,5,4,173,18,4.0,38.07886552931954,-3.663996085306322,0.44956066981809384,0,389.9766274479124
clst,5,4,173,19,4.0,46.09772228646444,-3.8502189257174635,0.2894427190999916,0,389.9766274479124
clst,5,4,173,20,4.0,36.40054944640259,-3.790588212586294,0.2414213562373095,0,389.9766274479124
clst,5,4,173,21,4.0,26.92582403567252,-3.6883814944790405,0.3414213562373095,0,389.9766274479124
clst,5,4,173,22,4.0,40.311288741492746,-3.944532877044644,0.2414213562373095,0,389.9766274479124
clst,5,4,173,23,4.0,30.4138126514911,-3.9037391941767785,0.282842712474619,0,389.9766274479124
clst,5,4,173,24,4.0,45.0,2.214297435588181,0.282842712474619,0,389.9766274479124
clst,5,4,173,25,4.0,35.0,2.214297435588181,0.282842712474619,0,389.9766274479124
clst,5,4,173,26,4.0,25.0,2.214297435588181,0.282842712474619,0,389.9766274479124
clst,5,4,173,27,4.0,20.0,2.214297435588181,0.3414213562373095,0,389.9766274479124
clst,5,4,173,28,4.0,40.311288741492746,2.0899424410414196,0.2894427190999916,0,389.9766274479124
clst,5,4,173,29,4.0,30.4138126514911,2.049148758173554,0.282842712474619,0,389.9766274479124
clst,5,4,173,30,4.0,46.09772228646444,1.995628489714239,0.282842712474619,0,389.9766274479124
clst,5,4,173,31,4.0,36.40054944640259,1.9359977765830694,0.2414213562373095,0,389.9766274479124
clst,5,4,173,32,4.0,26.92582403567252,1.833791058475816,0.282842712474619,0,389.9766274479124
clst,5,4,173,33,4.0,25.495097567963924,-2.300695984946628,0.2414213562373095,0,389.9766274479124
clst,5,4,173,34,4.0,33.54101966249684,-2.0344439357957027,0.2894427190999916,0,389.9766274479124
clst,5,4,173,35,4.0,30.4138126514911,-2.332942867381882,0.2414213562373095,0,389.9766274479124
clst,5,4,173,36,4.0,30.4138126514911,-2.6632402222111358,0.3414213562373095,0,389.9766274479124
clst,5,4,173,37,4.0,36.40054944640259,-2.2197918857913974,0.2414213562373095,0,389.9766274479124
clst,5,4,173,38,4.0,35.0,-2.498091544796509,0.282842712474619,0,389.9766274479124
clst,5,4,173,39,4.0,42.720018726587654,-2.1393208745259367,0.282842712474619,0,389.9766274479124
clst,5,4,173,40,4.0,40.311288741492746,-2.373736550249747,0.282842712474619,0,389.9766274479124
clst,5,4,173,41,4.0,40.311288741492746,-2.62244653934327,0.282842712474619,0,389.9766274479124
clst,5,4,173,42,4.0,41.23105625617661,-2.743070207923373,0.3414213562373095,0,389.9766274479124
clst,5,4,173,43,4.0,46.09772228646444,-2.279422598922567,0.2894427190999916,0,389.9766274479124
clst,5,4,173,44,4.0,45.0,-2.498091544796509,0.282842712474619,0,389.9766274479124
clst,5,4,173,45,4.0,52.20153254455275,-2.2066347503186416,0.282842712474619,0,389.9766274479124
clst,5,4,173,46,4.0,50.24937810560445,-2.398422892305347,0.2414213562373095,0,389.9766274479124
clst,5,4,173,47,4.0,50.24937810560445,-2.5977601972876707,0.282842712474619,0,389.9766274479124
clst,5,4,173,48,4.0,52.84174486142561,-3.1018408781939453,0.2414213562373095,0,389.9766274479124
clst,5,4,173,50,4.0,47.16990566028302,-3.0566908601400713,0.565685424949238,0,389.9766274479124
clst,5,4,173,51,4.0,53.150729063673246,-3.2169215444181334,0.482842712474619,0,389.9766274479124
clst,5,4,173,52,4.0,46.502688094345686,-3.130840379798692,0.482842712474619,0,389.9766274479124
clst,5,4,173,53,4.0,49.62358310319802,-3.212182243408667,0.565685424949238,0,389.9766274479124
clst,5,4,173,54,4.0,41.07614879708174,-3.0489490793282252,0.565685424949238,0,389.9766274479124
clst,5,4,173,55,4.0,43.01162633521314,-3.1183410307793302,0.44956066981809384,0,389.9766274479124
clst,5,4,173,56,4.0,46.09772228646444,-3.2067178169241792,0.5685569981889047,0,389.9766274479124
clst,5,4,173,57,4.0,49.49747468305833,-3.283489708193957,0.565685424949238,0,389.9766274479124
clst,5,4,173,58,4.0,52.03124061561477,-3.3310728114709405,0.5685569981889047,0,389.9766274479124
clst,5,4,173,59,4.0,42.573465914816005,-3.200348476305516,0.44956066981809384,0,389.9766274479124
clst,5,4,173,60,4.0,45.96194077712559,-3.283489708193957,0.565685424949238,0,389.9766274479124
clst,5,4,173,61,4.0,39.05124837953327,-3.192829820993212,0.565685424949238,0,389.9766274479124
clst,5,4,173,62,4.0,42.42640687119285,-3.283489708193957,0.482842712474619,0,389.9766274479124
clst,5,4,173,63,4.0,46.09772228646444,-3.3602615994637355,0.5685569981889047,0,389.9766274479124
clst,5,4,173,64,4.0,40.02811511925087,-3.3453575540583373,0.482842712474619,0,389.9766274479124
clst,5,4,174,1,4.0,6.5,2.7509856098921066,0.44956066981809384,0,390.2840651788631
clst,5,4,174,2,4.0,7.905694150420948,3.6052402625905993,0.3276927682076162,0,390.2840651788631
clst,5,4,174,4,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,390.2840651788631
clst,5,4,174,5,4.0,5.0,3.9269908169872414,0.482842712474619,0,390.2840651788631
clst,5,4,174,6,4.0,0.0,,0.565685424949238,0,390.2840651788631
clst,5,4,174,7,4.0,11.280514172678478,-2.132717889051712,0.565685424949238,0,390.2840651788631
clst,5,4,174,8,4.0,7.905694150420948,-2.0344439357957027,0.44956066981809384,0,390.2840651788631
clst,5,4,174,9,4.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,0,390.2840651788631
clst,5,4,174,10,4.0,3.5355339059327378,0.0,0.565685424949238,0,390.2840651788631
clst,5,4,174,11,4.0,6.5,0.3906070436976868,0.5685569981889047,0,390.2840651788631
clst,5,4,174,12,4.0,7.0710678118654755,-1.5707963267948966,0.44956066981809384,0,390.2840651788631
clst,5,4,174,13,4.0,5.0,-0.7853981633974483,0.565685424949238,0,390.2840651788631
clst,5,4,174,14,4.0,10.606601717798213,-1.5707963267948966,0.565685424949238,0,390.2840651788631
clst,5,4,174,15,4.0,7.905694150420948,-1.1071487177940906,0.482842712474619,0,390.2840651788631
clst,5,4,174,16,4.0,7.905694150420948,-0.46364760900080615,0.5685569981889047,0,390.2840651788631
clst,5,4,174,17,4.0,11.280514172678478,-1.0088747645380813,0.482842712474619,0,390.2840651788631
clst,5,4,174,18,4.0,39.528470752104745,-2.0344439357957027,0.44956066981809384,0,390.2840651788631
clst,5,4,174,19,4.0,48.088460154178364,-2.1995926132103296,0.2894427190999916,0,390.2840651788631
clst,5,4,174,20,4.0,38.242646351945886,-2.1587989303424644,0.2414213562373095,0,390.2840651788631
clst,5,4,174,21,4.0,28.50438562747845,-2.0899424410414196,0.3414213562373095,0,390.2840651788631
clst,5,4,174,22,4.0,42.573465914816005,-2.297438667476622,0.2414213562373095,0,390.2840651788631
clst,5,4,174,23,4.0,32.59601202601324,-2.279422598922567,0.282842712474619,0,390.2840651788631
clst,5,4,174,24,4.0,47.56574397610112,3.8744077553763,0.282842712474619,0,390.2840651788631
clst,5,4,174,25,4.0,37.58324094593227,3.8604226532114176,0.282842712474619,0,390.2840651788631
clst,5,4,174,26,4.0,27.613402542968153,3.8363309297864965,0.282842712474619,0,390.2840651788631
clst,5,4,174,27,4.0,22.638462845343543,3.816333595813346,0.3414213562373095,0,390.2840651788631
clst,5,4,174,28,4.0,43.15669125408017,3.752318617979002,0.2894427190999916,0,390.2840651788631
clst,5,4,174,29,4.0,33.354160160315836,3.7001919689333556,0.282842712474619,0,390.2840651788631
clst,5,4,174,30,4.0,49.11720676097125,3.669667102016153,0.282842712474619,0,390.2840651788631
clst,5,4,174,31,4.0,39.528470752104745,3.6052402625905993,0.2414213562373095,0,390.2840651788631
clst,5,4,174,32,4.0,30.20761493398643,3.5003633238603653,0.282842712474619,0,390.2840651788631
clst,5,4,174,33,4.0,22.638462845343543,-0.6747409422235526,0.2414213562373095,0,390.2840651788631
clst,5,4,174,34,4.0,30.20761493398643,-0.3587706702705722,0.2894427190999916,0,390.2840651788631
clst,5,4,174,35,4.0,27.613402542968153,-0.6947382761967031,0.2414213562373095,0,390.2840651788631
clst,5,4,174,36,4.0,28.50438562747845,-1.0516502125483738,0.3414213562373095,0,390.2840651788631
clst,5,4,174,37,4.0,33.354160160315836,-0.5585993153435624,0.2414213562373095,0,390.2840651788631
clst,5,4,174,38,4.0,32.59601202601324,-0.8621700546672264,0.282842712474619,0,390.2840651788631
clst,5,4,174,39,4.0,39.528470752104745,-0.46364760900080615,0.282842712474619,0,390.2840651788631
clst,5,4,174,40,4.0,37.58324094593227,-0.7188299996216245,0.282842712474619,0,390.2840651788631
clst,5,4,174,41,4.0,38.242646351945886,-0.9827937232473292,0.282842712474619,0,390.2840651788631
clst,5,4,174,42,4.0,39.528470752104745,-1.1071487177940906,0.3414213562373095,0,390.2840651788631
clst,5,4,174,43,4.0,43.15669125408017,-0.6107259643892087,0.2894427190999916,0,390.2840651788631
clst,5,4,174,44,4.0,42.573465914816005,-0.844153986113171,0.282842712474619,0,390.2840651788631
clst,5,4,174,45,4.0,49.11720676097125,-0.5280744484263598,0.282842712474619,0,390.2840651788631
clst,5,4,174,46,4.0,47.56574397610112,-0.7328151017865066,0.2414213562373095,0,390.2840651788631
clst,5,4,174,47,4.0,48.088460154178364,-0.9420000403794637,0.282842712474619,0,390.2840651788631
clst,5,4,174,48,4.0,52.31873469418006,-1.455661523604236,0.2414213562373095,0,390.2840651788631
clst,5,4,174,49,4.0,49.62358310319802,-1.4994888620096063,0.44956066981809384,0,390.2840651788631
clst,5,4,174,50,4.0,46.502688094345686,-1.4181469983996315,0.5685569981889047,0,390.2840651788631
clst,5,4,174,51,4.0,53.033008588991066,-1.5707963267948966,0.482842712474619,0,390.2840651788631
clst,5,4,174,52,4.0,46.09772228646444,-1.4940244355251187,0.482842712474619,0,390.2840651788631
clst,5,4,174,53,4.0,49.49747468305833,-1.5707963267948966,0.565685424949238,0,390.2840651788631
clst,5,4,174,54,4.0,40.40111384603152,-1.4214736661011993,0.565685424949238,0,390.2840651788631
clst,5,4,174,55,4.0,42.573465914816005,-1.4876550949064553,0.44956066981809384,0,390.2840651788631
clst,5,4,174,56,4.0,45.96194077712559,-1.5707963267948966,0.5685569981889047,0,390.2840651788631
clst,5,4,174,57,4.0,49.62358310319802,-1.6421037915801868,0.565685424949238,1,390.2840651788631
clst,5,4,174,58,4.0,52.31873469418006,-1.685931129985557,0.5685569981889047,0,390.2840651788631
clst,5,4,174,59,4.0,42.42640687119285,-1.5707963267948966,0.44956066981809384,0,390.2840651788631
clst,5,4,174,60,4.0,46.09772228646444,-1.647568218064675,0.565685424949238,0,390.2840651788631
clst,5,4,174,61,4.0,38.890872965260115,-1.5707963267948966,0.565685424949238,0,390.2840651788631
clst,5,4,174,62,4.0,42.573465914816005,-1.6539375586833378,0.482842712474619,0,390.2840651788631
clst,5,4,174,63,4.0,46.502688094345686,-1.723445655190162,0.5685569981889047,0,390.2840651788631
clst,5,4,174,64,4.0,40.40111384603152,-1.7201189874885938,0.482842712474619,0,390.2840651788631
clst,5,4,175,1,4.0,52.03124061561477,3.2604832216520667,0.44956066981809384,0,394.59915936174986
clst,5,4,175,2,4.0,46.09772228646444,3.2896720096448613,0.44956066981809384,0,394.59915936174986
clst,5,4,175,3,4.0,49.49747468305833,3.2129001183750834,0.482842712474619,0,394.59915936174986
clst,5,4,175,4,4.0,53.150729063673246,3.1463319545992596,0.5685569981889047,0,394.59915936174986
clst,5,4,175,5,4.0,45.96194077712559,3.2129001183750834,0.4,0,394.59915936174986
clst,5,4,175,7,4.0,40.02811511925087,3.2747679642394636,0.565685424949238,0,394.59915936174986
clst,5,4,175,8,4.0,42.42640687119285,3.2129001183750834,0.44956066981809384,0,394.59915936174986
clst,5,4,175,9,4.0,46.09772228646444,3.1361282271053055,0.5685569981889047,0,394.59915936174986
clst,5,4,175,10,4.0,50.0,3.0710030637709194,0.565685424949238,0,394.59915936174986
clst,5,4,175,11,4.0,52.84174486142561,3.0312512883750715,0.5685569981889047,0,394.59915936174986
clst,5,4,175,12,4.0,42.573465914816005,3.129758886486642,0.44956066981809384,0,394.59915936174986
clst,5,4,175,13,4.0,46.502688094345686,3.0602507899798184,0.565685424949238,0,394.59915936174986
clst,5,4,175,14,4.0,39.05124837953327,3.122240231174338,0.565685424949238,0,394.59915936174986
clst,5,4,175,15,4.0,43.01162633521314,3.0477514409604565,0.482842712474619,0,394.59915936174986
clst,5,4,175,16,4.0,47.16990566028302,2.9861012703211975,0.5685569981889047,0,394.59915936174986
clst,5,4,175,17,4.0,41.07614879708174,2.9783594895093515,0.482842712474619,0,394.59915936174986
clst,5,4,175,18,4.0,20.0,3.9982982817725317,0.44956066981809384,0,394.59915936174986
clst,5,4,175,19,4.0,26.92582403567252,4.378804658884897,0.2894427190999916,0,394.59915936174986
clst,5,4,175,20,4.0,25.0,3.9982982817725317,0.2414213562373095,0,394.59915936174986
clst,5,4,175,21,4.0,26.92582403567252,3.6177919046601668,0.3414213562373095,0,394.59915936174986
clst,5,4,175,22,4.0,30.4138126514911,4.163446959187159,0.2414213562373095,0,394.59915936174986
clst,5,4,175,23,4.0,30.4138126514911,3.8331496043579047,0.282842712474619,0,394.59915936174986
clst,5,4,175,24,4.0,36.40054944640259,4.276597940777643,0.282842712474619,0,394.59915936174986
clst,5,4,175,25,4.0,35.0,3.9982982817725317,0.282842712474619,0,394.59915936174986
clst,5,4,175,26,4.0,36.40054944640259,3.71999862276742,0.282842712474619,0,394.59915936174986
clst,5,4,175,27,4.0,38.07886552931954,3.5934064954874483,0.3414213562373095,0,394.59915936174986
clst,5,4,175,28,4.0,40.311288741492746,4.122653276319293,0.2894427190999916,0,394.59915936174986
clst,5,4,175,29,4.0,40.311288741492746,3.87394328722577,0.282842712474619,0,394.59915936174986
clst,5,4,175,30,4.0,46.09772228646444,4.216967227646474,0.282842712474619,0,394.59915936174986
clst,5,4,175,31,4.0,45.0,3.9982982817725317,0.2414213562373095,0,394.59915936174986
clst,5,4,175,32,4.0,46.09772228646444,3.7796293358985897,0.282842712474619,0,394.59915936174986
clst,5,4,175,33,4.0,41.23105625617661,2.6724806181044993,0.2414213562373095,0,394.59915936174986
clst,5,4,175,34,4.0,50.24937810560445,2.527170607468797,0.2894427190999916,0,394.59915936174986
clst,5,4,175,35,4.0,40.311288741492746,2.5518569495243963,0.2414213562373095,0,394.59915936174986
clst,5,4,175,36,4.0,30.4138126514911,2.592650632392262,0.3414213562373095,0,394.59915936174986
clst,5,4,175,37,4.0,45.0,2.427501954977635,0.2414213562373095,0,394.59915936174986
clst,5,4,175,38,4.0,35.0,2.427501954977635,0.282842712474619,0,394.59915936174986
clst,5,4,175,39,4.0,50.24937810560445,2.3278333024864732,0.282842712474619,0,394.59915936174986
clst,5,4,175,40,4.0,40.311288741492746,2.303146960430874,0.282842712474619,0,394.59915936174986
clst,5,4,175,41,4.0,30.4138126514911,2.262353277563008,0.282842712474619,0,394.59915936174986
clst,5,4,175,42,4.0,25.495097567963924,2.230106395127754,0.3414213562373095,0,394.59915936174986
clst,5,4,175,43,4.0,46.09772228646444,2.208833009103693,0.2894427190999916,0,394.59915936174986
clst,5,4,175,44,4.0,36.40054944640259,2.1492022959725237,0.282842712474619,0,394.59915936174986
clst,5,4,175,45,4.0,52.20153254455275,2.136045160499768,0.282842712474619,0,394.59915936174986
clst,5,4,175,46,4.0,42.720018726587654,2.068731284707063,0.2414213562373095,0,394.59915936174986
clst,5,4,175,47,4.0,33.54101966249684,1.963854345976829,0.282842712474619,0,394.59915936174986
clst,5,4,175,48,4.0,9.86154146165801,1.388429695441544,0.2414213562373095,0,394.59915936174986
clst,5,4,175,49,4.0,7.0710678118654755,1.6421037915801868,0.44956066981809384,0,394.59915936174986
clst,5,4,175,50,4.0,11.180339887498949,1.963854345976829,0.5685569981889047,0,394.59915936174986
clst,5,4,175,51,4.0,5.0,0.8567056281827385,0.482842712474619,0,394.59915936174986
clst,5,4,175,52,4.0,7.905694150420948,2.105751400580993,0.482842712474619,0,394.59915936174986
clst,5,4,175,53,4.0,3.5355339059327378,1.6421037915801868,0.565685424949238,0,394.59915936174986
clst,5,4,175,54,4.0,13.5,2.427501954977635,0.565685424949238,0,394.59915936174986
clst,5,4,175,55,4.0,10.0,2.427501954977635,0.44956066981809384,0,394.59915936174986
clst,5,4,175,56,4.0,5.0,2.427501954977635,0.5685569981889047,1,394.59915936174986
clst,5,4,175,57,4.0,0.0,,0.565685424949238,0,394.59915936174986
clst,5,4,175,58,4.0,3.5,5.569094608567428,0.5685569981889047,0,394.59915936174986
clst,5,4,175,59,4.0,7.905694150420948,2.7492525093742772,0.44956066981809384,0,394.59915936174986
clst,5,4,175,60,4.0,3.5355339059327378,3.2129001183750834,0.565685424949238,0,394.59915936174986
clst,5,4,175,61,4.0,11.180339887498949,2.8911495639784413,0.565685424949238,0,394.59915936174986
clst,5,4,175,62,4.0,7.0710678118654755,3.2129001183750834,0.482842712474619,0,394.59915936174986
clst,5,4,175,63,4.0,5.0,3.9982982817725317,0.5685569981889047,0,394.59915936174986
clst,5,4,175,64,4.0,9.86154146165801,3.4665742145137264,0.482842712474619,0,394.59915936174986
clst,5,4,176,1,4.0,48.8082984747471,0.9088546855893888,0.44956066981809384,0,395.0339419704455
clst,5,4,176,2,4.0,43.01162633521314,0.9505468408120752,0.44956066981809384,0,395.0339419704455
clst,5,4,176,3,4.0,46.09772228646444,0.8621700546672264,0.482842712474619,0,395.0339419704455
clst,5,4,176,4,4.0,49.49747468305833,0.7853981633974483,0.5685569981889047,0,395.0339419704455
