strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,78,8,93,43,5.0,5.0,0.0,0.565685424949238,0,49.75090427693
nn,78,8,93,44,5.0,10.0,0.0,0.565685424949238,0,49.75090427693
nn,78,8,93,45,5.0,13.5,0.0,0.5685569981889047,0,49.75090427693
nn,78,8,93,46,5.0,3.5355339059327378,-0.7853981633974483,0.44956066981809384,0,49.75090427693
nn,78,8,93,47,5.0,7.905694150420948,-0.3217505543966422,0.565685424949238,0,49.75090427693
nn,78,8,93,48,5.0,5.0,-1.5707963267948966,0.565685424949238,0,49.75090427693
nn,78,8,93,49,5.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,49.75090427693
nn,78,8,93,50,5.0,11.180339887498949,-0.4636476090008061,0.5685569981889047,0,49.75090427693
nn,78,8,93,51,5.0,9.86154146165801,-1.039072259536091,0.482842712474619,0,49.75090427693
nn,78,8,93,52,5.0,25.495097567963924,2.9441970937399127,0.44956066981809384,0,49.75090427693
nn,78,8,93,53,5.0,35.0,3.141592653589793,0.3414213562373095,0,49.75090427693
nn,78,8,93,54,5.0,25.0,3.141592653589793,0.2414213562373095,0,49.75090427693
nn,78,8,93,55,5.0,15.0,3.141592653589793,0.3414213562373095,0,49.75090427693
nn,78,8,93,56,5.0,30.4138126514911,-2.976443976175166,0.2414213562373095,0,49.75090427693
nn,78,8,93,57,5.0,20.615528128088304,-2.896613990462929,0.282842712474619,0,49.75090427693
nn,78,8,93,58,5.0,36.40054944640259,-2.8632929945846817,0.282842712474619,0,49.75090427693
nn,78,8,93,59,5.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,49.75090427693
nn,78,8,93,60,5.0,18.027756377319946,-2.5535900500422257,0.282842712474619,0,49.75090427693
nn,78,8,93,62,5.0,33.54101966249684,-2.677945044588987,0.17888543819998318,0,49.75090427693
nn,78,8,93,63,5.0,25.0,-2.498091544796509,0.282842712474619,0,49.75090427693
nn,78,8,93,64,5.0,40.311288741492746,-2.62244653934327,0.282842712474619,0,49.75090427693
nn,78,8,93,65,5.0,32.01562118716424,-2.4668517113662407,0.2414213562373095,0,49.75090427693
nn,78,8,93,66,5.0,25.0,-2.214297435588181,0.282842712474619,0,49.75090427693
nn,78,8,94,1,4.0,31.894356867634123,0.5480239164242775,0.2414213562373095,0,50.05834200788068
nn,78,8,94,2,4.0,27.613402542968153,0.6947382761967031,0.44956066981809384,0,50.05834200788068
nn,78,8,94,3,4.0,28.50438562747845,0.519146114246523,0.482842712474619,0,50.05834200788068
nn,78,8,94,4,4.0,30.20761493398643,0.3587706702705722,0.5685569981889047,0,50.05834200788068
nn,78,8,94,5,4.0,25.495097567963924,0.5880026035475676,0.482842712474619,0,50.05834200788068
nn,78,8,94,6,4.0,26.92582403567252,0.4048917862850834,0.565685424949238,0,50.05834200788068
nn,78,8,94,7,4.0,22.522211259110417,0.8298133786443591,0.565685424949238,0,50.05834200788068
nn,78,8,94,8,4.0,22.638462845343543,0.6747409422235526,0.44956066981809384,0,50.05834200788068
nn,78,8,94,9,4.0,23.717082451262844,0.46364760900080615,0.5685569981889047,0,50.05834200788068
nn,78,8,94,10,4.0,25.739075352467502,0.27829965900511144,0.565685424949238,0,50.05834200788068
nn,78,8,94,11,4.0,27.608875384557045,0.16725393746226114,0.5685569981889047,0,50.05834200788068
nn,78,8,94,12,4.0,20.615528128088304,0.5404195002705843,0.44956066981809384,0,50.05834200788068
nn,78,8,94,13,4.0,22.360679774997898,0.32175055439664213,0.565685424949238,0,50.05834200788068
nn,78,8,94,14,4.0,17.67766952966369,0.6435011087932845,0.565685424949238,0,50.05834200788068
nn,78,8,94,15,4.0,19.03943276465977,0.3805063771123649,0.482842712474619,0,50.05834200788068
nn,78,8,94,16,4.0,21.50581316760657,0.1651486774146269,0.5685569981889047,0,50.05834200788068
nn,78,8,94,17,4.0,15.88238017426859,0.29358898740874984,0.482842712474619,0,50.05834200788068
nn,78,8,94,18,4.0,43.73213921133976,1.3258176636680323,0.44956066981809384,0,50.05834200788068
nn,78,8,94,19,4.0,45.96194077712559,1.5707963267948966,0.2894427190999916,0,50.05834200788068
nn,78,8,94,20,4.0,39.528470752104745,1.3909428270024184,0.2414213562373095,0,50.05834200788068
nn,78,8,94,21,4.0,34.8209706929603,1.1525719972156676,0.3414213562373095,0,50.05834200788068
nn,78,8,94,22,4.0,38.890872965260115,1.5707963267948966,0.2414213562373095,0,50.05834200788068
nn,78,8,94,23,4.0,32.59601202601324,1.3521273809209546,0.282842712474619,0,50.05834200788068
nn,78,8,94,24,4.0,43.73213921133976,1.8157749899217608,0.282842712474619,0,50.05834200788068
nn,78,8,94,25,4.0,39.528470752104745,1.7506498265873751,0.2894427190999916,0,50.05834200788068
nn,78,8,94,26,4.0,31.81980515339464,1.5707963267948966,0.3414213562373095,0,50.05834200788068
nn,78,8,94,27,4.0,25.739075352467502,1.2924966677897851,0.282842712474619,0,50.05834200788068
nn,78,8,94,28,4.0,23.717082451262844,1.1071487177940906,0.3414213562373095,0,50.05834200788068
nn,78,8,94,29,4.0,32.59601202601324,1.7894652726688385,0.35384615384615387,0,50.05834200788068
nn,78,8,94,30,4.0,24.748737341529164,1.5707963267948966,0.282842712474619,0,50.05834200788068
nn,78,8,94,31,4.0,34.8209706929603,1.9890206563741257,0.282842712474619,0,50.05834200788068
nn,78,8,94,32,4.0,25.739075352467502,1.849095985800008,0.2414213562373095,0,50.05834200788068
nn,78,8,94,33,4.0,17.67766952966369,1.5707963267948966,0.3414213562373095,0,50.05834200788068
nn,78,8,94,34,4.0,23.717082451262844,2.0344439357957027,0.2414213562373095,0,50.05834200788068
nn,78,8,94,35,4.0,6.5,0.39060704369768673,0.3414213562373095,0,50.05834200788068
nn,78,8,94,36,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,50.05834200788068
nn,78,8,94,37,4.0,3.5355339059327378,0.0,0.482842712474619,1,50.05834200788068
nn,78,8,94,38,4.0,7.905694150420948,-0.4636476090008061,0.5685569981889047,0,50.05834200788068
nn,78,8,94,39,4.0,0.0,,0.482842712474619,0,50.05834200788068
nn,78,8,94,40,4.0,5.0,-0.7853981633974483,0.565685424949238,0,50.05834200788068
nn,78,8,94,41,4.0,6.5,-3.53219969728748,0.565685424949238,0,50.05834200788068
nn,78,8,94,43,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,50.05834200788068
nn,78,8,94,44,4.0,7.905694150420948,-1.1071487177940904,0.565685424949238,0,50.05834200788068
nn,78,8,94,45,4.0,11.280514172678478,-1.0088747645380813,0.5685569981889047,0,50.05834200788068
nn,78,8,94,46,4.0,5.0,-2.356194490192345,0.44956066981809384,0,50.05834200788068
nn,78,8,94,47,4.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,50.05834200788068
nn,78,8,94,48,4.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,50.05834200788068
nn,78,8,94,49,4.0,7.905694150420948,-2.0344439357957027,0.482842712474619,0,50.05834200788068
nn,78,8,94,50,4.0,10.606601717798213,-1.5707963267948966,0.5685569981889047,0,50.05834200788068
nn,78,8,94,51,4.0,11.280514172678478,-2.132717889051712,0.482842712474619,0,50.05834200788068
nn,78,8,94,52,4.0,27.613402542968153,2.2655346029916,0.44956066981809384,0,50.05834200788068
nn,78,8,94,53,4.0,37.58324094593227,-3.8604226532114176,0.3414213562373095,0,50.05834200788068
nn,78,8,94,54,4.0,27.613402542968153,-3.8363309297864965,0.2414213562373095,0,50.05834200788068
nn,78,8,94,55,4.0,17.67766952966369,-3.7850937623830774,0.3414213562373095,0,50.05834200788068
nn,78,8,94,56,4.0,33.354160160315836,-3.7001919689333556,0.2414213562373095,0,50.05834200788068
nn,78,8,94,57,4.0,23.717082451262844,-3.6052402625905993,0.282842712474619,0,50.05834200788068
nn,78,8,94,58,4.0,39.528470752104745,-3.6052402625905993,0.282842712474619,0,50.05834200788068
nn,78,8,94,59,4.0,30.20761493398643,-3.5003633238603653,0.282842712474619,0,50.05834200788068
nn,78,8,94,60,4.0,21.50581316760657,-3.30674133100442,0.282842712474619,0,50.05834200788068
nn,78,8,94,62,4.0,36.9120576505835,-3.4330494480676603,0.17888543819998318,0,50.05834200788068
nn,78,8,94,63,4.0,28.50438562747845,-3.265947648136555,0.282842712474619,0,50.05834200788068
nn,78,8,94,64,4.0,43.73213921133976,-3.3865713167166573,0.282842712474619,0,50.05834200788068
nn,78,8,94,65,4.0,35.531676008879735,-3.2412613060809554,0.2414213562373095,0,50.05834200788068
nn,78,8,94,66,4.0,28.50438562747845,-3.017237659043032,0.282842712474619,0,50.05834200788068
nn,78,8,95,1,5.0,28.935272592460574,0.6117269650558745,0.2414213562373095,0,50.36577973883135
nn,78,8,95,2,5.0,25.0,0.7853981633974483,0.44956066981809384,0,50.36577973883135
nn,78,8,95,3,5.0,25.495097567963924,0.5880026035475676,0.482842712474619,0,50.36577973883135
nn,78,8,95,4,5.0,26.92582403567252,0.4048917862850834,0.5685569981889047,0,50.36577973883135
nn,78,8,95,5,5.0,22.638462845343543,0.6747409422235526,0.482842712474619,0,50.36577973883135
nn,78,8,95,6,5.0,23.717082451262844,0.46364760900080615,0.565685424949238,0,50.36577973883135
nn,78,8,95,7,5.0,20.303940504246953,0.9586438298498132,0.565685424949238,0,50.36577973883135
nn,78,8,95,8,5.0,20.0,0.7853981633974483,0.44956066981809384,0,50.36577973883135
nn,78,8,95,9,5.0,20.615528128088304,0.5404195002705843,0.5685569981889047,0,50.36577973883135
nn,78,8,95,10,5.0,22.360679774997898,0.32175055439664213,0.565685424949238,0,50.36577973883135
nn,78,8,95,11,5.0,24.12985702402731,0.19164849668667716,0.5685569981889047,0,50.36577973883135
nn,78,8,95,12,5.0,17.67766952966369,0.6435011087932845,0.44956066981809384,0,50.36577973883135
nn,78,8,95,13,5.0,19.03943276465977,0.3805063771123649,0.565685424949238,0,50.36577973883135
nn,78,8,95,14,5.0,15.0,0.7853981633974483,0.565685424949238,0,50.36577973883135
nn,78,8,95,15,5.0,15.811388300841896,0.46364760900080615,0.482842712474619,0,50.36577973883135
nn,78,8,95,16,5.0,18.027756377319946,0.19739555984988078,0.5685569981889047,0,50.36577973883135
nn,78,8,95,17,5.0,12.539936203984453,0.37527082285595736,0.482842712474619,0,50.36577973883135
nn,78,8,95,18,5.0,43.01162633521314,1.4056476493802696,0.44956066981809384,0,50.36577973883135
nn,78,8,95,19,5.0,46.09772228646444,1.647568218064675,0.2894427190999916,0,50.36577973883135
nn,78,8,95,20,5.0,39.05124837953327,1.4801364395941516,0.2414213562373095,0,50.36577973883135
nn,78,8,95,21,5.0,33.54101966249684,1.2490457723982544,0.3414213562373095,0,50.36577973883135
nn,78,8,95,22,5.0,39.05124837953327,1.661456213995642,0.2414213562373095,0,50.36577973883135
nn,78,8,95,23,5.0,32.01562118716424,1.4601391056210011,0.282842712474619,0,50.36577973883135
nn,78,8,95,24,5.0,44.721359549995796,1.8925468811915387,0.282842712474619,0,50.36577973883135
nn,78,8,95,25,5.0,40.311288741492746,1.8370483759458218,0.2894427190999916,0,50.36577973883135
nn,78,8,95,26,5.0,32.01562118716424,1.6814535479687924,0.3414213562373095,0,50.36577973883135
nn,78,8,95,27,5.0,25.0,1.4288992721907325,0.282842712474619,0,50.36577973883135
nn,78,8,95,28,5.0,22.360679774997898,1.2490457723982544,0.3414213562373095,0,50.36577973883135
nn,78,8,95,29,5.0,33.54101966249684,1.8925468811915387,0.35384615384615387,0,50.36577973883135
nn,78,8,95,30,5.0,25.0,1.7126933813990606,0.282842712474619,0,50.36577973883135
nn,78,8,95,31,5.0,36.40054944640259,2.0778948311872334,0.282842712474619,0,50.36577973883135
nn,78,8,95,32,5.0,26.92582403567252,1.97568811307998,0.2414213562373095,0,50.36577973883135
nn,78,8,95,33,5.0,18.027756377319946,1.7681918866447774,0.3414213562373095,0,50.36577973883135
nn,78,8,95,34,5.0,25.495097567963924,2.1587989303424644,0.2414213562373095,0,50.36577973883135
nn,78,8,95,35,5.0,3.5,0.7853981633974483,0.3414213562373095,1,50.36577973883135
nn,78,8,95,36,5.0,5.0,2.356194490192345,0.44956066981809384,0,50.36577973883135
nn,78,8,95,37,5.0,0.0,,0.4,0,50.36577973883135
nn,78,8,95,38,5.0,5.0,-0.7853981633974483,0.5685569981889047,0,50.36577973883135
nn,78,8,95,40,5.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,50.36577973883135
nn,78,8,95,41,5.0,9.86154146165801,-3.395266749728436,0.565685424949238,0,50.36577973883135
nn,78,8,95,42,5.0,7.0710678118654755,-3.141592653589793,0.44956066981809384,0,50.36577973883135
nn,78,8,95,43,5.0,5.0,-2.356194490192345,0.5685569981889047,0,50.36577973883135
nn,78,8,95,44,5.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,50.36577973883135
nn,78,8,95,45,5.0,9.86154146165801,-1.317122230656254,0.5685569981889047,0,50.36577973883135
nn,78,8,95,46,5.0,7.905694150420948,-2.677945044588987,0.44956066981809384,0,50.36577973883135
nn,78,8,95,47,5.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,50.36577973883135
nn,78,8,95,48,5.0,11.180339887498949,-2.819842099193151,0.565685424949238,0,50.36577973883135
nn,78,8,95,49,5.0,10.0,-2.356194490192345,0.482842712474619,0,50.36577973883135
nn,78,8,95,50,5.0,11.180339887498949,-1.8925468811915387,0.5685569981889047,0,50.36577973883135
nn,78,8,95,51,5.0,13.5,-2.356194490192345,0.482842712474619,0,50.36577973883135
nn,78,8,95,52,5.0,30.0,2.356194490192345,0.44956066981809384,0,50.36577973883135
nn,78,8,95,53,5.0,40.311288741492746,-3.80263582244048,0.3414213562373095,0,50.36577973883135
nn,78,8,95,54,5.0,30.4138126514911,-3.7618421395726145,0.2414213562373095,0,50.36577973883135
nn,78,8,95,55,5.0,20.615528128088304,-3.682012153860377,0.3414213562373095,0,50.36577973883135
nn,78,8,95,56,5.0,36.40054944640259,-3.64869115798213,0.2414213562373095,0,50.36577973883135
nn,78,8,95,57,5.0,26.92582403567252,-3.5464844398748765,0.282842712474619,0,50.36577973883135
nn,78,8,95,58,5.0,42.720018726587654,-3.568220146716669,0.282842712474619,0,50.36577973883135
nn,78,8,95,59,5.0,33.54101966249684,-3.4633432079864352,0.282842712474619,0,50.36577973883135
nn,78,8,95,60,5.0,25.0,-3.283489708193957,0.282842712474619,0,50.36577973883135
nn,78,8,95,62,5.0,40.311288741492746,-3.4078447027407184,0.17888543819998318,0,50.36577973883135
nn,78,8,95,63,5.0,32.01562118716424,-3.252249874763689,0.282842712474619,0,50.36577973883135
nn,78,8,95,64,5.0,47.16990566028302,-3.368391501643679,0.282842712474619,0,50.36577973883135
nn,78,8,95,65,5.0,39.05124837953327,-3.2322525407905385,0.2414213562373095,0,50.36577973883135
nn,78,8,95,66,5.0,32.01562118716424,-3.0309354324158977,0.282842712474619,0,50.36577973883135
nn,78,8,96,1,5.0,25.495097567963924,-0.19739555984988066,0.2414213562373095,0,50.6701275649183
nn,78,8,96,2,5.0,21.5,0.0,0.44956066981809384,0,50.6701275649183
nn,78,8,96,3,5.0,22.073740054644116,-0.22849663929186215,0.482842712474619,0,50.6701275649183
nn,78,8,96,4,5.0,23.71181140275875,-0.4353532751523024,0.5685569981889047,0,50.6701275649183
nn,78,8,96,5,5.0,19.1637678967368,-0.1308273960740569,0.482842712474619,0,50.6701275649183
nn,78,8,96,6,5.0,20.426698215815495,-0.37596095387130557,0.565685424949238,0,50.6701275649183
nn,78,8,96,7,5.0,16.867127793433,0.20902294280626466,0.565685424949238,0,50.6701275649183
nn,78,8,96,8,5.0,16.5,0.0,0.44956066981809384,0,50.6701275649183
nn,78,8,96,9,5.0,17.240939649566666,-0.29423456511118773,0.5685569981889047,0,50.6701275649183
nn,78,8,96,10,5.0,19.29378138157474,-0.5448639154515436,0.565685424949238,0,50.6701275649183
nn,78,8,96,11,5.0,21.319005605327842,-0.6857295109062862,0.5685569981889047,0,50.6701275649183
nn,78,8,96,12,5.0,14.221462653327892,-0.1767088560700365,0.44956066981809384,0,50.6701275649183
nn,78,8,96,13,5.0,15.88238017426859,-0.49180917598869844,0.565685424949238,0,50.6701275649183
nn,78,8,96,14,5.0,11.5,0.0,0.565685424949238,0,50.6701275649183
nn,78,8,96,15,5.0,12.539936203984453,-0.4101273405414909,0.482842712474619,0,50.6701275649183
nn,78,8,96,16,5.0,15.239750654128171,-0.7157435896688801,0.5685569981889047,0,50.6701275649183
nn,78,8,96,17,5.0,9.433981132056603,-0.5585993153435624,0.482842712474619,0,50.6701275649183
nn,78,8,96,18,5.0,40.21504693519579,0.6708574666007672,0.44956066981809384,0,50.6701275649183
nn,78,8,96,19,5.0,43.900455578501685,0.9227394408643823,0.2894427190999916,0,50.6701275649183
nn,78,8,96,20,5.0,36.43144246389374,0.7562801818904097,0.2414213562373095,0,50.6701275649183
nn,78,8,96,21,5.0,30.450779957170226,0.5150728170187819,0.3414213562373095,0,50.6701275649183
nn,78,8,96,22,5.0,36.908671067921155,0.9489720389643068,0.2414213562373095,0,50.6701275649183
nn,78,8,96,23,5.0,29.364093720052047,0.7492693128846728,0.282842712474619,0,50.6701275649183
nn,78,8,96,24,5.0,43.26950427263987,1.1795607476677223,0.282842712474619,0,50.6701275649183
nn,78,8,96,25,5.0,38.69431482789171,1.1302659861783835,0.2894427190999916,0,50.6701275649183
nn,78,8,96,26,5.0,29.95413160150032,0.9874233198010409,0.3414213562373095,0,50.6701275649183
nn,78,8,96,27,5.0,22.299103120977758,0.7378150601204649,0.282842712474619,0,50.6701275649183
nn,78,8,96,28,5.0,19.29378138157474,0.5448639154515438,0.3414213562373095,0,50.6701275649183
nn,78,8,96,29,5.0,32.12864765283469,1.2047398109474785,0.35384615384615387,0,50.6701275649183
nn,78,8,96,30,5.0,23.070543990118654,1.0489620469804861,0.282842712474619,0,50.6701275649183
nn,78,8,96,31,5.0,35.59845502265512,1.3871740006256164,0.282842712474619,0,50.6701275649183
nn,78,8,96,32,5.0,25.83118270617898,1.3164282682416308,0.2414213562373095,0,50.6701275649183
nn,78,8,96,33,5.0,16.347782724271816,1.1618884978439712,0.3414213562373095,0,50.6701275649183
nn,78,8,96,34,5.0,25.04495957273639,1.510868171673689,0.2414213562373095,0,50.6701275649183
nn,78,8,96,35,5.0,0.0,,0.3414213562373095,0,50.6701275649183
nn,78,8,96,36,5.0,6.103277807866851,-4.101663015995481,0.3276927682076162,1,50.6701275649183
nn,78,8,96,38,5.0,6.103277807866851,-2.181522291184105,0.565685424949238,0,50.6701275649183
nn,78,8,96,39,5.0,6.5,-3.536383773289555,0.482842712474619,0,50.6701275649183
nn,78,8,96,40,5.0,6.5,-2.7468015338900313,0.565685424949238,0,50.6701275649183
nn,78,8,96,41,5.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,50.6701275649183
nn,78,8,96,42,5.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,50.6701275649183
nn,78,8,96,43,5.0,8.5,-3.141592653589793,0.5685569981889047,0,50.6701275649183
nn,78,8,96,44,5.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,50.6701275649183
nn,78,8,96,45,5.0,12.020815280171307,-2.356194490192345,0.5685569981889047,0,50.6701275649183
nn,78,8,96,46,5.0,11.280514172678478,-3.365069254730426,0.44956066981809384,0,50.6701275649183
nn,78,8,96,47,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,50.6701275649183
nn,78,8,96,48,5.0,14.396180048887969,-3.4962983056007335,0.565685424949238,0,50.6701275649183
nn,78,8,96,49,5.0,13.5,-3.141592653589793,0.482842712474619,0,50.6701275649183
nn,78,8,96,50,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,50.6701275649183
nn,78,8,96,51,5.0,17.0,-3.141592653589793,0.482842712474619,0,50.6701275649183
nn,78,8,96,52,5.0,30.20347662107791,-4.596247353504699,0.44956066981809384,0,50.6701275649183
nn,78,8,96,53,5.0,40.893153461184674,-4.503003587431195,0.3414213562373095,0,50.6701275649183
nn,78,8,96,54,5.0,31.18092365533773,-4.436291960989253,0.2414213562373095,0,50.6701275649183
nn,78,8,96,55,5.0,21.73131381210073,-4.310518332944233,0.3414213562373095,0,50.6701275649183
nn,78,8,96,56,5.0,37.51333096380539,-4.344258209059526,0.2414213562373095,0,50.6701275649183
nn,78,8,96,57,5.0,28.412145290350743,-4.217255716916286,0.282842712474619,0,50.6701275649183
nn,78,8,96,58,5.0,44.070965498840614,-4.2791888119530554,0.282842712474619,0,50.6701275649183
nn,78,8,96,59,5.0,35.245567097154215,-4.159804630093976,0.282842712474619,0,50.6701275649183
nn,78,8,96,60,5.0,27.244265451650556,-3.965932160084281,0.282842712474619,0,50.6701275649183
nn,78,8,96,62,5.0,42.15744299646268,-4.121096915017569,0.17888543819998318,0,50.6701275649183
nn,78,8,96,63,5.0,34.311076928595526,-3.957908796550284,0.282842712474619,0,50.6701275649183
nn,78,8,96,64,5.0,49.11466176204413,-4.093322925802061,0.282842712474619,0,50.6701275649183
nn,78,8,96,65,5.0,41.379342672401165,-3.952626225508919,0.2414213562373095,0,50.6701275649183
nn,78,8,96,66,5.0,34.81738071710737,-3.7534950880244597,0.282842712474619,0,50.6701275649183
nn,78,8,97,1,5.0,30.20347662107791,3.7642069467676995,0.2414213562373095,0,51.20084737429803
nn,78,8,97,2,5.0,25.495097567963924,3.9042674561456003,0.44956066981809384,0,51.20084737429803
nn,78,8,97,3,5.0,26.92582403567252,3.7211566388831163,0.482842712474619,0,51.20084737429803
nn,78,8,97,4,5.0,29.154759474226502,3.561243515724897,0.5685569981889047,0,51.20084737429803
nn,78,8,97,5,5.0,23.717082451262844,3.779912461598839,0.482842712474619,0,51.20084737429803
nn,78,8,97,6,5.0,25.739075352467502,3.5945645116031444,0.565685424949238,0,51.20084737429803
nn,78,8,97,7,5.0,20.05617112013158,4.026803168284714,0.565685424949238,0,51.20084737429803
nn,78,8,97,8,5.0,20.615528128088304,3.8566843528686174,0.44956066981809384,0,51.20084737429803
nn,78,8,97,9,5.0,22.360679774997898,3.638015406994675,0.5685569981889047,0,51.20084737429803
nn,78,8,97,10,5.0,25.0,3.458161907202197,0.565685424949238,0,51.20084737429803
nn,78,8,97,11,5.0,27.244265451650556,3.355206195695072,0.5685569981889047,0,51.20084737429803
nn,78,8,97,12,5.0,19.03943276465977,3.696771229710398,0.44956066981809384,0,51.20084737429803
nn,78,8,97,13,5.0,21.50581316760657,3.48141353001266,0.565685424949238,0,51.20084737429803
nn,78,8,97,14,5.0,15.811388300841896,3.779912461598839,0.565685424949238,0,51.20084737429803
nn,78,8,97,15,5.0,18.027756377319946,3.513660412447914,0.482842712474619,0,51.20084737429803
nn,78,8,97,16,5.0,21.213203435596427,3.316264852598033,0.5685569981889047,0,51.20084737429803
nn,78,8,97,17,5.0,15.239750654128171,3.385919426326601,0.482842712474619,0,51.20084737429803
nn,78,8,97,18,5.0,40.311288741492746,4.620809130242004,0.44956066981809384,0,51.20084737429803
nn,78,8,97,19,5.0,42.42640687119285,4.88706117939293,0.2894427190999916,0,51.20084737429803
nn,78,8,97,20,5.0,36.05551275463989,4.689665619543049,0.2414213562373095,0,51.20084737429803
nn,78,8,97,21,5.0,31.622776601683793,4.423413570392124,0.3414213562373095,0,51.20084737429803
nn,78,8,97,22,5.0,35.35533905932738,4.88706117939293,0.2414213562373095,0,51.20084737429803
nn,78,8,97,23,5.0,29.154759474226502,4.642082516266065,0.282842712474619,0,51.20084737429803
nn,78,8,97,24,5.0,40.311288741492746,5.153313228543855,0.282842712474619,0,51.20084737429803
nn,78,8,97,25,5.0,36.05551275463989,5.08445673924281,0.2894427190999916,0,51.20084737429803
nn,78,8,97,26,5.0,28.284271247461902,4.88706117939293,0.3414213562373095,0,51.20084737429803
nn,78,8,97,27,5.0,22.360679774997898,4.565310624996288,0.282842712474619,0,51.20084737429803
nn,78,8,97,28,5.0,20.615528128088304,4.346641679122346,0.3414213562373095,0,51.20084737429803
nn,78,8,97,29,5.0,29.154759474226502,5.132039842519793,0.35384615384615387,0,51.20084737429803
nn,78,8,97,30,5.0,21.213203435596427,4.88706117939293,0.282842712474619,0,51.20084737429803
nn,78,8,97,31,5.0,31.622776601683793,5.350708788393735,0.282842712474619,0,51.20084737429803
nn,78,8,97,32,5.0,22.360679774997898,5.208811733789572,0.2414213562373095,0,51.20084737429803
nn,78,8,97,33,5.0,14.142135623730951,4.88706117939293,0.3414213562373095,0,51.20084737429803
nn,78,8,97,34,5.0,20.615528128088304,5.427480679663514,0.2414213562373095,0,51.20084737429803
nn,78,8,97,36,5.0,0.0,,0.3276927682076162,0,51.20084737429803
nn,78,8,97,37,5.0,5.0,2.5308666892005847,0.482842712474619,0,51.20084737429803
nn,78,8,97,38,5.0,10.0,2.5308666892005847,0.565685424949238,0,51.20084737429803
nn,78,8,97,39,5.0,3.5355339059327378,1.7454685258031364,0.482842712474619,0,51.20084737429803
nn,78,8,97,40,5.0,7.905694150420948,2.2091161348039425,0.565685424949238,0,51.20084737429803
nn,78,8,97,41,5.0,6.103277807866851,0.3493443980164792,0.565685424949238,0,51.20084737429803
nn,78,8,97,42,5.0,5.0,0.9600703624056881,0.44956066981809384,0,51.20084737429803
nn,78,8,97,43,5.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,51.20084737429803
nn,78,8,97,44,5.0,11.180339887498949,2.0672190801997785,0.565685424949238,0,51.20084737429803
nn,78,8,97,45,5.0,14.396180048887969,2.1761610371896443,0.5685569981889047,0,51.20084737429803
nn,78,8,97,46,5.0,7.905694150420948,1.2818209168023302,0.44956066981809384,1,51.20084737429803
nn,78,8,97,47,5.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,51.20084737429803
nn,78,8,97,48,5.0,10.0,0.9600703624056881,0.565685424949238,0,51.20084737429803
nn,78,8,97,49,5.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,51.20084737429803
nn,78,8,97,50,5.0,14.142135623730951,1.7454685258031364,0.5685569981889047,0,51.20084737429803
nn,78,8,97,51,5.0,14.396180048887969,1.3147760144166283,0.482842712474619,0,51.20084737429803
nn,78,8,97,52,5.0,25.0,5.672459342790377,0.44956066981809384,0,51.20084737429803
nn,78,8,97,53,5.0,35.35533905932738,-0.46882890978504443,0.3414213562373095,0,51.20084737429803
nn,78,8,97,54,5.0,25.495097567963924,-0.413330404539328,0.2414213562373095,0,51.20084737429803
nn,78,8,97,55,5.0,15.811388300841896,-0.2889754099925663,0.3414213562373095,0,51.20084737429803
nn,78,8,97,56,5.0,31.622776601683793,-0.2889754099925663,0.2414213562373095,0,51.20084737429803
nn,78,8,97,57,5.0,22.360679774997898,-0.1470783553884023,0.282842712474619,0,51.20084737429803
nn,78,8,97,58,5.0,38.07886552931954,-0.20583417810412508,0.282842712474619,0,51.20084737429803
nn,78,8,97,59,5.0,29.154759474226502,-0.0703064641186244,0.282842712474619,0,51.20084737429803
nn,78,8,97,60,5.0,21.213203435596427,0.17467219900823983,0.282842712474619,0,51.20084737429803
nn,78,8,97,62,5.0,36.05551275463989,-0.02272336084164106,0.17888543819998318,0,51.20084737429803
nn,78,8,97,63,5.0,28.284271247461902,0.17467219900823983,0.282842712474619,0,51.20084737429803
nn,78,8,97,64,5.0,43.01162633521314,0.009523521593612916,0.282842712474619,0,51.20084737429803
nn,78,8,97,65,5.0,35.35533905932738,0.17467219900823983,0.2414213562373095,0,51.20084737429803
nn,78,8,97,66,5.0,29.154759474226502,0.41965086213510405,0.282842712474619,0,51.20084737429803
nn,78,8,98,1,4.0,36.77295201639379,2.6144467100033837,0.2414213562373095,0,51.88829903955202
