strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,8,117,64,5.0,40.311288741492746,180.60291725608226,0.1414213562373095,0,214.4988034628372
clst,98,8,117,65,5.0,32.01562118716424,180.75851208405928,0.1414213562373095,0,214.4988034628372
clst,98,8,117,66,5.0,25.0,181.01106635983734,0.1414213562373095,0,214.4988034628372
clst,98,8,118,1,5.0,9.86154146165801,-183.55969230283446,0.1414213562373095,0,216.7157684687471
clst,98,8,118,2,5.0,5.0,-183.02796823557566,0.2857142857142857,0,216.7157684687471
clst,98,8,118,3,5.0,7.0710678118654755,-183.8133663989731,0.282842712474619,0,216.7157684687471
clst,98,8,118,4,5.0,11.180339887498949,-184.13511695336973,0.2857142857142857,0,216.7157684687471
clst,98,8,118,5,5.0,3.5355339059327378,-183.8133663989731,0.282842712474619,0,216.7157684687471
clst,98,8,118,6,5.0,7.905694150420948,-184.27701400797392,0.282842712474619,0,216.7157684687471
clst,98,8,118,7,5.0,3.5,-181.45717190878077,0.282842712474619,0,216.7157684687471
clst,98,8,118,8,5.0,0.0,,0.2857142857142857,0,216.7157684687471
clst,98,8,118,9,5.0,5.0,-184.59876456237055,0.2857142857142857,0,216.7157684687471
clst,98,8,118,10,5.0,10.0,-184.59876456237055,0.282842712474619,0,216.7157684687471
clst,98,8,118,11,5.0,13.5,-184.59876456237055,0.2857142857142857,0,216.7157684687471
clst,98,8,118,12,5.0,3.5355339059327378,-185.384162725768,0.2857142857142857,0,216.7157684687471
clst,98,8,118,13,5.0,7.905694150420948,-184.92051511676718,0.282842712474619,0,216.7157684687471
clst,98,8,118,14,5.0,5.0,-186.16956088916544,0.282842712474619,0,216.7157684687471
clst,98,8,118,15,5.0,7.0710678118654755,-185.384162725768,0.282842712474619,0,216.7157684687471
clst,98,8,118,16,5.0,11.180339887498949,-185.06241217137136,0.2857142857142857,0,216.7157684687471
clst,98,8,118,17,5.0,9.86154146165801,-185.63783682190663,0.282842712474619,0,216.7157684687471
clst,98,8,118,18,5.0,29.154759474226502,-181.99759140905132,0.2857142857142857,0,216.7157684687471
clst,98,8,118,19,5.0,36.40054944640259,-181.73547156778588,0.2,0,216.7157684687471
clst,98,8,118,20,5.0,26.92582403567252,-181.8376782858931,0.1414213562373095,0,216.7157684687471
clst,98,8,118,21,5.0,18.027756377319946,-182.04517451232832,0.2,0,216.7157684687471
clst,98,8,118,22,5.0,30.4138126514911,-181.62232058619537,0.1414213562373095,0,216.7157684687471
clst,98,8,118,23,5.0,20.615528128088304,-181.70215057190762,0.1414213562373095,0,216.7157684687471
clst,98,8,118,24,5.0,40.0,-181.45717190878077,0.1414213562373095,0,216.7157684687471
clst,98,8,118,25,5.0,35.0,-181.45717190878077,0.2,0,216.7157684687471
clst,98,8,118,26,5.0,25.0,-181.45717190878077,0.2,0,216.7157684687471
clst,98,8,118,27,5.0,15.0,-181.45717190878077,0.1414213562373095,0,216.7157684687471
clst,98,8,118,28,5.0,10.0,-181.45717190878077,0.2,0,216.7157684687471
clst,98,8,118,29,5.0,30.4138126514911,-187.57520853854572,0.2,0,216.7157684687471
clst,98,8,118,30,5.0,20.615528128088304,-187.49537855283347,0.1414213562373095,0,216.7157684687471
clst,98,8,118,31,5.0,36.40054944640259,-187.46205755695522,0.1414213562373095,0,216.7157684687471
clst,98,8,118,32,5.0,26.92582403567252,-187.359850838848,0.1414213562373095,0,216.7157684687471
clst,98,8,118,33,5.0,18.027756377319946,-187.15235461241278,0.2,0,216.7157684687471
clst,98,8,118,34,5.0,29.154759474226502,-187.19993771568977,0.1414213562373095,0,216.7157684687471
clst,98,8,118,35,5.0,16.5,-186.16956088916544,0.2,0,216.7157684687471
clst,98,8,118,36,5.0,20.615528128088304,-186.4145395522923,0.2857142857142857,0,216.7157684687471
clst,98,8,118,37,5.0,20.0,-186.16956088916544,0.282842712474619,1,216.7157684687471
clst,98,8,118,38,5.0,20.615528128088304,-185.92458222603858,0.2857142857142857,0,216.7157684687471
clst,98,8,118,39,5.0,22.638462845343543,-186.28021811033935,0.282842712474619,0,216.7157684687471
clst,98,8,118,40,5.0,22.638462845343543,-186.05890366799156,0.282842712474619,0,216.7157684687471
clst,98,8,118,41,5.0,26.405491853021786,-186.497299395946,0.282842712474619,0,216.7157684687471
clst,98,8,118,43,5.0,25.0,-186.16956088916544,0.282842712474619,0,216.7157684687471
clst,98,8,118,44,5.0,25.495097567963924,-185.97216532931557,0.282842712474619,0,216.7157684687471
clst,98,8,118,45,5.0,26.405491853021786,-185.8418223823849,0.2857142857142857,0,216.7157684687471
clst,98,8,118,46,5.0,27.613402542968153,-186.2602207763662,0.2857142857142857,0,216.7157684687471
clst,98,8,118,47,5.0,27.613402542968153,-186.0789010019647,0.282842712474619,0,216.7157684687471
clst,98,8,118,48,5.0,30.4138126514911,-186.33470956658007,0.282842712474619,0,216.7157684687471
clst,98,8,118,49,5.0,30.0,-186.16956088916544,0.282842712474619,0,216.7157684687471
clst,98,8,118,50,5.0,30.4138126514911,-186.0044122117508,0.2857142857142857,0,216.7157684687471
clst,98,8,118,51,5.0,33.5,-186.16956088916544,0.282842712474619,0,216.7157684687471
clst,98,8,118,52,5.0,36.05551275463989,-187.15235461241278,0.2857142857142857,0,216.7157684687471
clst,98,8,118,53,5.0,47.16990566028302,-187.1817579006168,0.2,0,216.7157684687471
clst,98,8,118,54,5.0,39.05124837953327,-187.04561893976364,0.1414213562373095,0,216.7157684687471
clst,98,8,118,55,5.0,32.01562118716424,-186.844301831389,0.2,0,216.7157684687471
clst,98,8,118,56,5.0,46.09772228646444,-187.03173094383268,0.1414213562373095,0,216.7157684687471
clst,98,8,118,57,5.0,39.05124837953327,-186.86429916536216,0.1414213562373095,0,216.7157684687471
clst,98,8,118,58,5.0,53.150729063673246,-187.0215272163387,0.1414213562373095,0,216.7157684687471
clst,98,8,118,59,5.0,46.09772228646444,-186.8781871612931,0.1414213562373095,0,216.7157684687471
clst,98,8,118,60,5.0,40.311288741492746,-186.68870700341196,0.1414213562373095,0,216.7157684687471
clst,98,8,118,61,5.0,38.07886552931954,-186.57445267545052,0.2,0,216.7157684687471
clst,98,8,118,62,5.0,53.150729063673246,-186.88839088878706,0.2,0,216.7157684687471
clst,98,8,118,63,5.0,47.16990566028302,-186.728160204509,0.1414213562373095,0,216.7157684687471
clst,98,8,118,64,5.0,60.207972893961475,-186.89620322984717,0.1414213562373095,0,216.7157684687471
clst,98,8,118,65,5.0,54.08326913195984,-186.75756349271302,0.1414213562373095,0,216.7157684687471
clst,98,8,118,66,5.0,49.24428900898052,-186.58778521874467,0.1414213562373095,0,216.7157684687471
clst,98,8,119,1,5.0,28.935272592460574,187.56668601761876,0.1414213562373095,0,218.45489890352968
clst,98,8,119,2,5.0,25.0,187.74035721596033,0.2857142857142857,0,218.45489890352968
clst,98,8,119,3,5.0,25.495097567963924,187.54296165611046,0.282842712474619,0,218.45489890352968
clst,98,8,119,4,5.0,26.92582403567252,187.35985083884796,0.2857142857142857,0,218.45489890352968
clst,98,8,119,5,5.0,22.638462845343543,187.62969999478645,0.282842712474619,0,218.45489890352968
clst,98,8,119,6,5.0,23.717082451262844,187.4186066615637,0.282842712474619,0,218.45489890352968
clst,98,8,119,7,5.0,20.303940504246953,187.9136028824127,0.282842712474619,0,218.45489890352968
clst,98,8,119,9,5.0,20.615528128088304,187.49537855283347,0.282842712474619,0,218.45489890352968
clst,98,8,119,10,5.0,22.360679774997898,187.27670960695954,0.282842712474619,0,218.45489890352968
clst,98,8,119,11,5.0,24.12985702402731,187.14660754924955,0.2857142857142857,0,218.45489890352968
clst,98,8,119,12,5.0,17.67766952966369,187.59846016135617,0.2857142857142857,0,218.45489890352968
clst,98,8,119,13,5.0,19.03943276465977,187.33546542967525,0.282842712474619,0,218.45489890352968
clst,98,8,119,14,5.0,15.0,187.74035721596033,0.282842712474619,0,218.45489890352968
clst,98,8,119,15,5.0,15.811388300841896,187.4186066615637,0.282842712474619,1,218.45489890352968
clst,98,8,119,16,5.0,18.027756377319946,187.15235461241278,0.2857142857142857,0,218.45489890352968
clst,98,8,119,17,5.0,12.539936203984453,187.33022987541884,0.282842712474619,0,218.45489890352968
clst,98,8,119,18,5.0,43.01162633521314,188.36060670194317,0.2857142857142857,0,218.45489890352968
clst,98,8,119,19,5.0,46.09772228646444,188.60252727062758,0.2,0,218.45489890352968
clst,98,8,119,20,5.0,39.05124837953327,188.43509549215705,0.1414213562373095,0,218.45489890352968
clst,98,8,119,21,5.0,33.54101966249684,188.20400482496115,0.2,0,218.45489890352968
clst,98,8,119,22,5.0,39.05124837953327,188.61641526655853,0.1414213562373095,0,218.45489890352968
clst,98,8,119,23,5.0,32.01562118716424,188.4150981581839,0.1414213562373095,0,218.45489890352968
clst,98,8,119,24,5.0,44.721359549995796,188.84750593375443,0.1414213562373095,0,218.45489890352968
clst,98,8,119,25,5.0,40.311288741492746,188.7920074285087,0.2,0,218.45489890352968
clst,98,8,119,26,5.0,32.01562118716424,188.63641260053168,0.2,0,218.45489890352968
clst,98,8,119,27,5.0,25.0,188.38385832475362,0.1414213562373095,0,218.45489890352968
clst,98,8,119,28,5.0,22.360679774997898,188.20400482496115,0.2,0,218.45489890352968
clst,98,8,119,29,5.0,33.54101966249684,188.84750593375443,0.2,0,218.45489890352968
clst,98,8,119,30,5.0,25.0,188.66765243396196,0.1414213562373095,0,218.45489890352968
clst,98,8,119,31,5.0,36.40054944640259,189.0328538837501,0.1414213562373095,0,218.45489890352968
clst,98,8,119,32,5.0,26.92582403567252,188.93064716564288,0.1414213562373095,0,218.45489890352968
clst,98,8,119,33,5.0,18.027756377319946,188.72315093920767,0.2,0,218.45489890352968
clst,98,8,119,34,5.0,25.495097567963924,189.11375798290535,0.1414213562373095,0,218.45489890352968
clst,98,8,119,35,5.0,3.5,187.74035721596033,0.2,0,218.45489890352968
clst,98,8,119,36,5.0,5.0,189.31115354275522,0.2857142857142857,0,218.45489890352968
clst,98,8,119,37,5.0,0.0,,0.282842712474619,0,218.45489890352968
clst,98,8,119,38,5.0,5.0,186.16956088916544,0.2857142857142857,0,218.45489890352968
clst,98,8,119,39,5.0,3.5355339059327378,183.8133663989731,0.282842712474619,0,218.45489890352968
clst,98,8,119,40,5.0,3.5355339059327378,185.384162725768,0.282842712474619,0,218.45489890352968
clst,98,8,119,41,5.0,9.86154146165801,183.55969230283446,0.282842712474619,0,218.45489890352968
clst,98,8,119,42,5.0,7.0710678118654755,183.8133663989731,0.2857142857142857,0,218.45489890352968
clst,98,8,119,43,5.0,5.0,184.59876456237055,0.2857142857142857,0,218.45489890352968
clst,98,8,119,44,5.0,7.0710678118654755,185.384162725768,0.282842712474619,0,218.45489890352968
clst,98,8,119,45,5.0,9.86154146165801,185.63783682190663,0.2857142857142857,0,218.45489890352968
clst,98,8,119,46,5.0,7.905694150420948,184.2770140079739,0.2857142857142857,0,218.45489890352968
clst,98,8,119,47,5.0,7.905694150420948,184.92051511676718,0.282842712474619,0,218.45489890352968
clst,98,8,119,48,5.0,11.180339887498949,184.13511695336973,0.282842712474619,0,218.45489890352968
clst,98,8,119,49,5.0,10.0,184.59876456237055,0.282842712474619,0,218.45489890352968
clst,98,8,119,50,5.0,11.180339887498949,185.06241217137134,0.2857142857142857,0,218.45489890352968
clst,98,8,119,51,5.0,13.5,184.59876456237055,0.282842712474619,0,218.45489890352968
clst,98,8,119,52,5.0,30.0,189.31115354275522,0.2857142857142857,0,218.45489890352968
clst,98,8,119,53,5.0,40.311288741492746,183.15232323012242,0.2,0,218.45489890352968
clst,98,8,119,54,5.0,30.4138126514911,183.19311691299026,0.1414213562373095,0,218.45489890352968
clst,98,8,119,55,5.0,20.615528128088304,183.27294689870251,0.2,0,218.45489890352968
clst,98,8,119,56,5.0,36.40054944640259,183.30626789458077,0.1414213562373095,0,218.45489890352968
clst,98,8,119,57,5.0,26.92582403567252,183.408474612688,0.1414213562373095,0,218.45489890352968
clst,98,8,119,58,5.0,42.720018726587654,183.38673890584622,0.1414213562373095,0,218.45489890352968
clst,98,8,119,59,5.0,33.54101966249684,183.49161584457644,0.1414213562373095,0,218.45489890352968
clst,98,8,119,60,5.0,25.0,183.67146934436892,0.1414213562373095,0,218.45489890352968
clst,98,8,119,61,5.0,21.213203435596427,183.8133663989731,0.2,0,218.45489890352968
clst,98,8,119,62,5.0,40.311288741492746,183.54711434982218,0.2,0,218.45489890352968
clst,98,8,119,63,5.0,32.01562118716424,183.7027091777992,0.1414213562373095,0,218.45489890352968
clst,98,8,119,64,5.0,47.16990566028302,183.5865675509192,0.1414213562373095,0,218.45489890352968
clst,98,8,119,65,5.0,39.05124837953327,183.72270651177234,0.1414213562373095,0,218.45489890352968
clst,98,8,119,66,5.0,32.01562118716424,183.92402362014698,0.1414213562373095,0,218.45489890352968
clst,98,8,120,1,5.0,13.5,-185.8478103347688,0.1414213562373095,0,219.8298022340377
clst,98,8,120,2,5.0,11.180339887498949,-185.384162725768,0.2857142857142857,0,219.8298022340377
clst,98,8,120,3,5.0,10.0,-185.8478103347688,0.282842712474619,0,219.8298022340377
clst,98,8,120,4,5.0,11.180339887498949,-186.3114579437696,0.2857142857142857,0,219.8298022340377
clst,98,8,120,5,5.0,7.905694150420948,-185.52605978037215,0.282842712474619,0,219.8298022340377
clst,98,8,120,6,5.0,7.905694150420948,-186.16956088916544,0.282842712474619,0,219.8298022340377
clst,98,8,120,7,5.0,9.86154146165801,-184.80873807523272,0.282842712474619,0,219.8298022340377
clst,98,8,120,8,5.0,7.0710678118654755,-185.06241217137136,0.2857142857142857,0,219.8298022340377
clst,98,8,120,9,5.0,5.0,-185.8478103347688,0.2857142857142857,0,219.8298022340377
clst,98,8,120,10,5.0,7.0710678118654755,-186.63320849816625,0.282842712474619,0,219.8298022340377
clst,98,8,120,11,5.0,9.86154146165801,-186.8868825943049,0.2857142857142857,0,219.8298022340377
clst,98,8,120,12,5.0,3.5355339059327378,-185.06241217137136,0.2857142857142857,0,219.8298022340377
clst,98,8,120,13,5.0,3.5355339059327378,-186.63320849816625,0.282842712474619,0,219.8298022340377
clst,98,8,120,14,5.0,5.0,-184.27701400797392,0.282842712474619,0,219.8298022340377
clst,98,8,120,15,5.0,0.0,,0.282842712474619,0,219.8298022340377
clst,98,8,120,16,5.0,5.0,-187.4186066615637,0.2857142857142857,0,219.8298022340377
clst,98,8,120,17,5.0,3.5,-188.9894029883586,0.282842712474619,0,219.8298022340377
clst,98,8,120,18,5.0,36.05551275463989,-184.86501661152147,0.2857142857142857,0,219.8298022340377
clst,98,8,120,19,5.0,42.720018726587654,-184.63578467824448,0.2,0,219.8298022340377
clst,98,8,120,20,5.0,33.54101966249684,-184.7406616169747,0.1414213562373095,0,219.8298022340377
clst,98,8,120,21,5.0,25.0,-184.9205151167672,0.2,0,219.8298022340377
clst,98,8,120,22,5.0,36.40054944640259,-184.55531366697903,0.1414213562373095,0,219.8298022340377
clst,98,8,120,23,5.0,26.92582403567252,-184.6575203850863,0.1414213562373095,0,219.8298022340377
clst,98,8,120,24,5.0,45.27692569068709,-184.3876712291478,0.1414213562373095,0,219.8298022340377
clst,98,8,120,25,5.0,40.311288741492746,-184.40136900252068,0.2,0,219.8298022340377
clst,98,8,120,26,5.0,30.4138126514911,-184.44216268538852,0.2,0,219.8298022340377
clst,98,8,120,27,5.0,20.615528128088304,-184.52199267110078,0.1414213562373095,0,219.8298022340377
clst,98,8,120,28,5.0,15.811388300841896,-184.59876456237055,0.2,0,219.8298022340377
clst,98,8,120,29,5.0,35.0,-184.27701400797392,0.2,0,219.8298022340377
clst,98,8,120,30,5.0,25.0,-184.27701400797392,0.1414213562373095,0,219.8298022340377
clst,98,8,120,31,5.0,40.311288741492746,-190.43584432060672,0.1414213562373095,0,219.8298022340377
clst,98,8,120,32,5.0,30.4138126514911,-190.39505063773888,0.1414213562373095,0,219.8298022340377
clst,98,8,120,33,5.0,20.615528128088304,-190.31522065202662,0.2,0,219.8298022340377
clst,98,8,120,34,5.0,31.622776601683793,-190.23844876075685,0.1414213562373095,0,219.8298022340377
clst,98,8,120,35,5.0,12.539936203984453,-189.39953032890008,0.2,0,219.8298022340377
clst,98,8,120,36,5.0,18.027756377319946,-189.57740559190617,0.1638463841038081,0,219.8298022340377
clst,98,8,120,38,5.0,15.0,-188.9894029883586,0.282842712474619,0,219.8298022340377
clst,98,8,120,39,5.0,19.03943276465977,-189.39429477464367,0.282842712474619,0,219.8298022340377
clst,98,8,120,40,5.0,17.67766952966369,-189.13130004296275,0.282842712474619,0,219.8298022340377
clst,98,8,120,41,5.0,24.12985702402731,-189.58315265506937,0.282842712474619,0,219.8298022340377
clst,98,8,120,42,5.0,22.360679774997898,-189.4530505973594,0.2857142857142857,1,219.8298022340377
clst,98,8,120,43,5.0,20.615528128088304,-189.23438165148545,0.2857142857142857,0,219.8298022340377
clst,98,8,120,44,5.0,20.0,-188.9894029883586,0.282842712474619,0,219.8298022340377
clst,98,8,120,45,5.0,20.303940504246953,-188.81615732190625,0.2857142857142857,0,219.8298022340377
clst,98,8,120,46,5.0,23.717082451262844,-189.31115354275525,0.2857142857142857,0,219.8298022340377
clst,98,8,120,47,5.0,22.638462845343543,-189.1000602095325,0.282842712474619,0,219.8298022340377
clst,98,8,120,48,5.0,26.92582403567252,-189.36990936547096,0.282842712474619,0,219.8298022340377
clst,98,8,120,49,5.0,25.495097567963924,-189.1867985482085,0.282842712474619,0,219.8298022340377
clst,98,8,120,50,5.0,25.0,-188.9894029883586,0.2857142857142857,0,219.8298022340377
clst,98,8,120,51,5.0,28.935272592460574,-189.16307418670016,0.282842712474619,0,219.8298022340377
clst,98,8,120,52,5.0,38.07886552931954,-190.1553075288684,0.2857142857142857,0,219.8298022340377
clst,98,8,120,53,5.0,49.24428900898052,-190.14197498557425,0.2,0,219.8298022340377
clst,98,8,120,54,5.0,40.311288741492746,-190.04105320090696,0.1414213562373095,0,219.8298022340377
clst,98,8,120,55,5.0,32.01562118716424,-189.88545837292995,0.2,0,219.8298022340377
clst,98,8,120,56,5.0,47.16990566028302,-190.00159999980994,0.1414213562373095,0,219.8298022340377
clst,98,8,120,57,5.0,39.05124837953327,-189.8654610389568,0.1414213562373095,0,219.8298022340377
clst,98,8,120,58,5.0,54.08326913195984,-189.97219671160593,0.1414213562373095,0,219.8298022340377
clst,98,8,120,59,5.0,46.09772228646444,-189.85157304302584,0.1414213562373095,0,219.8298022340377
clst,98,8,120,60,5.0,39.05124837953327,-189.6841412645553,0.1414213562373095,0,219.8298022340377
clst,98,8,120,61,5.0,36.05551275463989,-189.57740559190617,0.2,0,219.8298022340377
clst,98,8,120,62,5.0,53.150729063673246,-189.84136931553186,0.2,0,219.8298022340377
clst,98,8,120,63,5.0,46.09772228646444,-189.69802926048627,0.1414213562373095,0,219.8298022340377
clst,98,8,120,64,5.0,60.207972893961475,-189.83355697447178,0.1414213562373095,0,219.8298022340377
clst,98,8,120,65,5.0,53.150729063673246,-189.7082329879802,0.1414213562373095,0,219.8298022340377
clst,98,8,120,66,5.0,47.16990566028302,-189.54800230370216,0.1414213562373095,0,219.8298022340377
clst,98,8,121,1,5.0,34.96069221282668,190.73375999183327,0.1414213562373095,0,221.77420917099403
clst,98,8,121,2,5.0,30.4138126514911,190.85869824673966,0.2857142857142857,0,221.77420917099403
clst,98,8,121,3,5.0,31.622776601683793,190.70209636975767,0.282842712474619,0,221.77420917099403
clst,98,8,121,4,5.0,33.54101966249684,190.5601993151535,0.2857142857142857,0,221.77420917099403
clst,98,8,121,5,5.0,28.50438562747845,190.75759487500338,0.282842712474619,0,221.77420917099403
clst,98,8,121,6,5.0,30.20761493398643,190.59721943102744,0.282842712474619,0,221.77420917099403
clst,98,8,121,7,5.0,25.04495957273639,190.96391876903309,0.282842712474619,0,221.77420917099403
clst,98,8,121,8,5.0,25.495097567963924,190.82645136430443,0.2857142857142857,1,221.77420917099403
clst,98,8,121,9,5.0,26.92582403567252,190.64334054704193,0.2857142857142857,0,221.77420917099403
clst,98,8,121,10,5.0,29.154759474226502,190.4834274238837,0.282842712474619,0,221.77420917099403
clst,98,8,121,11,5.0,31.100643080167973,190.38677659487863,0.2857142857142857,0,221.77420917099403
clst,98,8,121,12,5.0,23.717082451262844,190.70209636975767,0.2857142857142857,0,221.77420917099403
clst,98,8,121,13,5.0,25.739075352467502,190.51674841976197,0.282842712474619,0,221.77420917099403
clst,98,8,121,14,5.0,20.615528128088304,190.77886826102744,0.282842712474619,0,221.77420917099403
clst,98,8,121,16,5.0,25.0,190.380345815361,0.282842712474619,0,221.77420917099403
clst,98,8,121,17,5.0,19.29378138157474,190.47898300870276,0.282842712474619,0,221.77420917099403
clst,98,8,121,18,5.0,44.721359549995796,191.48749453315511,0.1638463841038081,0,221.77420917099403
clst,98,8,121,19,5.0,46.09772228646444,191.73247319628197,0.2,0,221.77420917099403
clst,98,8,121,20,5.0,40.311288741492746,191.54299303840082,0.1414213562373095,0,221.77420917099403
clst,98,8,121,21,5.0,36.40054944640259,191.3021465831594,0.2,0,221.77420917099403
clst,98,8,121,22,5.0,39.05124837953327,191.71858520035101,0.1414213562373095,0,221.77420917099403
clst,98,8,121,23,5.0,33.54101966249684,191.48749453315511,0.1414213562373095,0,221.77420917099403
clst,98,8,121,24,5.0,43.01162633521314,191.97439376496638,0.1414213562373095,0,221.77420917099403
clst,98,8,121,25,5.0,39.05124837953327,191.8999049747525,0.2,0,221.77420917099403
clst,98,8,121,26,5.0,32.01562118716424,191.69858786637786,0.2,0,221.77420917099403
clst,98,8,121,27,5.0,26.92582403567252,191.40435330126667,0.1414213562373095,0,221.77420917099403
clst,98,8,121,28,5.0,25.495097567963924,191.2212424840042,0.2,0,221.77420917099403
clst,98,8,121,29,5.0,32.01562118716424,191.91990230872565,0.2,0,221.77420917099403
clst,98,8,121,30,5.0,25.0,191.6673480329476,0.1414213562373095,0,221.77420917099403
clst,98,8,121,31,5.0,33.54101966249684,192.1309956419484,0.1414213562373095,0,221.77420917099403
clst,98,8,121,32,5.0,25.0,191.9511421421559,0.1414213562373095,0,221.77420917099403
clst,98,8,121,33,5.0,18.027756377319946,191.61184952770188,0.2,0,221.77420917099403
clst,98,8,121,34,5.0,22.360679774997898,192.1309956419484,0.1414213562373095,0,221.77420917099403
clst,98,8,121,35,5.0,9.86154146165801,190.4921228568955,0.2,0,221.77420917099403
clst,98,8,121,36,5.0,5.0,191.0238469241543,0.2857142857142857,0,221.77420917099403
clst,98,8,121,37,5.0,7.0710678118654755,190.23844876075685,0.282842712474619,0,221.77420917099403
clst,98,8,121,38,5.0,11.180339887498949,189.91669820636022,0.2857142857142857,0,221.77420917099403
clst,98,8,121,39,5.0,3.5355339059327378,190.23844876075685,0.282842712474619,0,221.77420917099403
clst,98,8,121,40,5.0,7.905694150420948,189.77480115175604,0.282842712474619,0,221.77420917099403
clst,98,8,121,41,5.0,3.5,192.5946432509492,0.282842712474619,0,221.77420917099403
clst,98,8,121,42,5.0,0.0,,0.2857142857142857,0,221.77420917099403
clst,98,8,121,43,5.0,5.0,189.4530505973594,0.2857142857142857,0,221.77420917099403
clst,98,8,121,44,5.0,10.0,189.4530505973594,0.282842712474619,0,221.77420917099403
clst,98,8,121,45,5.0,13.5,189.4530505973594,0.2857142857142857,0,221.77420917099403
clst,98,8,121,46,5.0,3.5355339059327378,188.66765243396196,0.2857142857142857,0,221.77420917099403
clst,98,8,121,47,5.0,7.905694150420948,189.13130004296278,0.282842712474619,0,221.77420917099403
clst,98,8,121,48,5.0,5.0,187.88225427056452,0.282842712474619,0,221.77420917099403
clst,98,8,121,49,5.0,7.0710678118654755,188.66765243396196,0.282842712474619,0,221.77420917099403
clst,98,8,121,50,5.0,11.180339887498949,188.9894029883586,0.2857142857142857,0,221.77420917099403
clst,98,8,121,51,5.0,9.86154146165801,188.41397833782332,0.282842712474619,0,221.77420917099403
clst,98,8,121,52,5.0,25.495097567963924,192.39724769109932,0.2857142857142857,0,221.77420917099403
clst,98,8,121,53,5.0,35.0,192.5946432509492,0.2,0,221.77420917099403
clst,98,8,121,54,5.0,25.0,192.5946432509492,0.1414213562373095,0,221.77420917099403
clst,98,8,121,55,5.0,15.0,192.5946432509492,0.2,0,221.77420917099403
clst,98,8,121,56,5.0,30.4138126514911,186.47660662118423,0.1414213562373095,0,221.77420917099403
clst,98,8,121,57,5.0,20.615528128088304,186.55643660689648,0.1414213562373095,0,221.77420917099403
clst,98,8,121,58,5.0,36.40054944640259,186.58975760277474,0.1414213562373095,0,221.77420917099403
clst,98,8,121,59,5.0,26.92582403567252,186.691964320882,0.1414213562373095,0,221.77420917099403
clst,98,8,121,60,5.0,18.027756377319946,186.89946054731718,0.1414213562373095,0,221.77420917099403
clst,98,8,121,61,5.0,14.142135623730951,187.09685610716707,0.2,0,221.77420917099403
clst,98,8,121,62,5.0,33.54101966249684,186.7751055527704,0.2,0,221.77420917099403
clst,98,8,121,63,5.0,25.0,186.9549590525629,0.1414213562373095,0,221.77420917099403
clst,98,8,121,64,5.0,40.311288741492746,186.83060405801615,0.1414213562373095,0,221.77420917099403
clst,98,8,121,65,5.0,32.01562118716424,186.98619888599316,0.1414213562373095,0,221.77420917099403
clst,98,8,121,66,5.0,25.0,187.23875316177123,0.1414213562373095,0,221.77420917099403
clst,98,8,122,1,5.0,9.86154146165801,-189.78737910476835,0.1414213562373095,0,223.99117417690397
clst,98,8,122,2,5.0,5.0,-189.25565503750954,0.2857142857142857,0,223.99117417690397
clst,98,8,122,3,5.0,7.0710678118654755,-190.041053200907,0.282842712474619,0,223.99117417690397
clst,98,8,122,4,5.0,11.180339887498949,-190.36280375530362,0.2857142857142857,0,223.99117417690397
clst,98,8,122,5,5.0,3.5355339059327378,-190.041053200907,0.282842712474619,0,223.99117417690397
clst,98,8,122,6,5.0,7.905694150420948,-190.5047008099078,0.282842712474619,0,223.99117417690397
clst,98,8,122,7,5.0,3.5,-187.68485871071465,0.282842712474619,0,223.99117417690397
clst,98,8,122,8,5.0,0.0,,0.2857142857142857,0,223.99117417690397
clst,98,8,122,9,5.0,5.0,-190.82645136430443,0.2857142857142857,0,223.99117417690397
clst,98,8,122,10,5.0,10.0,-190.82645136430443,0.282842712474619,0,223.99117417690397
clst,98,8,122,11,5.0,13.5,-190.82645136430443,0.2857142857142857,0,223.99117417690397
clst,98,8,122,12,5.0,3.5355339059327378,-191.61184952770188,0.2857142857142857,0,223.99117417690397
clst,98,8,122,13,5.0,7.905694150420948,-191.14820191870106,0.282842712474619,0,223.99117417690397
clst,98,8,122,14,5.0,5.0,-192.39724769109932,0.282842712474619,0,223.99117417690397
clst,98,8,122,15,5.0,7.0710678118654755,-191.61184952770188,0.282842712474619,0,223.99117417690397
clst,98,8,122,16,5.0,11.180339887498949,-191.29009897330525,0.2857142857142857,0,223.99117417690397
clst,98,8,122,17,5.0,9.86154146165801,-191.86552362384052,0.282842712474619,0,223.99117417690397
clst,98,8,122,18,5.0,29.154759474226502,-188.2252782109852,0.2857142857142857,0,223.99117417690397
clst,98,8,122,19,5.0,36.40054944640259,-187.96315836971976,0.2,0,223.99117417690397
clst,98,8,122,20,5.0,26.92582403567252,-188.065365087827,0.1414213562373095,0,223.99117417690397
clst,98,8,122,21,5.0,18.027756377319946,-188.2728613142622,0.2,0,223.99117417690397
clst,98,8,122,22,5.0,30.4138126514911,-187.85000738812926,0.1414213562373095,0,223.99117417690397
clst,98,8,122,23,5.0,20.615528128088304,-187.9298373738415,0.1414213562373095,0,223.99117417690397
clst,98,8,122,24,5.0,40.0,-187.68485871071465,0.1414213562373095,0,223.99117417690397
clst,98,8,122,25,5.0,35.0,-187.68485871071465,0.2,0,223.99117417690397
clst,98,8,122,26,5.0,25.0,-187.68485871071465,0.2,0,223.99117417690397
