strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,52,3,160,57,5.0,37.58324094593227,2.464298525424761,0.565685424949238,0,197.47216775310008
ta,52,3,160,58,5.0,26.9675731203236,2.344379787533368,0.565685424949238,0,197.47216775310008
ta,52,3,160,59,5.0,30.4138126514911,2.3657180117859578,0.44956066981809384,0,197.47216775310008
ta,52,3,160,60,5.0,35.35533905932738,2.3889696345964206,0.5685569981889047,0,197.47216775310008
ta,52,3,160,61,5.0,40.311288741492746,2.4065116946538234,0.565685424949238,0,197.47216775310008
ta,52,3,160,62,5.0,43.78641341786285,2.416426383930521,0.5685569981889047,0,197.47216775310008
ta,52,3,160,63,5.0,33.354160160315836,2.304067841146699,0.44956066981809384,0,197.47216775310008
ta,52,3,160,64,5.0,38.242646351945886,2.333471129350704,0.565685424949238,0,197.47216775310008
ta,52,3,160,65,5.0,31.622776601683793,2.2091161348039425,0.565685424949238,0,197.47216775310008
ta,52,3,160,66,5.0,36.40054944640259,2.252567030195473,0.482842712474619,0,197.47216775310008
ta,52,3,160,67,5.0,41.23105625617661,2.2858880260737204,0.5685569981889047,0,197.47216775310008
ta,52,3,160,68,5.0,37.51333096380539,2.162735917875421,0.482842712474619,0,197.47216775310008
ta,52,3,161,1,5.0,39.42714800743264,0.8280193953122298,0.44956066981809384,0,198.0028875624798
ta,52,3,161,2,5.0,36.01735692690401,0.8489707225679536,0.44956066981809384,0,198.0028875624798
ta,52,3,161,3,5.0,37.51333096380539,0.9788567357143722,0.5685569981889047,0,198.0028875624798
ta,52,3,161,4,5.0,35.174564673923115,0.7103946168803706,0.482842712474619,0,198.0028875624798
ta,52,3,161,5,5.0,34.311076928595526,0.9370847810959714,0.482842712474619,0,198.0028875624798
ta,52,3,161,6,5.0,33.04920573932148,0.7932858175201155,0.565685424949238,0,198.0028875624798
ta,52,3,161,7,5.0,34.48187929913333,1.1262749718481877,0.565685424949238,0,198.0028875624798
ta,52,3,161,8,5.0,32.89756829919196,1.0335798905221494,0.44956066981809384,0,198.0028875624798
ta,52,3,161,9,5.0,31.18092365533773,0.8868229837846452,0.5685569981889047,0,198.0028875624798
ta,52,3,161,10,5.0,30.20347662107791,0.7268675912691988,0.565685424949238,0,198.0028875624798
ta,52,3,161,11,5.0,30.0,0.6107259643892086,0.5685569981889047,1,198.0028875624798
ta,52,3,161,12,5.0,29.618406439239774,0.9912323415015735,0.44956066981809384,0,198.0028875624798
ta,52,3,161,13,5.0,28.146935890075138,0.8255413647908673,0.565685424949238,0,198.0028875624798
ta,52,3,161,14,5.0,28.412145290350743,1.1058592278576125,0.565685424949238,0,198.0028875624798
ta,52,3,161,15,5.0,26.405491853021786,0.9384644711697642,0.482842712474619,0,198.0028875624798
ta,52,3,161,16,5.0,25.243811122728676,0.74982190587128,0.5685569981889047,0,198.0028875624798
ta,52,3,161,17,5.0,23.119256043393783,0.9872162988357315,0.482842712474619,0,198.0028875624798
ta,52,3,161,18,5.0,54.44722215136416,1.3961241277866567,0.44956066981809384,0,198.0028875624798
ta,52,3,161,19,5.0,52.03124061561477,1.44370723106364,0.44956066981809384,0,198.0028875624798
ta,52,3,161,20,5.0,48.44842618702903,1.3742298166638784,0.5685569981889047,0,198.0028875624798
ta,52,3,161,21,5.0,55.832338299591214,1.5039841534587404,0.482842712474619,0,198.0028875624798
ta,52,3,161,22,5.0,48.5,1.4471746235476668,0.482842712474619,0,198.0028875624798
ta,52,3,161,23,5.0,52.31873469418006,1.5112589309773172,0.565685424949238,0,198.0028875624798
ta,52,3,161,24,5.0,42.42640687119285,1.3961241277866567,0.565685424949238,0,198.0028875624798
ta,52,3,161,25,5.0,44.9694340635948,1.451186523160327,0.44956066981809384,0,198.0028875624798
ta,52,3,161,26,5.0,48.8082984747471,1.519580649978597,0.5685569981889047,0,198.0028875624798
ta,52,3,161,27,5.0,52.84174486142561,1.5777729577866686,0.565685424949238,0,198.0028875624798
ta,52,3,161,28,5.0,55.758407437802596,1.6134175587096777,0.5685569981889047,0,198.0028875624798
ta,52,3,161,29,5.0,45.30176596999283,1.5291913897952139,0.44956066981809384,0,198.0028875624798
ta,52,3,161,30,5.0,49.36851223198852,1.5907107062604893,0.565685424949238,0,198.0028875624798
ta,52,3,161,31,5.0,41.80011961705373,1.5404135223243993,0.565685424949238,0,198.0028875624798
ta,52,3,161,32,5.0,45.90479277809671,1.6056036915657521,0.482842712474619,0,198.0028875624798
ta,52,3,161,33,5.0,50.172203459684724,1.6599039940877187,0.5685569981889047,0,198.0028875624798
ta,52,3,161,34,5.0,44.09648512069868,1.6722211471820931,0.482842712474619,0,198.0028875624798
ta,52,3,161,35,5.0,12.020815280171307,-3.316264852598033,0.44956066981809384,0,198.0028875624798
ta,52,3,161,36,5.0,9.86154146165801,-3.569938948736676,0.44956066981809384,0,198.0028875624798
ta,52,3,161,37,5.0,14.396180048887969,-3.746957363984541,0.5685569981889047,0,198.0028875624798
ta,52,3,161,39,5.0,11.280514172678478,-3.878186414854848,0.4,0,198.0028875624798
ta,52,3,161,40,5.0,6.5,-3.70687189629572,0.565685424949238,0,198.0028875624798
ta,52,3,161,41,5.0,17.0,2.181522291184105,0.565685424949238,0,198.0028875624798
ta,52,3,161,42,5.0,13.5,2.181522291184105,0.44956066981809384,0,198.0028875624798
ta,52,3,161,43,5.0,8.5,2.181522291184105,0.5685569981889047,0,198.0028875624798
ta,52,3,161,44,5.0,3.5,2.181522291184105,0.565685424949238,0,198.0028875624798
ta,52,3,161,45,5.0,0.0,,0.5685569981889047,0,198.0028875624798
ta,52,3,161,46,5.0,11.280514172678478,1.958045690043472,0.44956066981809384,0,198.0028875624798
ta,52,3,161,47,5.0,6.5,1.7867311714843437,0.565685424949238,0,198.0028875624798
ta,52,3,161,48,5.0,14.396180048887969,1.8268166391731646,0.565685424949238,0,198.0028875624798
ta,52,3,161,49,5.0,9.86154146165801,1.6497982239252997,0.482842712474619,0,198.0028875624798
ta,52,3,161,50,5.0,6.103277807866851,1.2214519287784174,0.5685569981889047,0,198.0028875624798
ta,52,3,161,51,5.0,12.020815280171307,1.3961241277866567,0.482842712474619,0,198.0028875624798
ta,52,3,161,52,5.0,39.42714800743264,-3.88436958507246,0.44956066981809384,0,198.0028875624798
ta,52,3,161,53,5.0,38.82331773560833,-3.9725157258674613,0.44956066981809384,0,198.0028875624798
ta,52,3,161,54,5.0,33.8710791088799,-3.95350299526365,0.5685569981889047,0,198.0028875624798
ta,52,3,161,55,5.0,43.78641341786285,-3.9872227107254177,0.482842712474619,0,198.0028875624798
ta,52,3,161,56,5.0,36.08670115153226,-4.032329882307272,0.482842712474619,0,198.0028875624798
ta,52,3,161,57,5.0,41.07614879708174,-4.040762807717493,0.565685424949238,0,198.0028875624798
ta,52,3,161,58,5.0,30.0,2.181522291184105,0.565685424949238,0,198.0028875624798
ta,52,3,161,59,5.0,33.5,2.181522291184105,0.44956066981809384,0,198.0028875624798
ta,52,3,161,60,5.0,38.5,2.181522291184105,0.5685569981889047,0,198.0028875624798
ta,52,3,161,61,5.0,43.5,2.181522291184105,0.565685424949238,0,198.0028875624798
ta,52,3,161,62,5.0,47.0,2.181522291184105,0.5685569981889047,0,198.0028875624798
ta,52,3,161,63,5.0,36.08670115153226,2.1121891574958966,0.44956066981809384,0,198.0028875624798
ta,52,3,161,64,5.0,41.07614879708174,2.120622082906117,0.565685424949238,0,198.0028875624798
ta,52,3,161,65,5.0,33.8710791088799,2.033362270452274,0.565685424949238,0,198.0028875624798
ta,52,3,161,66,5.0,38.82331773560833,2.052375001056085,0.482842712474619,0,198.0028875624798
ta,52,3,161,67,5.0,43.78641341786285,2.0670819859140415,0.5685569981889047,0,198.0028875624798
ta,52,3,161,68,5.0,39.42714800743264,1.964228860261084,0.482842712474619,0,198.0028875624798
ta,52,3,162,1,5.0,12.020815280171307,0.7853981633974483,0.44956066981809384,0,200.6115832146537
ta,52,3,162,2,5.0,9.86154146165801,1.0390722595360913,0.44956066981809384,0,200.6115832146537
ta,52,3,162,3,5.0,14.396180048887969,1.2160906747839562,0.5685569981889047,0,200.6115832146537
ta,52,3,162,4,5.0,6.103277807866851,0.6107259643892089,0.482842712474619,1,200.6115832146537
ta,52,3,162,5,5.0,11.280514172678478,1.3473197256542635,0.482842712474619,0,200.6115832146537
ta,52,3,162,6,5.0,6.5,1.1760052070951352,0.565685424949238,0,200.6115832146537
ta,52,3,162,7,5.0,17.0,1.5707963267948966,0.565685424949238,0,200.6115832146537
ta,52,3,162,8,5.0,13.5,1.5707963267948966,0.44956066981809384,0,200.6115832146537
ta,52,3,162,9,5.0,8.5,1.5707963267948966,0.5685569981889047,0,200.6115832146537
ta,52,3,162,10,5.0,3.5,1.5707963267948966,0.565685424949238,0,200.6115832146537
ta,52,3,162,11,5.0,0.0,,0.5685569981889047,0,200.6115832146537
ta,52,3,162,12,5.0,11.280514172678478,-4.488912379244057,0.44956066981809384,0,200.6115832146537
ta,52,3,162,13,5.0,6.5,-4.317597860684929,0.565685424949238,0,200.6115832146537
ta,52,3,162,14,5.0,14.396180048887969,-4.357683328373749,0.565685424949238,0,200.6115832146537
ta,52,3,162,15,5.0,9.86154146165801,-4.180664913125884,0.482842712474619,0,200.6115832146537
ta,52,3,162,16,5.0,6.103277807866851,-3.752318617979002,0.5685569981889047,0,200.6115832146537
ta,52,3,162,17,5.0,12.020815280171307,-3.9269908169872414,0.482842712474619,0,200.6115832146537
ta,52,3,162,18,5.0,39.42714800743264,1.3535028958718756,0.44956066981809384,0,200.6115832146537
ta,52,3,162,19,5.0,38.82331773560833,1.4416490366668766,0.44956066981809384,0,200.6115832146537
ta,52,3,162,20,5.0,33.8710791088799,1.4226363060630653,0.5685569981889047,0,200.6115832146537
ta,52,3,162,21,5.0,43.78641341786285,1.456356021524833,0.482842712474619,0,200.6115832146537
ta,52,3,162,22,5.0,36.08670115153226,1.5014631931066882,0.482842712474619,0,200.6115832146537
ta,52,3,162,23,5.0,41.07614879708174,1.5098961185169086,0.565685424949238,0,200.6115832146537
ta,52,3,162,24,5.0,30.0,1.5707963267948966,0.565685424949238,0,200.6115832146537
ta,52,3,162,25,5.0,33.5,1.5707963267948966,0.44956066981809384,0,200.6115832146537
ta,52,3,162,26,5.0,38.5,1.5707963267948966,0.5685569981889047,0,200.6115832146537
ta,52,3,162,27,5.0,43.5,1.5707963267948966,0.565685424949238,0,200.6115832146537
ta,52,3,162,28,5.0,47.0,1.5707963267948966,0.5685569981889047,0,200.6115832146537
ta,52,3,162,29,5.0,36.08670115153226,-4.643055846696481,0.44956066981809384,0,200.6115832146537
ta,52,3,162,30,5.0,41.07614879708174,-4.651488772106702,0.565685424949238,0,200.6115832146537
ta,52,3,162,31,5.0,33.8710791088799,-4.5642289596528585,0.565685424949238,0,200.6115832146537
ta,52,3,162,32,5.0,38.82331773560833,-4.58324169025667,0.482842712474619,0,200.6115832146537
ta,52,3,162,33,5.0,43.78641341786285,-4.597948675114626,0.5685569981889047,0,200.6115832146537
ta,52,3,162,34,5.0,39.42714800743264,-4.495095549461668,0.482842712474619,0,200.6115832146537
ta,52,3,162,35,5.0,39.42714800743264,-3.3588860845128146,0.44956066981809384,0,200.6115832146537
ta,52,3,162,36,5.0,36.01735692690401,-3.379837411768538,0.44956066981809384,0,200.6115832146537
ta,52,3,162,37,5.0,37.51333096380539,-3.5097234249149567,0.5685569981889047,0,200.6115832146537
ta,52,3,162,39,5.0,34.311076928595526,-3.4679514702965557,0.4,0,200.6115832146537
ta,52,3,162,40,5.0,33.04920573932148,-3.3241525067207,0.565685424949238,0,200.6115832146537
ta,52,3,162,41,5.0,34.48187929913333,-3.6571416610487724,0.565685424949238,0,200.6115832146537
ta,52,3,162,42,5.0,32.89756829919196,-3.564446579722734,0.44956066981809384,0,200.6115832146537
ta,52,3,162,43,5.0,31.18092365533773,-3.4176896729852295,0.5685569981889047,0,200.6115832146537
ta,52,3,162,44,5.0,30.20347662107791,-3.2577342804697835,0.565685424949238,0,200.6115832146537
ta,52,3,162,46,5.0,29.618406439239774,-3.522099030702158,0.317692537949962,0,200.6115832146537
ta,52,3,162,47,5.0,28.146935890075138,-3.356408053991452,0.565685424949238,0,200.6115832146537
ta,52,3,162,48,5.0,28.412145290350743,-3.636725917058197,0.565685424949238,0,200.6115832146537
ta,52,3,162,49,5.0,26.405491853021786,-3.4693311603703485,0.482842712474619,0,200.6115832146537
ta,52,3,162,50,5.0,25.243811122728676,-3.2806885950718643,0.5685569981889047,0,200.6115832146537
ta,52,3,162,51,5.0,23.119256043393783,-3.518082988036316,0.482842712474619,0,200.6115832146537
ta,52,3,162,52,5.0,54.44722215136416,-3.9269908169872414,0.44956066981809384,0,200.6115832146537
ta,52,3,162,53,5.0,52.03124061561477,-3.9745739202642247,0.44956066981809384,0,200.6115832146537
ta,52,3,162,54,5.0,48.44842618702903,-3.905096505864463,0.5685569981889047,0,200.6115832146537
ta,52,3,162,55,5.0,55.832338299591214,-4.034850842659325,0.482842712474619,0,200.6115832146537
ta,52,3,162,56,5.0,48.5,-3.9780413127482515,0.482842712474619,0,200.6115832146537
ta,52,3,162,57,5.0,52.31873469418006,-4.042125620177902,0.565685424949238,0,200.6115832146537
ta,52,3,162,58,5.0,42.42640687119285,-3.9269908169872414,0.565685424949238,0,200.6115832146537
ta,52,3,162,59,5.0,44.9694340635948,-3.9820532123609116,0.44956066981809384,0,200.6115832146537
ta,52,3,162,60,5.0,48.8082984747471,-4.050447339179182,0.5685569981889047,0,200.6115832146537
ta,52,3,162,61,5.0,52.84174486142561,-4.108639646987253,0.565685424949238,0,200.6115832146537
ta,52,3,162,62,5.0,55.758407437802596,-4.144284247910262,0.5685569981889047,0,200.6115832146537
ta,52,3,162,63,5.0,45.30176596999283,-4.060058078995798,0.44956066981809384,0,200.6115832146537
ta,52,3,162,64,5.0,49.36851223198852,-4.121577395461074,0.565685424949238,0,200.6115832146537
ta,52,3,162,65,5.0,41.80011961705373,-4.071280211524984,0.565685424949238,0,200.6115832146537
ta,52,3,162,66,5.0,45.90479277809671,-4.136470380766337,0.482842712474619,0,200.6115832146537
ta,52,3,162,67,5.0,50.172203459684724,-4.190770683288303,0.5685569981889047,0,200.6115832146537
ta,52,3,162,68,5.0,44.09648512069868,-4.203087836382678,0.482842712474619,0,200.6115832146537
ta,52,3,163,1,5.0,6.103277807866851,0.3493443980164792,0.44956066981809384,1,201.14230302403345
ta,52,3,163,2,5.0,5.0,0.9600703624056877,0.44956066981809384,0,201.14230302403345
ta,52,3,163,3,5.0,10.0,0.9600703624056877,0.5685569981889047,0,201.14230302403345
ta,52,3,163,4,5.0,0.0,,0.482842712474619,0,201.14230302403345
ta,52,3,163,5,5.0,7.905694150420948,-5.001364390377256,0.482842712474619,0,201.14230302403345
ta,52,3,163,6,5.0,3.5355339059327378,-4.53771678137645,0.565685424949238,0,201.14230302403345
ta,52,3,163,7,5.0,14.396180048887969,-4.968409292762958,0.565685424949238,0,201.14230302403345
ta,52,3,163,8,5.0,11.180339887498949,-4.859467335773092,0.44956066981809384,0,201.14230302403345
ta,52,3,163,9,5.0,7.0710678118654755,-4.53771678137645,0.5685569981889047,0,201.14230302403345
ta,52,3,163,10,5.0,5.0,-3.752318617979002,0.565685424949238,0,201.14230302403345
ta,52,3,163,12,5.0,10.606601717798213,-4.53771678137645,0.3276927682076162,0,201.14230302403345
ta,52,3,163,13,5.0,7.905694150420948,-4.074069172375644,0.565685424949238,0,201.14230302403345
ta,52,3,163,14,5.0,14.142135623730951,-4.53771678137645,0.565685424949238,0,201.14230302403345
ta,52,3,163,15,5.0,11.180339887498949,-4.215966226979808,0.482842712474619,0,201.14230302403345
ta,52,3,163,16,5.0,10.0,-3.752318617979002,0.5685569981889047,0,201.14230302403345
ta,52,3,163,17,5.0,14.396180048887969,-4.107024269989942,0.482842712474619,0,201.14230302403345
ta,52,3,163,18,5.0,35.174564673923115,0.8604017099145258,0.44956066981809384,0,201.14230302403345
ta,52,3,163,19,5.0,35.0,0.9600703624056877,0.44956066981809384,0,201.14230302403345
ta,52,3,163,20,5.0,30.0,0.9600703624056877,0.5685569981889047,0,201.14230302403345
ta,52,3,163,21,5.0,40.0,0.9600703624056877,0.482842712474619,0,201.14230302403345
ta,52,3,163,22,5.0,32.59601202601324,-5.246343053504121,0.482842712474619,0,201.14230302403345
ta,52,3,163,23,5.0,37.58324094593227,-5.256546780998075,0.565685424949238,0,201.14230302403345
ta,52,3,163,24,5.0,26.9675731203236,-5.136628043106682,0.565685424949238,0,201.14230302403345
ta,52,3,163,25,5.0,30.4138126514911,-5.157966267359272,0.44956066981809384,0,201.14230302403345
ta,52,3,163,26,5.0,35.35533905932738,-5.1812178901697346,0.5685569981889047,0,201.14230302403345
ta,52,3,163,27,5.0,40.311288741492746,-5.198759950227137,0.565685424949238,0,201.14230302403345
ta,52,3,163,28,5.0,43.78641341786285,-5.208674639503835,0.5685569981889047,0,201.14230302403345
ta,52,3,163,29,5.0,33.354160160315836,-5.096316096720013,0.44956066981809384,0,201.14230302403345
ta,52,3,163,30,5.0,38.242646351945886,-5.125719384924018,0.565685424949238,0,201.14230302403345
ta,52,3,163,31,5.0,31.622776601683793,-5.001364390377256,0.565685424949238,0,201.14230302403345
ta,52,3,163,32,5.0,36.40054944640259,-5.044815285768787,0.482842712474619,0,201.14230302403345
ta,52,3,163,33,5.0,41.23105625617661,-5.078136281647034,0.5685569981889047,0,201.14230302403345
ta,52,3,163,34,5.0,37.51333096380539,-4.954984173448735,0.482842712474619,0,201.14230302403345
ta,52,3,163,35,5.0,43.78641341786285,-3.8667589232490656,0.44956066981809384,0,201.14230302403345
ta,52,3,163,36,5.0,40.311288741492746,-3.8766736125257637,0.44956066981809384,0,201.14230302403345
ta,52,3,163,37,5.0,41.23105625617661,-3.9972972811058662,0.5685569981889047,0,201.14230302403345
ta,52,3,163,38,5.0,40.0,-3.752318617979002,0.482842712474619,0,201.14230302403345
ta,52,3,163,39,5.0,38.242646351945886,-3.949714177828883,0.482842712474619,0,201.14230302403345
ta,52,3,163,40,5.0,37.58324094593227,-3.818886781754826,0.565685424949238,0,201.14230302403345
ta,52,3,163,41,5.0,37.51333096380539,-4.120449389304166,0.565685424949238,0,201.14230302403345
ta,52,3,163,42,5.0,36.40054944640259,-4.0306182769841135,0.44956066981809384,0,201.14230302403345
ta,52,3,163,43,5.0,35.35533905932738,-3.894215672583166,0.5685569981889047,0,201.14230302403345
ta,52,3,163,44,5.0,35.0,-3.752318617979002,0.565685424949238,0,201.14230302403345
ta,52,3,163,46,5.0,33.354160160315836,-3.979117466032888,0.3276927682076162,0,201.14230302403345
ta,52,3,163,47,5.0,32.59601202601324,-3.82909050924878,0.565685424949238,0,201.14230302403345
ta,52,3,163,48,5.0,31.622776601683793,-4.074069172375644,0.565685424949238,0,201.14230302403345
ta,52,3,163,49,5.0,30.4138126514911,-3.917467295393629,0.482842712474619,0,201.14230302403345
ta,52,3,163,50,5.0,30.0,-3.752318617979002,0.5685569981889047,0,201.14230302403345
ta,52,3,163,51,5.0,26.9675731203236,-3.938805519646219,0.482842712474619,0,201.14230302403345
ta,52,3,163,52,5.0,55.832338299591214,-4.429856755704367,0.44956066981809384,0,201.14230302403345
ta,52,3,163,53,5.0,53.150729063673246,-4.471148617600626,0.44956066981809384,0,201.14230302403345
ta,52,3,163,54,5.0,50.0,-4.395819726772286,0.5685569981889047,0,201.14230302403345
ta,52,3,163,55,5.0,56.568542494923804,-4.53771678137645,0.482842712474619,0,201.14230302403345
ta,52,3,163,56,5.0,49.62358310319802,-4.46640931659116,0.482842712474619,0,201.14230302403345
ta,52,3,163,57,5.0,53.033008588991066,-4.53771678137645,0.565685424949238,0,201.14230302403345
ta,52,3,163,58,5.0,43.900455578501685,-4.400375503909516,0.565685424949238,0,201.14230302403345
ta,52,3,163,59,5.0,46.09772228646444,-4.460944890106672,0.44956066981809384,0,201.14230302403345
ta,52,3,163,60,5.0,49.49747468305833,-4.53771678137645,0.5685569981889047,0,201.14230302403345
ta,52,3,163,61,5.0,53.150729063673246,-4.6042849451522745,0.565685424949238,0,201.14230302403345
ta,52,3,163,62,5.0,55.832338299591214,-4.645576807048534,0.5685569981889047,0,201.14230302403345
ta,52,3,163,63,5.0,45.96194077712559,-4.53771678137645,0.44956066981809384,0,201.14230302403345
ta,52,3,163,64,5.0,49.62358310319802,-4.609024246161741,0.565685424949238,0,201.14230302403345
ta,52,3,163,65,5.0,42.42640687119285,-4.53771678137645,0.565685424949238,0,201.14230302403345
ta,52,3,163,66,5.0,46.09772228646444,-4.614488672646228,0.482842712474619,0,201.14230302403345
ta,52,3,163,67,5.0,50.0,-4.679613835980614,0.5685569981889047,0,201.14230302403345
ta,52,3,163,68,5.0,43.900455578501685,-4.675058058843384,0.482842712474619,0,201.14230302403345
ta,52,3,164,1,5.0,0.0,,0.44956066981809384,0,201.67302283341317
ta,52,3,164,2,5.0,3.5,-4.101663015995481,0.44956066981809384,0,201.67302283341317
ta,52,3,164,3,5.0,6.103277807866851,-5.061733378401169,0.5685569981889047,0,201.67302283341317
ta,52,3,164,5,5.0,6.5,-4.4964541356952425,0.4,0,201.67302283341317
ta,52,3,164,6,5.0,6.5,-3.70687189629572,0.565685424949238,0,201.67302283341317
ta,52,3,164,7,5.0,12.020815280171307,-4.88706117939293,0.565685424949238,0,201.67302283341317
ta,52,3,164,8,5.0,9.86154146165801,-4.633387083254287,0.44956066981809384,0,201.67302283341317
ta,52,3,164,9,5.0,8.5,-4.101663015995481,0.5685569981889047,0,201.67302283341317
ta,52,3,164,10,5.0,9.86154146165801,-3.5699389487366755,0.565685424949238,0,201.67302283341317
ta,52,3,164,11,5.0,12.020815280171307,-3.316264852598033,0.5685569981889047,0,201.67302283341317
ta,52,3,164,12,5.0,11.280514172678478,-4.325139617136115,0.44956066981809384,0,201.67302283341317
ta,52,3,164,13,5.0,11.280514172678478,-3.878186414854848,0.565685424949238,0,201.67302283341317
ta,52,3,164,14,5.0,14.396180048887969,-4.456368668006421,0.565685424949238,0,201.67302283341317
ta,52,3,164,15,5.0,13.5,-4.101663015995481,0.482842712474619,0,201.67302283341317
ta,52,3,164,16,5.0,14.396180048887969,-3.7469573639845413,0.5685569981889047,0,201.67302283341317
ta,52,3,164,17,5.0,17.0,-4.101663015995481,0.482842712474619,0,201.67302283341317
ta,52,3,164,18,5.0,30.0,0.6107259643892085,0.44956066981809384,1,201.67302283341317
ta,52,3,164,19,5.0,30.20347662107791,-5.556317715910388,0.44956066981809384,0,201.67302283341317
ta,52,3,164,20,5.0,25.243811122728676,-5.533363401308307,0.5685569981889047,0,201.67302283341317
ta,52,3,164,21,5.0,35.174564673923115,-5.572790690299216,0.482842712474619,0,201.67302283341317
ta,52,3,164,22,5.0,28.146935890075138,-5.457643942388719,0.482842712474619,0,201.67302283341317
ta,52,3,164,23,5.0,33.04920573932148,-5.4898994896594715,0.565685424949238,0,201.67302283341317
ta,52,3,164,24,5.0,23.119256043393783,-5.295969008343855,0.565685424949238,0,201.67302283341317
ta,52,3,164,25,5.0,26.405491853021786,-5.344720836009822,0.44956066981809384,0,201.67302283341317
ta,52,3,164,26,5.0,31.18092365533773,-5.396362323394941,0.5685569981889047,0,201.67302283341317
ta,52,3,164,27,5.0,36.01735692690401,-5.434214584611633,0.565685424949238,0,201.67302283341317
ta,52,3,164,28,5.0,39.42714800743264,-5.455165911867357,0.5685569981889047,0,201.67302283341317
ta,52,3,164,29,5.0,29.618406439239774,-5.291952965678012,0.44956066981809384,0,201.67302283341317
ta,52,3,164,30,5.0,34.311076928595526,-5.346100526083616,0.565685424949238,0,201.67302283341317
ta,52,3,164,31,5.0,28.412145290350743,-5.177326079321974,0.565685424949238,0,201.67302283341317
ta,52,3,164,32,5.0,32.89756829919196,-5.249605416657437,0.482842712474619,0,201.67302283341317
ta,52,3,164,33,5.0,37.51333096380539,-5.304328571465215,0.5685569981889047,0,201.67302283341317
ta,52,3,164,34,5.0,34.48187929913333,-5.156910335331399,0.482842712474619,0,201.67302283341317
ta,52,3,164,35,5.0,47.0,-4.101663015995481,0.44956066981809384,0,201.67302283341317
ta,52,3,164,36,5.0,43.5,-4.101663015995481,0.44956066981809384,0,201.67302283341317
ta,52,3,164,37,5.0,43.78641341786285,-4.216103321265544,0.5685569981889047,0,201.67302283341317
ta,52,3,164,38,5.0,43.78641341786285,-3.987222710725418,0.482842712474619,0,201.67302283341317
ta,52,3,164,39,5.0,41.07614879708174,-4.16256322427347,0.482842712474619,0,201.67302283341317
ta,52,3,164,40,5.0,41.07614879708174,-4.040762807717494,0.565685424949238,0,201.67302283341317
ta,52,3,164,41,5.0,39.42714800743264,-4.318956446918502,0.565685424949238,0,201.67302283341317
ta,52,3,164,42,5.0,38.82331773560833,-4.230810306123502,0.44956066981809384,0,201.67302283341317
ta,52,3,164,43,5.0,38.5,-4.101663015995481,0.5685569981889047,0,201.67302283341317
ta,52,3,164,44,5.0,38.82331773560833,-3.9725157258674613,0.565685424949238,0,201.67302283341317
ta,52,3,164,45,5.0,39.42714800743264,-3.88436958507246,0.5685569981889047,0,201.67302283341317
ta,52,3,164,46,5.0,36.08670115153226,-4.17099614968369,0.44956066981809384,0,201.67302283341317
ta,52,3,164,47,5.0,36.08670115153226,-4.032329882307272,0.565685424949238,0,201.67302283341317
ta,52,3,164,48,5.0,33.8710791088799,-4.249823036727313,0.565685424949238,0,201.67302283341317
ta,52,3,164,49,5.0,33.5,-4.101663015995481,0.482842712474619,0,201.67302283341317
ta,52,3,164,50,5.0,33.8710791088799,-3.95350299526365,0.5685569981889047,0,201.67302283341317
ta,52,3,164,51,5.0,30.0,-4.101663015995481,0.482842712474619,0,201.67302283341317
ta,52,3,164,52,5.0,55.758407437802596,-4.6697677484699085,0.44956066981809384,0,201.67302283341317
ta,52,3,164,53,5.0,52.84174486142561,-4.705412349392917,0.44956066981809384,0,201.67302283341317
ta,52,3,164,54,5.0,50.172203459684724,-4.6232813130918675,0.5685569981889047,0,201.67302283341317
ta,52,3,164,55,5.0,55.832338299591214,-4.779201153720846,0.482842712474619,0,201.67302283341317
ta,52,3,164,56,5.0,49.36851223198852,-4.6924746009190965,0.482842712474619,0,201.67302283341317
ta,52,3,164,57,5.0,52.31873469418006,-4.771926376202269,0.565685424949238,0,201.67302283341317
ta,52,3,164,58,5.0,44.09648512069868,-4.6109641599974935,0.565685424949238,0,201.67302283341317
ta,52,3,164,59,5.0,45.90479277809671,-4.677581615613834,0.44956066981809384,0,201.67302283341317
ta,52,3,164,60,5.0,48.8082984747471,-4.76360465720099,0.5685569981889047,0,201.67302283341317
ta,52,3,164,61,5.0,52.03124061561477,-4.839478076115946,0.565685424949238,0,201.67302283341317
ta,52,3,164,62,5.0,54.44722215136416,-4.88706117939293,0.5685569981889047,0,201.67302283341317
ta,52,3,164,63,5.0,45.30176596999283,-4.753993917384372,0.44956066981809384,0,201.67302283341317
ta,52,3,164,64,5.0,48.5,-4.83601068363192,0.565685424949238,0,201.67302283341317
ta,52,3,164,65,5.0,41.80011961705373,-4.742771784855187,0.565685424949238,0,201.67302283341317
ta,52,3,164,66,5.0,44.9694340635948,-4.831998784019259,0.482842712474619,0,201.67302283341317
ta,52,3,164,67,5.0,48.44842618702903,-4.908955490515708,0.5685569981889047,0,201.67302283341317
ta,52,3,164,68,5.0,42.42640687119285,-4.88706117939293,0.482842712474619,0,201.67302283341317
ta,52,3,165,2,5.0,30.20347662107791,-3.2577342804697835,0.317692537949962,0,204.28171848558705
ta,52,3,165,3,5.0,25.243811122728676,-3.2806885950718643,0.565685424949238,0,204.28171848558705
ta,52,3,165,5,5.0,28.146935890075138,-3.356408053991452,0.4,0,204.28171848558705
