strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,3,126,15,5.0,11.180339887498949,-26.38178700111661,0.282842712474619,0,501.23157008993513
clst,27,3,126,16,5.0,10.0,-25.918139392115805,0.2857142857142857,0,501.23157008993513
clst,27,3,126,17,5.0,14.396180048887969,-26.272845044126743,0.282842712474619,0,501.23157008993513
clst,27,3,126,18,5.0,35.174564673923115,-21.305419064222274,0.2857142857142857,0,501.23157008993513
clst,27,3,126,19,5.0,35.0,-21.205750411731113,0.2857142857142857,0,501.23157008993513
clst,27,3,126,20,5.0,30.0,-21.205750411731113,0.2857142857142857,0,501.23157008993513
clst,27,3,126,21,5.0,40.0,-21.205750411731113,0.282842712474619,1,501.23157008993513
clst,27,3,126,22,5.0,32.59601202601324,-27.41216382764092,0.282842712474619,0,501.23157008993513
clst,27,3,126,23,5.0,37.58324094593227,-27.422367555134876,0.282842712474619,0,501.23157008993513
clst,27,3,126,24,5.0,26.9675731203236,-27.302448817243484,0.282842712474619,0,501.23157008993513
clst,27,3,126,25,5.0,30.4138126514911,-27.32378704149607,0.2857142857142857,0,501.23157008993513
clst,27,3,126,26,5.0,35.35533905932738,-27.347038664306535,0.2857142857142857,0,501.23157008993513
clst,27,3,126,27,5.0,40.311288741492746,-27.36458072436394,0.282842712474619,0,501.23157008993513
clst,27,3,126,28,5.0,43.78641341786285,-27.374495413640638,0.2857142857142857,0,501.23157008993513
clst,27,3,126,29,5.0,33.354160160315836,-27.262136870856814,0.2857142857142857,0,501.23157008993513
clst,27,3,126,30,5.0,38.242646351945886,-27.29154015906082,0.282842712474619,0,501.23157008993513
clst,27,3,126,31,5.0,31.622776601683793,-27.16718516451406,0.282842712474619,0,501.23157008993513
clst,27,3,126,32,5.0,36.40054944640259,-27.21063605990559,0.282842712474619,0,501.23157008993513
clst,27,3,126,33,5.0,41.23105625617661,-27.243957055783834,0.2857142857142857,0,501.23157008993513
clst,27,3,126,34,5.0,37.51333096380539,-27.120804947585537,0.282842712474619,0,501.23157008993513
clst,27,3,126,35,5.0,43.78641341786285,-26.032579697385867,0.2857142857142857,0,501.23157008993513
clst,27,3,126,36,5.0,40.311288741492746,-26.042494386662565,0.2857142857142857,0,501.23157008993513
clst,27,3,126,37,5.0,41.23105625617661,-26.163118055242666,0.2857142857142857,0,501.23157008993513
clst,27,3,126,38,5.0,40.0,-25.918139392115805,0.282842712474619,0,501.23157008993513
clst,27,3,126,39,5.0,38.242646351945886,-26.115534951965685,0.282842712474619,0,501.23157008993513
clst,27,3,126,40,5.0,37.58324094593227,-25.984707555891628,0.282842712474619,0,501.23157008993513
clst,27,3,126,41,5.0,37.51333096380539,-26.286270163440967,0.282842712474619,0,501.23157008993513
clst,27,3,126,42,5.0,36.40054944640259,-26.196439051120915,0.2857142857142857,0,501.23157008993513
clst,27,3,126,43,5.0,35.35533905932738,-26.060036446719966,0.2857142857142857,0,501.23157008993513
clst,27,3,126,44,5.0,35.0,-25.918139392115805,0.282842712474619,0,501.23157008993513
clst,27,3,126,45,5.0,35.174564673923115,-25.81847073962464,0.2857142857142857,0,501.23157008993513
clst,27,3,126,46,5.0,33.354160160315836,-26.14493824016969,0.2857142857142857,0,501.23157008993513
clst,27,3,126,47,5.0,32.59601202601324,-25.99491128338558,0.282842712474619,0,501.23157008993513
clst,27,3,126,48,5.0,31.622776601683793,-26.239889946512445,0.282842712474619,0,501.23157008993513
clst,27,3,126,49,5.0,30.4138126514911,-26.08328806953043,0.282842712474619,0,501.23157008993513
clst,27,3,126,50,5.0,30.0,-25.918139392115805,0.2857142857142857,0,501.23157008993513
clst,27,3,126,51,5.0,26.9675731203236,-26.10462629378302,0.282842712474619,0,501.23157008993513
clst,27,3,126,52,5.0,55.832338299591214,-26.59567752984117,0.2857142857142857,0,501.23157008993513
clst,27,3,126,53,5.0,53.150729063673246,-26.636969391737427,0.2857142857142857,0,501.23157008993513
clst,27,3,126,54,5.0,50.0,-26.561640500909085,0.2857142857142857,0,501.23157008993513
clst,27,3,126,55,5.0,56.568542494923804,-26.70353755551325,0.282842712474619,0,501.23157008993513
clst,27,3,126,56,5.0,49.62358310319802,-26.632230090727962,0.282842712474619,0,501.23157008993513
clst,27,3,126,57,5.0,53.033008588991066,-26.70353755551325,0.282842712474619,0,501.23157008993513
clst,27,3,126,58,5.0,43.900455578501685,-26.566196278046316,0.282842712474619,0,501.23157008993513
clst,27,3,126,59,5.0,46.09772228646444,-26.62676566424347,0.2857142857142857,0,501.23157008993513
clst,27,3,126,60,5.0,49.49747468305833,-26.70353755551325,0.2857142857142857,0,501.23157008993513
clst,27,3,126,61,5.0,53.150729063673246,-26.770105719289074,0.282842712474619,0,501.23157008993513
clst,27,3,126,62,5.0,55.832338299591214,-26.811397581185336,0.2857142857142857,0,501.23157008993513
clst,27,3,126,63,5.0,45.96194077712559,-26.70353755551325,0.2857142857142857,0,501.23157008993513
clst,27,3,126,64,5.0,49.62358310319802,-26.774845020298542,0.282842712474619,0,501.23157008993513
clst,27,3,126,65,5.0,42.42640687119285,-26.70353755551325,0.282842712474619,0,501.23157008993513
clst,27,3,126,66,5.0,46.09772228646444,-26.78030944678303,0.282842712474619,0,501.23157008993513
clst,27,3,126,67,5.0,50.0,-26.845434610117415,0.2857142857142857,0,501.23157008993513
clst,27,3,126,68,5.0,43.900455578501685,-26.840878832980184,0.282842712474619,0,501.23157008993513
clst,27,3,127,1,5.0,35.174564673923115,21.305419064222274,0.2857142857142857,0,504.7098309595003
clst,27,3,127,2,5.0,35.0,21.205750411731113,0.2857142857142857,0,504.7098309595003
clst,27,3,127,3,5.0,30.0,21.205750411731113,0.2857142857142857,0,504.7098309595003
clst,27,3,127,4,5.0,40.0,21.205750411731113,0.282842712474619,0,504.7098309595003
clst,27,3,127,5,5.0,32.59601202601324,21.128978520461335,0.282842712474619,0,504.7098309595003
clst,27,3,127,6,5.0,37.58324094593227,21.13918224795529,0.282842712474619,0,504.7098309595003
clst,27,3,127,7,5.0,26.9675731203236,21.019263510063897,0.282842712474619,0,504.7098309595003
clst,27,3,127,8,5.0,30.4138126514911,21.040601734316486,0.2857142857142857,0,504.7098309595003
clst,27,3,127,9,5.0,35.35533905932738,21.06385335712695,0.2857142857142857,0,504.7098309595003
clst,27,3,127,10,5.0,40.311288741492746,21.081395417184353,0.282842712474619,0,504.7098309595003
clst,27,3,127,11,5.0,43.78641341786285,21.09131010646105,0.2857142857142857,0,504.7098309595003
clst,27,3,127,12,5.0,33.354160160315836,20.978951563677228,0.2857142857142857,0,504.7098309595003
clst,27,3,127,13,5.0,38.242646351945886,21.008354851881233,0.282842712474619,0,504.7098309595003
clst,27,3,127,14,5.0,31.622776601683793,20.88399985733447,0.282842712474619,0,504.7098309595003
clst,27,3,127,15,5.0,36.40054944640259,20.927450752726003,0.282842712474619,0,504.7098309595003
clst,27,3,127,16,5.0,41.23105625617661,20.960771748604248,0.2857142857142857,0,504.7098309595003
clst,27,3,127,17,5.0,37.51333096380539,20.83761964040595,0.282842712474619,0,504.7098309595003
clst,27,3,127,18,5.0,6.103277807866851,21.81647637612032,0.2857142857142857,0,504.7098309595003
clst,27,3,127,19,5.0,5.0,21.205750411731113,0.2857142857142857,0,504.7098309595003
clst,27,3,127,20,5.0,10.0,21.205750411731113,0.2857142857142857,0,504.7098309595003
clst,27,3,127,21,5.0,0.0,,0.282842712474619,0,504.7098309595003
clst,27,3,127,22,5.0,7.905694150420948,20.88399985733447,0.282842712474619,0,504.7098309595003
clst,27,3,127,23,5.0,3.5355339059327378,20.420352248333664,0.282842712474619,0,504.7098309595003
clst,27,3,127,24,5.0,14.396180048887969,20.851044759720175,0.282842712474619,0,504.7098309595003
clst,27,3,127,25,5.0,11.180339887498949,20.742102802730308,0.2857142857142857,0,504.7098309595003
clst,27,3,127,26,5.0,7.0710678118654755,20.420352248333664,0.2857142857142857,0,504.7098309595003
clst,27,3,127,27,5.0,5.0,19.63495408493622,0.282842712474619,0,504.7098309595003
clst,27,3,127,28,5.0,6.103277807866851,19.024228120547008,0.2857142857142857,0,504.7098309595003
clst,27,3,127,29,5.0,10.606601717798213,20.420352248333664,0.2857142857142857,0,504.7098309595003
clst,27,3,127,30,5.0,7.905694150420948,19.95670463933286,0.282842712474619,0,504.7098309595003
clst,27,3,127,31,5.0,14.142135623730951,20.420352248333664,0.282842712474619,0,504.7098309595003
clst,27,3,127,32,5.0,11.180339887498949,20.098601693937024,0.282842712474619,0,504.7098309595003
clst,27,3,127,33,5.0,10.0,19.63495408493622,0.2857142857142857,0,504.7098309595003
clst,27,3,127,34,5.0,14.396180048887969,19.989659736947157,0.282842712474619,0,504.7098309595003
clst,27,3,127,35,5.0,55.832338299591214,20.312492222661582,0.2857142857142857,0,504.7098309595003
clst,27,3,127,36,5.0,53.150729063673246,20.35378408455784,0.2857142857142857,0,504.7098309595003
clst,27,3,127,37,5.0,50.0,20.278455193729503,0.2857142857142857,0,504.7098309595003
clst,27,3,127,38,5.0,56.568542494923804,20.420352248333664,0.282842712474619,1,504.7098309595003
clst,27,3,127,39,5.0,49.62358310319802,20.349044783548376,0.282842712474619,0,504.7098309595003
clst,27,3,127,40,5.0,53.033008588991066,20.420352248333664,0.282842712474619,0,504.7098309595003
clst,27,3,127,41,5.0,43.900455578501685,20.28301097086673,0.282842712474619,0,504.7098309595003
clst,27,3,127,42,5.0,46.09772228646444,20.343580357063885,0.2857142857142857,0,504.7098309595003
clst,27,3,127,43,5.0,49.49747468305833,20.420352248333664,0.2857142857142857,0,504.7098309595003
clst,27,3,127,44,5.0,53.150729063673246,20.486920412109487,0.282842712474619,0,504.7098309595003
clst,27,3,127,45,5.0,55.832338299591214,20.52821227400575,0.2857142857142857,0,504.7098309595003
clst,27,3,127,46,5.0,45.96194077712559,20.420352248333664,0.2857142857142857,0,504.7098309595003
clst,27,3,127,47,5.0,49.62358310319802,20.491659713118956,0.282842712474619,0,504.7098309595003
clst,27,3,127,48,5.0,42.42640687119285,20.420352248333664,0.282842712474619,0,504.7098309595003
clst,27,3,127,49,5.0,46.09772228646444,20.497124139603443,0.282842712474619,0,504.7098309595003
clst,27,3,127,50,5.0,50.0,20.56224930293783,0.2857142857142857,0,504.7098309595003
clst,27,3,127,51,5.0,43.900455578501685,20.557693525800598,0.282842712474619,0,504.7098309595003
clst,27,3,127,52,5.0,43.78641341786285,19.74939439020628,0.2857142857142857,0,504.7098309595003
clst,27,3,127,53,5.0,40.311288741492746,19.75930907948298,0.2857142857142857,0,504.7098309595003
clst,27,3,127,54,5.0,41.23105625617661,19.87993274806308,0.2857142857142857,0,504.7098309595003
clst,27,3,127,55,5.0,40.0,19.63495408493622,0.282842712474619,0,504.7098309595003
clst,27,3,127,56,5.0,38.242646351945886,19.8323496447861,0.282842712474619,0,504.7098309595003
clst,27,3,127,57,5.0,37.58324094593227,19.701522248712042,0.282842712474619,0,504.7098309595003
clst,27,3,127,58,5.0,37.51333096380539,20.00308485626138,0.282842712474619,0,504.7098309595003
clst,27,3,127,59,5.0,36.40054944640259,19.91325374394133,0.2857142857142857,0,504.7098309595003
clst,27,3,127,60,5.0,35.35533905932738,19.77685113954038,0.2857142857142857,0,504.7098309595003
clst,27,3,127,61,5.0,35.0,19.63495408493622,0.282842712474619,0,504.7098309595003
clst,27,3,127,62,5.0,35.174564673923115,19.535285432445054,0.2857142857142857,0,504.7098309595003
clst,27,3,127,63,5.0,33.354160160315836,19.861752932990104,0.2857142857142857,0,504.7098309595003
clst,27,3,127,64,5.0,32.59601202601324,19.711725976205994,0.282842712474619,0,504.7098309595003
clst,27,3,127,65,5.0,31.622776601683793,19.95670463933286,0.282842712474619,0,504.7098309595003
clst,27,3,127,66,5.0,30.4138126514911,19.800102762350843,0.282842712474619,0,504.7098309595003
clst,27,3,127,67,5.0,30.0,19.63495408493622,0.2857142857142857,0,504.7098309595003
clst,27,3,127,68,5.0,26.9675731203236,19.821440986603434,0.282842712474619,0,504.7098309595003
clst,27,3,128,1,5.0,43.78641341786285,-18.735115616268704,0.2857142857142857,0,509.6288346547111
clst,27,3,128,2,5.0,40.311288741492746,-18.725200926992006,0.2857142857142857,0,509.6288346547111
clst,27,3,128,3,5.0,41.23105625617661,-18.604577258411904,0.2857142857142857,0,509.6288346547111
clst,27,3,128,4,5.0,40.0,-18.849555921538766,0.282842712474619,1,509.6288346547111
clst,27,3,128,5,5.0,38.242646351945886,-18.652160361688885,0.282842712474619,0,509.6288346547111
clst,27,3,128,6,5.0,37.58324094593227,-18.782987757762942,0.282842712474619,0,509.6288346547111
clst,27,3,128,7,5.0,37.51333096380539,-18.481425150213603,0.282842712474619,0,509.6288346547111
clst,27,3,128,8,5.0,36.40054944640259,-18.571256262533655,0.2857142857142857,0,509.6288346547111
clst,27,3,128,9,5.0,35.35533905932738,-18.707658866934604,0.2857142857142857,0,509.6288346547111
clst,27,3,128,10,5.0,35.0,-18.849555921538766,0.282842712474619,0,509.6288346547111
clst,27,3,128,11,5.0,35.174564673923115,-18.94922457402993,0.2857142857142857,0,509.6288346547111
clst,27,3,128,12,5.0,33.354160160315836,-18.62275707348488,0.2857142857142857,0,509.6288346547111
clst,27,3,128,13,5.0,32.59601202601324,-18.77278403026899,0.282842712474619,0,509.6288346547111
clst,27,3,128,14,5.0,31.622776601683793,-18.527805367142125,0.282842712474619,0,509.6288346547111
clst,27,3,128,15,5.0,30.4138126514911,-18.68440724412414,0.282842712474619,0,509.6288346547111
clst,27,3,128,16,5.0,30.0,-18.849555921538766,0.2857142857142857,0,509.6288346547111
clst,27,3,128,17,5.0,26.9675731203236,-18.66306901987155,0.282842712474619,0,509.6288346547111
clst,27,3,128,18,5.0,55.832338299591214,-18.172017783813402,0.2857142857142857,0,509.6288346547111
clst,27,3,128,19,5.0,53.150729063673246,-18.130725921917143,0.2857142857142857,0,509.6288346547111
clst,27,3,128,20,5.0,50.0,-18.206054812745485,0.2857142857142857,0,509.6288346547111
clst,27,3,128,21,5.0,56.568542494923804,-18.06415775814132,0.282842712474619,0,509.6288346547111
clst,27,3,128,22,5.0,49.62358310319802,-18.13546522292661,0.282842712474619,0,509.6288346547111
clst,27,3,128,23,5.0,53.033008588991066,-18.06415775814132,0.282842712474619,0,509.6288346547111
clst,27,3,128,24,5.0,43.900455578501685,-18.201499035608254,0.282842712474619,0,509.6288346547111
clst,27,3,128,25,5.0,46.09772228646444,-18.1409296494111,0.2857142857142857,0,509.6288346547111
clst,27,3,128,26,5.0,49.49747468305833,-18.06415775814132,0.2857142857142857,0,509.6288346547111
clst,27,3,128,27,5.0,53.150729063673246,-17.997589594365497,0.282842712474619,0,509.6288346547111
clst,27,3,128,28,5.0,55.832338299591214,-17.956297732469235,0.2857142857142857,0,509.6288346547111
clst,27,3,128,29,5.0,45.96194077712559,-18.06415775814132,0.2857142857142857,0,509.6288346547111
clst,27,3,128,30,5.0,49.62358310319802,-17.992850293356028,0.282842712474619,0,509.6288346547111
clst,27,3,128,31,5.0,42.42640687119285,-18.06415775814132,0.282842712474619,0,509.6288346547111
clst,27,3,128,32,5.0,46.09772228646444,-17.98738586687154,0.282842712474619,0,509.6288346547111
clst,27,3,128,33,5.0,50.0,-17.922260703537155,0.2857142857142857,0,509.6288346547111
clst,27,3,128,34,5.0,43.900455578501685,-17.926816480674386,0.282842712474619,0,509.6288346547111
clst,27,3,128,35,5.0,6.103277807866851,-22.95121893753425,0.2857142857142857,0,509.6288346547111
clst,27,3,128,36,5.0,5.0,-17.27875959474387,0.2857142857142857,0,509.6288346547111
clst,27,3,128,37,5.0,10.0,-17.27875959474387,0.2857142857142857,0,509.6288346547111
clst,27,3,128,38,5.0,0.0,,0.282842712474619,0,509.6288346547111
clst,27,3,128,39,5.0,7.905694150420948,-17.60051014914051,0.282842712474619,0,509.6288346547111
clst,27,3,128,40,5.0,3.5355339059327378,-18.06415775814132,0.282842712474619,0,509.6288346547111
clst,27,3,128,41,5.0,14.396180048887969,-17.63346524675481,0.282842712474619,0,509.6288346547111
clst,27,3,128,42,5.0,11.180339887498949,-17.742407203744676,0.2857142857142857,0,509.6288346547111
clst,27,3,128,43,5.0,7.0710678118654755,-18.06415775814132,0.2857142857142857,0,509.6288346547111
clst,27,3,128,44,5.0,5.0,-18.849555921538766,0.282842712474619,0,509.6288346547111
clst,27,3,128,45,5.0,6.103277807866851,-19.460281885927976,0.2857142857142857,0,509.6288346547111
clst,27,3,128,46,5.0,10.606601717798213,-18.06415775814132,0.2857142857142857,0,509.6288346547111
clst,27,3,128,47,5.0,7.905694150420948,-18.527805367142125,0.282842712474619,0,509.6288346547111
clst,27,3,128,48,5.0,14.142135623730951,-18.06415775814132,0.282842712474619,0,509.6288346547111
clst,27,3,128,49,5.0,11.180339887498949,-18.38590831253796,0.282842712474619,0,509.6288346547111
clst,27,3,128,50,5.0,10.0,-18.849555921538766,0.2857142857142857,0,509.6288346547111
clst,27,3,128,51,5.0,14.396180048887969,-18.494850269527827,0.282842712474619,0,509.6288346547111
clst,27,3,128,52,5.0,35.174564673923115,-23.462276249432296,0.2857142857142857,0,509.6288346547111
clst,27,3,128,53,5.0,35.0,-17.27875959474387,0.2857142857142857,0,509.6288346547111
clst,27,3,128,54,5.0,30.0,-17.27875959474387,0.2857142857142857,0,509.6288346547111
clst,27,3,128,55,5.0,40.0,-17.27875959474387,0.282842712474619,0,509.6288346547111
clst,27,3,128,56,5.0,32.59601202601324,-17.35553148601365,0.282842712474619,0,509.6288346547111
clst,27,3,128,57,5.0,37.58324094593227,-17.345327758519694,0.282842712474619,0,509.6288346547111
clst,27,3,128,58,5.0,26.9675731203236,-17.465246496411087,0.282842712474619,0,509.6288346547111
clst,27,3,128,59,5.0,30.4138126514911,-17.4439082721585,0.2857142857142857,0,509.6288346547111
clst,27,3,128,60,5.0,35.35533905932738,-17.420656649348036,0.2857142857142857,0,509.6288346547111
clst,27,3,128,61,5.0,40.311288741492746,-17.40311458929063,0.282842712474619,0,509.6288346547111
clst,27,3,128,62,5.0,43.78641341786285,-17.393199900013933,0.2857142857142857,0,509.6288346547111
clst,27,3,128,63,5.0,33.354160160315836,-17.505558442797756,0.2857142857142857,0,509.6288346547111
clst,27,3,128,64,5.0,38.242646351945886,-17.47615515459375,0.282842712474619,0,509.6288346547111
clst,27,3,128,65,5.0,31.622776601683793,-17.60051014914051,0.282842712474619,0,509.6288346547111
clst,27,3,128,66,5.0,36.40054944640259,-17.55705925374898,0.282842712474619,0,509.6288346547111
clst,27,3,128,67,5.0,41.23105625617661,-17.523738257870736,0.2857142857142857,0,509.6288346547111
clst,27,3,128,68,5.0,37.51333096380539,-17.646890366069034,0.282842712474619,0,509.6288346547111
clst,27,3,129,1,5.0,6.103277807866851,21.380422610739352,0.2857142857142857,0,513.1070955242764
clst,27,3,129,2,5.0,5.0,21.99114857512856,0.2857142857142857,0,513.1070955242764
clst,27,3,129,3,5.0,10.0,21.99114857512856,0.2857142857142857,0,513.1070955242764
clst,27,3,129,4,5.0,0.0,,0.282842712474619,0,513.1070955242764
clst,27,3,129,5,5.0,7.905694150420948,16.029713822345613,0.282842712474619,0,513.1070955242764
clst,27,3,129,6,5.0,3.5355339059327378,16.493361431346422,0.282842712474619,0,513.1070955242764
clst,27,3,129,7,5.0,14.396180048887969,16.06266891995991,0.282842712474619,0,513.1070955242764
clst,27,3,129,8,5.0,11.180339887498949,16.171610876949778,0.2857142857142857,0,513.1070955242764
clst,27,3,129,9,5.0,7.0710678118654755,16.493361431346422,0.2857142857142857,0,513.1070955242764
clst,27,3,129,10,5.0,5.0,17.278759594743867,0.282842712474619,0,513.1070955242764
clst,27,3,129,11,5.0,6.103277807866851,17.889485559133078,0.2857142857142857,0,513.1070955242764
clst,27,3,129,12,5.0,10.606601717798213,16.493361431346422,0.2857142857142857,0,513.1070955242764
clst,27,3,129,13,5.0,7.905694150420948,16.957009040347227,0.282842712474619,0,513.1070955242764
clst,27,3,129,14,5.0,14.142135623730951,16.493361431346422,0.282842712474619,0,513.1070955242764
clst,27,3,129,15,5.0,11.180339887498949,16.815111985743062,0.282842712474619,0,513.1070955242764
clst,27,3,129,16,5.0,10.0,17.278759594743867,0.2857142857142857,0,513.1070955242764
clst,27,3,129,17,5.0,14.396180048887969,16.92405394273293,0.282842712474619,0,513.1070955242764
clst,27,3,129,18,5.0,35.174564673923115,21.891479922637398,0.2857142857142857,0,513.1070955242764
clst,27,3,129,19,5.0,35.0,21.99114857512856,0.2857142857142857,0,513.1070955242764
clst,27,3,129,20,5.0,30.0,21.99114857512856,0.2857142857142857,0,513.1070955242764
clst,27,3,129,21,5.0,40.0,21.99114857512856,0.282842712474619,0,513.1070955242764
clst,27,3,129,22,5.0,32.59601202601324,15.784735159218751,0.282842712474619,0,513.1070955242764
clst,27,3,129,23,5.0,37.58324094593227,15.774531431724796,0.282842712474619,0,513.1070955242764
clst,27,3,129,24,5.0,26.9675731203236,15.894450169616189,0.282842712474619,0,513.1070955242764
clst,27,3,129,25,5.0,30.4138126514911,15.8731119453636,0.2857142857142857,0,513.1070955242764
clst,27,3,129,26,5.0,35.35533905932738,15.849860322553138,0.2857142857142857,0,513.1070955242764
clst,27,3,129,27,5.0,40.311288741492746,15.832318262495734,0.282842712474619,0,513.1070955242764
clst,27,3,129,28,5.0,43.78641341786285,15.822403573219036,0.2857142857142857,0,513.1070955242764
clst,27,3,129,29,5.0,33.354160160315836,15.934762116002858,0.2857142857142857,0,513.1070955242764
clst,27,3,129,30,5.0,38.242646351945886,15.905358827798853,0.282842712474619,0,513.1070955242764
clst,27,3,129,31,5.0,31.622776601683793,16.029713822345613,0.282842712474619,0,513.1070955242764
clst,27,3,129,32,5.0,36.40054944640259,15.986262926954083,0.282842712474619,0,513.1070955242764
clst,27,3,129,33,5.0,41.23105625617661,15.952941931075838,0.2857142857142857,0,513.1070955242764
clst,27,3,129,34,5.0,37.51333096380539,16.076094039274135,0.282842712474619,0,513.1070955242764
clst,27,3,129,35,5.0,43.78641341786285,17.164319289473806,0.2857142857142857,0,513.1070955242764
clst,27,3,129,36,5.0,40.311288741492746,17.154404600197108,0.2857142857142857,0,513.1070955242764
clst,27,3,129,37,5.0,41.23105625617661,17.033780931617006,0.2857142857142857,0,513.1070955242764
clst,27,3,129,38,5.0,40.0,17.278759594743867,0.282842712474619,0,513.1070955242764
clst,27,3,129,39,5.0,38.242646351945886,17.081364034893987,0.282842712474619,0,513.1070955242764
clst,27,3,129,40,5.0,37.58324094593227,17.212191430968044,0.282842712474619,0,513.1070955242764
clst,27,3,129,41,5.0,37.51333096380539,16.910628823418705,0.282842712474619,0,513.1070955242764
clst,27,3,129,42,5.0,36.40054944640259,17.000459935738757,0.2857142857142857,0,513.1070955242764
clst,27,3,129,43,5.0,35.35533905932738,17.136862540139706,0.2857142857142857,0,513.1070955242764
clst,27,3,129,44,5.0,35.0,17.278759594743867,0.282842712474619,0,513.1070955242764
clst,27,3,129,45,5.0,35.174564673923115,17.378428247235032,0.2857142857142857,0,513.1070955242764
clst,27,3,129,46,5.0,33.354160160315836,17.051960746689982,0.2857142857142857,0,513.1070955242764
clst,27,3,129,47,5.0,32.59601202601324,17.201987703474092,0.282842712474619,0,513.1070955242764
clst,27,3,129,48,5.0,31.622776601683793,16.957009040347227,0.282842712474619,0,513.1070955242764
clst,27,3,129,49,5.0,30.4138126514911,17.113610917329243,0.282842712474619,0,513.1070955242764
clst,27,3,129,50,5.0,30.0,17.278759594743867,0.2857142857142857,0,513.1070955242764
clst,27,3,129,51,5.0,26.9675731203236,17.09227269307665,0.282842712474619,0,513.1070955242764
clst,27,3,129,52,5.0,55.832338299591214,16.601221457018504,0.2857142857142857,0,513.1070955242764
clst,27,3,129,53,5.0,53.150729063673246,16.559929595122245,0.2857142857142857,0,513.1070955242764
clst,27,3,129,54,5.0,50.0,16.635258485950587,0.2857142857142857,0,513.1070955242764
clst,27,3,129,55,5.0,56.568542494923804,16.493361431346422,0.282842712474619,1,513.1070955242764
clst,27,3,129,56,5.0,49.62358310319802,16.56466889613171,0.282842712474619,0,513.1070955242764
clst,27,3,129,57,5.0,53.033008588991066,16.493361431346422,0.282842712474619,0,513.1070955242764
clst,27,3,129,58,5.0,43.900455578501685,16.630702708813356,0.282842712474619,0,513.1070955242764
clst,27,3,129,59,5.0,46.09772228646444,16.5701333226162,0.2857142857142857,0,513.1070955242764
clst,27,3,129,60,5.0,49.49747468305833,16.493361431346422,0.2857142857142857,0,513.1070955242764
clst,27,3,129,61,5.0,53.150729063673246,16.4267932675706,0.282842712474619,0,513.1070955242764
clst,27,3,129,62,5.0,55.832338299591214,16.385501405674336,0.2857142857142857,0,513.1070955242764
clst,27,3,129,63,5.0,45.96194077712559,16.493361431346422,0.2857142857142857,0,513.1070955242764
clst,27,3,129,64,5.0,49.62358310319802,16.42205396656113,0.282842712474619,0,513.1070955242764
clst,27,3,129,65,5.0,42.42640687119285,16.493361431346422,0.282842712474619,0,513.1070955242764
clst,27,3,129,66,5.0,46.09772228646444,16.416589540076643,0.282842712474619,0,513.1070955242764
clst,27,3,129,67,5.0,50.0,16.351464376742257,0.2857142857142857,0,513.1070955242764
clst,27,3,129,68,5.0,43.900455578501685,16.356020153879488,0.282842712474619,0,513.1070955242764
clst,27,3,130,1,5.0,55.832338299591214,-15.600103242276889,0.2857142857142857,0,518.0260992194872
clst,27,3,130,2,5.0,53.150729063673246,-15.64139510417315,0.2857142857142857,0,518.0260992194872
clst,27,3,130,3,5.0,50.0,-15.56606621334481,0.2857142857142857,0,518.0260992194872
clst,27,3,130,4,5.0,56.568542494923804,-15.707963267948973,0.282842712474619,0,518.0260992194872
clst,27,3,130,5,5.0,49.62358310319802,-15.636655803163682,0.282842712474619,0,518.0260992194872
clst,27,3,130,6,5.0,53.033008588991066,-15.707963267948973,0.282842712474619,0,518.0260992194872
clst,27,3,130,7,5.0,43.900455578501685,-15.57062199048204,0.282842712474619,0,518.0260992194872
clst,27,3,130,8,5.0,46.09772228646444,-15.631191376679196,0.2857142857142857,0,518.0260992194872
clst,27,3,130,9,5.0,49.49747468305833,-15.707963267948973,0.2857142857142857,0,518.0260992194872
clst,27,3,130,10,5.0,53.150729063673246,-15.774531431724798,0.282842712474619,0,518.0260992194872
clst,27,3,130,11,5.0,55.832338299591214,-15.815823293621058,0.2857142857142857,0,518.0260992194872
clst,27,3,130,12,5.0,45.96194077712559,-15.707963267948973,0.2857142857142857,0,518.0260992194872
clst,27,3,130,13,5.0,49.62358310319802,-15.779270732734265,0.282842712474619,0,518.0260992194872
clst,27,3,130,14,5.0,42.42640687119285,-15.707963267948973,0.282842712474619,0,518.0260992194872
clst,27,3,130,15,5.0,46.09772228646444,-15.784735159218751,0.282842712474619,0,518.0260992194872
clst,27,3,130,16,5.0,50.0,-15.849860322553138,0.2857142857142857,0,518.0260992194872
clst,27,3,130,17,5.0,43.900455578501685,-15.845304545415907,0.282842712474619,0,518.0260992194872
clst,27,3,130,18,5.0,43.78641341786285,-15.037005409821589,0.2857142857142857,0,518.0260992194872
clst,27,3,130,19,5.0,40.311288741492746,-15.046920099098287,0.2857142857142857,0,518.0260992194872
clst,27,3,130,20,5.0,41.23105625617661,-15.167543767678389,0.2857142857142857,0,518.0260992194872
clst,27,3,130,21,5.0,40.0,-14.922565104551525,0.282842712474619,1,518.0260992194872
clst,27,3,130,22,5.0,38.242646351945886,-15.119960664401406,0.282842712474619,0,518.0260992194872
clst,27,3,130,23,5.0,37.58324094593227,-14.989133268327349,0.282842712474619,0,518.0260992194872
clst,27,3,130,24,5.0,37.51333096380539,-15.29069587587669,0.282842712474619,0,518.0260992194872
clst,27,3,130,25,5.0,36.40054944640259,-15.200864763556636,0.2857142857142857,0,518.0260992194872
