strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,80,4,176,53,2.0,5.0,0.39479111969976155,0.565685424949238,0,113.2561015978802
nn,80,4,176,54,2.0,11.280514172678478,1.742110845354025,0.565685424949238,0,113.2561015978802
nn,80,4,176,55,2.0,7.905694150420948,1.643836892098016,0.44956066981809384,0,113.2561015978802
nn,80,4,176,57,2.0,3.5355339059327378,-0.39060704369768673,0.565685424949238,1,113.2561015978802
nn,80,4,176,58,2.0,6.5,-0.7812140873953737,0.5685569981889047,0,113.2561015978802
nn,80,4,176,59,2.0,5.0,1.965587446494658,0.44956066981809384,0,113.2561015978802
nn,80,4,176,60,2.0,0.0,,0.565685424949238,0,113.2561015978802
nn,80,4,176,61,2.0,7.905694150420948,2.2873380008913005,0.565685424949238,0,113.2561015978802
nn,80,4,176,62,2.0,3.5355339059327378,2.7509856098921066,0.482842712474619,0,113.2561015978802
nn,80,4,176,63,2.0,3.5355339059327378,4.321781936687003,0.565685424949238,0,113.2561015978802
nn,80,4,177,1,4.0,52.03124061561477,3.1891757568667765,0.44956066981809384,0,113.56353932883088
nn,80,4,177,2,4.0,46.09772228646444,3.218364544859571,0.44956066981809384,0,113.56353932883088
nn,80,4,177,3,4.0,49.49747468305833,3.141592653589793,0.482842712474619,0,113.56353932883088
nn,80,4,177,4,4.0,53.150729063673246,3.0750244898139694,0.5685569981889047,0,113.56353932883088
nn,80,4,177,5,4.0,45.96194077712559,3.141592653589793,0.482842712474619,0,113.56353932883088
nn,80,4,177,6,4.0,49.62358310319802,3.070285188804503,0.565685424949238,0,113.56353932883088
nn,80,4,177,7,4.0,40.02811511925087,3.2034604994541733,0.565685424949238,0,113.56353932883088
nn,80,4,177,8,4.0,42.42640687119285,3.141592653589793,0.44956066981809384,0,113.56353932883088
nn,80,4,177,9,4.0,46.09772228646444,3.064820762320015,0.5685569981889047,0,113.56353932883088
nn,80,4,177,10,4.0,50.0,2.999695598985629,0.565685424949238,0,113.56353932883088
nn,80,4,177,11,4.0,52.84174486142561,2.9599438235897813,0.5685569981889047,0,113.56353932883088
nn,80,4,177,12,4.0,42.573465914816005,3.058451421701352,0.44956066981809384,0,113.56353932883088
nn,80,4,177,13,4.0,46.502688094345686,2.988943325194528,0.565685424949238,0,113.56353932883088
nn,80,4,177,14,4.0,39.05124837953327,3.0509327663890478,0.565685424949238,0,113.56353932883088
nn,80,4,177,15,4.0,43.01162633521314,2.976443976175166,0.482842712474619,0,113.56353932883088
nn,80,4,177,16,4.0,47.16990566028302,2.9147938055359073,0.5685569981889047,0,113.56353932883088
nn,80,4,177,17,4.0,41.07614879708174,2.907052024724061,0.482842712474619,0,113.56353932883088
nn,80,4,177,18,4.0,20.0,3.9269908169872414,0.44956066981809384,0,113.56353932883088
nn,80,4,177,19,4.0,26.92582403567252,4.307497194099606,0.2894427190999916,0,113.56353932883088
nn,80,4,177,20,4.0,25.0,3.9269908169872414,0.2414213562373095,0,113.56353932883088
nn,80,4,177,21,4.0,26.92582403567252,3.5464844398748765,0.3414213562373095,0,113.56353932883088
nn,80,4,177,22,4.0,30.4138126514911,4.092139494401868,0.2414213562373095,0,113.56353932883088
nn,80,4,177,23,4.0,30.4138126514911,3.7618421395726145,0.282842712474619,0,113.56353932883088
nn,80,4,177,24,4.0,36.40054944640259,4.205290475992353,0.282842712474619,0,113.56353932883088
nn,80,4,177,25,4.0,35.0,3.9269908169872414,0.282842712474619,0,113.56353932883088
nn,80,4,177,26,4.0,36.40054944640259,3.64869115798213,0.282842712474619,0,113.56353932883088
nn,80,4,177,27,4.0,38.07886552931954,3.522099030702158,0.3414213562373095,0,113.56353932883088
nn,80,4,177,28,4.0,40.311288741492746,4.051345811534003,0.2894427190999916,0,113.56353932883088
nn,80,4,177,29,4.0,40.311288741492746,3.8026358224404797,0.282842712474619,0,113.56353932883088
nn,80,4,177,30,4.0,46.09772228646444,4.145659762861183,0.282842712474619,0,113.56353932883088
nn,80,4,177,31,4.0,45.0,3.9269908169872414,0.2414213562373095,0,113.56353932883088
nn,80,4,177,32,4.0,46.09772228646444,3.7083218711132995,0.282842712474619,0,113.56353932883088
nn,80,4,177,33,4.0,41.23105625617661,2.601173153319209,0.2414213562373095,0,113.56353932883088
nn,80,4,177,34,4.0,50.24937810560445,2.4558631426835067,0.2894427190999916,0,113.56353932883088
nn,80,4,177,35,4.0,40.311288741492746,2.480549484739106,0.2414213562373095,0,113.56353932883088
nn,80,4,177,36,4.0,30.4138126514911,2.5213431676069717,0.3414213562373095,0,113.56353932883088
nn,80,4,177,37,4.0,45.0,2.356194490192345,0.2414213562373095,0,113.56353932883088
nn,80,4,177,38,4.0,35.0,2.356194490192345,0.282842712474619,0,113.56353932883088
nn,80,4,177,39,4.0,50.24937810560445,2.256525837701183,0.282842712474619,0,113.56353932883088
nn,80,4,177,40,4.0,40.311288741492746,2.2318394956455836,0.282842712474619,0,113.56353932883088
nn,80,4,177,41,4.0,30.4138126514911,2.191045812777718,0.282842712474619,0,113.56353932883088
nn,80,4,177,42,4.0,25.495097567963924,2.158798930342464,0.3414213562373095,0,113.56353932883088
nn,80,4,177,43,4.0,46.09772228646444,2.137525544318403,0.2894427190999916,0,113.56353932883088
nn,80,4,177,44,4.0,36.40054944640259,2.0778948311872334,0.282842712474619,0,113.56353932883088
nn,80,4,177,45,4.0,52.20153254455275,2.0647376957144776,0.282842712474619,0,113.56353932883088
nn,80,4,177,46,4.0,42.720018726587654,1.9974238199217726,0.2414213562373095,0,113.56353932883088
nn,80,4,177,47,4.0,33.54101966249684,1.8925468811915387,0.282842712474619,0,113.56353932883088
nn,80,4,177,48,4.0,9.86154146165801,1.3171222306562538,0.2414213562373095,0,113.56353932883088
nn,80,4,177,49,4.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,113.56353932883088
nn,80,4,177,50,4.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,113.56353932883088
nn,80,4,177,51,4.0,5.0,0.7853981633974483,0.482842712474619,0,113.56353932883088
nn,80,4,177,52,4.0,7.905694150420948,2.0344439357957027,0.482842712474619,0,113.56353932883088
nn,80,4,177,53,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,113.56353932883088
nn,80,4,177,54,4.0,13.5,2.356194490192345,0.565685424949238,0,113.56353932883088
nn,80,4,177,55,4.0,10.0,2.356194490192345,0.44956066981809384,0,113.56353932883088
nn,80,4,177,56,4.0,5.0,2.356194490192345,0.5685569981889047,0,113.56353932883088
nn,80,4,177,57,4.0,0.0,,0.565685424949238,0,113.56353932883088
nn,80,4,177,58,4.0,3.5,5.497787143782138,0.5685569981889047,1,113.56353932883088
nn,80,4,177,59,4.0,7.905694150420948,2.677945044588987,0.44956066981809384,0,113.56353932883088
nn,80,4,177,61,4.0,11.180339887498949,2.819842099193151,0.565685424949238,0,113.56353932883088
nn,80,4,177,62,4.0,7.0710678118654755,3.141592653589793,0.482842712474619,0,113.56353932883088
nn,80,4,177,63,4.0,5.0,3.9269908169872414,0.5685569981889047,0,113.56353932883088
nn,80,4,177,64,4.0,9.86154146165801,3.395266749728436,0.4,0,113.56353932883088
nn,80,4,178,1,5.0,54.44722215136416,-2.356194490192345,0.44956066981809384,0,113.86788715491782
nn,80,4,178,2,5.0,48.44842618702903,-2.3343001790695665,0.44956066981809384,0,113.86788715491782
nn,80,4,178,3,5.0,52.03124061561477,-2.403777593469328,0.482842712474619,0,113.86788715491782
nn,80,4,178,4,5.0,55.832338299591214,-2.4640545158644285,0.5685569981889047,0,113.86788715491782
nn,80,4,178,5,5.0,48.5,-2.407244985953355,0.482842712474619,0,113.86788715491782
nn,80,4,178,6,5.0,52.31873469418006,-2.4713292933830053,0.565685424949238,0,113.86788715491782
nn,80,4,178,7,5.0,42.42640687119285,-2.356194490192345,0.565685424949238,0,113.86788715491782
nn,80,4,178,8,5.0,44.9694340635948,-2.411256885566015,0.44956066981809384,0,113.86788715491782
nn,80,4,178,9,5.0,48.8082984747471,-2.479651012384285,0.5685569981889047,0,113.86788715491782
nn,80,4,178,10,5.0,52.84174486142561,-2.5378433201923567,0.565685424949238,0,113.86788715491782
nn,80,4,178,11,5.0,55.758407437802596,-2.573487921115366,0.5685569981889047,0,113.86788715491782
nn,80,4,178,12,5.0,45.30176596999283,-2.4892617522009015,0.44956066981809384,0,113.86788715491782
nn,80,4,178,13,5.0,49.36851223198852,-2.5507810686661774,0.565685424949238,0,113.86788715491782
nn,80,4,178,14,5.0,41.80011961705373,-2.5004838847300874,0.565685424949238,0,113.86788715491782
nn,80,4,178,15,5.0,45.90479277809671,-2.56567405397144,0.482842712474619,0,113.86788715491782
nn,80,4,178,16,5.0,50.172203459684724,-2.6199743564934064,0.5685569981889047,0,113.86788715491782
nn,80,4,178,17,5.0,44.09648512069868,-2.6322915095877812,0.482842712474619,0,113.86788715491782
nn,80,4,178,18,5.0,20.303940504246953,-1.7440419932472615,0.44956066981809384,0,113.86788715491782
nn,80,4,178,19,5.0,25.83118270617898,-1.3164282682416306,0.2894427190999916,0,113.86788715491782
nn,80,4,178,20,5.0,25.243811122728676,-1.7098922682769677,0.2414213562373095,0,113.86788715491782
nn,80,4,178,21,5.0,28.412145290350743,-2.0659295902633006,0.3414213562373095,0,113.86788715491782
nn,80,4,178,22,5.0,30.03747659175118,-1.5208379310729538,0.2414213562373095,0,113.86788715491782
nn,80,4,178,23,5.0,31.18092365533773,-1.846893346190333,0.282842712474619,0,113.86788715491782
nn,80,4,178,24,5.0,35.59845502265512,-1.3871740006256164,0.282842712474619,0,113.86788715491782
nn,80,4,178,25,5.0,35.174564673923115,-1.6704649792860584,0.282842712474619,0,113.86788715491782
nn,80,4,178,26,5.0,37.51333096380539,-1.9389270981200601,0.282842712474619,0,113.86788715491782
nn,80,4,178,27,5.0,39.588508433635134,-2.0570389598824015,0.3414213562373095,0,113.86788715491782
nn,80,4,178,28,5.0,40.02811511925087,-1.533313890103235,0.2894427190999916,0,113.86788715491782
nn,80,4,178,29,5.0,40.893153461184674,-1.780181719748392,0.282842712474619,0,113.86788715491782
nn,80,4,178,30,5.0,45.467021015236966,-1.4273440634912378,0.282842712474619,0,113.86788715491782
nn,80,4,178,31,5.0,45.13590588434002,-1.64841783553229,0.2414213562373095,0,113.86788715491782
nn,80,4,178,32,5.0,46.98137929009748,-1.8622531212727635,0.282842712474619,0,113.86788715491782
nn,80,4,178,33,5.0,44.63462781294362,-2.915633435901152,0.2414213562373095,0,113.86788715491782
nn,80,4,178,34,5.0,53.73313688963264,-3.048405391820914,0.2894427190999916,0,113.86788715491782
nn,80,4,178,35,5.0,43.78641341786285,-3.0271523483197296,0.2414213562373095,0,113.86788715491782
nn,80,4,178,36,5.0,33.8710791088799,-2.993432632857962,0.3414213562373095,0,113.86788715491782
nn,80,4,178,37,5.0,48.5,-3.141592653589793,0.2414213562373095,0,113.86788715491782
nn,80,4,178,38,5.0,38.5,-3.141592653589793,0.282842712474619,0,113.86788715491782
nn,80,4,178,39,5.0,53.73313688963264,-3.234779915358672,0.282842712474619,0,113.86788715491782
nn,80,4,178,40,5.0,43.78641341786285,-3.2560329588598567,0.282842712474619,0,113.86788715491782
nn,80,4,178,41,5.0,33.8710791088799,-3.2897526743216243,0.282842712474619,0,113.86788715491782
nn,80,4,178,42,5.0,28.935272592460574,-3.315263851931367,0.3414213562373095,0,113.86788715491782
nn,80,4,178,43,5.0,49.52019789944301,-3.3449287376180687,0.2894427190999916,0,113.86788715491782
nn,80,4,178,44,5.0,39.777506206397604,-3.395717403145427,0.282842712474619,0,113.86788715491782
nn,80,4,178,45,5.0,55.563027275338406,-3.4149479771132287,0.282842712474619,0,113.86788715491782
nn,80,4,178,46,5.0,46.013584950533904,-3.4736521211326785,0.2414213562373095,0,113.86788715491782
nn,80,4,178,47,5.0,36.704904304465906,-3.5625832278420386,0.282842712474619,0,113.86788715491782
nn,80,4,178,48,5.0,12.020815280171307,-3.9269908169872414,0.2414213562373095,0,113.86788715491782
nn,80,4,178,49,5.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,113.86788715491782
nn,80,4,178,50,5.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,113.86788715491782
nn,80,4,178,51,5.0,6.103277807866851,-4.101663015995481,0.482842712474619,0,113.86788715491782
nn,80,4,178,52,5.0,11.280514172678478,-3.365069254730426,0.482842712474619,0,113.86788715491782
nn,80,4,178,53,5.0,6.5,-3.5363837732895544,0.565685424949238,0,113.86788715491782
nn,80,4,178,54,5.0,17.0,-3.141592653589793,0.565685424949238,0,113.86788715491782
nn,80,4,178,55,5.0,13.5,-3.141592653589793,0.44956066981809384,0,113.86788715491782
nn,80,4,178,56,5.0,8.5,-3.141592653589793,0.5685569981889047,0,113.86788715491782
nn,80,4,178,58,5.0,0.0,,0.482842712474619,0,113.86788715491782
nn,80,4,178,59,5.0,11.280514172678478,-2.91811605244916,0.3276927682076162,0,113.86788715491782
nn,80,4,178,61,5.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,113.86788715491782
nn,80,4,178,62,5.0,9.86154146165801,-2.6098685863309874,0.482842712474619,0,113.86788715491782
nn,80,4,178,63,5.0,6.103277807866851,-2.181522291184105,0.5685569981889047,1,113.86788715491782
nn,80,4,178,64,5.0,12.020815280171307,-2.356194490192345,0.3638463841038081,0,113.86788715491782
nn,80,4,179,1,2.0,48.44842618702903,-0.1965665101310181,0.44956066981809384,0,114.39860696429756
nn,80,4,179,2,2.0,42.42640687119285,-0.17467219900823971,0.44956066981809384,0,114.39860696429756
nn,80,4,179,3,2.0,46.09772228646444,-0.25144409027801773,0.482842712474619,0,114.39860696429756
nn,80,4,179,4,2.0,50.0,-0.3165692536124036,0.5685569981889047,0,114.39860696429756
nn,80,4,179,5,2.0,42.573465914816005,-0.25781343089668096,0.482842712474619,0,114.39860696429756
nn,80,4,179,6,2.0,46.502688094345686,-0.32732152740350484,0.565685424949238,0,114.39860696429756
nn,80,4,179,7,2.0,36.43144246389374,-0.20379018051527853,0.565685424949238,0,114.39860696429756
nn,80,4,179,8,2.0,39.05124837953327,-0.26533208620898485,0.44956066981809384,0,114.39860696429756
nn,80,4,179,9,2.0,43.01162633521314,-0.3398208764228665,0.5685569981889047,0,114.39860696429756
nn,80,4,179,10,2.0,47.16990566028302,-0.40147104706212555,0.565685424949238,0,114.39860696429756
nn,80,4,179,11,2.0,50.172203459684724,-0.4384520653093015,0.5685569981889047,0,114.39860696429756
nn,80,4,179,12,2.0,39.528470752104745,-0.35452569880071794,0.44956066981809384,0,114.39860696429756
nn,80,4,179,13,2.0,43.73213921133976,-0.41965086213510383,0.565685424949238,0,114.39860696429756
nn,80,4,179,14,2.0,36.05551275463989,-0.3720677588581205,0.565685424949238,0,114.39860696429756
nn,80,4,179,15,2.0,40.311288741492746,-0.4409242481591651,0.482842712474619,0,114.39860696429756
nn,80,4,179,16,2.0,44.721359549995796,-0.4964227534048819,0.5685569981889047,0,114.39860696429756
nn,80,4,179,17,2.0,38.69431482789171,-0.5195400217891748,0.482842712474619,0,114.39860696429756
nn,80,4,179,18,2.0,15.0,0.6107259643892086,0.44956066981809384,0,114.39860696429756
nn,80,4,179,19,2.0,22.360679774997898,1.0743735733900146,0.2894427190999916,0,114.39860696429756
nn,80,4,179,20,2.0,20.0,0.6107259643892086,0.2414213562373095,0,114.39860696429756
nn,80,4,179,21,2.0,22.360679774997898,0.14707835538840242,0.3414213562373095,0,114.39860696429756
nn,80,4,179,22,2.0,25.495097567963924,0.8081215242390895,0.2414213562373095,0,114.39860696429756
nn,80,4,179,23,2.0,25.495097567963924,0.4133304045393279,0.282842712474619,0,114.39860696429756
nn,80,4,179,24,2.0,31.622776601683793,0.9324765187858509,0.282842712474619,0,114.39860696429756
nn,80,4,179,25,2.0,30.0,0.6107259643892086,0.282842712474619,0,114.39860696429756
nn,80,4,179,26,2.0,31.622776601683793,0.28897540999256643,0.282842712474619,0,114.39860696429756
nn,80,4,179,27,2.0,33.54101966249684,0.14707835538840242,0.3414213562373095,0,114.39860696429756
nn,80,4,179,28,2.0,35.35533905932738,0.7526230189933726,0.2894427190999916,0,114.39860696429756
nn,80,4,179,29,2.0,35.35533905932738,0.46882890978504477,0.282842712474619,0,114.39860696429756
nn,80,4,179,30,2.0,41.23105625617661,0.8557046275160728,0.282842712474619,0,114.39860696429756
nn,80,4,179,31,2.0,40.0,0.6107259643892086,0.2414213562373095,0,114.39860696429756
nn,80,4,179,32,2.0,41.23105625617661,0.36574730126234456,0.282842712474619,0,114.39860696429756
nn,80,4,179,33,2.0,40.311288741492746,-0.8357153678589265,0.2414213562373095,0,114.39860696429756
nn,80,4,179,34,2.0,50.0,-0.960070362405688,0.2894427190999916,0,114.39860696429756
nn,80,4,179,35,2.0,40.0,-0.960070362405688,0.2414213562373095,0,114.39860696429756
nn,80,4,179,36,2.0,30.0,-0.960070362405688,0.3414213562373095,0,114.39860696429756
nn,80,4,179,37,2.0,45.27692569068709,-1.0707275835795835,0.2414213562373095,0,114.39860696429756
nn,80,4,179,38,2.0,35.35533905932738,-1.101967417009852,0.282842712474619,0,114.39860696429756
nn,80,4,179,39,2.0,50.99019513592785,-1.1574659222555688,0.282842712474619,0,114.39860696429756
nn,80,4,179,40,2.0,41.23105625617661,-1.205049025532552,0.282842712474619,0,114.39860696429756
nn,80,4,179,41,2.0,31.622776601683793,-1.2818209168023302,0.282842712474619,0,114.39860696429756
nn,80,4,179,42,2.0,26.92582403567252,-1.340576739518053,0.3414213562373095,0,114.39860696429756
nn,80,4,179,43,2.0,47.43416490252569,-1.2818209168023302,0.2894427190999916,0,114.39860696429756
nn,80,4,179,44,2.0,38.07886552931954,-1.3649621486907715,0.282842712474619,0,114.39860696429756
nn,80,4,179,45,2.0,53.85164807134504,-1.340576739518053,0.282842712474619,0,114.39860696429756
nn,80,4,179,46,2.0,44.721359549995796,-1.423717971406494,0.2414213562373095,0,114.39860696429756
nn,80,4,179,47,2.0,36.05551275463989,-1.5480729659532555,0.282842712474619,0,114.39860696429756
nn,80,4,179,48,2.0,14.396180048887969,-2.1761610371896443,0.2414213562373095,0,114.39860696429756
nn,80,4,179,49,2.0,11.180339887498949,-2.0672190801997785,0.44956066981809384,0,114.39860696429756
nn,80,4,179,50,2.0,14.142135623730951,-1.7454685258031364,0.5685569981889047,0,114.39860696429756
nn,80,4,179,51,2.0,10.0,-2.5308666892005847,0.482842712474619,0,114.39860696429756
nn,80,4,179,52,2.0,10.606601717798213,-1.7454685258031364,0.482842712474619,0,114.39860696429756
nn,80,4,179,53,2.0,7.905694150420948,-2.2091161348039425,0.565685424949238,0,114.39860696429756
nn,80,4,179,54,2.0,14.396180048887969,-1.3147760144166283,0.565685424949238,0,114.39860696429756
nn,80,4,179,55,2.0,11.180339887498949,-1.423717971406494,0.44956066981809384,0,114.39860696429756
nn,80,4,179,56,2.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,114.39860696429756
nn,80,4,179,59,2.0,7.905694150420948,-1.2818209168023302,0.317692537949962,0,114.39860696429756
nn,80,4,179,60,2.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,0,114.39860696429756
nn,80,4,179,61,2.0,10.0,-0.960070362405688,0.565685424949238,0,114.39860696429756
nn,80,4,179,62,2.0,5.0,-0.960070362405688,0.482842712474619,1,114.39860696429756
nn,80,4,179,63,2.0,0.0,,0.5685569981889047,0,114.39860696429756
nn,80,4,179,64,2.0,6.103277807866851,-0.34934439801647943,0.482842712474619,0,114.39860696429756
nn,80,4,180,1,1.0,44.9694340635948,0.8404605587711186,0.44956066981809384,0,114.8333895729932
nn,80,4,180,2,1.0,39.05124837953327,0.8760580505981934,0.44956066981809384,0,114.8333895729932
nn,80,4,180,3,1.0,42.42640687119285,0.7853981633974483,0.482842712474619,0,114.8333895729932
nn,80,4,180,4,1.0,46.09772228646444,0.7086262721276703,0.5685569981889047,0,114.8333895729932
nn,80,4,180,5,1.0,38.890872965260115,0.7853981633974483,0.482842712474619,0,114.8333895729932
nn,80,4,180,6,1.0,42.573465914816005,0.702256931509007,0.565685424949238,0,114.8333895729932
nn,80,4,180,7,1.0,32.973474187595095,0.8605253193082104,0.565685424949238,0,114.8333895729932
nn,80,4,180,8,1.0,35.35533905932738,0.7853981633974483,0.44956066981809384,0,114.8333895729932
nn,80,4,180,9,1.0,39.05124837953327,0.6947382761967031,0.5685569981889047,0,114.8333895729932
nn,80,4,180,10,1.0,43.01162633521314,0.6202494859828215,0.565685424949238,0,114.8333895729932
nn,80,4,180,11,1.0,45.90479277809671,0.575918599618353,0.5685569981889047,0,114.8333895729932
nn,80,4,180,12,1.0,35.531676008879735,0.6857295109062863,0.44956066981809384,0,114.8333895729932
nn,80,4,180,13,1.0,39.528470752104745,0.6055446636049701,0.565685424949238,0,114.8333895729932
nn,80,4,180,14,1.0,32.01562118716424,0.6747409422235526,0.565685424949238,0,114.8333895729932
nn,80,4,180,15,1.0,36.05551275463989,0.5880026035475675,0.482842712474619,0,114.8333895729932
nn,80,4,180,16,1.0,40.311288741492746,0.5191461142465229,0.5685569981889047,0,114.8333895729932
nn,80,4,180,17,1.0,34.23813663153998,0.5028432109278608,0.482842712474619,0,114.8333895729932
nn,80,4,180,18,1.0,15.811388300841896,1.892546881191539,0.44956066981809384,0,114.8333895729932
nn,80,4,180,19,1.0,25.0,2.214297435588181,0.2894427190999916,0,114.8333895729932
nn,80,4,180,20,1.0,20.615528128088304,1.8157749899217608,0.2414213562373095,0,114.8333895729932
nn,80,4,180,21,1.0,20.615528128088304,1.3258176636680326,0.3414213562373095,0,114.8333895729932
nn,80,4,180,22,1.0,26.92582403567252,1.9513027039072615,0.2414213562373095,0,114.8333895729932
nn,80,4,180,23,1.0,25.0,1.5707963267948966,0.282842712474619,0,114.8333895729932
nn,80,4,180,24,1.0,33.54101966249684,2.0344439357957027,0.282842712474619,0,114.8333895729932
nn,80,4,180,25,1.0,30.4138126514911,1.7359450042095235,0.282842712474619,0,114.8333895729932
nn,80,4,180,26,1.0,30.4138126514911,1.4056476493802699,0.282842712474619,0,114.8333895729932
nn,80,4,180,27,1.0,31.622776601683793,1.2490457723982544,0.3414213562373095,0,114.8333895729932
nn,80,4,180,28,1.0,36.40054944640259,1.849095985800008,0.2894427190999916,0,114.8333895729932
nn,80,4,180,29,1.0,35.0,1.5707963267948966,0.282842712474619,0,114.8333895729932
nn,80,4,180,30,1.0,42.720018726587654,1.9295669970654687,0.282842712474619,0,114.8333895729932
nn,80,4,180,31,1.0,40.311288741492746,1.695151321341658,0.2414213562373095,0,114.8333895729932
nn,80,4,180,32,1.0,40.311288741492746,1.446441332248135,0.282842712474619,0,114.8333895729932
nn,80,4,180,33,1.0,35.35533905932738,0.14189705460416394,0.2414213562373095,0,114.8333895729932
nn,80,4,180,34,1.0,45.0,0.0,0.2894427190999916,0,114.8333895729932
nn,80,4,180,35,1.0,35.0,0.0,0.2414213562373095,0,114.8333895729932
nn,80,4,180,36,1.0,25.0,0.0,0.3414213562373095,0,114.8333895729932
nn,80,4,180,37,1.0,40.311288741492746,-0.12435499454676144,0.2414213562373095,0,114.8333895729932
nn,80,4,180,38,1.0,30.4138126514911,-0.16514867741462683,0.282842712474619,0,114.8333895729932
nn,80,4,180,39,1.0,46.09772228646444,-0.21866894587394195,0.282842712474619,0,114.8333895729932
nn,80,4,180,40,1.0,36.40054944640259,-0.27829965900511133,0.282842712474619,0,114.8333895729932
nn,80,4,180,41,1.0,26.92582403567252,-0.3805063771123649,0.282842712474619,0,114.8333895729932
nn,80,4,180,42,1.0,22.360679774997898,-0.4636476090008061,0.3414213562373095,0,114.8333895729932
nn,80,4,180,43,1.0,42.720018726587654,-0.35877067027057225,0.2894427190999916,0,114.8333895729932
nn,80,4,180,44,1.0,33.54101966249684,-0.4636476090008061,0.282842712474619,0,114.8333895729932
nn,80,4,180,45,1.0,49.24428900898052,-0.4182243295792291,0.282842712474619,0,114.8333895729932
nn,80,4,180,46,1.0,40.311288741492746,-0.5191461142465229,0.2414213562373095,0,114.8333895729932
nn,80,4,180,47,1.0,32.01562118716424,-0.6747409422235526,0.282842712474619,0,114.8333895729932
nn,80,4,180,48,1.0,13.5,-1.5707963267948966,0.2414213562373095,0,114.8333895729932
nn,80,4,180,49,1.0,10.0,-1.5707963267948966,0.44956066981809384,0,114.8333895729932
nn,80,4,180,50,1.0,11.180339887498949,-1.1071487177940904,0.5685569981889047,0,114.8333895729932
nn,80,4,180,51,1.0,11.180339887498949,-2.0344439357957027,0.482842712474619,0,114.8333895729932
nn,80,4,180,52,1.0,7.905694150420948,-1.2490457723982544,0.482842712474619,0,114.8333895729932
nn,80,4,180,53,1.0,7.905694150420948,-1.892546881191539,0.565685424949238,0,114.8333895729932
nn,80,4,180,54,1.0,9.86154146165801,-0.5317240672588056,0.565685424949238,0,114.8333895729932
nn,80,4,180,55,1.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,114.8333895729932
nn,80,4,180,56,1.0,5.0,-1.5707963267948966,0.5685569981889047,0,114.8333895729932
nn,80,4,180,58,1.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,114.8333895729932
nn,80,4,180,59,1.0,3.5355339059327378,-0.7853981633974483,0.317692537949962,1,114.8333895729932
nn,80,4,180,60,1.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,114.8333895729932
nn,80,4,180,61,1.0,5.0,0.0,0.565685424949238,0,114.8333895729932
nn,80,4,180,62,1.0,0.0,,0.482842712474619,0,114.8333895729932
nn,80,4,180,64,1.0,3.5,1.5707963267948966,0.3638463841038081,0,114.8333895729932
nn,80,4,181,1,2.0,45.30176596999283,1.7038635888034537,0.3276927682076162,0,115.14082730394388
nn,80,4,181,2,2.0,39.528470752104745,1.750649826587375,0.44956066981809384,0,115.14082730394388
nn,80,4,181,3,2.0,42.573465914816005,1.6539375586833378,0.482842712474619,0,115.14082730394388
nn,80,4,181,4,2.0,45.96194077712559,1.5707963267948966,0.5685569981889047,0,115.14082730394388
nn,80,4,181,5,2.0,39.05124837953327,1.6614562139956417,0.482842712474619,0,115.14082730394388
nn,80,4,181,6,2.0,42.42640687119285,1.5707963267948966,0.565685424949238,0,115.14082730394388
nn,80,4,181,7,2.0,33.425289826716536,1.751595900098868,0.565685424949238,0,115.14082730394388
nn,80,4,181,8,2.0,35.531676008879735,1.6704649792860586,0.44956066981809384,0,115.14082730394388
nn,80,4,181,9,2.0,38.890872965260115,1.5707963267948966,0.5685569981889047,0,115.14082730394388
nn,80,4,181,10,2.0,42.573465914816005,1.4876550949064553,0.565685424949238,0,115.14082730394388
nn,80,4,181,11,2.0,45.30176596999283,1.4377290647863397,0.5685569981889047,0,115.14082730394388
nn,80,4,181,12,2.0,35.35533905932738,1.5707963267948966,0.44956066981809384,0,115.14082730394388
nn,80,4,181,13,2.0,39.05124837953327,1.4801364395941514,0.565685424949238,0,115.14082730394388
nn,80,4,181,14,2.0,31.81980515339464,1.5707963267948966,0.565685424949238,0,115.14082730394388
nn,80,4,181,15,2.0,35.531676008879735,1.4711276743037347,0.482842712474619,0,115.14082730394388
nn,80,4,181,16,2.0,39.528470752104745,1.3909428270024184,0.5685569981889047,0,115.14082730394388
nn,80,4,181,17,2.0,33.425289826716536,1.3899967534909252,0.482842712474619,0,115.14082730394388
nn,80,4,181,18,2.0,19.03943276465977,2.761086276477428,0.44956066981809384,0,115.14082730394388
nn,80,4,181,19,2.0,28.50438562747845,3.017237659043032,0.2894427190999916,0,115.14082730394388
nn,80,4,181,20,2.0,23.717082451262844,2.677945044588987,0.2414213562373095,0,115.14082730394388
nn,80,4,181,21,2.0,22.638462845343543,2.245537269018449,0.3414213562373095,0,115.14082730394388
