strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,90,9,196,51,1.0,17.0,-4.101663015995481,0.482842712474619,0,95.32545113213456
nn,90,9,196,52,1.0,30.20347662107791,-5.556317715910388,0.44956066981809384,0,95.32545113213456
nn,90,9,196,53,1.0,40.893153461184674,-5.4630739498368825,0.3414213562373095,0,95.32545113213456
nn,90,9,196,54,1.0,31.18092365533773,-5.396362323394941,0.2414213562373095,0,95.32545113213456
nn,90,9,196,55,1.0,21.73131381210073,-5.270588695349922,0.3414213562373095,0,95.32545113213456
nn,90,9,196,56,1.0,37.51333096380539,-5.304328571465215,0.2414213562373095,0,95.32545113213456
nn,90,9,196,57,1.0,28.412145290350743,-5.177326079321974,0.282842712474619,0,95.32545113213456
nn,90,9,196,58,1.0,44.070965498840614,-5.239259174358743,0.282842712474619,0,95.32545113213456
nn,90,9,196,59,1.0,35.245567097154215,-5.119874992499664,0.282842712474619,0,95.32545113213456
nn,90,9,196,60,1.0,27.244265451650556,-4.926002522489969,0.282842712474619,0,95.32545113213456
nn,90,9,196,61,1.0,23.817010727629107,-4.7829612412833304,0.3414213562373095,0,95.32545113213456
nn,90,9,196,62,1.0,42.15744299646268,-5.081167277423257,0.2894427190999916,0,95.32545113213456
nn,90,9,196,63,1.0,34.311076928595526,-4.917979158955973,0.282842712474619,0,95.32545113213456
nn,90,9,196,64,1.0,49.11466176204413,-5.05339328820775,0.282842712474619,0,95.32545113213456
nn,90,9,196,65,1.0,41.379342672401165,-4.912696587914607,0.2414213562373095,0,95.32545113213456
nn,90,9,196,66,1.0,34.81738071710737,-4.713565450430147,0.282842712474619,0,95.32545113213456
nn,90,9,197,1,5.0,33.68233958619858,2.4602944283019443,0.2414213562373095,0,96.37073941736686
nn,90,9,197,2,5.0,31.18092365533773,2.6322915095877812,0.44956066981809384,0,96.37073941736686
nn,90,9,197,3,5.0,30.20347662107791,2.4723361170723352,0.482842712474619,0,96.37073941736686
nn,90,9,197,4,5.0,30.03747659175118,2.3062360944704023,0.5685569981889047,0,96.37073941736686
nn,90,9,197,5,5.0,28.146935890075138,2.5710098905940035,0.482842712474619,0,96.37073941736686
nn,90,9,197,6,5.0,27.518175811634027,2.3925421112113656,0.565685424949238,0,96.37073941736686
nn,90,9,197,7,5.0,27.730849247724095,2.8037144653495147,0.565685424949238,0,96.37073941736686
nn,90,9,197,8,5.0,26.405491853021786,2.6839329969729,0.44956066981809384,0,96.37073941736686
nn,90,9,197,9,5.0,25.243811122728676,2.495290431674416,0.5685569981889047,0,96.37073941736686
nn,90,9,197,10,5.0,25.04495957273639,2.296266335071137,0.565685424949238,0,96.37073941736686
nn,90,9,197,11,5.0,25.495097567963924,2.1587989303424644,0.5685569981889047,0,96.37073941736686
nn,90,9,197,12,5.0,23.286262044390035,2.6167968819396856,0.44956066981809384,0,96.37073941736686
nn,90,9,197,13,5.0,22.522211259110417,2.4006097054392557,0.565685424949238,0,96.37073941736686
nn,90,9,197,14,5.0,21.73131381210073,2.7580651376328014,0.565685424949238,0,96.37073941736686
nn,90,9,197,15,5.0,20.303940504246953,2.52944015664471,0.482842712474619,0,96.37073941736686
nn,90,9,197,16,5.0,20.05617112013158,2.2813346424815784,0.5685569981889047,0,96.37073941736686
nn,90,9,197,17,5.0,16.867127793433,2.5652174329986095,0.482842712474619,0,96.37073941736686
nn,90,9,197,18,5.0,52.175185672884766,3.0533867491931104,0.44956066981809384,0,96.37073941736686
nn,90,9,197,19,5.0,55.832338299591214,3.2494526792618768,0.2894427190999916,0,96.37073941736686
nn,90,9,197,20,5.0,48.44842618702903,3.119698342467015,0.2414213562373095,0,96.37073941736686
nn,90,9,197,21,5.0,42.15744299646268,2.9474865555594665,0.3414213562373095,0,96.37073941736686
nn,90,9,197,22,5.0,48.8082984747471,3.2650491757817335,0.2414213562373095,0,96.37073941736686
nn,90,9,197,23,5.0,41.379342672401165,3.115957245068116,0.282842712474619,0,96.37073941736686
nn,90,9,197,24,5.0,54.56418239101544,3.4510487455082828,0.282842712474619,0,96.37073941736686
nn,90,9,197,25,5.0,50.172203459684724,3.405372519890855,0.2894427190999916,0,96.37073941736686
nn,90,9,197,26,5.0,41.80011961705373,3.2858820481275357,0.3414213562373095,0,96.37073941736686
nn,90,9,197,27,5.0,34.311076928595526,3.1106746740267504,0.282842712474619,0,96.37073941736686
nn,90,9,197,28,5.0,31.100643080167973,2.9932648194680285,0.3414213562373095,0,96.37073941736686
nn,90,9,197,29,5.0,43.384905209070126,3.44788052292685,0.35384615384615387,0,96.37073941736686
nn,90,9,197,30,5.0,34.81738071710737,3.3150883825525748,0.282842712474619,0,96.37073941736686
nn,90,9,197,31,5.0,46.013584950533904,3.594931349444356,0.282842712474619,0,96.37073941736686
nn,90,9,197,32,5.0,36.704904304465906,3.506000242734996,0.2414213562373095,0,96.37073941736686
nn,90,9,197,33,5.0,27.879203718901298,3.358886084512814,0.3414213562373095,0,96.37073941736686
nn,90,9,197,34,5.0,34.96069221282668,3.6369038846662134,0.2414213562373095,0,96.37073941736686
nn,90,9,197,36,5.0,14.396180048887969,3.572285164976301,0.317692537949962,0,96.37073941736686
nn,90,9,197,37,5.0,9.86154146165801,3.395266749728436,0.482842712474619,0,96.37073941736686
nn,90,9,197,39,5.0,11.280514172678478,3.7035142158466083,0.4,0,96.37073941736686
nn,90,9,197,40,5.0,6.5,3.53219969728748,0.565685424949238,0,96.37073941736686
nn,90,9,197,41,5.0,17.0,3.9269908169872414,0.565685424949238,0,96.37073941736686
nn,90,9,197,42,5.0,13.5,3.9269908169872414,0.44956066981809384,0,96.37073941736686
nn,90,9,197,43,5.0,8.5,3.9269908169872414,0.5685569981889047,0,96.37073941736686
nn,90,9,197,44,5.0,3.5,3.9269908169872414,0.565685424949238,1,96.37073941736686
nn,90,9,197,45,5.0,0.0,,0.5685569981889047,0,96.37073941736686
nn,90,9,197,46,5.0,11.280514172678478,-2.132717889051712,0.44956066981809384,0,96.37073941736686
nn,90,9,197,47,5.0,6.5,-1.9614033704925835,0.565685424949238,0,96.37073941736686
nn,90,9,197,48,5.0,14.396180048887969,-2.0014888381814044,0.565685424949238,0,96.37073941736686
nn,90,9,197,49,5.0,9.86154146165801,-1.8244704229335396,0.482842712474619,0,96.37073941736686
nn,90,9,197,50,5.0,6.103277807866851,-1.3961241277866572,0.5685569981889047,0,96.37073941736686
nn,90,9,197,51,5.0,12.020815280171307,-1.5707963267948966,0.482842712474619,0,96.37073941736686
nn,90,9,197,52,5.0,38.82331773560833,3.7978435268592214,0.44956066981809384,0,96.37073941736686
nn,90,9,197,53,5.0,48.5,3.9269908169872414,0.3414213562373095,0,96.37073941736686
nn,90,9,197,54,5.0,38.5,3.9269908169872414,0.2414213562373095,0,96.37073941736686
nn,90,9,197,55,5.0,28.5,3.9269908169872414,0.3414213562373095,0,96.37073941736686
nn,90,9,197,56,5.0,43.78641341786285,-2.2417541849222813,0.2414213562373095,0,96.37073941736686
nn,90,9,197,57,5.0,33.8710791088799,-2.2080344694605136,0.282842712474619,0,96.37073941736686
nn,90,9,197,58,5.0,49.52019789944301,-2.152858406164069,0.282842712474619,0,96.37073941736686
nn,90,9,197,59,5.0,39.777506206397604,-2.102069740636711,0.282842712474619,0,96.37073941736686
nn,90,9,197,60,5.0,30.20347662107791,-2.0187384209645636,0.282842712474619,0,96.37073941736686
nn,90,9,197,61,5.0,25.53918557824427,-1.9538733923319045,0.3414213562373095,0,96.37073941736686
nn,90,9,197,62,5.0,46.013584950533904,-2.0241350226494594,0.2894427190999916,0,96.37073941736686
nn,90,9,197,63,5.0,36.704904304465906,-1.9352039159400993,0.282842712474619,0,96.37073941736686
nn,90,9,197,64,5.0,52.461890930464946,-1.9650690432233158,0.282842712474619,0,96.37073941736686
nn,90,9,197,65,5.0,43.384905209070126,-1.8770841961319533,0.2414213562373095,0,96.37073941736686
nn,90,9,197,66,5.0,34.81738071710737,-1.7442920557576782,0.282842712474619,0,96.37073941736686
nn,90,9,198,1,4.0,33.5,-1.5707963267948966,0.2414213562373095,0,96.67508724345382
nn,90,9,198,2,4.0,30.4138126514911,-1.4056476493802696,0.44956066981809384,0,96.67508724345382
nn,90,9,198,3,4.0,30.0,-1.5707963267948966,0.482842712474619,0,96.67508724345382
nn,90,9,198,4,4.0,30.4138126514911,-1.7359450042095232,0.5685569981889047,0,96.67508724345382
nn,90,9,198,5,4.0,27.613402542968153,-1.4801364395941514,0.482842712474619,0,96.67508724345382
nn,90,9,198,6,4.0,27.613402542968153,-1.6614562139956417,0.565685424949238,0,96.67508724345382
nn,90,9,198,7,4.0,26.405491853021786,-1.243057820014341,0.565685424949238,0,96.67508724345382
nn,90,9,198,8,4.0,25.495097567963924,-1.3734007669450157,0.44956066981809384,0,96.67508724345382
nn,90,9,198,9,4.0,25.0,-1.5707963267948966,0.5685569981889047,0,96.67508724345382
nn,90,9,198,10,4.0,25.495097567963924,-1.7681918866447772,0.565685424949238,0,96.67508724345382
nn,90,9,198,11,4.0,26.405491853021786,-1.898534833575452,0.5685569981889047,0,96.67508724345382
nn,90,9,198,12,4.0,22.638462845343543,-1.460139105621001,0.44956066981809384,0,96.67508724345382
nn,90,9,198,13,4.0,22.638462845343543,-1.6814535479687922,0.565685424949238,0,96.67508724345382
nn,90,9,198,14,4.0,20.615528128088304,-1.3258176636680323,0.565685424949238,0,96.67508724345382
nn,90,9,198,15,4.0,20.0,-1.5707963267948966,0.482842712474619,0,96.67508724345382
nn,90,9,198,16,4.0,20.615528128088304,-1.8157749899217606,0.5685569981889047,0,96.67508724345382
nn,90,9,198,17,4.0,16.5,-1.5707963267948966,0.482842712474619,0,96.67508724345382
nn,90,9,198,18,4.0,50.0,-0.9272952180016123,0.44956066981809384,0,96.67508724345382
nn,90,9,198,19,4.0,53.150729063673246,-0.7188299996216245,0.2894427190999916,0,96.67508724345382
nn,90,9,198,20,4.0,46.09772228646444,-0.8621700546672262,0.2414213562373095,0,96.67508724345382
nn,90,9,198,21,4.0,40.311288741492746,-1.0516502125483735,0.3414213562373095,0,96.67508724345382
nn,90,9,198,22,4.0,46.09772228646444,-0.7086262721276699,0.2414213562373095,0,96.67508724345382
nn,90,9,198,23,4.0,39.05124837953327,-0.8760580505981932,0.282842712474619,0,96.67508724345382
nn,90,9,198,24,4.0,51.478150704935004,-0.5070985043923368,0.282842712474619,0,96.67508724345382
nn,90,9,198,25,4.0,47.16990566028302,-0.5585993153435624,0.2894427190999916,0,96.67508724345382
nn,90,9,198,26,4.0,39.05124837953327,-0.6947382761967029,0.3414213562373095,0,96.67508724345382
nn,90,9,198,27,4.0,32.01562118716424,-0.8960553845713437,0.282842712474619,0,96.67508724345382
nn,90,9,198,28,4.0,29.154759474226502,-1.0303768265243125,0.3414213562373095,0,96.67508724345382
nn,90,9,198,29,4.0,40.311288741492746,-0.519146114246523,0.35384615384615387,0,96.67508724345382
nn,90,9,198,30,4.0,32.01562118716424,-0.6747409422235524,0.282842712474619,0,96.67508724345382
nn,90,9,198,31,4.0,42.720018726587654,-0.3587706702705722,0.282842712474619,0,96.67508724345382
nn,90,9,198,32,4.0,33.54101966249684,-0.46364760900080615,0.2414213562373095,0,96.67508724345382
nn,90,9,198,33,4.0,25.0,-0.6435011087932843,0.3414213562373095,0,96.67508724345382
nn,90,9,198,34,4.0,31.622776601683793,-0.32175055439664213,0.2414213562373095,0,96.67508724345382
nn,90,9,198,36,4.0,11.180339887498949,-0.46364760900080615,0.3276927682076162,0,96.67508724345382
nn,90,9,198,37,4.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,96.67508724345382
nn,90,9,198,38,4.0,5.0,-1.5707963267948966,0.565685424949238,0,96.67508724345382
nn,90,9,198,39,4.0,7.905694150420948,-0.32175055439664213,0.482842712474619,0,96.67508724345382
nn,90,9,198,40,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,96.67508724345382
nn,90,9,198,41,4.0,13.5,0.0,0.565685424949238,0,96.67508724345382
nn,90,9,198,42,4.0,10.0,0.0,0.44956066981809384,0,96.67508724345382
nn,90,9,198,43,4.0,5.0,0.0,0.5685569981889047,0,96.67508724345382
nn,90,9,198,44,4.0,0.0,,0.565685424949238,0,96.67508724345382
nn,90,9,198,46,4.0,7.905694150420948,-5.961434752782944,0.3276927682076162,0,96.67508724345382
nn,90,9,198,47,4.0,3.5355339059327378,-5.497787143782138,0.565685424949238,1,96.67508724345382
nn,90,9,198,48,4.0,11.180339887498949,-5.81953769817878,0.565685424949238,0,96.67508724345382
nn,90,9,198,49,4.0,7.0710678118654755,-5.497787143782138,0.482842712474619,0,96.67508724345382
nn,90,9,198,50,4.0,5.0,-4.71238898038469,0.5685569981889047,0,96.67508724345382
nn,90,9,198,51,4.0,9.86154146165801,-5.244113047643495,0.482842712474619,0,96.67508724345382
nn,90,9,198,52,4.0,35.35533905932738,-0.14189705460416402,0.44956066981809384,0,96.67508724345382
nn,90,9,198,53,4.0,45.0,0.0,0.3414213562373095,0,96.67508724345382
nn,90,9,198,54,4.0,35.0,0.0,0.2414213562373095,0,96.67508724345382
nn,90,9,198,55,4.0,25.0,0.0,0.3414213562373095,0,96.67508724345382
nn,90,9,198,56,4.0,40.311288741492746,-6.1588303126328245,0.2414213562373095,0,96.67508724345382
nn,90,9,198,57,4.0,30.4138126514911,-6.118036629764959,0.282842712474619,0,96.67508724345382
nn,90,9,198,58,4.0,46.09772228646444,-6.064516361305644,0.282842712474619,0,96.67508724345382
nn,90,9,198,59,4.0,36.40054944640259,-6.004885648174475,0.282842712474619,0,96.67508724345382
nn,90,9,198,60,4.0,26.92582403567252,-5.902678930067221,0.282842712474619,0,96.67508724345382
nn,90,9,198,61,4.0,22.360679774997898,-5.81953769817878,0.3414213562373095,0,96.67508724345382
nn,90,9,198,62,4.0,42.720018726587654,-5.924414636909014,0.2894427190999916,0,96.67508724345382
nn,90,9,198,63,4.0,33.54101966249684,-5.81953769817878,0.282842712474619,0,96.67508724345382
nn,90,9,198,64,4.0,49.24428900898052,-5.864960977600357,0.282842712474619,0,96.67508724345382
nn,90,9,198,65,4.0,40.311288741492746,-5.764039192933064,0.2414213562373095,0,96.67508724345382
nn,90,9,198,66,4.0,32.01562118716424,-5.608444364956034,0.282842712474619,0,96.67508724345382
nn,90,9,199,1,4.0,36.08670115153226,3.857657683299033,0.2414213562373095,0,96.98252497440448
nn,90,9,199,2,4.0,32.59601202601324,4.003762708257019,0.44956066981809384,0,96.98252497440448
nn,90,9,199,3,4.0,32.59601202601324,3.8502189257174635,0.482842712474619,0,96.98252497440448
nn,90,9,199,4,4.0,33.354160160315836,3.7001919689333556,0.5685569981889047,0,96.98252497440448
nn,90,9,199,5,4.0,30.0,3.9269908169872414,0.482842712474619,0,96.98252497440448
nn,90,9,199,6,4.0,30.4138126514911,3.7618421395726145,0.565685424949238,0,96.98252497440448
nn,90,9,199,7,4.0,28.146935890075138,4.1418062173889005,0.565685424949238,0,96.98252497440448
nn,90,9,199,8,4.0,27.613402542968153,4.017650704187987,0.44956066981809384,0,96.98252497440448
nn,90,9,199,9,4.0,27.613402542968153,3.836330929786496,0.5685569981889047,0,96.98252497440448
nn,90,9,199,10,4.0,28.50438562747845,3.660738767836316,0.565685424949238,0,96.98252497440448
nn,90,9,199,11,4.0,29.618406439239774,3.5464844398748765,0.5685569981889047,0,96.98252497440448
nn,90,9,199,12,4.0,25.0,3.9269908169872414,0.44956066981809384,0,96.98252497440448
nn,90,9,199,13,4.0,25.495097567963924,3.729595257137361,0.565685424949238,0,96.98252497440448
nn,90,9,199,14,4.0,22.638462845343543,4.037648038161137,0.565685424949238,0,96.98252497440448
nn,90,9,199,15,4.0,22.638462845343543,3.8163335958133455,0.482842712474619,0,96.98252497440448
nn,90,9,199,16,4.0,23.717082451262844,3.6052402625905993,0.5685569981889047,0,96.98252497440448
nn,90,9,199,17,4.0,19.1637678967368,3.7961634209131843,0.482842712474619,0,96.98252497440448
nn,90,9,199,18,4.0,50.62114182829147,4.501295647161943,0.44956066981809384,0,96.98252497440448
nn,90,9,199,19,4.0,53.033008588991066,4.71238898038469,0.2894427190999916,0,96.98252497440448
nn,90,9,199,20,4.0,46.502688094345686,4.559739651989425,0.2414213562373095,0,96.98252497440448
nn,90,9,199,21,4.0,41.382363393117124,4.363617976800783,0.3414213562373095,0,96.98252497440448
nn,90,9,199,22,4.0,45.96194077712559,4.71238898038469,0.2414213562373095,0,96.98252497440448
nn,90,9,199,23,4.0,39.528470752104745,4.532535480592212,0.282842712474619,0,96.98252497440448
nn,90,9,199,24,4.0,50.62114182829147,4.923482313607437,0.282842712474619,0,96.98252497440448
nn,90,9,199,25,4.0,46.502688094345686,4.865038308779955,0.2894427190999916,0,96.98252497440448
nn,90,9,199,26,4.0,38.890872965260115,4.71238898038469,0.3414213562373095,0,96.98252497440448
nn,90,9,199,27,4.0,32.59601202601324,4.493720034510748,0.282842712474619,0,96.98252497440448
nn,90,9,199,28,4.0,30.20761493398643,4.3536183101141175,0.3414213562373095,0,96.98252497440448
nn,90,9,199,29,4.0,39.528470752104745,4.892242480177169,0.35384615384615387,0,96.98252497440448
nn,90,9,199,30,4.0,31.81980515339464,4.71238898038469,0.282842712474619,0,96.98252497440448
nn,90,9,199,31,4.0,41.382363393117124,5.061159983968597,0.282842712474619,0,96.98252497440448
nn,90,9,199,32,4.0,32.59601202601324,4.931057926258632,0.2414213562373095,0,96.98252497440448
nn,90,9,199,33,4.0,24.748737341529164,4.71238898038469,0.3414213562373095,0,96.98252497440448
nn,90,9,199,34,4.0,30.20761493398643,5.071159650655262,0.2414213562373095,0,96.98252497440448
nn,90,9,199,36,4.0,10.606601717798213,4.71238898038469,0.3276927682076162,0,96.98252497440448
nn,90,9,199,37,4.0,7.905694150420948,4.2487413713838835,0.482842712474619,0,96.98252497440448
nn,90,9,199,38,4.0,7.905694150420948,3.6052402625905993,0.565685424949238,0,96.98252497440448
nn,90,9,199,39,4.0,7.0710678118654755,4.71238898038469,0.482842712474619,0,96.98252497440448
nn,90,9,199,40,4.0,5.0,3.9269908169872414,0.565685424949238,0,96.98252497440448
nn,90,9,199,41,4.0,11.280514172678478,5.274310542641505,0.565685424949238,0,96.98252497440448
nn,90,9,199,42,4.0,7.905694150420948,5.176036589385496,0.44956066981809384,0,96.98252497440448
nn,90,9,199,43,4.0,3.5355339059327378,4.71238898038469,0.5685569981889047,0,96.98252497440448
nn,90,9,199,45,4.0,6.5,2.750985609892106,0.565685424949238,0,96.98252497440448
nn,90,9,199,46,4.0,5.0,5.497787143782138,0.3276927682076162,0,96.98252497440448
nn,90,9,199,47,4.0,0.0,,0.565685424949238,0,96.98252497440448
nn,90,9,199,48,4.0,7.905694150420948,-0.46364760900080615,0.565685424949238,0,96.98252497440448
nn,90,9,199,49,4.0,3.5355339059327378,0.0,0.482842712474619,0,96.98252497440448
nn,90,9,199,50,4.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,1,96.98252497440448
nn,90,9,199,51,4.0,6.5,0.39060704369768673,0.482842712474619,0,96.98252497440448
nn,90,9,199,52,4.0,33.354160160315836,5.270988295728252,0.44956066981809384,0,96.98252497440448
nn,90,9,199,53,4.0,42.573465914816005,5.439031321066415,0.3414213562373095,0,96.98252497440448
nn,90,9,199,54,4.0,32.59601202601324,5.42101525251236,0.2414213562373095,0,96.98252497440448
nn,90,9,199,55,4.0,22.638462845343543,5.387129922608242,0.3414213562373095,0,96.98252497440448
nn,90,9,199,56,4.0,37.58324094593227,-0.7188299996216245,0.2414213562373095,0,96.98252497440448
nn,90,9,199,57,4.0,27.613402542968153,-0.6947382761967034,0.282842712474619,0,96.98252497440448
nn,90,9,199,58,4.0,43.15669125408017,-0.6107259643892089,0.282842712474619,0,96.98252497440448
nn,90,9,199,59,4.0,33.354160160315836,-0.5585993153435624,0.282842712474619,0,96.98252497440448
nn,90,9,199,60,4.0,23.717082451262844,-0.46364760900080615,0.282842712474619,0,96.98252497440448
nn,90,9,199,61,4.0,19.03943276465977,-0.3805063771123649,0.3414213562373095,0,96.98252497440448
nn,90,9,199,62,4.0,39.528470752104745,-0.46364760900080615,0.2894427190999916,0,96.98252497440448
nn,90,9,199,63,4.0,30.20761493398643,-0.3587706702705722,0.282842712474619,0,96.98252497440448
nn,90,9,199,64,4.0,45.96194077712559,-0.39479111969976177,0.282842712474619,0,96.98252497440448
nn,90,9,199,65,4.0,36.9120576505835,-0.2914567944778672,0.2414213562373095,0,96.98252497440448
nn,90,9,199,66,4.0,28.50438562747845,-0.12435499454676169,0.282842712474619,0,96.98252497440448
nn,90,9,200,1,5.0,38.5,2.356194490192345,0.2414213562373095,0,97.28996270535517
nn,90,9,200,2,5.0,35.35533905932738,2.498091544796509,0.44956066981809384,0,97.28996270535517
nn,90,9,200,3,5.0,35.0,2.356194490192345,0.482842712474619,0,97.28996270535517
nn,90,9,200,4,5.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,97.28996270535517
nn,90,9,200,5,5.0,32.59601202601324,2.4329663814621227,0.482842712474619,0,97.28996270535517
nn,90,9,200,6,5.0,32.59601202601324,2.279422598922567,0.565685424949238,0,97.28996270535517
nn,90,9,200,7,5.0,31.18092365533773,2.6322915095877812,0.565685424949238,0,97.28996270535517
nn,90,9,200,8,5.0,30.4138126514911,2.5213431676069717,0.44956066981809384,0,97.28996270535517
nn,90,9,200,9,5.0,30.0,2.356194490192345,0.5685569981889047,0,97.28996270535517
nn,90,9,200,10,5.0,30.4138126514911,2.191045812777718,0.565685424949238,0,97.28996270535517
nn,90,9,200,11,5.0,31.18092365533773,2.0800974707969084,0.5685569981889047,0,97.28996270535517
nn,90,9,200,12,5.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,97.28996270535517
nn,90,9,200,13,5.0,27.613402542968153,2.2655346029915995,0.565685424949238,0,97.28996270535517
nn,90,9,200,14,5.0,25.495097567963924,2.5535900500422257,0.565685424949238,0,97.28996270535517
nn,90,9,200,15,5.0,25.0,2.356194490192345,0.482842712474619,0,97.28996270535517
nn,90,9,200,16,5.0,25.495097567963924,2.1587989303424644,0.5685569981889047,0,97.28996270535517
nn,90,9,200,17,5.0,21.5,2.356194490192345,0.482842712474619,0,97.28996270535517
nn,90,9,200,18,5.0,54.08326913195984,2.9441970937399122,0.44956066981809384,0,97.28996270535517
nn,90,9,200,19,5.0,56.568542494923804,3.141592653589793,0.2894427190999916,0,97.28996270535517
nn,90,9,200,20,5.0,50.0,2.999695598985629,0.2414213562373095,0,97.28996270535517
nn,90,9,200,21,5.0,44.721359549995796,2.819842099193151,0.3414213562373095,0,97.28996270535517
nn,90,9,200,22,5.0,49.49747468305833,3.141592653589793,0.2414213562373095,0,97.28996270535517
nn,90,9,200,23,5.0,43.01162633521314,2.976443976175166,0.282842712474619,0,97.28996270535517
nn,90,9,200,24,5.0,54.08326913195984,3.338988213439674,0.282842712474619,0,97.28996270535517
nn,90,9,200,25,5.0,50.0,3.283489708193957,0.2894427190999916,0,97.28996270535517
nn,90,9,200,26,5.0,42.42640687119285,3.141592653589793,0.3414213562373095,0,97.28996270535517
nn,90,9,200,27,5.0,36.05551275463989,2.9441970937399122,0.282842712474619,0,97.28996270535517
nn,90,9,200,28,5.0,33.54101966249684,2.819842099193151,0.3414213562373095,0,97.28996270535517
nn,90,9,200,29,5.0,43.01162633521314,3.30674133100442,0.35384615384615387,0,97.28996270535517
nn,90,9,200,30,5.0,35.35533905932738,3.141592653589793,0.282842712474619,0,97.28996270535517
nn,90,9,200,31,5.0,44.721359549995796,3.4633432079864352,0.282842712474619,0,97.28996270535517
nn,90,9,200,32,5.0,36.05551275463989,3.338988213439674,0.2414213562373095,0,97.28996270535517
nn,90,9,200,33,5.0,28.284271247461902,3.141592653589793,0.3414213562373095,0,97.28996270535517
nn,90,9,200,34,5.0,33.54101966249684,3.4633432079864352,0.2414213562373095,0,97.28996270535517
nn,90,9,200,36,5.0,14.142135623730951,3.141592653589793,0.3276927682076162,0,97.28996270535517
nn,90,9,200,37,5.0,11.180339887498949,2.819842099193151,0.482842712474619,0,97.28996270535517
nn,90,9,200,38,5.0,10.0,2.356194490192345,0.565685424949238,0,97.28996270535517
nn,90,9,200,39,5.0,10.606601717798213,3.141592653589793,0.482842712474619,0,97.28996270535517
nn,90,9,200,40,5.0,7.905694150420948,2.677945044588987,0.565685424949238,0,97.28996270535517
nn,90,9,200,41,5.0,14.396180048887969,3.572285164976301,0.565685424949238,0,97.28996270535517
nn,90,9,200,42,5.0,11.180339887498949,3.4633432079864352,0.44956066981809384,0,97.28996270535517
nn,90,9,200,43,5.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,97.28996270535517
nn,90,9,200,44,5.0,5.0,2.356194490192345,0.565685424949238,0,97.28996270535517
nn,90,9,200,45,5.0,6.103277807866851,1.7454685258031364,0.5685569981889047,0,97.28996270535517
nn,90,9,200,46,5.0,7.905694150420948,3.6052402625905993,0.44956066981809384,0,97.28996270535517
nn,90,9,200,48,5.0,10.0,3.9269908169872414,0.565685424949238,0,97.28996270535517
nn,90,9,200,49,5.0,5.0,3.9269908169872414,0.482842712474619,1,97.28996270535517
nn,90,9,200,50,5.0,0.0,,0.5685569981889047,0,97.28996270535517
nn,90,9,200,51,5.0,6.103277807866851,-1.7454685258031364,0.4,0,97.28996270535517
nn,90,9,200,52,5.0,36.40054944640259,3.64869115798213,0.44956066981809384,0,97.28996270535517
nn,90,9,200,53,5.0,45.27692569068709,3.816333595813346,0.3414213562373095,0,97.28996270535517
nn,90,9,200,54,5.0,35.35533905932738,3.7850937623830774,0.2414213562373095,0,97.28996270535517
nn,90,9,200,55,5.0,25.495097567963924,3.729595257137361,0.3414213562373095,0,97.28996270535517
nn,90,9,200,56,5.0,40.0,3.9269908169872414,0.2414213562373095,0,97.28996270535517
nn,90,9,200,57,5.0,30.0,3.9269908169872414,0.282842712474619,0,97.28996270535517
nn,90,9,200,58,5.0,45.27692569068709,-2.2455372690184494,0.282842712474619,0,97.28996270535517
nn,90,9,200,59,5.0,35.35533905932738,-2.214297435588181,0.282842712474619,0,97.28996270535517
nn,90,9,200,60,5.0,25.495097567963924,-2.1587989303424644,0.282842712474619,0,97.28996270535517
nn,90,9,200,61,5.0,20.615528128088304,-2.1112158270654806,0.3414213562373095,0,97.28996270535517
nn,90,9,200,62,5.0,41.23105625617661,-2.1112158270654806,0.2894427190999916,0,97.28996270535517
nn,90,9,200,63,5.0,31.622776601683793,-2.0344439357957027,0.282842712474619,0,97.28996270535517
nn,90,9,200,64,5.0,47.43416490252569,-2.0344439357957027,0.282842712474619,0,97.28996270535517
nn,90,9,200,65,5.0,38.07886552931954,-1.9513027039072615,0.2414213562373095,0,97.28996270535517
nn,90,9,200,66,5.0,29.154759474226502,-1.8157749899217608,0.282842712474619,0,97.28996270535517
nn,90,9,201,1,4.0,38.82331773560833,-1.6999436169229165,0.2414213562373095,0,97.7247453140508
nn,90,9,201,2,4.0,35.0,-1.5707963267948966,0.44956066981809384,0,97.7247453140508
nn,90,9,201,3,4.0,35.35533905932738,-1.7126933813990604,0.482842712474619,0,97.7247453140508
nn,90,9,201,4,4.0,36.40054944640259,-1.8490959858000078,0.5685569981889047,0,97.7247453140508
nn,90,9,201,5,4.0,32.59601202601324,-1.6475682180646745,0.482842712474619,0,97.7247453140508
nn,90,9,201,6,4.0,33.354160160315836,-1.7975951748487824,0.565685424949238,0,97.7247453140508
nn,90,9,201,7,4.0,30.20347662107791,-1.4546546999149064,0.565685424949238,0,97.7247453140508
nn,90,9,201,8,4.0,30.0,-1.5707963267948966,0.44956066981809384,0,97.7247453140508
nn,90,9,201,9,4.0,30.4138126514911,-1.7359450042095232,0.5685569981889047,0,97.7247453140508
