strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,78,3,191,12,1.0,22.638462845343543,-0.5000687432153129,0.44956066981809384,0,75.63244448066042
nn,78,3,191,13,1.0,27.613402542968153,-0.5200660771884634,0.565685424949238,0,75.63244448066042
nn,78,3,191,14,1.0,20.0,-0.6107259643892086,0.565685424949238,0,75.63244448066042
nn,78,3,191,15,1.0,25.0,-0.6107259643892086,0.482842712474619,0,75.63244448066042
nn,78,3,191,16,1.0,30.0,-0.6107259643892086,0.5685569981889047,0,75.63244448066042
nn,78,3,191,17,1.0,25.243811122728676,-0.7498219058712798,0.482842712474619,0,75.63244448066042
nn,78,3,191,18,1.0,14.396180048887969,1.3147760144166285,0.44956066981809384,0,75.63244448066042
nn,78,3,191,19,1.0,11.180339887498949,1.4237179714064943,0.44956066981809384,0,75.63244448066042
nn,78,3,191,20,1.0,10.0,0.960070362405688,0.5685569981889047,0,75.63244448066042
nn,78,3,191,21,1.0,14.142135623730951,1.7454685258031364,0.482842712474619,0,75.63244448066042
nn,78,3,191,22,1.0,7.905694150420948,1.2818209168023302,0.482842712474619,0,75.63244448066042
nn,78,3,191,23,1.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,75.63244448066042
nn,78,3,191,24,1.0,6.103277807866851,0.34934439801647943,0.565685424949238,0,75.63244448066042
nn,78,3,191,25,1.0,5.0,0.960070362405688,0.44956066981809384,0,75.63244448066042
nn,78,3,191,26,1.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,1,75.63244448066042
nn,78,3,191,27,1.0,11.180339887498949,2.0672190801997785,0.565685424949238,0,75.63244448066042
nn,78,3,191,28,1.0,14.396180048887969,2.1761610371896443,0.5685569981889047,0,75.63244448066042
nn,78,3,191,29,1.0,3.5355339059327378,1.7454685258031364,0.44956066981809384,0,75.63244448066042
nn,78,3,191,30,1.0,7.905694150420948,2.2091161348039425,0.565685424949238,0,75.63244448066042
nn,78,3,191,31,1.0,0.0,,0.565685424949238,0,75.63244448066042
nn,78,3,191,32,1.0,5.0,2.5308666892005847,0.482842712474619,0,75.63244448066042
nn,78,3,191,35,1.0,41.80011961705373,-1.5404135223243993,0.317692537949962,0,75.63244448066042
nn,78,3,191,36,1.0,39.05124837953327,-1.486784014987402,0.44956066981809384,0,75.63244448066042
nn,78,3,191,37,1.0,36.05551275463989,-1.5935196876365376,0.5685569981889047,0,75.63244448066042
nn,78,3,191,38,1.0,42.42640687119285,-1.3961241277866567,0.482842712474619,0,75.63244448066042
nn,78,3,191,39,1.0,35.531676008879735,-1.495792780277819,0.482842712474619,0,75.63244448066042
nn,78,3,191,40,1.0,38.890872965260115,-1.3961241277866567,0.565685424949238,0,75.63244448066042
nn,78,3,191,41,1.0,29.95413160150032,-1.5981492841902494,0.565685424949238,0,75.63244448066042
nn,78,3,191,42,1.0,32.01562118716424,-1.5067813489605526,0.44956066981809384,0,75.63244448066042
nn,78,3,191,43,1.0,35.35533905932738,-1.3961241277866567,0.5685569981889047,0,75.63244448066042
nn,78,3,191,44,1.0,39.05124837953327,-1.3054642405859118,0.565685424949238,0,75.63244448066042
nn,78,3,191,45,1.0,41.80011961705373,-1.2518347332489146,0.5685569981889047,0,75.63244448066042
nn,78,3,191,46,1.0,31.81980515339464,-1.3961241277866567,0.44956066981809384,0,75.63244448066042
nn,78,3,191,47,1.0,35.531676008879735,-1.2964554752954949,0.565685424949238,0,75.63244448066042
nn,78,3,191,48,1.0,28.284271247461902,-1.3961241277866567,0.565685424949238,0,75.63244448066042
nn,78,3,191,49,1.0,32.01562118716424,-1.2854669066127613,0.482842712474619,0,75.63244448066042
nn,78,3,191,50,1.0,36.05551275463989,-1.198728567936776,0.5685569981889047,0,75.63244448066042
nn,78,3,191,51,1.0,29.95413160150032,-1.1940989713830645,0.482842712474619,0,75.63244448066042
nn,78,3,191,52,1.0,33.8710791088799,-2.3296823119159367,0.44956066981809384,0,75.63244448066042
nn,78,3,191,53,1.0,30.4138126514911,-2.346670968598732,0.44956066981809384,0,75.63244448066042
nn,78,3,191,54,1.0,30.0,-2.181522291184105,0.5685569981889047,0,75.63244448066042
nn,78,3,191,55,1.0,31.622776601683793,-2.5032728455807476,0.482842712474619,0,75.63244448066042
nn,78,3,191,56,1.0,27.613402542968153,-2.2721821783848504,0.482842712474619,0,75.63244448066042
nn,78,3,191,57,1.0,28.50438562747845,-2.4477743403350307,0.565685424949238,0,75.63244448066042
nn,78,3,191,58,1.0,25.243811122728676,-2.042426349702034,0.565685424949238,0,75.63244448066042
nn,78,3,191,59,1.0,25.0,-2.181522291184105,0.44956066981809384,0,75.63244448066042
nn,78,3,191,60,1.0,25.495097567963924,-2.378917851033986,0.5685569981889047,0,75.63244448066042
nn,78,3,191,61,1.0,26.92582403567252,-2.56202866829647,0.565685424949238,0,75.63244448066042
nn,78,3,191,62,1.0,28.412145290350743,-2.676655554652509,0.5685569981889047,0,75.63244448066042
nn,78,3,191,63,1.0,22.638462845343543,-2.292179512358001,0.44956066981809384,0,75.63244448066042
nn,78,3,191,64,1.0,23.717082451262844,-2.5032728455807476,0.565685424949238,0,75.63244448066042
nn,78,3,191,65,1.0,20.0,-2.181522291184105,0.565685424949238,0,75.63244448066042
nn,78,3,191,66,1.0,20.615528128088304,-2.4265009543109692,0.482842712474619,0,75.63244448066042
nn,78,3,191,67,1.0,22.360679774997898,-2.645169900184911,0.5685569981889047,0,75.63244448066042
nn,78,3,191,68,1.0,17.240939649566666,-2.475756856295293,0.482842712474619,0,75.63244448066042
nn,78,3,192,1,4.0,31.18092365533773,-2.0800974707969084,0.44956066981809384,0,76.24731994256177
nn,78,3,192,2,4.0,30.4138126514911,-2.191045812777718,0.44956066981809384,0,76.24731994256177
nn,78,3,192,3,4.0,25.495097567963924,-2.158798930342464,0.5685569981889047,0,76.24731994256177
nn,78,3,192,4,4.0,35.35533905932738,-2.214297435588181,0.482842712474619,0,76.24731994256177
nn,78,3,192,5,4.0,27.613402542968153,-2.2655346029916,0.482842712474619,0,76.24731994256177
nn,78,3,192,6,4.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,76.24731994256177
nn,78,3,192,7,4.0,21.5,-2.356194490192345,0.565685424949238,0,76.24731994256177
nn,78,3,192,8,4.0,25.0,-2.356194490192345,0.44956066981809384,0,76.24731994256177
nn,78,3,192,9,4.0,30.0,-2.356194490192345,0.5685569981889047,0,76.24731994256177
nn,78,3,192,10,4.0,35.0,-2.356194490192345,0.565685424949238,0,76.24731994256177
nn,78,3,192,11,4.0,38.5,-2.356194490192345,0.5685569981889047,0,76.24731994256177
nn,78,3,192,12,4.0,27.613402542968153,-2.4468543773930898,0.44956066981809384,0,76.24731994256177
nn,78,3,192,13,4.0,32.59601202601324,-2.4329663814621227,0.565685424949238,0,76.24731994256177
nn,78,3,192,14,4.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,76.24731994256177
nn,78,3,192,15,4.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,76.24731994256177
nn,78,3,192,16,4.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,76.24731994256177
nn,78,3,192,17,4.0,31.18092365533773,-2.6322915095877812,0.482842712474619,0,76.24731994256177
nn,78,3,192,18,4.0,8.5,-0.7853981633974483,0.44956066981809384,0,76.24731994256177
nn,78,3,192,19,4.0,5.0,-0.7853981633974483,0.44956066981809384,0,76.24731994256177
nn,78,3,192,20,4.0,7.0710678118654755,-1.5707963267948966,0.5685569981889047,0,76.24731994256177
nn,78,3,192,21,4.0,7.0710678118654755,0.0,0.482842712474619,0,76.24731994256177
nn,78,3,192,22,4.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,76.24731994256177
nn,78,3,192,23,4.0,3.5355339059327378,0.0,0.565685424949238,1,76.24731994256177
nn,78,3,192,24,4.0,8.5,-2.356194490192345,0.565685424949238,0,76.24731994256177
nn,78,3,192,25,4.0,5.0,-2.356194490192345,0.44956066981809384,0,76.24731994256177
nn,78,3,192,26,4.0,0.0,,0.5685569981889047,0,76.24731994256177
nn,78,3,192,27,4.0,5.0,0.7853981633974483,0.565685424949238,0,76.24731994256177
nn,78,3,192,28,4.0,8.5,0.7853981633974483,0.5685569981889047,0,76.24731994256177
nn,78,3,192,29,4.0,3.5355339059327378,-3.141592653589793,0.44956066981809384,0,76.24731994256177
nn,78,3,192,30,4.0,3.5355339059327378,-4.71238898038469,0.565685424949238,0,76.24731994256177
nn,78,3,192,32,4.0,5.0,-3.9269908169872414,0.4,0,76.24731994256177
nn,78,3,192,33,4.0,7.0710678118654755,-4.71238898038469,0.565685424949238,0,76.24731994256177
nn,78,3,192,35,4.0,48.8082984747471,-3.2650491757817335,0.317692537949962,0,76.24731994256177
nn,78,3,192,36,4.0,46.09772228646444,-3.218364544859571,0.44956066981809384,0,76.24731994256177
nn,78,3,192,37,4.0,43.01162633521314,-3.30674133100442,0.5685569981889047,0,76.24731994256177
nn,78,3,192,38,4.0,49.49747468305833,-3.141592653589793,0.482842712474619,0,76.24731994256177
nn,78,3,192,39,4.0,42.573465914816005,-3.2247338854782344,0.482842712474619,0,76.24731994256177
nn,78,3,192,40,4.0,45.96194077712559,-3.141592653589793,0.565685424949238,0,76.24731994256177
nn,78,3,192,41,4.0,36.908671067921155,-3.3051665291566517,0.565685424949238,0,76.24731994256177
nn,78,3,192,42,4.0,39.05124837953327,-3.2322525407905385,0.44956066981809384,0,76.24731994256177
nn,78,3,192,43,4.0,42.42640687119285,-3.141592653589793,0.5685569981889047,0,76.24731994256177
nn,78,3,192,44,4.0,46.09772228646444,-3.064820762320015,0.565685424949238,0,76.24731994256177
nn,78,3,192,45,4.0,48.8082984747471,-3.0181361313978528,0.5685569981889047,0,76.24731994256177
nn,78,3,192,46,4.0,38.890872965260115,-3.141592653589793,0.44956066981809384,0,76.24731994256177
nn,78,3,192,47,4.0,42.573465914816005,-3.058451421701352,0.565685424949238,0,76.24731994256177
nn,78,3,192,48,4.0,35.35533905932738,-3.141592653589793,0.565685424949238,0,76.24731994256177
nn,78,3,192,49,4.0,39.05124837953327,-3.0509327663890478,0.482842712474619,0,76.24731994256177
nn,78,3,192,50,4.0,43.01162633521314,-2.976443976175166,0.5685569981889047,0,76.24731994256177
nn,78,3,192,51,4.0,36.908671067921155,-2.9780187780229346,0.482842712474619,0,76.24731994256177
nn,78,3,192,52,4.0,38.5,-3.9269908169872414,0.44956066981809384,0,76.24731994256177
nn,78,3,192,53,4.0,35.0,-3.9269908169872414,0.44956066981809384,0,76.24731994256177
nn,78,3,192,54,4.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,76.24731994256177
nn,78,3,192,55,4.0,35.35533905932738,-4.068887871591405,0.482842712474619,0,76.24731994256177
nn,78,3,192,56,4.0,32.59601202601324,-3.8502189257174635,0.482842712474619,0,76.24731994256177
nn,78,3,192,57,4.0,32.59601202601324,-4.003762708257019,0.565685424949238,0,76.24731994256177
nn,78,3,192,58,4.0,31.18092365533773,-3.650893797591805,0.565685424949238,0,76.24731994256177
nn,78,3,192,59,4.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,76.24731994256177
nn,78,3,192,60,4.0,30.0,-3.9269908169872414,0.5685569981889047,0,76.24731994256177
nn,78,3,192,61,4.0,30.4138126514911,-4.092139494401868,0.565685424949238,0,76.24731994256177
nn,78,3,192,62,4.0,31.18092365533773,-4.203087836382678,0.5685569981889047,0,76.24731994256177
nn,78,3,192,63,4.0,27.613402542968153,-3.836330929786496,0.44956066981809384,0,76.24731994256177
nn,78,3,192,64,4.0,27.613402542968153,-4.017650704187987,0.565685424949238,0,76.24731994256177
nn,78,3,192,65,4.0,25.495097567963924,-3.729595257137361,0.565685424949238,0,76.24731994256177
nn,78,3,192,66,4.0,25.0,-3.9269908169872414,0.482842712474619,0,76.24731994256177
nn,78,3,192,67,4.0,25.495097567963924,-4.124386376837123,0.5685569981889047,0,76.24731994256177
nn,78,3,192,68,4.0,21.5,-3.9269908169872414,0.482842712474619,0,76.24731994256177
nn,78,3,193,1,4.0,33.04920573932148,-2.173634637061438,0.44956066981809384,0,76.55475767351244
nn,78,3,193,2,4.0,32.59601202601324,-2.279422598922567,0.44956066981809384,0,76.55475767351244
nn,78,3,193,3,4.0,27.613402542968153,-2.2655346029916,0.5685569981889047,0,76.55475767351244
nn,78,3,193,4,4.0,37.58324094593227,-2.289626326416521,0.482842712474619,0,76.55475767351244
nn,78,3,193,5,4.0,30.0,-2.356194490192345,0.482842712474619,0,76.55475767351244
nn,78,3,193,6,4.0,35.0,-2.356194490192345,0.565685424949238,0,76.55475767351244
nn,78,3,193,7,4.0,24.12985702402731,-2.4599868306493877,0.565685424949238,0,76.55475767351244
nn,78,3,193,8,4.0,27.613402542968153,-2.4468543773930898,0.44956066981809384,0,76.55475767351244
nn,78,3,193,9,4.0,32.59601202601324,-2.4329663814621227,0.5685569981889047,0,76.55475767351244
nn,78,3,193,10,4.0,37.58324094593227,-2.4227626539681686,0.565685424949238,0,76.55475767351244
nn,78,3,193,11,4.0,41.07614879708174,-2.4170946984703328,0.5685569981889047,0,76.55475767351244
nn,78,3,193,12,4.0,30.4138126514911,-2.5213431676069717,0.44956066981809384,0,76.55475767351244
nn,78,3,193,13,4.0,35.35533905932738,-2.498091544796509,0.565685424949238,0,76.55475767351244
nn,78,3,193,14,4.0,28.50438562747845,-2.62244653934327,0.565685424949238,0,76.55475767351244
nn,78,3,193,15,4.0,33.354160160315836,-2.5829933382462307,0.482842712474619,0,76.55475767351244
nn,78,3,193,16,4.0,38.242646351945886,-2.5535900500422257,0.5685569981889047,0,76.55475767351244
nn,78,3,193,17,4.0,34.311076928595526,-2.6825533068991074,0.482842712474619,0,76.55475767351244
nn,78,3,193,18,4.0,6.5,-1.1801892830972098,0.44956066981809384,0,76.55475767351244
nn,78,3,193,19,4.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,0,76.55475767351244
nn,78,3,193,20,4.0,7.905694150420948,-2.0344439357957027,0.5685569981889047,0,76.55475767351244
nn,78,3,193,21,4.0,3.5355339059327378,0.0,0.482842712474619,1,76.55475767351244
nn,78,3,193,22,4.0,5.0,-2.356194490192345,0.482842712474619,0,76.55475767351244
nn,78,3,193,23,4.0,0.0,,0.565685424949238,0,76.55475767351244
nn,78,3,193,24,4.0,11.280514172678478,-2.579671091332978,0.565685424949238,0,76.55475767351244
nn,78,3,193,25,4.0,7.905694150420948,-2.677945044588987,0.44956066981809384,0,76.55475767351244
nn,78,3,193,27,4.0,3.5355339059327378,-4.71238898038469,0.565685424949238,0,76.55475767351244
nn,78,3,193,28,4.0,6.5,-5.102996024082376,0.5685569981889047,0,76.55475767351244
nn,78,3,193,29,4.0,7.0710678118654755,-3.141592653589793,0.44956066981809384,0,76.55475767351244
nn,78,3,193,30,4.0,5.0,-3.9269908169872414,0.565685424949238,0,76.55475767351244
nn,78,3,193,31,4.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,76.55475767351244
nn,78,3,193,32,4.0,7.905694150420948,-3.6052402625905993,0.482842712474619,0,76.55475767351244
nn,78,3,193,33,4.0,7.905694150420948,-4.2487413713838835,0.565685424949238,0,76.55475767351244
nn,78,3,193,35,4.0,52.31873469418006,-3.2567274567804536,0.3276927682076162,0,76.55475767351244
nn,78,3,193,36,4.0,49.62358310319802,-3.2129001183750834,0.44956066981809384,0,76.55475767351244
nn,78,3,193,37,4.0,46.502688094345686,-3.294241981985058,0.5685569981889047,0,76.55475767351244
nn,78,3,193,38,4.0,53.033008588991066,-3.141592653589793,0.482842712474619,0,76.55475767351244
nn,78,3,193,39,4.0,46.09772228646444,-3.218364544859571,0.482842712474619,0,76.55475767351244
nn,78,3,193,40,4.0,49.49747468305833,-3.141592653589793,0.565685424949238,0,76.55475767351244
nn,78,3,193,41,4.0,40.40111384603152,-3.2909153142834904,0.565685424949238,0,76.55475767351244
nn,78,3,193,42,4.0,42.573465914816005,-3.2247338854782344,0.44956066981809384,0,76.55475767351244
nn,78,3,193,43,4.0,45.96194077712559,-3.141592653589793,0.5685569981889047,0,76.55475767351244
nn,78,3,193,44,4.0,49.62358310319802,-3.070285188804503,0.565685424949238,0,76.55475767351244
nn,78,3,193,45,4.0,52.31873469418006,-3.0264578503991326,0.5685569981889047,0,76.55475767351244
nn,78,3,193,46,4.0,42.42640687119285,-3.141592653589793,0.44956066981809384,0,76.55475767351244
nn,78,3,193,47,4.0,46.09772228646444,-3.064820762320015,0.565685424949238,0,76.55475767351244
nn,78,3,193,48,4.0,38.890872965260115,-3.141592653589793,0.565685424949238,0,76.55475767351244
nn,78,3,193,49,4.0,42.573465914816005,-3.058451421701352,0.482842712474619,0,76.55475767351244
nn,78,3,193,50,4.0,46.502688094345686,-2.988943325194528,0.5685569981889047,0,76.55475767351244
nn,78,3,193,51,4.0,40.40111384603152,-2.992269992896096,0.482842712474619,0,76.55475767351244
nn,78,3,193,52,4.0,41.07614879708174,-3.8660906087092535,0.44956066981809384,0,76.55475767351244
nn,78,3,193,53,4.0,37.58324094593227,-3.8604226532114176,0.44956066981809384,0,76.55475767351244
nn,78,3,193,54,4.0,38.242646351945886,-3.729595257137361,0.5685569981889047,0,76.55475767351244
nn,78,3,193,55,4.0,37.58324094593227,-3.9935589807630656,0.482842712474619,0,76.55475767351244
nn,78,3,193,56,4.0,35.35533905932738,-3.7850937623830774,0.482842712474619,0,76.55475767351244
nn,78,3,193,57,4.0,35.0,-3.9269908169872414,0.565685424949238,0,76.55475767351244
nn,78,3,193,58,4.0,34.311076928595526,-3.600632000280479,0.565685424949238,0,76.55475767351244
nn,78,3,193,59,4.0,33.354160160315836,-3.7001919689333556,0.44956066981809384,0,76.55475767351244
nn,78,3,193,60,4.0,32.59601202601324,-3.8502189257174635,0.5685569981889047,0,76.55475767351244
nn,78,3,193,61,4.0,32.59601202601324,-4.003762708257019,0.565685424949238,0,76.55475767351244
nn,78,3,193,62,4.0,33.04920573932148,-4.109550670118148,0.5685569981889047,0,76.55475767351244
nn,78,3,193,63,4.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,76.55475767351244
nn,78,3,193,64,4.0,30.0,-3.9269908169872414,0.565685424949238,0,76.55475767351244
nn,78,3,193,65,4.0,28.50438562747845,-3.660738767836316,0.565685424949238,0,76.55475767351244
nn,78,3,193,66,4.0,27.613402542968153,-3.836330929786496,0.482842712474619,0,76.55475767351244
nn,78,3,193,67,4.0,27.613402542968153,-4.017650704187987,0.5685569981889047,0,76.55475767351244
nn,78,3,193,68,4.0,24.12985702402731,-3.823198476530199,0.482842712474619,0,76.55475767351244
nn,78,3,194,1,5.0,35.174564673923115,-2.256525837701183,0.44956066981809384,0,76.86219540446311
nn,78,3,194,2,5.0,35.0,-2.356194490192345,0.44956066981809384,0,76.86219540446311
nn,78,3,194,3,5.0,30.0,-2.356194490192345,0.5685569981889047,0,76.86219540446311
nn,78,3,194,4,5.0,40.0,-2.356194490192345,0.482842712474619,0,76.86219540446311
nn,78,3,194,5,5.0,32.59601202601324,-2.4329663814621227,0.482842712474619,0,76.86219540446311
nn,78,3,194,6,5.0,37.58324094593227,-2.4227626539681686,0.565685424949238,0,76.86219540446311
nn,78,3,194,7,5.0,26.9675731203236,-2.5426813918595617,0.565685424949238,0,76.86219540446311
nn,78,3,194,8,5.0,30.4138126514911,-2.5213431676069717,0.44956066981809384,0,76.86219540446311
nn,78,3,194,9,5.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,76.86219540446311
nn,78,3,194,10,5.0,40.311288741492746,-2.480549484739106,0.565685424949238,0,76.86219540446311
nn,78,3,194,11,5.0,43.78641341786285,-2.4706347954624084,0.5685569981889047,0,76.86219540446311
nn,78,3,194,12,5.0,33.354160160315836,-2.5829933382462307,0.44956066981809384,0,76.86219540446311
nn,78,3,194,13,5.0,38.242646351945886,-2.5535900500422257,0.565685424949238,0,76.86219540446311
nn,78,3,194,14,5.0,31.622776601683793,-2.677945044588987,0.565685424949238,0,76.86219540446311
nn,78,3,194,15,5.0,36.40054944640259,-2.6344941491974563,0.482842712474619,0,76.86219540446311
nn,78,3,194,16,5.0,41.23105625617661,-2.601173153319209,0.5685569981889047,0,76.86219540446311
nn,78,3,194,17,5.0,37.51333096380539,-2.7243252615175084,0.482842712474619,0,76.86219540446311
nn,78,3,194,18,5.0,6.103277807866851,-1.7454685258031364,0.44956066981809384,0,76.86219540446311
nn,78,3,194,19,5.0,5.0,-2.356194490192345,0.44956066981809384,1,76.86219540446311
nn,78,3,194,20,5.0,10.0,-2.356194490192345,0.5685569981889047,0,76.86219540446311
nn,78,3,194,21,5.0,0.0,,0.482842712474619,0,76.86219540446311
nn,78,3,194,22,5.0,7.905694150420948,-2.677945044588987,0.4,0,76.86219540446311
nn,78,3,194,24,5.0,14.396180048887969,-2.7109001422032852,0.565685424949238,0,76.86219540446311
nn,78,3,194,25,5.0,11.180339887498949,-2.819842099193151,0.44956066981809384,0,76.86219540446311
nn,78,3,194,26,5.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,76.86219540446311
nn,78,3,194,27,5.0,5.0,-3.9269908169872414,0.565685424949238,0,76.86219540446311
nn,78,3,194,28,5.0,6.103277807866851,-4.53771678137645,0.5685569981889047,0,76.86219540446311
nn,78,3,194,29,5.0,10.606601717798213,-3.141592653589793,0.44956066981809384,0,76.86219540446311
nn,78,3,194,30,5.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,76.86219540446311
nn,78,3,194,31,5.0,14.142135623730951,-3.141592653589793,0.565685424949238,0,76.86219540446311
nn,78,3,194,32,5.0,11.180339887498949,-3.4633432079864352,0.482842712474619,0,76.86219540446311
nn,78,3,194,33,5.0,10.0,-3.9269908169872414,0.565685424949238,0,76.86219540446311
nn,78,3,194,35,5.0,55.832338299591214,-3.2494526792618768,0.3276927682076162,0,76.86219540446311
nn,78,3,194,36,5.0,53.150729063673246,-3.208160817365617,0.44956066981809384,0,76.86219540446311
nn,78,3,194,37,5.0,50.0,-3.283489708193957,0.5685569981889047,0,76.86219540446311
nn,78,3,194,38,5.0,56.568542494923804,-3.141592653589793,0.482842712474619,0,76.86219540446311
nn,78,3,194,39,5.0,49.62358310319802,-3.2129001183750834,0.482842712474619,0,76.86219540446311
nn,78,3,194,40,5.0,53.033008588991066,-3.141592653589793,0.565685424949238,0,76.86219540446311
nn,78,3,194,41,5.0,43.900455578501685,-3.278933931056727,0.565685424949238,0,76.86219540446311
nn,78,3,194,42,5.0,46.09772228646444,-3.218364544859571,0.44956066981809384,0,76.86219540446311
nn,78,3,194,43,5.0,49.49747468305833,-3.141592653589793,0.5685569981889047,0,76.86219540446311
nn,78,3,194,44,5.0,53.150729063673246,-3.0750244898139694,0.565685424949238,0,76.86219540446311
nn,78,3,194,45,5.0,55.832338299591214,-3.0337326279177095,0.5685569981889047,0,76.86219540446311
nn,78,3,194,46,5.0,45.96194077712559,-3.141592653589793,0.44956066981809384,0,76.86219540446311
nn,78,3,194,47,5.0,49.62358310319802,-3.070285188804503,0.565685424949238,0,76.86219540446311
nn,78,3,194,48,5.0,42.42640687119285,-3.141592653589793,0.565685424949238,0,76.86219540446311
nn,78,3,194,49,5.0,46.09772228646444,-3.064820762320015,0.482842712474619,0,76.86219540446311
nn,78,3,194,50,5.0,50.0,-2.999695598985629,0.5685569981889047,0,76.86219540446311
nn,78,3,194,51,5.0,43.900455578501685,-3.004251376122859,0.482842712474619,0,76.86219540446311
nn,78,3,194,52,5.0,43.78641341786285,-3.812550511717178,0.44956066981809384,0,76.86219540446311
nn,78,3,194,53,5.0,40.311288741492746,-3.8026358224404797,0.44956066981809384,0,76.86219540446311
nn,78,3,194,54,5.0,41.23105625617661,-3.682012153860377,0.5685569981889047,0,76.86219540446311
nn,78,3,194,55,5.0,40.0,-3.9269908169872414,0.482842712474619,0,76.86219540446311
nn,78,3,194,56,5.0,38.242646351945886,-3.729595257137361,0.482842712474619,0,76.86219540446311
nn,78,3,194,57,5.0,37.58324094593227,-3.8604226532114176,0.565685424949238,0,76.86219540446311
nn,78,3,194,58,5.0,37.51333096380539,-3.558860045662078,0.565685424949238,0,76.86219540446311
nn,78,3,194,59,5.0,36.40054944640259,-3.64869115798213,0.44956066981809384,0,76.86219540446311
nn,78,3,194,60,5.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,76.86219540446311
nn,78,3,194,61,5.0,35.0,-3.9269908169872414,0.565685424949238,0,76.86219540446311
nn,78,3,194,62,5.0,35.174564673923115,-4.026659469478403,0.5685569981889047,0,76.86219540446311
nn,78,3,194,63,5.0,33.354160160315836,-3.7001919689333556,0.44956066981809384,0,76.86219540446311
nn,78,3,194,64,5.0,32.59601202601324,-3.8502189257174635,0.565685424949238,0,76.86219540446311
nn,78,3,194,65,5.0,31.622776601683793,-3.6052402625905993,0.565685424949238,0,76.86219540446311
nn,78,3,194,66,5.0,30.4138126514911,-3.7618421395726145,0.482842712474619,0,76.86219540446311
nn,78,3,194,67,5.0,30.0,-3.9269908169872414,0.5685569981889047,0,76.86219540446311
nn,78,3,194,68,5.0,26.9675731203236,-3.7405039153200246,0.482842712474619,0,76.86219540446311
nn,78,3,195,1,4.0,30.20347662107791,0.11614162687999023,0.44956066981809384,0,77.29697801315876
nn,78,3,195,2,4.0,30.0,0.0,0.44956066981809384,0,77.29697801315876
nn,78,3,195,3,4.0,25.0,0.0,0.5685569981889047,0,77.29697801315876
nn,78,3,195,4,4.0,35.0,0.0,0.482842712474619,0,77.29697801315876
nn,78,3,195,5,4.0,27.613402542968153,-0.09065988720074511,0.482842712474619,0,77.29697801315876
nn,78,3,195,6,4.0,32.59601202601324,-0.07677189126977804,0.565685424949238,0,77.29697801315876
nn,78,3,195,7,4.0,22.073740054644116,-0.2284966392918623,0.565685424949238,0,77.29697801315876
nn,78,3,195,8,4.0,25.495097567963924,-0.19739555984988075,0.44956066981809384,0,77.29697801315876
nn,78,3,195,9,4.0,30.4138126514911,-0.16514867741462683,0.5685569981889047,0,77.29697801315876
nn,78,3,195,10,4.0,35.35533905932738,-0.14189705460416394,0.565685424949238,0,77.29697801315876
nn,78,3,195,11,4.0,38.82331773560833,-0.12914729012802006,0.5685569981889047,0,77.29697801315876
nn,78,3,195,12,4.0,28.50438562747845,-0.2662520491509254,0.44956066981809384,0,77.29697801315876
nn,78,3,195,13,4.0,33.354160160315836,-0.22679884805388587,0.565685424949238,0,77.29697801315876
nn,78,3,195,14,4.0,26.92582403567252,-0.3805063771123649,0.565685424949238,0,77.29697801315876
nn,78,3,195,15,4.0,31.622776601683793,-0.3217505543966422,0.482842712474619,0,77.29697801315876
nn,78,3,195,16,4.0,36.40054944640259,-0.27829965900511133,0.5685569981889047,0,77.29697801315876
nn,78,3,195,17,4.0,32.89756829919196,-0.4228539261329407,0.482842712474619,0,77.29697801315876
nn,78,3,195,18,4.0,3.5,1.5707963267948966,0.44956066981809384,1,77.29697801315876
nn,78,3,195,19,4.0,0.0,,0.44956066981809384,0,77.29697801315876
nn,78,3,195,20,4.0,5.0,0.0,0.5685569981889047,0,77.29697801315876
nn,78,3,195,22,4.0,3.5355339059327378,-0.7853981633974483,0.4,0,77.29697801315876
nn,78,3,195,23,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,77.29697801315876
nn,78,3,195,24,4.0,9.86154146165801,-0.5317240672588056,0.565685424949238,0,77.29697801315876
nn,78,3,195,25,4.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,77.29697801315876
nn,78,3,195,26,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,77.29697801315876
nn,78,3,195,27,4.0,7.0710678118654755,-2.356194490192345,0.565685424949238,0,77.29697801315876
