strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,22,8,168,30,4.0,28.50438562747845,-0.5880026035475674,0.282842712474619,0,74.08062740033687
nn,22,8,168,31,4.0,36.9120576505835,-0.17219081452293894,0.282842712474619,0,74.08062740033687
nn,22,8,168,32,4.0,28.50438562747845,-0.33929261445404446,0.2414213562373095,0,74.08062740033687
nn,22,8,168,33,4.0,21.50581316760657,-0.6287962864154331,0.3414213562373095,0,74.08062740033687
nn,22,8,168,34,4.0,25.739075352467502,-0.1853479499956947,0.2414213562373095,0,74.08062740033687
nn,22,8,168,35,4.0,11.280514172678478,-1.4725223735388875,0.3414213562373095,0,74.08062740033687
nn,22,8,168,36,4.0,7.905694150420948,-0.9272952180016121,0.44956066981809384,0,74.08062740033687
nn,22,8,168,37,4.0,7.905694150420948,-1.5707963267948966,0.482842712474619,0,74.08062740033687
nn,22,8,168,38,4.0,10.606601717798213,-2.0344439357957027,0.5685569981889047,0,74.08062740033687
nn,22,8,168,39,4.0,5.0,-1.2490457723982544,0.482842712474619,0,74.08062740033687
nn,22,8,168,40,4.0,7.0710678118654755,-2.0344439357957027,0.565685424949238,0,74.08062740033687
nn,22,8,168,41,4.0,6.5,-0.0730405653031192,0.565685424949238,0,74.08062740033687
nn,22,8,168,42,4.0,3.5355339059327378,-0.46364760900080615,0.44956066981809384,1,74.08062740033687
nn,22,8,168,44,4.0,7.905694150420948,-2.498091544796509,0.565685424949238,0,74.08062740033687
nn,22,8,168,45,4.0,11.280514172678478,-2.596365498052518,0.5685569981889047,0,74.08062740033687
nn,22,8,168,46,4.0,0.0,,0.44956066981809384,0,74.08062740033687
nn,22,8,168,47,4.0,5.0,-2.819842099193151,0.565685424949238,0,74.08062740033687
nn,22,8,168,48,4.0,3.5355339059327378,-5.176036589385496,0.565685424949238,0,74.08062740033687
nn,22,8,168,49,4.0,3.5355339059327378,-3.6052402625905993,0.482842712474619,0,74.08062740033687
nn,22,8,168,51,4.0,6.5,-3.9958473062882858,0.4,0,74.08062740033687
nn,22,8,168,52,4.0,28.50438562747845,0.05549850524571687,0.44956066981809384,0,74.08062740033687
nn,22,8,168,53,4.0,37.58324094593227,0.2551823906208184,0.3414213562373095,0,74.08062740033687
nn,22,8,168,54,4.0,27.613402542968153,0.23109066719589721,0.2414213562373095,0,74.08062740033687
nn,22,8,168,55,4.0,17.67766952966369,0.1798534997924781,0.3414213562373095,0,74.08062740033687
nn,22,8,168,56,4.0,32.59601202601324,-5.884662861513166,0.2414213562373095,0,74.08062740033687
nn,22,8,168,57,4.0,22.638462845343543,-5.850777531609049,0.282842712474619,0,74.08062740033687
nn,22,8,168,58,4.0,38.242646351945886,-5.764039192933064,0.282842712474619,0,74.08062740033687
nn,22,8,168,59,4.0,28.50438562747845,-5.695182703632019,0.282842712474619,0,74.08062740033687
nn,22,8,168,60,4.0,19.03943276465977,-5.556542966497861,0.282842712474619,0,74.08062740033687
nn,22,8,168,61,4.0,14.577379737113251,-5.42101525251236,0.3414213562373095,0,74.08062740033687
nn,22,8,168,62,4.0,34.8209706929603,-5.594260918964725,0.2894427190999916,0,74.08062740033687
nn,22,8,168,63,4.0,25.739075352467502,-5.454336248390607,0.282842712474619,0,74.08062740033687
nn,22,8,168,64,4.0,41.382363393117124,-5.5248075929694025,0.282842712474619,0,74.08062740033687
nn,22,8,168,65,4.0,32.59601202601324,-5.394705535259438,0.2414213562373095,0,74.08062740033687
nn,22,8,168,66,4.0,24.748737341529164,-5.176036589385496,0.282842712474619,0,74.08062740033687
nn,22,8,169,1,5.0,34.96069221282668,-1.0754850957184763,0.2414213562373095,0,74.38806513128753
nn,22,8,169,2,5.0,30.4138126514911,-0.950546840812075,0.44956066981809384,0,74.38806513128753
nn,22,8,169,3,5.0,31.622776601683793,-1.1071487177940904,0.482842712474619,0,74.38806513128753
nn,22,8,169,4,5.0,33.54101966249684,-1.2490457723982544,0.5685569981889047,0,74.38806513128753
nn,22,8,169,5,5.0,28.50438562747845,-1.0516502125483735,0.482842712474619,0,74.38806513128753
nn,22,8,169,6,5.0,30.20761493398643,-1.2120256565243244,0.565685424949238,0,74.38806513128753
nn,22,8,169,7,5.0,25.04495957273639,-0.8453263185186561,0.565685424949238,0,74.38806513128753
nn,22,8,169,8,5.0,25.495097567963924,-0.9827937232473289,0.44956066981809384,0,74.38806513128753
nn,22,8,169,9,5.0,26.92582403567252,-1.1659045405098132,0.5685569981889047,0,74.38806513128753
nn,22,8,169,10,5.0,29.154759474226502,-1.3258176636680323,0.565685424949238,0,74.38806513128753
nn,22,8,169,11,5.0,31.100643080167973,-1.422468492673132,0.5685569981889047,0,74.38806513128753
nn,22,8,169,12,5.0,23.717082451262844,-1.1071487177940904,0.44956066981809384,0,74.38806513128753
nn,22,8,169,13,5.0,25.739075352467502,-1.2924966677897851,0.565685424949238,0,74.38806513128753
nn,22,8,169,14,5.0,20.615528128088304,-1.0303768265243123,0.565685424949238,0,74.38806513128753
nn,22,8,169,15,5.0,22.360679774997898,-1.2490457723982544,0.482842712474619,0,74.38806513128753
nn,22,8,169,16,5.0,25.0,-1.4288992721907325,0.5685569981889047,0,74.38806513128753
nn,22,8,169,17,5.0,19.29378138157474,-1.3302620788489918,0.482842712474619,0,74.38806513128753
nn,22,8,169,18,5.0,44.721359549995796,-0.32175055439664213,0.44956066981809384,0,74.38806513128753
nn,22,8,169,19,5.0,46.09772228646444,-0.0767718912697779,0.2894427190999916,0,74.38806513128753
nn,22,8,169,20,5.0,40.311288741492746,-0.26625204915092526,0.2414213562373095,0,74.38806513128753
nn,22,8,169,21,5.0,36.40054944640259,-0.5070985043923368,0.3414213562373095,0,74.38806513128753
nn,22,8,169,22,5.0,39.05124837953327,-0.09065988720074492,0.2414213562373095,0,74.38806513128753
nn,22,8,169,23,5.0,33.54101966249684,-0.32175055439664213,0.282842712474619,0,74.38806513128753
nn,22,8,169,24,5.0,43.01162633521314,0.1651486774146269,0.282842712474619,0,74.38806513128753
nn,22,8,169,25,5.0,39.05124837953327,0.09065988720074536,0.2894427190999916,0,74.38806513128753
nn,22,8,169,26,5.0,32.01562118716424,-0.11065722117389543,0.3414213562373095,0,74.38806513128753
nn,22,8,169,27,5.0,26.92582403567252,-0.4048917862850834,0.282842712474619,0,74.38806513128753
nn,22,8,169,28,5.0,25.495097567963924,-0.5880026035475674,0.3414213562373095,0,74.38806513128753
nn,22,8,169,29,5.0,32.01562118716424,0.11065722117389587,0.35384615384615387,0,74.38806513128753
nn,22,8,169,30,5.0,25.0,-0.14189705460416402,0.282842712474619,0,74.38806513128753
nn,22,8,169,31,5.0,33.54101966249684,0.32175055439664213,0.282842712474619,0,74.38806513128753
nn,22,8,169,32,5.0,25.0,0.14189705460416402,0.2414213562373095,0,74.38806513128753
nn,22,8,169,33,5.0,18.027756377319946,-0.19739555984988089,0.3414213562373095,0,74.38806513128753
nn,22,8,169,34,5.0,22.360679774997898,0.32175055439664213,0.2414213562373095,0,74.38806513128753
nn,22,8,169,35,5.0,9.86154146165801,-1.3171222306562538,0.3414213562373095,0,74.38806513128753
nn,22,8,169,36,5.0,5.0,-0.7853981633974483,0.44956066981809384,0,74.38806513128753
nn,22,8,169,37,5.0,7.0710678118654755,-1.5707963267948966,0.482842712474619,0,74.38806513128753
nn,22,8,169,38,5.0,11.180339887498949,-1.8925468811915387,0.5685569981889047,0,74.38806513128753
nn,22,8,169,39,5.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,74.38806513128753
nn,22,8,169,40,5.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,74.38806513128753
nn,22,8,169,41,5.0,3.5,0.7853981633974483,0.565685424949238,1,74.38806513128753
nn,22,8,169,42,5.0,0.0,,0.44956066981809384,0,74.38806513128753
nn,22,8,169,44,5.0,10.0,-2.356194490192345,0.565685424949238,0,74.38806513128753
nn,22,8,169,45,5.0,13.5,-2.356194490192345,0.5685569981889047,0,74.38806513128753
nn,22,8,169,47,5.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,74.38806513128753
nn,22,8,169,48,5.0,5.0,-3.9269908169872414,0.565685424949238,0,74.38806513128753
nn,22,8,169,49,5.0,7.0710678118654755,-3.141592653589793,0.4,0,74.38806513128753
nn,22,8,169,50,5.0,11.180339887498949,-2.819842099193151,0.5685569981889047,0,74.38806513128753
nn,22,8,169,51,5.0,9.86154146165801,-3.395266749728436,0.482842712474619,0,74.38806513128753
nn,22,8,169,52,5.0,25.495097567963924,0.5880026035475678,0.44956066981809384,0,74.38806513128753
nn,22,8,169,53,5.0,35.0,0.7853981633974483,0.3414213562373095,0,74.38806513128753
nn,22,8,169,54,5.0,25.0,0.7853981633974483,0.2414213562373095,0,74.38806513128753
nn,22,8,169,55,5.0,15.0,0.7853981633974483,0.3414213562373095,0,74.38806513128753
nn,22,8,169,56,5.0,30.4138126514911,-5.332638466367511,0.2414213562373095,0,74.38806513128753
nn,22,8,169,57,5.0,20.615528128088304,-5.252808480655274,0.282842712474619,0,74.38806513128753
nn,22,8,169,58,5.0,36.40054944640259,-5.2194874847770265,0.282842712474619,0,74.38806513128753
nn,22,8,169,59,5.0,26.92582403567252,-5.117280766669773,0.282842712474619,0,74.38806513128753
nn,22,8,169,60,5.0,18.027756377319946,-4.90978454023457,0.282842712474619,0,74.38806513128753
nn,22,8,169,61,5.0,14.142135623730951,-4.71238898038469,0.3414213562373095,0,74.38806513128753
nn,22,8,169,62,5.0,33.54101966249684,-5.034139534781332,0.2894427190999916,0,74.38806513128753
nn,22,8,169,63,5.0,25.0,-4.854286034988854,0.282842712474619,0,74.38806513128753
nn,22,8,169,64,5.0,40.311288741492746,-4.9786410295356145,0.282842712474619,0,74.38806513128753
nn,22,8,169,65,5.0,32.01562118716424,-4.8230462015585855,0.2414213562373095,0,74.38806513128753
nn,22,8,169,66,5.0,25.0,-4.570491925780526,0.282842712474619,0,74.38806513128753
nn,22,8,170,1,5.0,36.1178626167164,-1.953873392331904,0.2414213562373095,0,74.69241295737449
nn,22,8,170,2,5.0,31.18092365533773,-1.846893346190333,0.44956066981809384,0,74.69241295737449
nn,22,8,170,3,5.0,32.89756829919196,-1.9936502529278373,0.482842712474619,0,74.69241295737449
nn,22,8,170,4,5.0,35.245567097154215,-2.1233806770856107,0.5685569981889047,0,74.69241295737449
nn,22,8,170,5,5.0,29.618406439239774,-1.9513027039072615,0.482842712474619,0,74.69241295737449
nn,22,8,170,6,5.0,31.815876539866068,-2.097739553984326,0.565685424949238,0,74.69241295737449
nn,22,8,170,7,5.0,25.495097567963924,-1.7681918866447772,0.565685424949238,0,74.69241295737449
nn,22,8,170,8,5.0,26.405491853021786,-1.898534833575452,0.44956066981809384,0,74.69241295737449
nn,22,8,170,9,5.0,28.412145290350743,-2.0659295902633006,0.5685569981889047,0,74.69241295737449
nn,22,8,170,10,5.0,31.100643080167973,-2.20786665607058,0.565685424949238,0,74.69241295737449
nn,22,8,170,11,5.0,33.301651610693426,-2.292451177659658,0.5685569981889047,0,74.69241295737449
nn,22,8,170,12,5.0,25.04495957273639,-2.025515601615866,0.44956066981809384,0,74.69241295737449
nn,22,8,170,13,5.0,27.608875384557045,-2.1889405527300836,0.565685424949238,0,74.69241295737449
nn,22,8,170,14,5.0,21.73131381210073,-1.972666974235353,0.565685424949238,0,74.69241295737449
nn,22,8,170,15,5.0,24.12985702402731,-2.1645459935056675,0.482842712474619,0,74.69241295737449
nn,22,8,170,16,5.0,27.244265451650556,-2.3172531470953057,0.5685569981889047,0,74.69241295737449
nn,22,8,170,17,5.0,21.319005605327842,-2.256525837701183,0.482842712474619,0,74.69241295737449
nn,22,8,170,18,5.0,43.26950427263987,-1.1795607476677223,0.44956066981809384,0,74.69241295737449
nn,22,8,170,19,5.0,43.900455578501685,-0.9227394408643823,0.2894427190999916,0,74.69241295737449
nn,22,8,170,20,5.0,38.69431482789171,-1.1302659861783835,0.2414213562373095,0,74.69241295737449
nn,22,8,170,21,5.0,35.59845502265512,-1.3871740006256164,0.3414213562373095,0,74.69241295737449
nn,22,8,170,22,5.0,36.908671067921155,-0.9489720389643068,0.2414213562373095,0,74.69241295737449
nn,22,8,170,23,5.0,32.12864765283469,-1.2047398109474783,0.282842712474619,0,74.69241295737449
nn,22,8,170,24,5.0,40.21504693519579,-0.6708574666007667,0.282842712474619,0,74.69241295737449
nn,22,8,170,25,5.0,36.43144246389374,-0.7562801818904092,0.2894427190999916,0,74.69241295737449
nn,22,8,170,26,5.0,29.95413160150032,-0.9874233198010405,0.3414213562373095,0,74.69241295737449
nn,22,8,170,27,5.0,25.83118270617898,-1.3164282682416306,0.282842712474619,0,74.69241295737449
nn,22,8,170,28,5.0,25.04495957273639,-1.5108681716736887,0.3414213562373095,0,74.69241295737449
nn,22,8,170,29,5.0,29.364093720052047,-0.7492693128846728,0.35384615384615387,0,74.69241295737449
nn,22,8,170,30,5.0,23.070543990118654,-1.0489620469804861,0.282842712474619,0,74.69241295737449
nn,22,8,170,31,5.0,30.450779957170226,-0.5150728170187815,0.282842712474619,0,74.69241295737449
nn,22,8,170,32,5.0,22.299103120977758,-0.7378150601204649,0.2414213562373095,0,74.69241295737449
nn,22,8,170,33,5.0,16.347782724271816,-1.1618884978439712,0.3414213562373095,0,74.69241295737449
nn,22,8,170,34,5.0,19.29378138157474,-0.5448639154515438,0.2414213562373095,0,74.69241295737449
nn,22,8,170,35,5.0,12.020815280171307,-2.356194490192345,0.3414213562373095,0,74.69241295737449
nn,22,8,170,36,5.0,6.103277807866851,-2.181522291184105,0.44956066981809384,0,74.69241295737449
nn,22,8,170,37,5.0,9.86154146165801,-2.6098685863309874,0.482842712474619,0,74.69241295737449
nn,22,8,170,38,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,74.69241295737449
nn,22,8,170,39,5.0,6.5,-2.746801533890032,0.482842712474619,0,74.69241295737449
nn,22,8,170,40,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,74.69241295737449
nn,22,8,170,41,5.0,0.0,,0.565685424949238,0,74.69241295737449
nn,22,8,170,44,5.0,13.5,-3.141592653589793,0.565685424949238,0,74.69241295737449
nn,22,8,170,45,5.0,17.0,-3.141592653589793,0.5685569981889047,0,74.69241295737449
nn,22,8,170,46,5.0,6.5,-3.5363837732895544,0.44956066981809384,0,74.69241295737449
nn,22,8,170,47,5.0,11.280514172678478,-3.365069254730426,0.565685424949238,0,74.69241295737449
nn,22,8,170,48,5.0,6.103277807866851,-4.101663015995481,0.565685424949238,1,74.69241295737449
nn,22,8,170,49,5.0,9.86154146165801,-3.673316720848599,0.482842712474619,0,74.69241295737449
nn,22,8,170,50,5.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,74.69241295737449
nn,22,8,170,51,5.0,12.020815280171307,-3.9269908169872414,0.482842712474619,0,74.69241295737449
nn,22,8,170,52,5.0,22.073740054644116,-0.22849663929186237,0.44956066981809384,0,74.69241295737449
nn,22,8,170,53,5.0,31.5,0.0,0.3414213562373095,0,74.69241295737449
nn,22,8,170,54,5.0,21.5,0.0,0.2414213562373095,0,74.69241295737449
nn,22,8,170,55,5.0,11.5,0.0,0.3414213562373095,0,74.69241295737449
nn,22,8,170,56,5.0,26.9675731203236,-6.096698405512369,0.2414213562373095,0,74.69241295737449
nn,22,8,170,57,5.0,17.240939649566666,-5.988950742068399,0.282842712474619,0,74.69241295737449
nn,22,8,170,58,5.0,33.04920573932148,-5.975787834056765,0.282842712474619,0,74.69241295737449
nn,22,8,170,59,5.0,23.71181140275875,-5.847832032027284,0.282842712474619,0,74.69241295737449
nn,22,8,170,60,5.0,15.239750654128171,-5.567441717510706,0.282842712474619,0,74.69241295737449
nn,22,8,170,61,5.0,11.926860441876563,-5.288764200975873,0.3414213562373095,0,74.69241295737449
nn,22,8,170,62,5.0,30.450779957170226,-5.768112490160805,0.2894427190999916,0,74.69241295737449
nn,22,8,170,63,5.0,22.299103120977758,-5.545370247059122,0.282842712474619,0,74.69241295737449
nn,22,8,170,64,5.0,37.31286641361127,-5.717483838523409,0.282842712474619,0,74.69241295737449
nn,22,8,170,65,5.0,29.364093720052047,-5.533915994294913,0.2414213562373095,0,74.69241295737449
nn,22,8,170,66,5.0,23.070543990118654,-5.2342232601991,0.282842712474619,0,74.69241295737449
nn,22,8,171,1,4.0,39.777506206397604,2.2767419396449506,0.2414213562373095,0,75.22313276675422
nn,22,8,171,2,4.0,35.35533905932738,2.3889696345964206,0.44956066981809384,0,75.22313276675422
nn,22,8,171,3,4.0,36.40054944640259,2.252567030195473,0.482842712474619,0,75.22313276675422
nn,22,8,171,4,4.0,38.07886552931954,2.1259749029155013,0.5685569981889047,0,75.22313276675422
nn,22,8,171,5,4.0,33.354160160315836,2.304067841146699,0.482842712474619,0,75.22313276675422
nn,22,8,171,6,4.0,34.8209706929603,2.1636928553823656,0.565685424949238,0,75.22313276675422
nn,22,8,171,7,4.0,30.03747659175118,2.4809082934786417,0.565685424949238,0,75.22313276675422
nn,22,8,171,8,4.0,30.4138126514911,2.3657180117859578,0.44956066981809384,0,75.22313276675422
nn,22,8,171,9,4.0,31.622776601683793,2.2091161348039425,0.5685569981889047,0,75.22313276675422
nn,22,8,171,10,4.0,33.54101966249684,2.0672190801997785,0.565685424949238,0,75.22313276675422
nn,22,8,171,11,4.0,35.245567097154215,1.9782823389098705,0.5685569981889047,0,75.22313276675422
nn,22,8,171,12,4.0,28.50438562747845,2.2646146400496594,0.44956066981809384,0,75.22313276675422
nn,22,8,171,13,4.0,30.20761493398643,2.1042391960737086,0.565685424949238,0,75.22313276675422
nn,22,8,171,14,4.0,25.495097567963924,2.3334711293507038,0.565685424949238,0,75.22313276675422
nn,22,8,171,15,4.0,26.92582403567252,2.1503603120882198,0.482842712474619,0,75.22313276675422
nn,22,8,171,16,4.0,29.154759474226502,1.9904471889300006,0.5685569981889047,0,75.22313276675422
nn,22,8,171,17,4.0,23.71181140275875,2.0955134140482823,0.482842712474619,0,75.22313276675422
nn,22,8,171,18,4.0,49.24428900898052,2.949091018779814,0.44956066981809384,0,75.22313276675422
nn,22,8,171,19,4.0,50.0,3.174367797993869,0.2894427190999916,0,75.22313276675422
nn,22,8,171,20,4.0,44.721359549995796,2.994514298201391,0.2414213562373095,0,75.22313276675422
nn,22,8,171,21,4.0,41.23105625617661,2.775845352327449,0.3414213562373095,0,75.22313276675422
nn,22,8,171,22,4.0,43.01162633521314,3.151116175183406,0.2414213562373095,0,75.22313276675422
nn,22,8,171,23,4.0,38.07886552931954,2.935758475485668,0.282842712474619,0,75.22313276675422
nn,22,8,171,24,4.0,46.09772228646444,3.3930367438678113,0.282842712474619,0,75.22313276675422
nn,22,8,171,25,4.0,42.42640687119285,3.316264852598033,0.2894427190999916,0,75.22313276675422
nn,22,8,171,26,4.0,36.05551275463989,3.118869292748152,0.3414213562373095,0,75.22313276675422
nn,22,8,171,27,4.0,31.622776601683793,2.852617243597227,0.282842712474619,0,75.22313276675422
nn,22,8,171,28,4.0,30.4138126514911,2.6960153666152116,0.3414213562373095,0,75.22313276675422
nn,22,8,171,29,4.0,35.35533905932738,3.316264852598033,0.35384615384615387,0,75.22313276675422
nn,22,8,171,30,4.0,29.154759474226502,3.0712861894711687,0.282842712474619,0,75.22313276675422
nn,22,8,171,31,4.0,36.05551275463989,3.513660412447914,0.282842712474619,0,75.22313276675422
nn,22,8,171,32,4.0,28.284271247461902,3.316264852598033,0.2414213562373095,0,75.22313276675422
nn,22,8,171,33,4.0,22.360679774997898,2.994514298201391,0.3414213562373095,0,75.22313276675422
nn,22,8,171,34,4.0,25.0,3.458161907202197,0.2414213562373095,0,75.22313276675422
nn,22,8,171,35,4.0,14.396180048887969,2.1761610371896443,0.3414213562373095,0,75.22313276675422
nn,22,8,171,36,4.0,10.0,2.5308666892005847,0.44956066981809384,0,75.22313276675422
nn,22,8,171,37,4.0,11.180339887498949,2.0672190801997785,0.482842712474619,0,75.22313276675422
nn,22,8,171,38,4.0,14.142135623730951,1.7454685258031364,0.5685569981889047,0,75.22313276675422
nn,22,8,171,39,4.0,7.905694150420948,2.2091161348039425,0.482842712474619,0,75.22313276675422
nn,22,8,171,40,4.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,75.22313276675422
nn,22,8,171,42,4.0,5.0,2.5308666892005847,0.3276927682076162,0,75.22313276675422
nn,22,8,171,44,4.0,11.180339887498949,1.423717971406494,0.565685424949238,0,75.22313276675422
nn,22,8,171,45,4.0,14.396180048887969,1.3147760144166283,0.5685569981889047,0,75.22313276675422
nn,22,8,171,46,4.0,3.5355339059327378,1.7454685258031364,0.44956066981809384,0,75.22313276675422
nn,22,8,171,47,4.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,75.22313276675422
nn,22,8,171,48,4.0,0.0,,0.565685424949238,0,75.22313276675422
nn,22,8,171,49,4.0,5.0,0.960070362405688,0.482842712474619,1,75.22313276675422
nn,22,8,171,50,4.0,10.0,0.960070362405688,0.5685569981889047,0,75.22313276675422
nn,22,8,171,51,4.0,6.103277807866851,0.34934439801647943,0.482842712474619,0,75.22313276675422
nn,22,8,171,52,4.0,26.92582403567252,3.7211566388831163,0.44956066981809384,0,75.22313276675422
nn,22,8,171,53,4.0,35.35533905932738,3.959765961391317,0.3414213562373095,0,75.22313276675422
nn,22,8,171,54,4.0,25.495097567963924,3.904267456145601,0.2414213562373095,0,75.22313276675422
nn,22,8,171,55,4.0,15.811388300841896,3.779912461598839,0.3414213562373095,0,75.22313276675422
nn,22,8,171,56,4.0,30.0,4.101663015995481,0.2414213562373095,0,75.22313276675422
nn,22,8,171,57,4.0,20.0,4.101663015995481,0.282842712474619,0,75.22313276675422
nn,22,8,171,58,4.0,35.35533905932738,-2.039625236579941,0.282842712474619,0,75.22313276675422
nn,22,8,171,59,4.0,25.495097567963924,-1.9841267313342246,0.282842712474619,0,75.22313276675422
nn,22,8,171,60,4.0,15.811388300841896,-1.8597717367874629,0.282842712474619,0,75.22313276675422
nn,22,8,171,61,4.0,11.180339887498949,-1.7178746821832989,0.3414213562373095,0,75.22313276675422
nn,22,8,171,62,4.0,31.622776601683793,-1.8597717367874629,0.2894427190999916,0,75.22313276675422
nn,22,8,171,63,4.0,22.360679774997898,-1.7178746821832989,0.282842712474619,0,75.22313276675422
nn,22,8,171,64,4.0,38.07886552931954,-1.7766305048990216,0.282842712474619,0,75.22313276675422
nn,22,8,171,65,4.0,29.154759474226502,-1.641102790913521,0.2414213562373095,0,75.22313276675422
nn,22,8,171,66,4.0,21.213203435596427,-1.3961241277866567,0.282842712474619,0,75.22313276675422
nn,22,8,172,1,2.0,38.82331773560833,1.4416490366668766,0.2414213562373095,0,75.65791537544987
nn,22,8,172,2,2.0,35.0,1.5707963267948966,0.44956066981809384,0,75.65791537544987
nn,22,8,172,3,2.0,35.35533905932738,1.4288992721907328,0.482842712474619,0,75.65791537544987
nn,22,8,172,4,2.0,36.40054944640259,1.2924966677897853,0.5685569981889047,0,75.65791537544987
nn,22,8,172,5,2.0,32.59601202601324,1.4940244355251187,0.482842712474619,0,75.65791537544987
nn,22,8,172,6,2.0,33.354160160315836,1.3439974787410107,0.565685424949238,0,75.65791537544987
nn,22,8,172,7,2.0,30.20347662107791,1.6869379536748867,0.565685424949238,0,75.65791537544987
nn,22,8,172,8,2.0,30.0,1.5707963267948966,0.44956066981809384,0,75.65791537544987
nn,22,8,172,9,2.0,30.4138126514911,1.4056476493802699,0.5685569981889047,0,75.65791537544987
nn,22,8,172,10,2.0,31.622776601683793,1.2490457723982544,0.565685424949238,0,75.65791537544987
nn,22,8,172,11,2.0,32.89756829919196,1.1479424006619559,0.5685569981889047,0,75.65791537544987
nn,22,8,172,12,2.0,27.613402542968153,1.4801364395941514,0.44956066981809384,0,75.65791537544987
nn,22,8,172,13,2.0,28.50438562747845,1.3045442776439713,0.565685424949238,0,75.65791537544987
nn,22,8,172,14,2.0,25.0,1.5707963267948966,0.565685424949238,0,75.65791537544987
nn,22,8,172,15,2.0,25.495097567963924,1.373400766945016,0.482842712474619,0,75.65791537544987
nn,22,8,172,16,2.0,26.92582403567252,1.1902899496825317,0.5685569981889047,0,75.65791537544987
nn,22,8,172,17,2.0,22.073740054644116,1.3422996875030344,0.482842712474619,0,75.65791537544987
nn,22,8,172,18,2.0,51.478150704935004,2.0778948311872334,0.44956066981809384,0,75.65791537544987
nn,22,8,172,19,2.0,53.150729063673246,2.289626326416521,0.2894427190999916,0,75.65791537544987
nn,22,8,172,20,2.0,47.16990566028302,2.129395642138459,0.2414213562373095,0,75.65791537544987
nn,22,8,172,21,2.0,42.720018726587654,1.9295669970654687,0.3414213562373095,0,75.65791537544987
nn,22,8,172,22,2.0,46.09772228646444,2.279422598922567,0.2414213562373095,0,75.65791537544987
nn,22,8,172,23,2.0,40.311288741492746,2.0899424410414196,0.282842712474619,0,75.65791537544987
nn,22,8,172,24,2.0,50.0,2.498091544796509,0.282842712474619,0,75.65791537544987
nn,22,8,172,25,2.0,46.09772228646444,2.432966381462123,0.2894427190999916,0,75.65791537544987
nn,22,8,172,26,2.0,39.05124837953327,2.2655346029916,0.3414213562373095,0,75.65791537544987
nn,22,8,172,27,2.0,33.54101966249684,2.0344439357957027,0.282842712474619,0,75.65791537544987
nn,22,8,172,28,2.0,31.622776601683793,1.892546881191539,0.3414213562373095,0,75.65791537544987
nn,22,8,172,29,2.0,39.05124837953327,2.44685437739309,0.35384615384615387,0,75.65791537544987
nn,22,8,172,30,2.0,32.01562118716424,2.2455372690184494,0.282842712474619,0,75.65791537544987
nn,22,8,172,31,2.0,40.311288741492746,2.62244653934327,0.282842712474619,0,75.65791537544987
nn,22,8,172,32,2.0,32.01562118716424,2.4668517113662407,0.2414213562373095,0,75.65791537544987
nn,22,8,172,33,2.0,25.0,2.214297435588181,0.3414213562373095,0,75.65791537544987
nn,22,8,172,34,2.0,29.154759474226502,2.601173153319209,0.2414213562373095,0,75.65791537544987
nn,22,8,172,35,2.0,13.5,1.5707963267948966,0.3414213562373095,0,75.65791537544987
nn,22,8,172,36,2.0,11.180339887498949,2.0344439357957027,0.44956066981809384,0,75.65791537544987
nn,22,8,172,37,2.0,10.0,1.5707963267948966,0.482842712474619,0,75.65791537544987
nn,22,8,172,38,2.0,11.180339887498949,1.1071487177940904,0.5685569981889047,0,75.65791537544987
nn,22,8,172,39,2.0,7.905694150420948,1.892546881191539,0.482842712474619,0,75.65791537544987
nn,22,8,172,40,2.0,7.905694150420948,1.2490457723982544,0.565685424949238,0,75.65791537544987
nn,22,8,172,41,2.0,9.86154146165801,2.609868586330988,0.565685424949238,0,75.65791537544987
nn,22,8,172,42,2.0,7.0710678118654755,2.356194490192345,0.44956066981809384,0,75.65791537544987
nn,22,8,172,44,2.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,75.65791537544987
nn,22,8,172,45,2.0,9.86154146165801,0.5317240672588056,0.5685569981889047,0,75.65791537544987
nn,22,8,172,46,2.0,3.5355339059327378,2.356194490192345,0.44956066981809384,0,75.65791537544987
nn,22,8,172,47,2.0,3.5355339059327378,0.7853981633974483,0.565685424949238,1,75.65791537544987
nn,22,8,172,49,2.0,0.0,,0.4,0,75.65791537544987
nn,22,8,172,50,2.0,5.0,0.0,0.5685569981889047,0,75.65791537544987
nn,22,8,172,51,2.0,3.5,-1.5707963267948966,0.482842712474619,0,75.65791537544987
nn,22,8,172,52,2.0,31.622776601683793,2.819842099193151,0.44956066981809384,0,75.65791537544987
nn,22,8,172,53,2.0,40.311288741492746,3.017237659043032,0.3414213562373095,0,75.65791537544987
nn,22,8,172,54,2.0,30.4138126514911,2.976443976175166,0.2414213562373095,0,75.65791537544987
nn,22,8,172,55,2.0,20.615528128088304,2.896613990462929,0.3414213562373095,0,75.65791537544987
