strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,3,98,33,5.0,14.396180048887969,20.98309572681363,0.2857142857142857,0,120.93004687287952
ta,80,3,98,34,5.0,17.0,21.337801378824572,0.282842712474619,0,120.93004687287952
ta,80,3,98,35,5.0,55.758407437802596,21.905906111298997,0.2857142857142857,0,120.93004687287952
ta,80,3,98,36,5.0,52.84174486142561,21.941550712222007,0.2857142857142857,0,120.93004687287952
ta,80,3,98,37,5.0,50.172203459684724,21.859419675920957,0.2857142857142857,0,120.93004687287952
ta,80,3,98,38,5.0,55.832338299591214,22.015339516549936,0.282842712474619,0,120.93004687287952
ta,80,3,98,39,5.0,49.36851223198852,21.928612963748186,0.282842712474619,0,120.93004687287952
ta,80,3,98,40,5.0,52.31873469418006,22.008064739031358,0.282842712474619,0,120.93004687287952
ta,80,3,98,41,5.0,44.09648512069868,21.84710252282658,0.282842712474619,0,120.93004687287952
ta,80,3,98,42,5.0,45.90479277809671,21.913719978442924,0.2857142857142857,0,120.93004687287952
ta,80,3,98,43,5.0,48.8082984747471,21.999743020030078,0.2857142857142857,0,120.93004687287952
ta,80,3,98,44,5.0,52.03124061561477,22.075616438945037,0.282842712474619,0,120.93004687287952
ta,80,3,98,45,5.0,54.44722215136416,22.123199542222018,0.2857142857142857,0,120.93004687287952
ta,80,3,98,46,5.0,45.30176596999283,21.990132280213462,0.2857142857142857,0,120.93004687287952
ta,80,3,98,47,5.0,48.5,22.07214904646101,0.282842712474619,0,120.93004687287952
ta,80,3,98,48,5.0,41.80011961705373,21.978910147684278,0.282842712474619,0,120.93004687287952
ta,80,3,98,49,5.0,44.9694340635948,22.068137146848347,0.282842712474619,0,120.93004687287952
ta,80,3,98,50,5.0,48.44842618702903,22.145093853344797,0.2857142857142857,0,120.93004687287952
ta,80,3,98,51,5.0,42.42640687119285,22.123199542222018,0.282842712474619,0,120.93004687287952
ta,80,3,98,52,5.0,47.0,21.337801378824572,0.2857142857142857,0,120.93004687287952
ta,80,3,98,53,5.0,43.5,21.337801378824572,0.2857142857142857,0,120.93004687287952
ta,80,3,98,54,5.0,43.78641341786285,21.452241684094634,0.2857142857142857,0,120.93004687287952
ta,80,3,98,55,5.0,43.78641341786285,21.223361073554507,0.282842712474619,0,120.93004687287952
ta,80,3,98,56,5.0,41.07614879708174,21.398701587102558,0.282842712474619,0,120.93004687287952
ta,80,3,98,57,5.0,41.07614879708174,21.276901170546584,0.282842712474619,0,120.93004687287952
ta,80,3,98,58,5.0,39.42714800743264,21.55509480974759,0.282842712474619,0,120.93004687287952
ta,80,3,98,59,5.0,38.82331773560833,21.46694866895259,0.2857142857142857,0,120.93004687287952
ta,80,3,98,60,5.0,38.5,21.337801378824572,0.2857142857142857,0,120.93004687287952
ta,80,3,98,61,5.0,38.82331773560833,21.20865408869655,0.282842712474619,0,120.93004687287952
ta,80,3,98,62,5.0,39.42714800743264,21.12050794790155,0.2857142857142857,0,120.93004687287952
ta,80,3,98,63,5.0,36.08670115153226,21.40713451251278,0.2857142857142857,0,120.93004687287952
ta,80,3,98,64,5.0,36.08670115153226,21.26846824513636,0.282842712474619,0,120.93004687287952
ta,80,3,98,65,5.0,33.8710791088799,21.485961399556402,0.282842712474619,0,120.93004687287952
ta,80,3,98,66,5.0,33.5,21.337801378824572,0.282842712474619,0,120.93004687287952
ta,80,3,98,67,5.0,33.8710791088799,21.18964135809274,0.2857142857142857,0,120.93004687287952
ta,80,3,98,68,5.0,30.0,21.337801378824572,0.282842712474619,0,120.93004687287952
ta,80,3,99,1,5.0,0.0,,0.2857142857142857,0,123.53874252505344
ta,80,3,99,2,5.0,3.5,-24.479394032414362,0.2857142857142857,0,123.53874252505344
ta,80,3,99,3,5.0,6.103277807866851,-25.439464394820053,0.2857142857142857,0,123.53874252505344
ta,80,3,99,4,5.0,6.103277807866851,-23.519323670008674,0.282842712474619,1,123.53874252505344
ta,80,3,99,5,5.0,6.5,-24.874185152114126,0.282842712474619,0,123.53874252505344
ta,80,3,99,6,5.0,6.5,-24.0846029127146,0.282842712474619,0,123.53874252505344
ta,80,3,99,7,5.0,12.020815280171307,-25.26479219581181,0.282842712474619,0,123.53874252505344
ta,80,3,99,8,5.0,9.86154146165801,-25.01111809967317,0.2857142857142857,0,123.53874252505344
ta,80,3,99,9,5.0,8.5,-24.479394032414362,0.2857142857142857,0,123.53874252505344
ta,80,3,99,10,5.0,9.86154146165801,-23.94766996515556,0.282842712474619,0,123.53874252505344
ta,80,3,99,11,5.0,12.020815280171307,-23.693995869016916,0.2857142857142857,0,123.53874252505344
ta,80,3,99,12,5.0,11.280514172678478,-24.702870633554998,0.2857142857142857,0,123.53874252505344
ta,80,3,99,13,5.0,11.280514172678478,-24.25591743127373,0.282842712474619,0,123.53874252505344
ta,80,3,99,14,5.0,14.396180048887969,-24.834099684425304,0.282842712474619,0,123.53874252505344
ta,80,3,99,15,5.0,13.5,-24.479394032414362,0.282842712474619,0,123.53874252505344
ta,80,3,99,16,5.0,14.396180048887969,-24.124688380403423,0.2857142857142857,0,123.53874252505344
ta,80,3,99,17,5.0,17.0,-24.479394032414362,0.282842712474619,0,123.53874252505344
ta,80,3,99,19,5.0,30.20347662107791,-25.93404873232927,0.1638463841038081,0,123.53874252505344
ta,80,3,99,20,5.0,25.243811122728676,-25.91109441772719,0.282842712474619,0,123.53874252505344
ta,80,3,99,22,5.0,28.146935890075138,-25.835374958807602,0.2,0,123.53874252505344
ta,80,3,99,23,5.0,33.04920573932148,-25.867630506078353,0.282842712474619,0,123.53874252505344
ta,80,3,99,24,5.0,23.119256043393783,-25.673700024762738,0.282842712474619,0,123.53874252505344
ta,80,3,99,25,5.0,26.405491853021786,-25.722451852428705,0.2857142857142857,0,123.53874252505344
ta,80,3,99,26,5.0,31.18092365533773,-25.774093339813824,0.2857142857142857,0,123.53874252505344
ta,80,3,99,27,5.0,36.01735692690401,-25.811945601030516,0.282842712474619,0,123.53874252505344
ta,80,3,99,28,5.0,39.42714800743264,-25.83289692828624,0.2857142857142857,0,123.53874252505344
ta,80,3,99,29,5.0,29.618406439239774,-25.669683982096895,0.2857142857142857,0,123.53874252505344
ta,80,3,99,30,5.0,34.311076928595526,-25.7238315425025,0.282842712474619,0,123.53874252505344
ta,80,3,99,31,5.0,28.412145290350743,-25.555057095740857,0.282842712474619,0,123.53874252505344
ta,80,3,99,32,5.0,32.89756829919196,-25.62733643307632,0.282842712474619,0,123.53874252505344
ta,80,3,99,33,5.0,37.51333096380539,-25.682059587884098,0.2857142857142857,0,123.53874252505344
ta,80,3,99,34,5.0,34.48187929913333,-25.53464135175028,0.282842712474619,0,123.53874252505344
ta,80,3,99,35,5.0,47.0,-24.479394032414362,0.2857142857142857,0,123.53874252505344
ta,80,3,99,36,5.0,43.5,-24.479394032414362,0.2857142857142857,0,123.53874252505344
ta,80,3,99,37,5.0,43.78641341786285,-24.593834337684427,0.2857142857142857,0,123.53874252505344
ta,80,3,99,38,5.0,43.78641341786285,-24.3649537271443,0.282842712474619,0,123.53874252505344
ta,80,3,99,39,5.0,41.07614879708174,-24.54029424069235,0.282842712474619,0,123.53874252505344
ta,80,3,99,40,5.0,41.07614879708174,-24.418493824136377,0.282842712474619,0,123.53874252505344
ta,80,3,99,41,5.0,39.42714800743264,-24.696687463337383,0.282842712474619,0,123.53874252505344
ta,80,3,99,42,5.0,38.82331773560833,-24.608541322542383,0.2857142857142857,0,123.53874252505344
ta,80,3,99,43,5.0,38.5,-24.479394032414362,0.2857142857142857,0,123.53874252505344
ta,80,3,99,44,5.0,38.82331773560833,-24.350246742286345,0.282842712474619,0,123.53874252505344
ta,80,3,99,45,5.0,39.42714800743264,-24.262100601491344,0.2857142857142857,0,123.53874252505344
ta,80,3,99,46,5.0,36.08670115153226,-24.548727166102573,0.2857142857142857,0,123.53874252505344
ta,80,3,99,47,5.0,36.08670115153226,-24.410060898726154,0.282842712474619,0,123.53874252505344
ta,80,3,99,48,5.0,33.8710791088799,-24.627554053146195,0.282842712474619,0,123.53874252505344
ta,80,3,99,49,5.0,33.5,-24.479394032414362,0.282842712474619,0,123.53874252505344
ta,80,3,99,50,5.0,33.8710791088799,-24.331234011682533,0.2857142857142857,0,123.53874252505344
ta,80,3,99,51,5.0,30.0,-24.479394032414362,0.282842712474619,0,123.53874252505344
ta,80,3,99,52,5.0,55.758407437802596,-25.04749876488879,0.2857142857142857,0,123.53874252505344
ta,80,3,99,53,5.0,52.84174486142561,-25.0831433658118,0.2857142857142857,0,123.53874252505344
ta,80,3,99,54,5.0,50.172203459684724,-25.00101232951075,0.2857142857142857,0,123.53874252505344
ta,80,3,99,55,5.0,55.832338299591214,-25.15693217013973,0.282842712474619,0,123.53874252505344
ta,80,3,99,56,5.0,49.36851223198852,-25.07020561733798,0.282842712474619,0,123.53874252505344
ta,80,3,99,57,5.0,52.31873469418006,-25.14965739262115,0.282842712474619,0,123.53874252505344
ta,80,3,99,58,5.0,44.09648512069868,-24.988695176416375,0.282842712474619,0,123.53874252505344
ta,80,3,99,59,5.0,45.90479277809671,-25.055312632032717,0.2857142857142857,0,123.53874252505344
ta,80,3,99,60,5.0,48.8082984747471,-25.14133567361987,0.2857142857142857,0,123.53874252505344
ta,80,3,99,61,5.0,52.03124061561477,-25.21720909253483,0.282842712474619,0,123.53874252505344
ta,80,3,99,62,5.0,54.44722215136416,-25.26479219581181,0.2857142857142857,0,123.53874252505344
ta,80,3,99,63,5.0,45.30176596999283,-25.131724933803255,0.2857142857142857,0,123.53874252505344
ta,80,3,99,64,5.0,48.5,-25.213741700050804,0.282842712474619,0,123.53874252505344
ta,80,3,99,65,5.0,41.80011961705373,-25.12050280127407,0.282842712474619,0,123.53874252505344
ta,80,3,99,66,5.0,44.9694340635948,-25.20972980043814,0.282842712474619,0,123.53874252505344
ta,80,3,99,67,5.0,48.44842618702903,-25.28668650693459,0.2857142857142857,0,123.53874252505344
ta,80,3,99,68,5.0,42.42640687119285,-25.26479219581181,0.282842712474619,0,123.53874252505344
ta,80,3,100,2,5.0,5.0,26.660916323598467,0.1638463841038081,0,124.06946233443315
ta,80,3,100,3,5.0,10.0,26.660916323598467,0.282842712474619,0,124.06946233443315
ta,80,3,100,4,5.0,0.0,,0.282842712474619,0,124.06946233443315
ta,80,3,100,5,5.0,7.905694150420948,20.69948157081552,0.282842712474619,0,124.06946233443315
ta,80,3,100,6,5.0,3.5355339059327378,21.16312917981633,0.282842712474619,0,124.06946233443315
ta,80,3,100,7,5.0,14.396180048887969,20.73243666842982,0.282842712474619,0,124.06946233443315
ta,80,3,100,8,5.0,11.180339887498949,20.841378625419686,0.2857142857142857,0,124.06946233443315
ta,80,3,100,9,5.0,7.0710678118654755,21.16312917981633,0.2857142857142857,0,124.06946233443315
ta,80,3,100,10,5.0,5.0,21.948527343213776,0.282842712474619,0,124.06946233443315
ta,80,3,100,11,5.0,6.103277807866851,22.559253307602987,0.2857142857142857,1,124.06946233443315
ta,80,3,100,12,5.0,10.606601717798213,21.16312917981633,0.2857142857142857,0,124.06946233443315
ta,80,3,100,13,5.0,7.905694150420948,21.626776788817136,0.282842712474619,0,124.06946233443315
ta,80,3,100,14,5.0,14.142135623730951,21.16312917981633,0.282842712474619,0,124.06946233443315
ta,80,3,100,15,5.0,11.180339887498949,21.48487973421297,0.282842712474619,0,124.06946233443315
ta,80,3,100,16,5.0,10.0,21.948527343213776,0.2857142857142857,0,124.06946233443315
ta,80,3,100,17,5.0,14.396180048887969,21.593821691202837,0.282842712474619,0,124.06946233443315
ta,80,3,100,19,5.0,35.0,26.660916323598467,0.1638463841038081,0,124.06946233443315
ta,80,3,100,20,5.0,30.0,26.660916323598467,0.282842712474619,0,124.06946233443315
ta,80,3,100,21,5.0,40.0,26.660916323598467,0.282842712474619,0,124.06946233443315
ta,80,3,100,22,5.0,32.59601202601324,20.45450290768866,0.282842712474619,0,124.06946233443315
ta,80,3,100,23,5.0,37.58324094593227,20.444299180194704,0.282842712474619,0,124.06946233443315
ta,80,3,100,24,5.0,26.9675731203236,20.564217918086097,0.282842712474619,0,124.06946233443315
ta,80,3,100,25,5.0,30.4138126514911,20.54287969383351,0.2857142857142857,0,124.06946233443315
ta,80,3,100,26,5.0,35.35533905932738,20.519628071023046,0.2857142857142857,0,124.06946233443315
ta,80,3,100,27,5.0,40.311288741492746,20.50208601096564,0.282842712474619,0,124.06946233443315
ta,80,3,100,28,5.0,43.78641341786285,20.492171321688943,0.2857142857142857,0,124.06946233443315
ta,80,3,100,29,5.0,33.354160160315836,20.604529864472767,0.2857142857142857,0,124.06946233443315
ta,80,3,100,30,5.0,38.242646351945886,20.57512657626876,0.282842712474619,0,124.06946233443315
ta,80,3,100,31,5.0,31.622776601683793,20.69948157081552,0.282842712474619,0,124.06946233443315
ta,80,3,100,32,5.0,36.40054944640259,20.65603067542399,0.282842712474619,0,124.06946233443315
ta,80,3,100,33,5.0,41.23105625617661,20.622709679545746,0.2857142857142857,0,124.06946233443315
ta,80,3,100,34,5.0,37.51333096380539,20.745861787744044,0.282842712474619,0,124.06946233443315
ta,80,3,100,35,5.0,43.78641341786285,21.834087037943714,0.2857142857142857,0,124.06946233443315
ta,80,3,100,36,5.0,40.311288741492746,21.824172348667016,0.2857142857142857,0,124.06946233443315
ta,80,3,100,37,5.0,41.23105625617661,21.703548680086914,0.2857142857142857,0,124.06946233443315
ta,80,3,100,38,5.0,40.0,21.948527343213776,0.282842712474619,0,124.06946233443315
ta,80,3,100,39,5.0,38.242646351945886,21.751131783363896,0.282842712474619,0,124.06946233443315
ta,80,3,100,40,5.0,37.58324094593227,21.881959179437953,0.282842712474619,0,124.06946233443315
ta,80,3,100,41,5.0,37.51333096380539,21.580396571888613,0.282842712474619,0,124.06946233443315
ta,80,3,100,42,5.0,36.40054944640259,21.670227684208665,0.2857142857142857,0,124.06946233443315
ta,80,3,100,43,5.0,35.35533905932738,21.806630288609615,0.2857142857142857,0,124.06946233443315
ta,80,3,100,44,5.0,35.0,21.948527343213776,0.282842712474619,0,124.06946233443315
ta,80,3,100,45,5.0,35.174564673923115,22.04819599570494,0.2857142857142857,0,124.06946233443315
ta,80,3,100,46,5.0,33.354160160315836,21.72172849515989,0.2857142857142857,0,124.06946233443315
ta,80,3,100,47,5.0,32.59601202601324,21.871755451944,0.282842712474619,0,124.06946233443315
ta,80,3,100,48,5.0,31.622776601683793,21.626776788817136,0.282842712474619,0,124.06946233443315
ta,80,3,100,49,5.0,30.4138126514911,21.78337866579915,0.282842712474619,0,124.06946233443315
ta,80,3,100,50,5.0,30.0,21.948527343213776,0.2857142857142857,0,124.06946233443315
ta,80,3,100,51,5.0,26.9675731203236,21.76204044154656,0.282842712474619,0,124.06946233443315
ta,80,3,100,52,5.0,55.832338299591214,21.270989205488412,0.2857142857142857,0,124.06946233443315
ta,80,3,100,53,5.0,53.150729063673246,21.229697343592154,0.2857142857142857,0,124.06946233443315
ta,80,3,100,54,5.0,50.0,21.305026234420495,0.2857142857142857,0,124.06946233443315
ta,80,3,100,55,5.0,56.568542494923804,21.16312917981633,0.282842712474619,0,124.06946233443315
ta,80,3,100,56,5.0,49.62358310319802,21.23443664460162,0.282842712474619,0,124.06946233443315
ta,80,3,100,57,5.0,53.033008588991066,21.16312917981633,0.282842712474619,0,124.06946233443315
ta,80,3,100,58,5.0,43.900455578501685,21.300470457283264,0.282842712474619,0,124.06946233443315
ta,80,3,100,59,5.0,46.09772228646444,21.23990107108611,0.2857142857142857,0,124.06946233443315
ta,80,3,100,60,5.0,49.49747468305833,21.16312917981633,0.2857142857142857,0,124.06946233443315
ta,80,3,100,61,5.0,53.150729063673246,21.096561016040507,0.282842712474619,0,124.06946233443315
ta,80,3,100,62,5.0,55.832338299591214,21.055269154144245,0.2857142857142857,0,124.06946233443315
ta,80,3,100,63,5.0,45.96194077712559,21.16312917981633,0.2857142857142857,0,124.06946233443315
ta,80,3,100,64,5.0,49.62358310319802,21.09182171503104,0.282842712474619,0,124.06946233443315
ta,80,3,100,65,5.0,42.42640687119285,21.16312917981633,0.282842712474619,0,124.06946233443315
ta,80,3,100,66,5.0,46.09772228646444,21.08635728854655,0.282842712474619,0,124.06946233443315
ta,80,3,100,67,5.0,50.0,21.021232125212165,0.2857142857142857,0,124.06946233443315
ta,80,3,100,68,5.0,43.900455578501685,21.025787902349396,0.282842712474619,0,124.06946233443315
ta,80,3,101,1,5.0,12.020815280171307,-20.203058817410643,0.2857142857142857,0,124.6001821438129
ta,80,3,101,2,5.0,9.86154146165801,-19.949384721271997,0.2857142857142857,0,124.6001821438129
ta,80,3,101,3,5.0,14.396180048887969,-19.772366306024132,0.2857142857142857,0,124.6001821438129
ta,80,3,101,5,5.0,11.280514172678478,-19.641137255153826,0.2,0,124.6001821438129
ta,80,3,101,6,5.0,6.5,-19.812451773712954,0.282842712474619,0,124.6001821438129
ta,80,3,101,7,5.0,17.0,-19.417660654013194,0.282842712474619,0,124.6001821438129
ta,80,3,101,8,5.0,13.5,-19.417660654013194,0.2857142857142857,0,124.6001821438129
ta,80,3,101,9,5.0,8.5,-19.417660654013194,0.2857142857142857,0,124.6001821438129
ta,80,3,101,10,5.0,3.5,-19.417660654013194,0.282842712474619,0,124.6001821438129
ta,80,3,101,11,5.0,0.0,,0.2857142857142857,0,124.6001821438129
ta,80,3,101,12,5.0,11.280514172678478,-25.477369360052148,0.2857142857142857,0,124.6001821438129
ta,80,3,101,13,5.0,6.5,-25.30605484149302,0.282842712474619,0,124.6001821438129
ta,80,3,101,14,5.0,14.396180048887969,-25.34614030918184,0.282842712474619,0,124.6001821438129
ta,80,3,101,15,5.0,9.86154146165801,-25.169121893933976,0.282842712474619,0,124.6001821438129
ta,80,3,101,16,5.0,6.103277807866851,-24.740775598787092,0.2857142857142857,0,124.6001821438129
ta,80,3,101,17,5.0,12.020815280171307,-24.91544779779533,0.282842712474619,0,124.6001821438129
ta,80,3,101,18,5.0,39.42714800743264,-19.634954084936215,0.2857142857142857,0,124.6001821438129
ta,80,3,101,19,5.0,38.82331773560833,-19.546807944141214,0.2857142857142857,0,124.6001821438129
ta,80,3,101,20,5.0,33.8710791088799,-19.565820674745027,0.2857142857142857,0,124.6001821438129
ta,80,3,101,21,5.0,43.78641341786285,-19.532100959283255,0.282842712474619,0,124.6001821438129
ta,80,3,101,22,5.0,36.08670115153226,-19.4869937877014,0.282842712474619,0,124.6001821438129
ta,80,3,101,23,5.0,41.07614879708174,-19.478560862291182,0.282842712474619,0,124.6001821438129
ta,80,3,101,24,5.0,30.0,-19.417660654013194,0.282842712474619,0,124.6001821438129
ta,80,3,101,25,5.0,33.5,-19.417660654013194,0.2857142857142857,0,124.6001821438129
ta,80,3,101,26,5.0,38.5,-19.417660654013194,0.2857142857142857,0,124.6001821438129
ta,80,3,101,27,5.0,43.5,-19.417660654013194,0.282842712474619,0,124.6001821438129
ta,80,3,101,28,5.0,47.0,-19.417660654013194,0.2857142857142857,0,124.6001821438129
ta,80,3,101,29,5.0,36.08670115153226,-25.631512827504572,0.2857142857142857,0,124.6001821438129
ta,80,3,101,30,5.0,41.07614879708174,-25.63994575291479,0.282842712474619,0,124.6001821438129
ta,80,3,101,31,5.0,33.8710791088799,-25.552685940460947,0.282842712474619,0,124.6001821438129
ta,80,3,101,32,5.0,38.82331773560833,-25.57169867106476,0.282842712474619,0,124.6001821438129
ta,80,3,101,33,5.0,43.78641341786285,-25.586405655922718,0.2857142857142857,0,124.6001821438129
ta,80,3,101,34,5.0,39.42714800743264,-25.48355253026976,0.282842712474619,0,124.6001821438129
ta,80,3,101,35,5.0,39.42714800743264,-24.347343065320903,0.2857142857142857,0,124.6001821438129
ta,80,3,101,36,5.0,36.01735692690401,-24.36829439257663,0.2857142857142857,0,124.6001821438129
ta,80,3,101,37,5.0,37.51333096380539,-24.498180405723048,0.2857142857142857,0,124.6001821438129
ta,80,3,101,38,5.0,35.174564673923115,-24.229718286889046,0.282842712474619,0,124.6001821438129
ta,80,3,101,39,5.0,34.311076928595526,-24.456408451104647,0.282842712474619,0,124.6001821438129
ta,80,3,101,40,5.0,33.04920573932148,-24.31260948752879,0.282842712474619,0,124.6001821438129
ta,80,3,101,41,5.0,34.48187929913333,-24.645598641856864,0.282842712474619,0,124.6001821438129
ta,80,3,101,42,5.0,32.89756829919196,-24.552903560530822,0.2857142857142857,0,124.6001821438129
ta,80,3,101,43,5.0,31.18092365533773,-24.40614665379332,0.2857142857142857,0,124.6001821438129
ta,80,3,101,44,5.0,30.20347662107791,-24.246191261277872,0.282842712474619,0,124.6001821438129
ta,80,3,101,45,5.0,30.0,-24.130049634397885,0.2857142857142857,1,124.6001821438129
ta,80,3,101,46,5.0,29.618406439239774,-24.510556011510246,0.2857142857142857,0,124.6001821438129
ta,80,3,101,47,5.0,28.146935890075138,-24.344865034799543,0.282842712474619,0,124.6001821438129
ta,80,3,101,48,5.0,28.412145290350743,-24.62518289786629,0.282842712474619,0,124.6001821438129
ta,80,3,101,49,5.0,26.405491853021786,-24.45778814117844,0.282842712474619,0,124.6001821438129
ta,80,3,101,50,5.0,25.243811122728676,-24.269145575879953,0.2857142857142857,0,124.6001821438129
ta,80,3,101,51,5.0,23.119256043393783,-24.506539968844407,0.282842712474619,0,124.6001821438129
ta,80,3,101,52,5.0,54.44722215136416,-24.91544779779533,0.2857142857142857,0,124.6001821438129
ta,80,3,101,53,5.0,52.03124061561477,-24.963030901072315,0.2857142857142857,0,124.6001821438129
ta,80,3,101,54,5.0,48.44842618702903,-24.893553486672552,0.2857142857142857,0,124.6001821438129
ta,80,3,101,55,5.0,55.832338299591214,-25.023307823467416,0.282842712474619,0,124.6001821438129
ta,80,3,101,56,5.0,48.5,-24.96649829355634,0.282842712474619,0,124.6001821438129
ta,80,3,101,57,5.0,52.31873469418006,-25.03058260098599,0.282842712474619,0,124.6001821438129
ta,80,3,101,58,5.0,42.42640687119285,-24.91544779779533,0.282842712474619,0,124.6001821438129
ta,80,3,101,59,5.0,44.9694340635948,-24.970510193169,0.2857142857142857,0,124.6001821438129
ta,80,3,101,60,5.0,48.8082984747471,-25.03890431998727,0.2857142857142857,0,124.6001821438129
ta,80,3,101,61,5.0,52.84174486142561,-25.097096627795345,0.282842712474619,0,124.6001821438129
ta,80,3,101,62,5.0,55.758407437802596,-25.132741228718352,0.2857142857142857,0,124.6001821438129
ta,80,3,101,63,5.0,45.30176596999283,-25.04851505980389,0.2857142857142857,0,124.6001821438129
ta,80,3,101,64,5.0,49.36851223198852,-25.110034376269162,0.282842712474619,0,124.6001821438129
ta,80,3,101,65,5.0,41.80011961705373,-25.059737192333074,0.282842712474619,0,124.6001821438129
ta,80,3,101,66,5.0,45.90479277809671,-25.12492736157443,0.282842712474619,0,124.6001821438129
ta,80,3,101,67,5.0,50.172203459684724,-25.179227664096395,0.2857142857142857,0,124.6001821438129
ta,80,3,101,68,5.0,44.09648512069868,-25.191544817190767,0.282842712474619,0,124.6001821438129
ta,80,3,102,1,5.0,39.42714800743264,25.9181393921158,0.2857142857142857,0,127.2088777959868
ta,80,3,102,2,5.0,36.01735692690401,25.939090719371528,0.2857142857142857,0,127.2088777959868
ta,80,3,102,3,5.0,37.51333096380539,26.068976732517946,0.2857142857142857,0,127.2088777959868
ta,80,3,102,5,5.0,34.311076928595526,26.027204777899545,0.2,0,127.2088777959868
ta,80,3,102,6,5.0,33.04920573932148,25.883405814323687,0.282842712474619,0,127.2088777959868
ta,80,3,102,7,5.0,34.48187929913333,26.216394968651763,0.282842712474619,0,127.2088777959868
ta,80,3,102,8,5.0,32.89756829919196,26.12369988732572,0.2857142857142857,0,127.2088777959868
ta,80,3,102,9,5.0,31.18092365533773,25.97694298058822,0.2857142857142857,0,127.2088777959868
ta,80,3,102,10,5.0,30.20347662107791,25.81698758807277,0.282842712474619,0,127.2088777959868
ta,80,3,102,12,5.0,29.618406439239774,26.081352338305145,0.1638463841038081,0,127.2088777959868
ta,80,3,102,13,5.0,28.146935890075138,25.91566136159444,0.282842712474619,0,127.2088777959868
ta,80,3,102,14,5.0,28.412145290350743,26.195979224661187,0.282842712474619,0,127.2088777959868
ta,80,3,102,15,5.0,26.405491853021786,26.02858446797334,0.282842712474619,0,127.2088777959868
ta,80,3,102,16,5.0,25.243811122728676,25.839941902674852,0.2857142857142857,0,127.2088777959868
ta,80,3,102,17,5.0,23.119256043393783,26.077336295639306,0.282842712474619,0,127.2088777959868
ta,80,3,102,18,5.0,54.44722215136416,26.48624412459023,0.2857142857142857,0,127.2088777959868
ta,80,3,102,19,5.0,52.03124061561477,26.533827227867214,0.2857142857142857,0,127.2088777959868
ta,80,3,102,20,5.0,48.44842618702903,26.46434981346745,0.2857142857142857,0,127.2088777959868
ta,80,3,102,21,5.0,55.832338299591214,26.594104150262314,0.282842712474619,0,127.2088777959868
ta,80,3,102,22,5.0,48.5,26.53729462035124,0.282842712474619,0,127.2088777959868
ta,80,3,102,23,5.0,52.31873469418006,26.60137892778089,0.282842712474619,0,127.2088777959868
ta,80,3,102,24,5.0,42.42640687119285,26.48624412459023,0.282842712474619,0,127.2088777959868
ta,80,3,102,25,5.0,44.9694340635948,26.5413065199639,0.2857142857142857,0,127.2088777959868
ta,80,3,102,26,5.0,48.8082984747471,26.60970064678217,0.2857142857142857,0,127.2088777959868
ta,80,3,102,27,5.0,52.84174486142561,26.667892954590243,0.282842712474619,0,127.2088777959868
ta,80,3,102,28,5.0,55.758407437802596,26.70353755551325,0.2857142857142857,0,127.2088777959868
ta,80,3,102,29,5.0,45.30176596999283,26.61931138659879,0.2857142857142857,0,127.2088777959868
ta,80,3,102,30,5.0,49.36851223198852,26.68083070306406,0.282842712474619,0,127.2088777959868
ta,80,3,102,31,5.0,41.80011961705373,26.630533519127972,0.282842712474619,0,127.2088777959868
ta,80,3,102,32,5.0,45.90479277809671,26.695723688369327,0.282842712474619,0,127.2088777959868
ta,80,3,102,33,5.0,50.172203459684724,26.750023990891293,0.2857142857142857,0,127.2088777959868
ta,80,3,102,34,5.0,44.09648512069868,26.762341143985665,0.282842712474619,0,127.2088777959868
ta,80,3,102,35,5.0,12.020815280171307,21.77385514420554,0.2857142857142857,0,127.2088777959868
ta,80,3,102,36,5.0,9.86154146165801,21.520181048066895,0.2857142857142857,0,127.2088777959868
ta,80,3,102,37,5.0,14.396180048887969,21.34316263281903,0.2857142857142857,0,127.2088777959868
ta,80,3,102,38,5.0,6.103277807866851,21.94852734321378,0.282842712474619,1,127.2088777959868
ta,80,3,102,39,5.0,11.280514172678478,21.211933581948724,0.282842712474619,0,127.2088777959868
ta,80,3,102,40,5.0,6.5,21.383248100507853,0.282842712474619,0,127.2088777959868
ta,80,3,102,41,5.0,17.0,27.271642287987678,0.282842712474619,0,127.2088777959868
ta,80,3,102,42,5.0,13.5,27.271642287987678,0.2857142857142857,0,127.2088777959868
ta,80,3,102,43,5.0,8.5,27.271642287987678,0.2857142857142857,0,127.2088777959868
ta,80,3,102,44,5.0,3.5,27.271642287987678,0.282842712474619,0,127.2088777959868
ta,80,3,102,45,5.0,0.0,,0.2857142857142857,0,127.2088777959868
ta,80,3,102,46,5.0,11.280514172678478,27.048165686847046,0.2857142857142857,0,127.2088777959868
ta,80,3,102,47,5.0,6.5,26.876851168287917,0.282842712474619,0,127.2088777959868
ta,80,3,102,48,5.0,14.396180048887969,26.91693663597674,0.282842712474619,0,127.2088777959868
ta,80,3,102,49,5.0,9.86154146165801,26.739918220728875,0.282842712474619,0,127.2088777959868
ta,80,3,102,50,5.0,6.103277807866851,26.31157192558199,0.2857142857142857,0,127.2088777959868
ta,80,3,102,51,5.0,12.020815280171307,26.48624412459023,0.282842712474619,0,127.2088777959868
